,dates,chi0279-0000,chi0279-0001,chi0279-0002,chi0279-0003
73,1997-08-13 14:10:29+00:00,184.30591457698188,184.61010007134686,186.20892066434126,196.86602244462708
74,1997-09-14 14:11:26+00:00,200.2852747602949,196.12746471815638,188.771500807902,202.72786243146504
75,1997-09-30 14:11:54+00:00,196.72330106895885,195.38229735119543,192.25997667828366,206.26207040600832
76,1997-10-16 14:12:19+00:00,203.08754423152908,191.58334099761203,188.90500601262244,202.97642790927614
77,1997-11-17 14:13:07+00:00,193.88142175277812,189.8018136240578,,185.8139871377918
78,1998-03-09 14:15:33+00:00,221.9660967246002,222.2443428648935,217.62382411783116,213.2393417040815
79,1998-05-28 14:16:42+00:00,212.39627325048292,204.23979998356683,208.17160954571915,229.54655418616747
80,1998-07-31 14:17:24+00:00,195.33905033805394,175.8281125156479,174.38149967118144,
81,1999-01-07 14:18:06+00:00,222.37916043955823,221.8062380854981,213.52787644561784,212.01961342908032
82,1999-07-10 14:31:50+00:00,208.10174787880797,193.01037538197252,189.85617121180798,210.0539105144569
83,1999-07-26 14:31:54+00:00,199.86590702804585,192.64383565874377,191.96348587089616,206.99629936697525
84,1999-09-28 14:32:03+00:00,202.34614301511002,197.4017828063197,197.53876668341576,211.26936432387555
85,1999-10-06 14:15:39+00:00,204.57165819953238,195.5568459142411,199.58333672512487,217.47459178291874
86,1999-10-14 14:32:02+00:00,199.2136173859708,189.82305107729496,200.3368131257248,213.1808374377175
87,1999-10-30 14:31:56+00:00,215.28595527635213,205.7026467019769,196.49903913990536,209.9768157121427
88,1999-11-15 14:31:56+00:00,206.35455423045744,202.14674465149665,198.02662842273836,208.90005938133987
89,1999-12-01 14:31:50+00:00,210.6578780934341,211.85437277408542,192.92723059629844,
90,1999-12-09 14:14:10+00:00,219.10849298473792,220.25446996049942,202.54098167995727,214.20609736579226
91,1999-12-17 14:32:00+00:00,216.1181041868791,215.91329241727527,208.287605109632,224.05294991743372
92,1999-12-25 14:14:09+00:00,207.76104400550417,206.16362813063617,201.23369291843917,
93,2000-01-18 14:31:49+00:00,207.47333191311532,201.48063932051954,216.22767669848687,212.43645127402795
94,2000-02-11 14:13:05+00:00,214.62704947571544,213.87654681518987,205.42170754178875,211.45078244357313
95,2000-03-14 14:12:46+00:00,213.9907882204238,215.8914136576393,202.8162101833687,206.55263116008376
96,2000-04-07 14:31:28+00:00,223.16333961263868,229.7260549214325,223.4112548960822,225.90589562406683
97,2000-06-02 14:15:08+00:00,210.66370008983625,199.80135397695312,196.79289657565144,208.00816776657192
98,2000-06-10 14:30:54+00:00,220.27021340953198,203.53949138420322,195.94153737589738,205.5075068743341
99,2000-06-26 14:30:45+00:00,217.959955770713,210.1544042362349,200.31622852127464,
100,2000-07-12 14:30:32+00:00,218.66162577667623,200.7980664578783,196.76444865536735,210.69920598616037
101,2000-07-20 14:16:08+00:00,206.52941989399042,195.97909960053795,197.38245464291663,216.39130873454326
102,2000-09-14 14:29:39+00:00,205.7525062005264,204.5825911175502,208.07669279876833,
103,2000-09-22 14:17:21+00:00,189.44295831993188,189.4305287865448,194.59190329032637,208.00857670649515
104,2000-10-08 14:17:32+00:00,202.59947701129346,196.78140111128687,199.12185732479207,207.6293522862614
105,2000-10-24 14:17:46+00:00,199.2511275953615,197.1671980547067,190.32581564844702,
106,2000-11-09 14:17:54+00:00,198.80864935610725,200.45306307917073,198.69782039471355,
107,2000-12-03 14:29:23+00:00,198.91234941940334,200.43034179950274,198.7818155619003,206.02478907339236
108,2001-01-12 14:18:52+00:00,204.5934351198643,210.52964748510254,206.59379472379126,208.06560838290451
109,2001-01-28 14:18:59+00:00,212.11505009356648,215.7237434482522,212.65420575304114,210.3016553022579
110,2001-02-13 14:19:03+00:00,205.83566356003385,206.85921835267774,204.6936982085235,206.14792947752903
111,2001-03-01 14:19:11+00:00,195.90873302514578,189.61023195658035,197.82441550857627,204.66662163387156
112,2001-03-09 14:29:23+00:00,223.90829710584367,216.38414991596332,211.3673818579575,211.24481457584844
113,2001-03-25 14:29:14+00:00,230.5956014544447,227.06587694586125,208.80714973916676,210.08363534513958
114,2001-04-18 14:19:02+00:00,217.35237964403248,202.38982906916013,204.94731558104854,
115,2001-04-26 14:29:07+00:00,216.19846924969121,200.0766843421726,202.77394320206338,213.5709666710864
116,2001-05-04 14:19:15+00:00,207.0633461543565,195.42425516673177,204.53150003223692,215.52779171257825
117,2001-05-12 14:28:59+00:00,201.72793875791652,193.1297273074454,200.64428078664017,212.6119502810288
118,2001-06-05 14:19:25+00:00,205.14739025868948,191.52745130790456,187.8314929615034,204.8907173751349
119,2001-06-13 14:28:39+00:00,222.17712011986126,198.19498879823578,195.50069414073192,209.43810292906917
120,2001-06-21 14:19:22+00:00,205.24462746902952,197.6019281637726,187.1320062754746,199.1802041555345
121,2001-06-29 14:28:23+00:00,222.88360385153175,213.0750971560548,189.91154072615805,212.298296326538
122,2001-07-07 14:19:27+00:00,191.85398596552483,192.58216373841913,192.27249648240968,203.15859229354808
123,2001-07-23 14:19:22+00:00,203.12112925906197,192.90653478833084,,
124,2001-07-31 14:28:12+00:00,196.88622333147873,183.7628678847299,183.64277384705406,189.14139326375914
125,2001-09-09 14:19:12+00:00,200.01815912533277,190.69365481460753,190.53533847186728,210.2968188065216
126,2001-09-17 14:27:31+00:00,206.3647127489867,202.46340162904607,209.68057448018217,
127,2001-11-12 14:18:38+00:00,206.24907905391646,199.65352593386737,186.6326173356597,201.22595470922613
128,2001-11-28 14:18:36+00:00,189.24945022801185,197.46021335352103,193.3622119120661,195.56203808843608
129,2001-12-06 14:27:34+00:00,192.87997719995263,200.3951159687946,205.4875077126885,208.13388496504194
130,2001-12-22 14:27:44+00:00,208.43656441909235,210.99012776028678,210.49220134208792,212.0682832058109
131,2002-01-15 14:18:06+00:00,201.40409529067105,196.9263180161149,195.44391398535217,206.39733368007333
132,2002-01-23 14:27:55+00:00,226.43262806378888,212.88118197175385,201.69838684790503,
133,2002-01-31 14:17:55+00:00,214.40927935584804,208.18394818527696,202.19480861551352,204.11608034618075
134,2002-03-04 14:17:15+00:00,222.4076847594095,216.87741252427944,207.7198157085819,214.8480619760052
135,2002-03-20 14:17:06+00:00,223.93146946357245,209.76057710344384,206.2723020790898,210.0882672912719
136,2002-03-28 14:27:52+00:00,228.22954818957524,205.49911883872537,221.4847504816804,225.36682612507363
137,2002-05-15 14:27:46+00:00,,240.4215658397977,195.3328385067337,251.85669426625245
138,2002-07-02 14:27:29+00:00,214.6594619449513,222.32604945705916,215.75106562660136,217.24931339151814
139,2002-08-19 14:27:11+00:00,209.65356813163382,204.92198012680873,190.5941074952011,
140,2002-09-20 14:26:49+00:00,210.11205021020322,199.6457156687103,195.80050454176293,214.72107201531176
141,2002-10-06 14:26:45+00:00,215.94776267739357,200.84677698991553,196.25397645317187,217.60615147576092
142,2002-11-07 14:26:56+00:00,195.92809228424827,190.31337479921956,192.3849814409819,
143,2002-12-25 14:27:23+00:00,204.49885352411624,215.203089264798,212.80705474751016,210.47566696011995
144,2003-01-26 14:27:33+00:00,214.95537532957772,237.34705027674792,231.78567060521553,218.3827894990676
145,2003-02-27 14:27:43+00:00,215.32781784772146,217.27065394514975,210.57331478390853,213.80751801421158
146,2003-03-31 14:27:46+00:00,243.1549636945621,235.18421995550713,226.18128796721732,219.39370845921707
147,2003-05-02 14:27:49+00:00,232.28253670665313,226.90535454042674,224.10802496958206,226.11898974442667
148,2003-05-18 14:27:44+00:00,225.99043968710754,222.0951177566892,216.5974450255386,223.82901213120056
149,2003-06-27 14:15:09+00:00,201.70479149797634,196.96176583511834,198.60796651161905,
150,2003-07-13 14:15:26+00:00,,202.55819114665158,205.50590255266084,219.50712848355238
151,2003-07-29 14:15:44+00:00,205.57730690499537,201.75507118593842,192.8707012274304,208.32850910027042
152,2003-08-06 14:27:26+00:00,,201.90235403444802,190.9050145927194,
153,2003-08-30 14:16:17+00:00,200.02938590073003,195.9487344511992,198.34772163936756,213.51260157541938
154,2003-09-23 14:27:14+00:00,202.04278501023333,204.64298392734173,204.04300279379825,211.0460192902745
155,2003-10-17 14:16:59+00:00,204.26274935415094,196.22202855372848,198.32893618494836,211.0982305343097
156,2003-11-10 14:27:33+00:00,203.68532434230076,182.72922252015286,196.11612375580998,
157,2003-11-18 14:17:24+00:00,192.5145878445341,187.49082763614726,186.8077238609393,213.68775165905924
158,2003-12-12 14:27:48+00:00,214.80701583107768,210.53993864351168,198.06817407956933,213.21705222428028
159,2003-12-28 14:27:57+00:00,200.6967800886,204.6108737945198,198.30181348146547,209.3201556778811
160,2004-01-29 14:28:07+00:00,200.35324825248244,212.1162625145491,213.11899822810784,207.24900800648368
161,2004-02-06 14:17:56+00:00,216.75472415622355,231.88267205521367,223.16837540166827,216.58248801893757
162,2004-02-22 14:18:01+00:00,199.28174345071528,200.26571122008764,198.48544671677365,
163,2004-03-25 14:18:08+00:00,207.19240535043994,218.45460763054268,221.78407832643464,217.00384780825775
164,2004-04-02 14:28:19+00:00,,,220.2196071222425,219.23223318045603
165,2004-04-26 14:19:03+00:00,227.72563059580824,221.4003271023017,207.11066905190603,
166,2004-05-12 14:19:31+00:00,219.26252740943178,214.34446782756555,203.58829845096176,211.64182841190544
167,2004-05-28 14:19:58+00:00,,216.28771372214513,200.81585587846283,205.67874036458142
168,2004-06-05 14:28:09+00:00,206.26961561290958,194.9004499916268,,202.45392493582165
169,2004-06-29 14:20:56+00:00,195.80167978954606,192.52188184906547,189.81452588600152,209.21073171093414
170,2004-07-07 14:28:03+00:00,189.194749091552,,187.4783939242563,
171,2004-07-15 14:21:22+00:00,192.24107285112544,189.64640628201417,188.7603202726811,209.99323551213047
172,2004-07-23 14:27:58+00:00,191.87373961510897,189.61625772582607,189.30268889152995,206.66132791888091
173,2004-08-16 14:22:05+00:00,207.03653480303882,205.00193255833693,190.7484230064029,
174,2004-09-09 14:27:44+00:00,200.94723983955438,197.21754932151796,192.84100203219845,211.98842318338677
175,2004-10-19 14:23:38+00:00,195.00183774770514,186.42789808909882,186.60435439128094,196.0859827230719
176,2004-10-27 14:27:51+00:00,198.3709526167362,194.02790678466732,192.8881522855052,202.22636954172785
177,2004-11-04 14:23:58+00:00,199.95199933861647,192.9257730000828,189.9764086858278,
178,2004-12-06 14:24:34+00:00,190.92801095120126,216.80250415443226,190.44183353096506,
179,2004-12-22 14:24:51+00:00,196.77024938855976,208.4604960155619,210.90254116916367,
180,2005-01-07 14:25:03+00:00,198.00443844204042,214.55675001780787,218.93357210040975,213.2953999085547
181,2005-01-15 14:28:27+00:00,208.61061662088133,225.630844112039,228.85537598313283,216.50179881625743
182,2005-01-23 14:25:17+00:00,209.88268372097681,230.47951895754233,238.6005725983898,217.95162277214607
183,2005-02-08 14:25:30+00:00,190.86269381390588,198.4010754834156,202.29566450879923,207.02661262638674
184,2005-03-04 14:28:44+00:00,,244.40778240496314,,231.88815429449645
185,2005-03-12 14:25:58+00:00,220.9428473127526,216.90555593607564,215.88049327853113,220.27322451580164
186,2005-03-20 14:28:45+00:00,231.30787537779244,227.36917578494723,228.49865054836926,224.94087293871095
187,2005-04-05 14:28:41+00:00,,226.0067956559169,218.02806939938657,217.88924687619954
188,2005-04-13 14:26:10+00:00,222.4760609621044,219.73723672032787,219.14086594227575,215.4547154908624
189,2005-04-21 14:28:35+00:00,226.0678419094577,216.6056992999246,214.16577140820036,216.85207350170333
190,2005-04-29 14:26:14+00:00,222.96509696501255,208.17677550335605,214.18250283011105,213.75670460287938
191,2005-05-15 14:26:21+00:00,180.62336723073508,192.50090805453866,199.45578073075254,209.92829192819434
192,2005-06-08 14:28:33+00:00,195.07932118864963,184.5082992727585,180.29882220732455,
193,2005-07-10 14:28:28+00:00,,,190.86828274887955,211.29908153374043
194,2005-07-18 14:26:50+00:00,188.1331966123549,188.62650550229324,189.59187375947764,
195,2005-09-12 14:28:07+00:00,,,200.26126561755436,205.5066833079695
196,2005-10-14 14:28:10+00:00,202.6757243902085,196.60685118628248,194.56440930094115,
197,2005-10-30 14:28:23+00:00,205.2312012687831,206.85538645917893,199.45803349154076,210.53929028914334
198,2005-12-01 14:28:38+00:00,204.24765597693505,209.97780646394708,203.0325519383255,206.92577579219937
199,2006-01-02 14:28:49+00:00,219.10477215107454,225.96227483459816,226.3629285146303,215.6183690295461
200,2006-01-18 14:28:58+00:00,202.61463006440397,226.13567468572714,217.22133649508905,
201,2006-02-03 14:29:04+00:00,220.13849617428636,221.23310827350258,229.0926052185937,220.4767755758677
202,2006-03-07 14:29:09+00:00,219.75680679234517,221.8246646398854,218.45254098470625,221.2420120105409
203,2006-03-23 14:29:08+00:00,212.4601618064952,213.76618037585405,216.4357179436389,210.00205942438095
204,2006-03-31 14:30:28+00:00,205.54337535978087,206.79379711528986,211.86564128381337,218.2085383016417
205,2006-04-16 14:30:45+00:00,211.4966020431322,207.663579370443,207.18209184838918,216.40971793852412
206,2006-06-03 14:31:27+00:00,198.37238410803144,189.09748151145,187.8958432107803,194.52243337552508
207,2006-06-19 14:31:42+00:00,185.9921252601723,180.39154332715881,186.38944319414134,200.1792095479622
208,2006-07-05 14:31:56+00:00,193.5916262987981,186.47038949013645,183.91401021712963,203.04249923760938
209,2006-07-29 14:28:44+00:00,204.43924786295773,196.5892908535575,195.03227906575518,209.4958962839959
210,2006-08-14 14:28:43+00:00,187.84624500496412,181.63136467248074,180.38001054092683,194.01585994696237
211,2006-09-15 14:28:35+00:00,196.96291415842975,188.34198656988056,,
212,2006-09-23 14:32:57+00:00,202.89961563941097,198.39736711795,189.30807982741254,202.83997489066203
213,2006-10-01 14:28:28+00:00,204.39432691140757,193.61204885687783,188.3312293281268,202.39009462876803
214,2006-10-09 14:33:08+00:00,195.79596803459168,187.58038845264807,178.7267332465142,196.30841083568185
215,2006-11-02 14:28:49+00:00,193.72157923279966,190.4347911291955,187.7709443159529,204.47823483834597
216,2006-11-18 14:29:01+00:00,198.21320029483132,195.0790710021881,185.03018463855213,
217,2006-11-26 14:33:34+00:00,187.51739662598268,187.69671358797802,183.7158555628675,202.36810960142958
218,2006-12-04 14:29:10+00:00,197.76165113263738,197.7644530605795,195.73780470550227,
219,2007-01-21 14:29:18+00:00,209.8090501369473,207.991688685259,207.99464354815314,
220,2007-01-29 14:34:00+00:00,196.44427444573532,193.5176759895223,200.93324951840458,212.31747952564987
221,2007-02-06 14:29:26+00:00,192.58674081607413,196.5733755284462,205.69462051887078,
222,2007-02-14 14:34:01+00:00,193.31335408602357,206.42893198524533,218.50244418011616,
223,2007-02-22 14:29:31+00:00,,231.15155269303912,241.79324076326924,225.1303443172217
224,2007-03-02 14:34:01+00:00,207.01827521615527,220.5779943051969,222.74042236220683,218.2204067528428
225,2007-03-10 14:29:34+00:00,209.6086802547119,218.8137464454601,229.25444350288222,222.43658887747958
226,2007-04-03 14:33:55+00:00,216.15967788385754,212.20516668415743,215.00729534896547,221.05173672359922
227,2007-04-19 14:33:49+00:00,190.19102888665464,179.9379454527887,183.52896087170717,200.112779588928
228,2007-05-05 14:33:41+00:00,213.41031299228152,199.73523040811187,191.0256352457478,211.27233938242594
229,2007-05-13 14:29:26+00:00,226.03505075038981,206.35844112853755,,220.88759314938707
230,2007-05-21 14:33:30+00:00,204.39289258040202,196.75464986184556,198.6546410534698,206.56933667025518
231,2007-06-22 14:32:57+00:00,216.6185138871412,212.17628404301905,203.27879648179916,204.83987751460856
232,2007-07-08 14:32:45+00:00,218.81144628187766,205.43766953570062,202.38571311320223,211.33661658142748
233,2007-07-24 14:32:38+00:00,216.33238712418338,209.4229845217885,206.93153278703372,212.66473444067927
234,2007-08-09 14:32:29+00:00,210.4436909402425,197.73252746283603,187.24489213122862,208.91961505462905
235,2007-08-17 14:29:04+00:00,,,209.27289754190917,217.14342460494706
236,2007-08-25 14:32:19+00:00,208.6543002864525,201.37525337637163,189.4239045742885,211.073764777721
237,2007-09-10 14:32:11+00:00,191.26526452444944,183.29636344448147,182.84174610525582,217.27423753438362
238,2007-09-26 14:32:02+00:00,187.56972350376967,191.87287741517451,186.17156566179113,207.39578621171577
239,2007-10-04 14:28:42+00:00,188.433653200717,,191.3293054214865,195.78073417590215
240,2007-12-07 14:29:19+00:00,201.0226746812627,198.9742847105023,197.3449154159212,
241,2008-01-08 14:29:24+00:00,197.30142544938954,199.19430757411948,215.7308835194654,
242,2008-02-01 14:29:52+00:00,201.54624624799445,213.63051593471323,220.70807067802707,212.78061364345277
243,2008-02-09 14:29:21+00:00,213.25037757302638,216.55578305326003,227.27512713638978,219.86442546752184
244,2008-02-17 14:29:35+00:00,203.14501802983614,217.34109462184801,216.7774561350286,215.0894638617032
245,2008-03-12 14:29:11+00:00,249.7134611233067,232.20067746168976,231.94092066371167,227.66395955955315
246,2008-03-20 14:28:58+00:00,238.0760438289651,222.7614720159171,215.77660479979392,221.31548702058325
247,2008-03-28 14:29:12+00:00,,224.77214084905003,221.04601612683487,222.08870814592842
248,2008-04-13 14:29:11+00:00,234.49395357292195,231.59554084983753,229.40062496328366,221.54285411731334
249,2008-05-15 14:29:02+00:00,235.52208071730058,226.3290033686134,214.4874774187518,222.31086847562614
250,2008-07-18 14:28:24+00:00,194.59045036525984,181.69253459407523,180.95479207659912,209.8319714667593
251,2008-08-03 14:28:17+00:00,203.51880772983336,199.82645860140946,193.51605151720727,203.35557207988853
252,2008-08-19 14:28:11+00:00,225.128807886516,226.44207839675275,224.5865224510344,
253,2008-09-12 14:24:11+00:00,198.48047421466998,190.2710143781383,201.24338346083098,212.79509648290005
254,2008-09-20 14:27:54+00:00,205.49992025439622,202.31141369901027,207.93185907549844,214.477498199801
255,2008-09-28 14:23:41+00:00,199.8747469536,191.834954086164,194.55742414381714,
256,2008-10-06 14:27:44+00:00,210.58932589302765,216.71996134148318,210.70912227483052,213.77012275503017
257,2008-10-14 14:23:10+00:00,197.83450916318813,193.61859390106358,190.62990046981562,204.23275466556663
258,2008-10-22 14:27:51+00:00,204.43408641672863,210.78338366503863,196.48194766675783,209.19258317268307
259,2008-11-07 14:28:06+00:00,227.78681257692932,225.32499683509445,218.9123565367904,217.8339251396881
260,2008-11-23 14:28:19+00:00,212.04748435891412,210.01564348122002,203.999570987265,212.99390182074757
261,2008-12-09 14:28:29+00:00,208.23311842862415,219.32215395215334,212.2957041123818,213.79959647252502
262,2008-12-17 14:23:21+00:00,209.39366203865686,206.12034405828723,204.15459246080053,209.7291904490163
263,2009-01-10 14:28:43+00:00,208.38454380667525,230.66144961460463,218.8866070275356,217.47136236659833
264,2009-01-18 14:24:12+00:00,206.05933174629746,221.59931596457744,212.5590676733682,212.19643288863978
265,2009-01-26 14:28:48+00:00,215.5351920372375,223.20698503368376,222.38345946650736,221.21281312681242
266,2009-02-03 14:24:37+00:00,223.2194117404929,236.37187021371136,240.71177837319826,217.52243280547162
267,2009-02-11 14:28:55+00:00,205.96715909218983,213.6228211151042,,
268,2009-04-24 14:26:25+00:00,196.99382205466694,186.1158675165071,188.80734344121012,207.3284275628581
269,2009-05-10 14:26:43+00:00,203.2163802363924,188.06989854290768,184.75764570601652,216.22378509959472
270,2009-05-18 14:29:29+00:00,224.7936382472973,202.62941411157087,195.0729522908417,207.9028995082226
271,2009-05-26 14:27:00+00:00,207.19848283967886,191.1288070494247,186.71329225619152,200.34557928475016
272,2009-08-06 14:29:15+00:00,200.89149112184563,199.11366549762474,189.86525260673508,200.50277391980484
273,2009-09-07 14:29:13+00:00,,202.38217630441767,196.87457396906024,213.4148722319364
274,2009-09-23 14:29:11+00:00,193.77195143927702,191.740807161722,192.40748711756936,207.19306790347537
275,2009-10-01 14:29:00+00:00,187.32430289091997,181.04126280395081,182.19312798674622,201.294874816264
276,2009-10-17 14:29:10+00:00,197.33349232631144,197.91848181873385,194.68938949913166,205.22446873354158
277,2009-10-25 14:29:22+00:00,193.52774430230033,187.61853030528985,188.09043307591006,207.51027894196702
278,2009-11-26 14:29:48+00:00,192.17502763019482,187.31838863070791,204.6918053375592,
279,2009-12-28 14:30:17+00:00,196.85283680322448,198.8312837939008,209.29286548739705,219.10337009698762
280,2010-01-13 14:30:32+00:00,198.61556902514124,198.79608039122598,197.7252581178899,209.6439432213074
281,2010-02-22 14:29:59+00:00,229.28156856538158,231.94817151812745,221.14178386402475,214.76212353024124
282,2010-03-18 14:31:12+00:00,242.71786506460816,237.14034139507947,230.66041514162737,223.70305259798158
283,2010-04-03 14:31:15+00:00,231.13405458100695,228.11713154007765,223.77145911218605,220.37223419126624
