,dates,jap0115-0000,jap0115-0001,jap0115-0002,jap0115-0003,jap0115-0004,jap0115-0005,jap0115-0006,jap0115-0007,jap0115-0008,jap0115-0009,jap0115-0010,jap0115-0011,jap0115-0012,jap0115-0013,jap0115-0014,jap0115-0015,jap0115-0016,jap0115-0017,jap0115-0018,jap0115-0019
720,2024-06-27 01:13:54+00:00,139.46693362749048,120.78418159761904,112.72029596585065,106.18994480604306,100.9960047374185,105.44713708425054,104.31569682597522,110.43234712443987,111.87117536796754,112.92193581134055,116.95160221621983,120.35647743562892,122.13231408868641,125.72346316833607,130.75152287009678,135.73548973751576,147.48737481590334,158.45799329218588,146.79949482026268,143.75161271054094
721,2024-06-28 01:07:31+00:00,134.28411090694001,114.87641109144367,106.58468801683532,105.22949209304434,101.59714506683216,104.43345573578115,100.76719991834139,105.20955484262369,108.41651668140696,106.672212574544,112.18637623783573,112.40396462849398,118.89385641896263,124.99797774340296,127.89318267655068,129.8072057156518,144.1861462981298,155.54388315402423,144.39548224991836,141.8629885719402
722,2024-07-06 01:07:47+00:00,139.90331600540924,123.51296951710421,110.6966648818007,107.7151205469471,108.12618313436528,105.52111758239298,109.44746653217729,114.10613440193264,114.68435981221293,110.45472345221401,117.99883251770582,123.73292909573448,124.41913015692072,126.00470632800011,,,,,,
723,2024-07-21 01:14:05+00:00,134.06656075684302,109.54506664274763,100.63908705976617,101.02871235948027,103.42283619428942,102.37041025014003,102.48657983465303,108.11919177838269,105.39903724258708,101.60348367046629,108.91228609199572,119.27005037606338,118.12690953319074,126.17506135674897,128.11730630235172,128.80436400915426,135.39090945129558,149.70705856951108,135.51570890611467,132.65795644965414
724,2024-07-22 01:08:03+00:00,147.19199037944742,124.9857601083155,118.31663903561034,110.26709815376935,108.86562646624778,108.05815958468898,111.3032863392848,112.71006947267715,115.61412030375949,115.78480773322399,116.88501283865997,122.6728613672629,126.65439598515053,129.6462042191476,128.02107024013193,132.57014368604678,142.26251354675816,158.64563323239457,138.18341337605366,142.39901372524827
725,2024-07-30 01:07:55+00:00,132.5613308062587,113.96879983936314,107.53022675337212,103.64212913702659,100.55872231456536,103.52818655517692,97.62665254991117,105.17415639770041,103.22238725488523,104.61923424476656,111.45716070537944,113.35061430252142,118.95496981197923,121.14343343754257,125.56429111076747,129.30831048899023,136.4320884967379,151.08524421192013,144.9106360019905,142.45761060303786
726,2024-08-07 01:07:59+00:00,134.64460502235318,117.37585762551397,107.66120641764876,108.51072001518713,105.48274389998193,107.79431424226776,106.14119524453338,109.01304335816721,111.3719130072689,107.48282970069137,111.31835881452557,120.95866009131174,121.28742960650689,123.06911335829022,129.09293179005488,130.92415668952873,143.72486919953536,154.10155477231226,147.53005536176875,141.85623624530675
727,2024-09-07 01:14:20+00:00,148.05630183299613,132.11558631685938,126.94686818992488,120.57420446019202,121.18788676328963,119.30980554614338,112.87120261236174,120.90635427642295,116.62869967454566,114.57215309667593,118.12166720814542,113.9281460475499,115.75108425437388,118.35402370499412,117.93155651103598,128.90833717145946,126.91110596414593,138.65072957494814,146.1031708680094,135.098508583005
728,2024-09-16 01:08:17+00:00,158.7846640385594,138.28257474203255,127.50891270271073,130.21786083874673,123.29656193236659,129.00570054465595,117.28254298563243,131.5609728662766,122.84879953868423,125.42475114047843,120.66787561307618,122.7349720857797,122.47017951242864,125.83749619315752,121.20123565975635,122.17323147109514,146.1769120448206,153.8896443398239,150.1996614975096,142.31039329011926
729,2024-10-01 01:14:27+00:00,140.2281565379114,124.89534867767325,113.2846523041299,108.81418396517716,105.49250762148219,98.09921348110359,97.42969741651322,101.38642739444458,104.218995428908,106.46634420139851,95.1977965589601,101.4033239676816,112.56516040097156,103.17394217528329,102.76115297215483,115.64989880883289,133.69644179205068,144.08812990201363,127.61454781860172,135.08380132564957
730,2024-10-17 01:14:42+00:00,142.75840490126524,121.45640919445133,111.25005466144378,106.1588636603459,103.48605827533562,101.16624665293656,100.2912779571829,104.21038077992125,101.51884609572588,98.85646488026492,100.7008454855188,107.90390144926889,114.32297263187108,116.31695482417713,126.05714312130051,145.6237417013515,151.4166499984089,162.50129042012335,148.20263428972572,146.2195979427858
731,2024-10-18 01:08:32+00:00,132.96094149672234,109.33926863757375,101.00001234235118,98.63158365105741,95.4306444814593,96.34347038792808,91.83819458160207,96.46981722310682,95.48409668401017,92.63674344524273,93.30208305522292,94.53613667905539,106.84151876379039,115.51059328593641,113.64946739300137,131.43113040881127,134.04973132926776,145.64149112406767,137.04238107258644,140.0138353214747
732,2024-10-25 01:14:48+00:00,136.45299070615337,115.48153730567788,105.82614170659836,102.11353082409431,103.57130128192371,98.38627143712041,96.48957988765306,103.23335697544209,100.16356415112472,99.87463834558821,104.41316029187608,106.48056309048981,114.34914903361063,124.27377519882492,124.02281506084495,135.81783422741816,142.31913643301175,152.47582259069543,143.3903453200447,140.13880255863623
733,2024-11-03 01:08:32+00:00,145.66862440069474,123.26071231565538,112.93081044398261,110.19808800135173,112.90640950489947,110.55715844399805,105.93943087200876,111.6285104161336,115.24461871633656,109.98833384706552,110.0159371588654,114.80138315998161,123.11520077241774,130.13824138131397,137.8140535909446,139.4016071930384,150.57527946336438,162.20044922268787,151.25129272112025,
734,2024-11-10 01:14:42+00:00,141.35251075445765,119.33445438232395,108.22630785530824,104.40369048796475,101.45757644480912,105.35883346088269,100.08776418144157,109.07765665131055,103.74023841624141,108.61931343586664,111.07611992476455,109.0994665844058,116.95529022905636,125.34307412634433,129.4652222520358,138.67399361322902,147.11765068108392,160.36242833458795,148.2263332722534,141.42982608557705
735,2024-11-10 01:14:42+00:00,144.03593703419656,121.63070610788114,110.44642828257166,106.61111069375458,104.35537542027348,106.96009288481656,101.8396352446982,111.77588458679398,105.203481495845,109.97026531554343,114.23743336133703,111.11556738880593,119.08407112963377,127.58383087730846,132.5503233220641,140.6774316985472,149.24189986410505,162.15756347271605,150.0152412458627,143.47044737578668
736,2024-11-11 01:08:27+00:00,140.23332703351488,119.76545306423812,108.95566544982358,103.3526910701462,103.25194272799678,104.84356842184025,102.16045091090771,109.86986171137934,107.33043039728646,106.54437890227494,105.09706054173088,111.72938617164758,117.147040853996,126.28343825101406,130.06970599187795,144.32158428367342,149.3331008198871,160.10279460411388,152.03117623378358,146.06528941992818
737,2024-11-18 01:14:41+00:00,,,,,,,,,,,,,,85.60918207347693,,138.54022513373064,150.53492625046104,164.82788561773995,150.18881198974933,147.5689016805083
738,2024-11-27 01:08:39+00:00,130.48743972840717,112.79051031028092,99.07741681643222,97.20484028013543,86.1614889838963,86.4937171019094,83.8974175375597,96.47528870463881,94.79840257821155,96.31852916208632,109.40597057228223,114.90995407382074,104.13361138800391,121.11255620219946,123.88643490265926,135.05832104604025,140.8306468009654,146.28229551753702,125.34284403081352,124.03583786808751
739,2024-12-05 01:08:38+00:00,157.6135332719415,128.67176661915383,114.66718830656555,111.10058476074127,106.6534166496242,107.75358975970647,105.79807353868557,113.91420427072993,113.99968201809756,112.38638543347373,118.3655953262575,121.09898268349085,131.72005608129527,130.91614773327007,141.2062797115397,149.42177216046733,155.713286607945,164.2546999698216,151.40133853508107,144.74459611879917
740,2024-12-13 01:08:26+00:00,153.30031878203903,131.15255885911392,117.77463174989323,111.20363789238979,116.87902289073254,111.54977294035066,118.90069222342555,113.83460576131822,119.55533963992505,114.02787736804979,124.22503178090592,133.98748921655124,132.1089744487159,136.85527267134952,146.66523899278988,158.10344752584442,156.69373883635643,169.3420321320664,152.18949549195585,148.24369963203387
741,2025-01-05 01:14:41+00:00,152.42555261330654,130.05325289539604,119.09109343999363,109.8809994839961,107.68476596410565,95.40159508074461,95.30923127231516,,,111.66475036279084,104.10844118190967,102.91954399113618,111.76336761453807,117.20103662464172,129.15450626686703,136.9656673598378,158.9908895796124,163.9887773317805,153.01087759407713,150.53407209582983
742,2025-01-06 01:08:33+00:00,146.10729090482016,127.22452678720559,111.55923168408466,108.93731798290924,109.85059239906595,107.10255024006722,108.91272341748146,111.37067036742752,112.96481246104864,109.7385178083581,112.35623400537787,118.70256778028086,126.4022648142428,130.52270669354266,138.85606625404066,148.08892800927308,149.66179244011988,161.19483435059036,150.75238443132994,149.3268986900122
743,2025-01-29 01:14:44+00:00,138.1446371053038,120.10552542818334,100.60122069761228,103.28333366942516,100.71003724051454,97.59572412135884,96.65423409661126,102.34506927710746,102.9628037901323,104.31270743859595,103.67285163382876,106.98731983607283,114.05035226641223,125.12602199018684,130.9350282353037,139.45967686118004,157.664935274945,165.4966745261131,161.03192660293763,160.93152200891674
744,2025-01-30 01:08:30+00:00,141.6402456715544,123.41170496965435,111.79242836364956,107.33288483467982,106.50791514704753,101.66540654300108,100.60836767577294,102.8036905403367,105.91494611026238,103.09970083141158,104.44228777205761,,,,,,,,,
745,2025-02-06 01:14:42+00:00,140.90386088193176,121.39735018073611,109.95169495378222,102.91771436828023,100.51001876887182,99.26845858462869,93.99301175362454,104.90678899855078,99.89484361776866,107.27558883783614,104.64742244757944,108.09818234903526,118.09505466239256,126.53799306039257,136.2081639774122,147.3764833796691,159.50159867494932,167.297449760964,160.88307531732332,153.36623445127202
746,2025-02-14 01:14:49+00:00,142.80542569105106,122.47755112524479,111.65725581587529,106.81247819963562,108.4646759057274,107.90252058486317,104.27113824280305,112.129169263702,109.80990778035721,109.36739974484196,110.92632375781211,112.5526231336348,120.78994288883008,129.93212307159007,143.07316326378165,152.27333309127852,160.86787786482432,168.72408767369237,160.9426973712326,159.35194765152778
747,2025-02-15 01:08:26+00:00,142.11337718607592,120.49875008098404,114.16458359143677,111.6048075096559,105.25520489971692,108.50297556001621,105.11222011806323,111.9531113359177,108.60009547104283,107.77744126214976,111.91956103333817,112.4426544789097,121.11086039310207,129.5293278746581,143.28984847596996,147.07281888891123,160.26464344917267,174.07583890998347,168.31529724579286,156.15847371195935
748,2025-02-22 01:14:33+00:00,,,,,,,,,,,,,,,,,,,,
749,2025-03-02 01:14:41+00:00,132.23926305256072,115.40925186835943,107.35322005377719,102.28602270990106,100.3936335398154,96.30909135601375,99.32881362961972,100.85636336113996,99.11043348561611,101.0301593002325,103.71709444838214,109.06608125821865,115.95690887944261,125.36276993609908,131.60980335921695,140.65691488868148,151.65630199767577,166.4161726966341,155.05178263837502,146.2651259418328
750,2025-03-10 01:14:28+00:00,131.34107220486464,116.47049294635713,110.958962159362,105.95100115583298,102.18700607980861,98.20588354604732,102.6764298965046,104.7428657398305,104.73769937936953,105.08816612471125,103.39106272940224,113.10601825539752,118.6146236710277,127.03831335057055,129.44419524551478,145.886618170825,152.73140662252246,158.97427423907828,153.85181545399644,151.45605852840913
751,2025-03-26 01:14:18+00:00,132.62931314468457,115.18699770602095,105.36315477147491,100.12579293459511,93.76874223578662,96.942487595882,96.68333813741951,99.3598818969159,99.78913112042909,100.0762002957772,101.72439994475405,106.70306320189518,115.7473181100145,119.88294792636525,131.15557505616596,137.04037821279957,150.64258879097702,159.13531818080645,150.4037247653786,148.4084193430857
752,2025-03-27 01:08:19+00:00,123.35695454130153,106.48549645644042,99.88559757135243,92.9631090975691,91.33107468083995,88.86314086898837,90.30107296558448,94.418879429327,95.60328793214563,96.81706223413528,98.31820860827007,104.0670523714173,110.22270281915327,118.12694341815154,123.07095287121614,132.72994213602334,143.44114419559645,154.49069770257861,146.66985840536495,142.61023481573378
753,2025-04-11 01:14:13+00:00,,,110.27150854411414,106.21113328122028,100.20922017366641,99.18122562702007,102.88879190706022,106.62432098996898,106.14947770542867,107.09039634482323,102.00491151671271,106.35706308678841,111.54582824902214,,,,,,,
754,2025-04-19 01:14:27+00:00,132.38734183229946,116.94747298531527,106.80018357822846,103.04078613608436,102.86065306831415,105.28072538294614,105.3408083556486,106.43825095078537,104.50507447514734,108.26188502592478,109.46069446121977,119.21313464613472,121.72788335276302,125.96810560298847,136.3002112730679,137.47653210170193,145.72988575597432,153.34650207057018,136.54480404936388,132.69925316524044
755,2025-04-27 01:14:02+00:00,134.91450481909328,117.52487849939182,109.15858158636009,105.58561535892179,106.61667027113586,104.21822061831504,108.85206604434474,112.08932272334224,114.39325289562898,115.05613831846077,115.43999561079647,123.33734421744933,125.76379416673117,133.66501120098968,136.60697827279128,141.04781113595217,152.32526214999098,157.34429656384964,147.77372237944826,143.83356744668555
756,2025-05-05 01:14:19+00:00,131.41862500663586,110.78692959928667,102.97618337231782,103.69234392068459,,,,,,,,,,,,,,140.9937893081157,126.35344342517585,138.18456648548198
757,2025-05-13 01:14:02+00:00,138.24385668568314,121.38845232510545,115.83933397415703,111.2047743413801,110.79949504284743,110.27592154461671,110.78489599785436,113.15676647167356,117.58669870974924,115.17301213458339,114.4409382767819,119.69992165903072,119.19074157299727,124.08703236946758,123.1523369511478,132.01235800869586,133.42393999619122,144.22474859464984,132.48085479373327,139.04177307675965
