,dates,jap0115-0000,jap0115-0001,jap0115-0002,jap0115-0003,jap0115-0004,jap0115-0005,jap0115-0006,jap0115-0007,jap0115-0008,jap0115-0009,jap0115-0010,jap0115-0011,jap0115-0012,jap0115-0013,jap0115-0014,jap0115-0015,jap0115-0016,jap0115-0017,jap0115-0018,jap0115-0019
82,1995-06-12 00:20:58+00:00,129.81225100832708,113.47783846080875,97.62057145024455,103.33949109624344,101.40139325547386,100.5006531156328,104.32327631405585,107.13737125793305,110.89103400930523,105.71136699925017,107.34134963006835,110.28801071219573,109.33454411935989,122.34894007436097,133.60905693200505,134.6644426334297,147.32256857799828,162.2549604062065,156.54975342592198,139.78008179601392
83,1995-08-08 00:12:12+00:00,124.2050142409077,116.24494904701793,115.19039538536208,106.55558740760938,105.27054225877927,105.18236680166117,113.89043567764391,110.14893624176418,101.41488715172065,105.55993742920384,108.8465266986964,115.4845231732432,123.68000879144702,121.28170509788454,146.55227669666934,150.3466297655457,157.39590019178723,161.30472359865797,151.79121581354354,150.86509784209636
84,1996-02-23 00:20:35+00:00,132.9740781134997,122.58893875348414,107.2052051104288,101.39774521981282,99.63453385840474,96.67204646139461,87.21733812734605,85.44183664079476,89.88657339713615,92.64931447257521,94.16766878308385,107.82779722756527,126.16694187910616,123.47091777884161,121.53309767124072,148.7777166015038,166.29566510629738,172.94677996427802,165.82209949468935,155.9221890518004
85,1996-03-26 00:22:41+00:00,124.13623541539619,110.98808975766299,98.10558275544996,86.00462384500847,78.71191557550486,77.83070708089332,85.29586313236659,85.63931859824683,95.8420635761851,101.28778062282481,110.98925432462813,125.70009776945464,128.01769827974294,141.40574466388205,150.8977562954027,169.88411150187784,178.99434319752655,189.38005853646595,174.69552473920234,171.26160158120268
86,1996-06-14 00:27:22+00:00,117.7308412525122,104.49138187921022,99.89173185288945,93.26763799486785,83.17930081261089,77.29200490489758,92.12431115252751,105.49208773703475,108.07916025639632,106.63872513901994,111.63333329421697,126.53612778886426,129.76834260011546,129.55656600293227,144.23463900302636,164.28500487013892,171.6095858507807,179.14174414417408,166.54422593296607,156.7930991633937
87,1996-12-23 00:37:13+00:00,122.15037676183574,107.34426374923522,105.26820804186784,95.81461423608161,100.16380556370251,98.40100613363106,95.8088437642554,98.52476710650474,99.23871842494293,104.72921299293303,109.4756937542744,109.54505047049906,114.31831229087007,123.51771936120777,129.83237845423187,139.60005242916498,145.7084250806884,153.37691517972897,146.92751771688145,133.48666690035506
88,1997-07-19 00:45:14+00:00,116.38013779826858,105.58023273871139,103.86340444236636,96.77164405843774,99.2584504374177,91.42531915551466,87.26330708280977,100.91212460246929,102.69202972849308,110.50601235147681,110.26807724028426,120.26423453046847,126.93280781913683,134.56659682702957,143.0867318927868,151.17901043639802,163.9118016454415,175.05446632192456,153.97371110906434,148.43065125538524
89,1997-11-08 00:48:30+00:00,138.37851900952552,128.59788651151328,122.67030885856691,124.25002645472902,122.45572145074622,120.55184634075287,118.21289414664699,120.47550624112158,126.0246012734993,133.4415173069,133.6394256106415,136.7520192369804,143.04600646463527,146.65764722937215,147.80860171432974,156.5475904078847,167.81232259899602,181.1175531184307,159.09337639697574,156.4749095214567
90,1997-12-10 00:49:16+00:00,136.9377764149611,129.3790169843746,115.09953701137215,120.09365102998511,112.49108040828247,106.87296109483333,111.57005893930068,114.1844584838591,119.00630801584495,108.4024717368222,112.45712477219188,121.76855611069419,122.07707008660365,125.03598841136126,128.24278540458067,142.30291624433377,150.5929430331402,161.27969386116237,144.65793711786696,141.33371768365853
91,1997-12-26 00:49:38+00:00,151.8071612198638,137.70517427800453,136.63891836035177,132.7794831276903,135.3660591219953,131.1277281029423,128.42044149676477,128.18205097315442,131.35601969742112,129.67193351324048,130.61388887125113,134.58772042543598,140.5895284660168,144.00909956259318,145.9151443580862,152.64718075394748,166.47702789355873,177.401676831847,164.30563375056371,156.48008588344086
92,1998-02-05 00:44:23+00:00,,,,,,,,,,,,,,,,,,,,
93,1998-03-16 00:51:14+00:00,117.8286431743632,109.8379201297467,106.85000697632236,103.41515275409522,104.31234008290761,95.00493911862324,98.97338614449517,102.2024050606191,95.65801013238153,98.69321265560998,99.16794164843272,112.56162681363821,121.22910201256468,123.7827792964495,138.568134982589,149.98197873477528,162.6648767439952,166.1023937790854,148.33782090922125,136.5143949967968
94,1998-03-25 00:45:11+00:00,123.05774196753869,112.66429085510738,110.6463736309026,100.66591391304154,104.32254126095359,105.21610035816099,102.87339553853897,112.18084030080978,116.36716930020253,111.11887400496914,107.92493245122382,106.84434021747357,122.28649677432692,134.5946469940947,139.77049728937476,151.22693604056573,163.88827938281318,178.08152894942623,161.51533730562628,157.75439123679052
95,1998-07-15 00:46:42+00:00,127.72326904679355,113.88369425898459,108.48175183180898,100.86834207941341,105.74924331808622,100.78374544357501,98.13936509478752,94.9465884248269,102.031155990941,100.5273225772894,107.5839321688215,111.88057459869229,115.57642710601007,120.61613780195829,126.85397694421624,140.6423866814422,148.97179350553478,152.15723463716614,142.74177045444836,141.65990727409448
96,1998-09-08 00:53:19+00:00,113.98139341498431,102.68478618056841,97.32673369806822,91.58852319743696,90.86207784720169,93.17553931492985,100.72875161018406,102.3751373339187,101.73692870119625,106.0829737368099,108.06782952447287,100.15231293390633,106.6173480191605,109.34567411594134,121.68341287097925,129.05736992365013,137.1392829503631,139.34976987273308,112.7828942559452,125.53911176356974
97,1998-11-04 00:47:21+00:00,145.5264661572547,128.62365021539085,129.64245717461355,124.8322816004233,117.44924762810685,123.33022720399414,120.9916670043171,128.48903637359678,127.09309424715907,130.815926314029,125.8369768097613,126.48137825234835,128.88761674600568,136.07831138075545,137.83471085495623,145.20546985489247,152.44096751304704,164.80511115048353,153.94003398963162,144.290793260207
98,1998-11-20 00:47:29+00:00,138.3554074357622,126.7563683953416,128.41549249611234,125.96734407527768,119.62409444340618,111.19227644961683,114.49154932183896,119.53610575000678,123.17272394253997,119.52824972578702,120.7899674391392,126.35939236071279,128.1209407279137,131.83146544183435,136.95629223436535,139.86470095530927,147.46842955134073,163.01832720779976,145.28438754903317,138.0854049316423
99,1998-12-06 00:47:24+00:00,127.78578887586526,120.02907371202683,118.025834185386,110.47938835964554,109.75820171716208,105.5167166950275,112.72887952665441,113.40824956077769,95.43942491959008,,,,98.90711872478398,116.58280212695297,130.16154585432417,133.05342519603852,122.25740615228237,,,
100,1998-12-13 00:53:34+00:00,141.91314670665173,131.97106834417798,125.36558717056602,122.29629627765459,122.00037776772832,121.82037221319221,117.36175620854304,108.47591304002508,121.04707610127998,120.45727772462064,120.78554749532542,116.52319956628384,114.35099188520898,121.81006463379856,124.96943798246326,132.8964844595391,142.54089308813175,153.66945435601778,141.15888864506428,134.72470234228877
101,1999-01-14 00:53:37+00:00,126.20383454037264,,,,,,,,,,,,,104.68482245138584,,,,,,
102,1999-01-23 00:47:29+00:00,138.1876507892386,130.64359102197662,125.71865187244559,123.44556353901343,125.03312671282606,112.82265305699846,119.33709118814679,122.83195064764308,120.23998722161478,117.46588112851643,120.40281321123646,120.08041768557868,121.0596000163356,131.60948999178476,137.5283458434255,149.18851260509578,153.23228350099325,162.73666542062702,148.1572158491932,142.23719654876854
103,1999-02-08 00:47:37+00:00,151.69593256720023,149.76528854089045,,,126.65382045758541,123.68612642195676,122.12479245823268,119.61522465576199,124.8491118975152,119.83852227996627,118.84992878250708,127.59884144687479,127.49831601636595,133.40925362059454,138.36729013114774,147.25682232464177,162.69992076236892,166.99273490618668,159.28089109452998,153.91406917990315
104,1999-03-03 00:53:49+00:00,163.0598239456319,150.91274643565546,141.56120344451026,132.73318257848655,123.19897789264907,126.45540989826374,123.63576073777081,128.27215722463723,125.52914250865672,127.71661874634141,134.06470354087088,133.95769567409496,134.34961883080547,142.11014465434724,150.04054621434372,160.2301105892586,170.69234379755412,177.7289823278252,165.18461551860062,160.0460436494847
105,1999-03-28 00:47:13+00:00,136.5113811509612,123.95997177764912,112.8320254744107,117.00686315701473,112.56807755905328,109.52784286504874,103.85337197672065,107.20988143117772,108.47760966877524,114.36277644656836,118.14374583121489,115.82822074942764,115.38045809293286,129.50027504432316,140.22656643840364,154.83666959808195,171.36355653777557,181.97679369274726,172.98744463712205,168.08026295156742
106,1999-06-23 00:52:31+00:00,114.72413984728834,111.19505403361659,105.79248335531571,101.46590965367366,101.85407985682451,101.80557469098915,102.38907216329913,106.64268386254015,104.68371631858464,106.8507063780927,110.58525875282307,114.48229043508155,113.6389743065622,118.24401581268553,133.19910439749333,140.6235448735834,149.68381361209492,152.6609438870862,137.8911924413603,133.19216444665818
107,1999-08-10 00:52:17+00:00,139.88022852450945,134.43776589664952,128.40179773191693,124.89975172608548,116.91493489147231,119.49974766555775,120.75565141168228,129.74097033816838,124.77280912732417,125.25748586476715,117.71075118711855,122.84201906494668,131.22965252725615,129.78215314028478,143.93331445974468,149.1750725446007,155.88652419359536,155.9791327892421,140.26554726384305,150.73780029362712
108,1999-09-03 01:07:34+00:00,131.76366340063353,125.61429258307071,128.3066544898514,124.8066183706861,116.24574634853425,106.2158665287282,110.07893797818006,118.52061676803449,118.12589657627929,120.8255908302403,123.67014796029655,127.13240881569901,125.76033967690397,127.9097389611589,130.82270112956294,142.43983964187447,154.54244191832464,160.02775268613215,149.24463987048148,135.5755096035377
109,1999-09-12 01:01:19+00:00,120.10951829396113,110.52610412364957,104.10188513635457,104.21896235930323,100.0295377522958,91.85464948454366,100.7615506695426,102.6297376441481,108.70796879846124,106.42811786442492,105.38240537955932,110.62702912112803,113.23759850313796,118.31693020480124,122.09548571070654,128.46925585172656,142.30911571026638,151.6817240987693,137.7216448232218,133.4785844269126
110,1999-10-30 01:01:20+00:00,137.77092236352877,120.23890290200775,115.86111413125278,113.43070250039415,111.19307440711503,104.41760769858246,108.63366617964154,108.98014356343437,104.26416086897387,110.92724098018095,115.87943621666679,117.32510044130329,112.56930392758329,124.43044611827732,133.07070564361456,146.10063840939972,148.87791634865872,151.35897138276178,143.90703230182993,139.66697642395636
111,1999-11-06 01:07:31+00:00,138.2401098605085,125.47040852067326,119.70568060810703,114.5274823982335,113.4814483192501,110.66841527838615,113.83121917349393,113.73074284773196,120.66509653191568,118.88056874274409,123.49482703438501,130.21360642819943,126.39136064098943,133.28375062503375,139.8831874692833,146.13975729291838,150.7447384924484,159.6937150816279,147.370726513773,139.96037130247055
112,1999-11-14 00:50:22+00:00,137.91295662324177,125.42245792992155,120.83169050795436,111.10831188502705,108.58551594403615,115.6497854866194,117.61788864618798,116.24824064846761,119.30945122571552,120.86100841544804,124.78531614297655,129.15740124396422,127.25652313112569,130.5354971525975,133.69456101268005,141.40336422284727,150.55871041042485,162.7652441195832,144.6224490817568,150.33537317616648
113,2000-01-02 01:01:15+00:00,150.3346030935129,132.16310126936725,123.39056811545282,119.98813960819162,119.1775609476791,115.15090653015744,111.2006396391202,113.59911854335861,117.67241051502238,109.45390373127442,110.85992965804404,112.4988239759347,118.7943327133815,126.12451515789914,134.38940374153952,141.99257150674123,154.8797479957439,167.04411999571923,162.40283501858605,148.60267649036584
114,2000-02-26 01:07:15+00:00,100.93252179773893,109.55617840855497,111.21106310354314,107.0110427956352,111.69724462866641,105.37100956788147,107.07235243648394,112.13252111816446,,,113.91568851153137,121.00278985189294,121.76272501943113,131.38476896654757,142.79331076965246,158.37677078204305,170.06307081900783,184.66623339587062,172.1047729846404,
115,2000-03-06 01:01:02+00:00,135.94595051714964,127.0219393063936,115.2234027997165,110.1326400899696,112.72656378271701,104.92218506852049,106.0688192584808,110.55211565887775,111.51818236410966,111.627390228546,121.30531659165996,119.68466567071144,122.96430690878529,133.27171487866218,143.09072277139683,156.22030695004742,172.19471713154152,181.97368139634645,173.17994492054308,165.87911299520448
116,2000-04-07 01:00:52+00:00,102.12007805524942,92.48746913756406,92.089326825064,92.84523804868685,87.58102776549903,82.8951687024445,81.34383449921884,80.33474270151572,80.47235347462639,87.76951897890585,90.48583697207162,94.99098855704118,101.60650539748964,118.16843919371759,131.42363788909313,143.24590304659642,159.37031633860252,165.93025884796913,145.6015414708002,145.45103061887875
117,2000-05-09 01:00:35+00:00,,,,,,,97.99769434215744,102.59423192752693,100.49403792308459,106.24863378778217,107.0620567062188,115.05868498427343,115.00098436090404,129.86622345781026,139.6332937553099,147.03603301142243,,,,
118,2000-05-16 01:06:44+00:00,100.66825260272208,93.2990278798016,89.7755124503725,93.81847309290507,82.09169146546066,78.03161518008095,77.36945682320864,85.34236182925605,84.83853984002506,87.91675882153186,89.22505436709827,101.72109479324575,108.90820984612301,117.16291381134062,123.00369799257496,129.12552512884506,137.71782143554512,150.84256692288545,133.25941145343137,128.19504501144658
119,2000-06-26 01:00:10+00:00,115.2248675120481,105.71289524143938,101.73077061883198,95.75825334847033,87.19103437280309,86.98780791663371,87.91224104728337,98.95971061946703,98.4004147658485,100.24996160838037,101.54608116679276,103.94706102900072,109.93325350916332,120.929898993432,131.53570953382405,135.1560634955629,145.45433144178836,153.86524056977362,137.22362814243783,135.54286137629046
120,2000-09-21 01:05:05+00:00,115.9411955564127,113.20764552945593,108.88109887313125,100.27413817785042,90.42311815400197,89.01161420403123,95.62928114006114,97.30801636429013,94.62367063389874,100.4659071491568,106.80944280998112,109.96873401187327,119.92517873957969,129.6312788375898,139.26864030815958,146.90594172717667,160.9553117975613,167.3409813548128,160.14601030970303,163.6686368574913
