dates,satname,sar0634-0000,sar0634-0001,sar0634-0002,sar0634-0003,sar0634-0004,sar0634-0005,sar0634-0006,sar0634-0007
1987-08-19 09:32:18+00:00,L5,206.80,236.07,261.01,242.87,197.72,213.01,206.19,221.11
1987-09-04 09:32:43+00:00,L5,213.57,234.94,268.40,271.27,197.98,209.18,201.60,209.86
1987-09-20 09:33:05+00:00,L5,214.96,236.34,266.33,262.86,199.34,211.30,206.76,216.53
1987-10-06 09:33:26+00:00,L5,194.98,225.47,252.39,266.48,191.76,207.20,206.44,207.26
1987-11-07 09:34:02+00:00,L5,213.90,233.52,257.55,271.18,191.87,211.99,212.12,216.67
1988-01-10 09:35:05+00:00,L5,226.09,229.84,262.53,232.56,195.02,211.49,201.40,208.91
1988-02-11 09:35:41+00:00,L5,229.30,237.64,267.91,228.37,198.92,219.33,220.94,218.17
1988-03-14 09:36:03+00:00,L5,205.77,233.90,267.62,230.91,202.58,218.46,221.32,217.30
1988-04-15 09:36:14+00:00,L5,201.42,240.84,276.85,276.00,208.82,230.20,225.36,221.76
1988-05-17 09:36:32+00:00,L5,205.86,230.45,278.42,364.79,195.87,219.82,215.94,215.12
1988-06-02 09:36:38+00:00,L5,195.88,218.49,245.58,215.38,187.40,203.44,195.78,206.14
1988-07-04 09:36:48+00:00,L5,179.34,229.31,251.24,249.56,191.81,208.07,207.86,215.68
1988-08-05 09:36:52+00:00,L5,202.76,218.37,246.33,240.00,184.59,211.18,206.32,216.30
1988-09-22 09:36:50+00:00,L5,203.26,229.09,275.64,269.53,193.33,220.97,215.95,217.49
1988-10-08 09:36:45+00:00,L5,,,217.59,210.16,189.93,214.44,212.61,214.74
1988-10-24 09:36:41+00:00,L5,,,195.63,177.31,180.48,192.90,198.50,209.67
1988-11-09 09:36:45+00:00,L5,,,229.83,224.78,193.69,220.07,208.07,210.46
1988-12-27 09:36:27+00:00,L5,,,221.09,259.81,203.90,219.11,217.90,227.73
1989-01-12 09:36:20+00:00,L5,201.66,227.17,257.59,243.79,209.36,221.67,215.67,217.45
1989-01-28 09:36:07+00:00,L5,218.77,221.32,246.04,214.48,194.79,216.89,211.74,223.34
1989-03-17 09:35:16+00:00,L5,199.80,233.41,255.62,259.83,201.00,222.31,223.45,221.73
1989-04-02 09:35:12+00:00,L5,202.59,237.53,265.45,245.43,209.91,231.42,231.80,234.53
1989-05-20 09:34:32+00:00,L5,190.89,233.34,263.18,238.88,206.33,219.44,224.61,222.32
1989-06-05 09:34:21+00:00,L5,183.47,236.39,271.86,252.98,211.13,224.67,,
1989-06-21 09:33:55+00:00,L5,195.01,223.98,255.80,219.87,201.14,215.19,216.93,218.37
1989-07-07 09:33:39+00:00,L5,,206.38,242.50,199.75,190.56,207.14,212.28,207.66
1989-07-23 09:33:21+00:00,L5,180.19,231.11,261.90,214.73,201.67,211.81,214.74,216.70
1989-08-24 09:32:39+00:00,L5,202.90,224.42,255.95,340.17,189.02,207.12,215.15,201.33
1989-09-25 09:31:52+00:00,L5,218.14,226.90,268.63,364.83,191.14,208.82,209.80,203.19
1989-10-27 09:30:51+00:00,L5,200.86,234.54,256.75,286.12,203.27,227.17,221.12,222.17
1989-11-12 09:30:31+00:00,L5,209.12,212.80,257.13,293.35,186.95,207.10,200.22,210.54
1990-01-15 09:28:57+00:00,L5,200.98,236.07,271.87,251.61,203.32,221.21,221.35,222.05
1990-01-31 09:28:06+00:00,L5,211.56,226.07,263.33,252.78,190.86,215.86,210.13,211.83
1990-03-04 09:27:02+00:00,L5,220.36,221.98,255.62,241.39,192.18,210.86,206.26,213.96
1990-04-21 09:26:22+00:00,L5,209.72,226.65,265.69,293.51,201.53,217.11,216.85,213.96
1990-05-07 09:26:19+00:00,L5,,,219.15,261.00,194.42,207.79,206.19,192.62
1990-05-23 09:26:20+00:00,L5,162.67,200.56,243.14,224.95,194.72,216.05,210.60,212.83
1990-06-08 09:26:19+00:00,L5,180.54,222.03,250.33,237.33,195.82,212.94,210.88,218.17
1990-06-24 09:26:18+00:00,L5,184.55,220.04,263.63,226.10,199.45,218.70,216.66,216.59
1990-07-10 09:26:16+00:00,L5,215.03,225.08,300.64,379.87,192.36,212.62,212.98,211.01
1990-07-26 09:26:12+00:00,L5,200.12,221.69,251.81,237.29,191.85,211.15,206.37,210.34
1990-09-12 09:25:59+00:00,L5,195.75,233.11,293.25,365.49,192.76,219.09,206.65,212.17
1990-09-28 09:25:50+00:00,L5,205.81,220.42,272.34,305.65,182.15,205.47,200.88,200.27
1990-11-15 09:25:37+00:00,L5,208.22,223.19,255.63,252.08,184.78,200.95,205.91,192.91
1991-04-08 09:27:54+00:00,L5,,,225.63,248.95,200.95,217.51,216.66,216.69
1991-05-26 09:28:46+00:00,L5,217.99,228.57,285.63,359.64,192.72,216.97,215.55,206.23
1991-06-11 09:28:57+00:00,L5,,,210.63,214.32,194.06,206.08,206.37,203.78
1991-06-27 09:29:13+00:00,L5,189.40,219.08,248.10,240.25,191.89,217.90,207.15,207.23
1991-07-13 09:29:21+00:00,L5,193.88,213.87,245.08,259.80,194.36,210.91,195.62,196.34
1991-07-29 09:29:36+00:00,L5,183.50,226.62,266.73,254.20,195.58,226.48,222.26,201.62
1991-08-14 09:29:39+00:00,L5,183.42,234.93,261.73,240.24,184.76,209.42,206.37,209.20
1991-10-01 09:30:07+00:00,L5,,,165.63,164.68,157.13,174.60,186.14,181.41
1991-10-17 09:30:18+00:00,L5,200.16,221.43,257.05,279.46,190.83,213.56,214.74,212.94
1991-11-02 09:30:16+00:00,L5,203.03,227.23,255.63,264.30,196.57,213.37,209.36,225.27
1992-04-26 09:30:22+00:00,L5,,,,,,,,
1992-05-12 09:29:51+00:00,L5,,,195.63,210.92,197.88,213.17,225.04,235.11
1992-05-28 09:29:42+00:00,L5,,,210.63,223.54,191.85,218.60,221.47,231.13
1992-06-13 09:29:31+00:00,L5,,,212.49,202.80,191.73,221.75,215.58,224.28
1992-06-29 09:29:20+00:00,L5,,,225.63,246.06,202.35,232.62,230.66,232.41
1992-07-15 09:29:08+00:00,L5,191.89,212.32,251.55,233.50,202.98,210.68,216.47,224.30
1992-07-31 09:28:56+00:00,L5,,,210.63,204.73,190.04,205.83,215.44,225.54
1992-09-01 09:28:26+00:00,L5,,,197.73,210.04,187.73,209.99,218.01,227.24
1992-09-17 09:28:12+00:00,L5,,,,,,206.90,206.96,216.45
1992-11-04 09:27:22+00:00,L5,,,195.63,204.25,189.17,204.17,207.82,218.24
1992-11-20 09:27:06+00:00,L5,214.35,203.94,240.63,207.82,185.58,211.73,242.43,283.28
1993-01-23 09:27:51+00:00,L5,,-89.15,210.63,224.66,195.39,217.14,210.18,222.66
1993-02-08 09:28:02+00:00,L5,,,,409.87,198.89,426.99,426.71,197.93
1993-02-24 09:28:05+00:00,L5,,,187.14,210.49,189.90,206.20,209.74,218.54
1993-03-12 09:28:18+00:00,L5,,,210.63,214.31,196.14,219.06,213.02,226.73
1993-03-28 09:28:20+00:00,L5,193.94,223.53,248.46,222.69,215.13,221.19,216.00,220.89
1993-05-31 09:28:40+00:00,L5,,,210.63,225.60,203.07,215.86,221.47,216.77
1993-07-18 09:28:32+00:00,L5,187.16,222.72,255.63,265.93,202.58,227.65,221.70,213.29
1993-08-03 09:28:32+00:00,L5,,,217.98,206.23,186.47,207.01,207.02,206.97
1993-08-19 09:28:32+00:00,L5,188.93,226.10,265.46,269.10,196.46,213.32,212.81,215.16
1993-09-20 09:28:26+00:00,L5,,,216.79,235.89,185.87,208.33,211.80,210.76
1993-10-06 09:28:23+00:00,L5,,,210.63,245.49,193.66,210.01,206.47,214.61
1993-11-07 09:28:10+00:00,L5,195.29,205.10,245.68,238.07,184.08,189.26,191.12,206.66
1993-11-23 09:28:03+00:00,L5,,,199.41,194.43,176.50,209.02,205.85,210.56
1994-03-31 09:26:30+00:00,L5,,,210.63,211.98,201.77,209.70,206.64,217.47
1994-05-02 09:25:53+00:00,L5,,,210.63,219.45,205.25,212.48,214.32,219.30
1994-06-19 09:24:58+00:00,L5,,,199.58,198.80,186.52,206.48,192.31,202.77
1994-07-21 09:24:07+00:00,L5,,,227.20,220.88,196.38,205.66,210.06,210.29
1994-08-22 09:23:17+00:00,L5,180.88,206.39,255.63,268.58,196.69,215.85,207.03,206.95
1994-09-07 09:22:53+00:00,L5,191.43,208.55,274.80,304.82,196.27,212.23,209.78,207.08
1994-11-10 09:20:54+00:00,L5,,,225.63,266.06,187.74,197.96,192.39,196.71
1995-01-13 09:18:46+00:00,L5,,,225.63,233.31,209.89,223.33,217.79,218.66
1995-01-29 09:18:10+00:00,L5,,,212.35,225.64,209.08,229.19,221.95,230.45
1995-03-18 09:16:14+00:00,L5,,,,-55.31,204.98,232.71,224.97,231.48
1995-04-19 09:14:54+00:00,L5,187.32,202.95,240.63,267.39,206.00,232.49,223.98,233.32
1995-05-05 09:14:11+00:00,L5,,,210.63,259.81,221.48,235.14,222.92,229.86
1995-05-21 09:13:28+00:00,L5,200.93,208.45,250.65,235.35,212.21,230.59,223.89,233.81
1995-07-24 09:10:32+00:00,L5,192.67,214.33,253.71,248.86,211.11,221.48,221.48,226.38
1995-08-09 09:09:49+00:00,L5,,,213.50,239.98,212.75,230.34,228.00,230.75
1995-08-25 09:09:05+00:00,L5,,200.67,256.51,274.85,211.01,231.84,225.23,232.27
1995-09-10 09:08:19+00:00,L5,196.82,213.83,276.56,227.93,205.98,229.46,226.56,229.57
1996-03-04 09:12:46+00:00,L5,,,210.63,242.87,211.21,221.63,221.94,234.29
1996-04-05 09:14:50+00:00,L5,,,210.63,231.79,203.18,228.01,224.82,226.51
1996-05-23 09:17:41+00:00,L5,207.68,213.97,258.80,353.81,209.41,229.18,222.19,228.19
1996-06-08 09:18:34+00:00,L5,208.72,210.59,245.75,255.06,194.82,215.61,218.54,216.61
1996-07-26 09:21:07+00:00,L5,195.69,214.57,255.38,265.58,190.31,218.45,221.23,226.43
1996-08-11 09:21:57+00:00,L5,197.01,206.75,253.00,222.63,189.38,215.25,216.12,222.93
1996-09-28 09:24:33+00:00,L5,,202.70,270.63,280.84,418.93,209.83,206.94,209.18
1996-11-15 09:26:56+00:00,L5,,,196.59,196.45,179.41,204.97,198.52,221.47
1996-12-17 09:28:27+00:00,L5,203.61,213.03,245.71,251.28,195.29,212.70,211.10,219.80
1997-03-23 09:32:37+00:00,L5,194.72,206.41,243.62,349.87,201.74,228.50,223.38,226.52
1997-04-24 09:33:46+00:00,L5,197.76,204.69,274.83,264.52,197.88,226.24,221.27,227.10
1997-05-10 09:34:19+00:00,L5,,,197.49,231.84,192.74,210.25,210.10,222.73
1997-07-13 09:36:33+00:00,L5,201.62,220.34,255.62,263.85,193.11,219.34,218.18,224.34
1997-07-29 09:37:05+00:00,L5,200.85,209.05,247.50,230.21,185.50,206.58,202.97,215.26
1997-08-14 09:37:35+00:00,L5,189.99,224.62,255.63,271.47,187.50,208.52,212.07,223.40
1997-08-30 09:38:05+00:00,L5,201.11,209.45,267.29,265.26,197.89,208.77,206.16,221.13
1997-10-01 09:39:00+00:00,L5,194.28,203.75,263.40,266.73,188.61,206.72,206.04,221.11
1997-11-02 09:39:52+00:00,L5,201.47,197.83,275.15,194.40,182.83,198.98,196.50,208.02
1997-11-18 09:40:14+00:00,L5,208.21,203.26,247.38,228.32,193.55,204.91,206.81,211.68
1997-12-20 09:41:00+00:00,L5,439.95,165.48,227.37,190.65,272.81,107.31,60.33,60.23
1998-01-21 09:41:44+00:00,L5,210.96,223.67,253.56,249.44,195.83,212.64,206.54,202.77
1998-02-06 09:42:06+00:00,L5,,,210.63,210.71,187.44,212.92,206.20,209.90
1998-02-22 09:42:24+00:00,L5,,,195.63,199.06,202.81,214.70,208.67,210.49
1998-03-10 09:42:39+00:00,L5,,,217.11,211.25,202.05,220.74,221.91,224.09
1998-03-26 09:42:52+00:00,L5,209.86,220.48,253.47,246.99,210.53,228.70,222.05,226.92
1998-05-13 09:43:32+00:00,L5,,,210.63,244.77,192.80,218.71,218.60,222.45
1998-06-14 09:44:01+00:00,L5,,190.54,245.61,214.86,192.09,216.62,212.43,216.96
1998-06-30 09:44:12+00:00,L5,,,210.77,232.90,190.83,226.78,221.21,219.80
1998-07-16 09:44:23+00:00,L5,,,217.23,234.54,193.10,221.83,223.88,218.31
1998-08-01 09:44:28+00:00,L5,,,214.10,217.55,189.05,218.71,221.13,216.51
1998-08-17 09:44:36+00:00,L5,191.33,212.85,259.00,274.74,190.12,218.34,217.40,214.47
1998-09-02 09:44:48+00:00,L5,,,210.63,200.48,179.24,212.18,213.31,204.31
1998-09-18 09:44:56+00:00,L5,206.61,206.18,265.36,264.72,186.62,213.49,211.83,219.29
1998-10-20 09:44:58+00:00,L5,,,217.26,274.85,189.29,206.46,205.93,209.76
1998-11-05 09:45:03+00:00,L5,,,195.63,210.11,183.31,204.40,206.81,225.88
1998-11-21 09:45:10+00:00,L5,195.71,204.32,254.15,240.59,199.37,210.54,208.93,222.23
1999-01-24 09:45:11+00:00,L5,,,210.63,209.56,192.51,220.51,218.19,222.47
1999-02-25 09:45:23+00:00,L5,,,210.63,205.27,213.29,235.50,230.52,236.28
1999-03-13 09:45:10+00:00,L5,,,195.63,203.56,203.80,228.77,227.27,235.08
1999-03-29 09:44:52+00:00,L5,,,,-55.32,199.66,226.85,222.24,219.15
1999-04-14 09:44:51+00:00,L5,198.24,212.95,247.22,271.19,204.33,230.55,227.17,229.64
1999-04-30 09:44:50+00:00,L5,182.74,201.42,249.67,236.78,216.76,235.35,230.44,240.69
1999-06-17 09:44:05+00:00,L5,,,210.63,201.35,196.90,228.71,224.36,227.25
1999-07-03 09:43:56+00:00,L5,,,210.63,211.80,211.71,229.38,222.39,226.63
1999-07-19 09:43:52+00:00,L5,,201.78,242.41,230.04,201.38,230.96,223.56,237.41
1999-08-04 09:43:50+00:00,L5,,,195.63,206.58,188.07,226.92,221.25,216.97
1999-08-12 09:59:01+00:00,L7,178.46,200.70,252.51,241.80,198.29,229.54,226.76,231.25
1999-08-20 09:43:39+00:00,L5,,,195.63,203.90,188.83,226.67,213.74,217.25
1999-08-28 09:59:04+00:00,L7,177.60,197.73,248.45,239.60,196.79,228.08,222.05,230.29
1999-09-05 09:43:10+00:00,L5,198.44,207.70,260.65,253.98,198.06,232.27,225.37,235.83
1999-09-13 09:58:59+00:00,L7,190.33,203.84,252.62,246.49,194.19,227.18,224.69,231.00
1999-10-07 09:42:45+00:00,L5,201.55,212.49,255.62,266.07,200.71,232.27,229.51,234.76
1999-10-15 09:59:06+00:00,L7,188.90,215.04,253.69,252.31,197.94,228.30,231.45,241.87
1999-11-08 09:42:06+00:00,L5,,,199.03,238.10,197.65,218.44,216.81,222.79
1999-11-16 09:59:01+00:00,L7,188.26,205.67,254.40,363.62,196.70,225.00,220.68,234.68
1999-12-02 09:58:56+00:00,L7,213.35,217.15,256.60,297.26,203.55,230.07,223.88,228.06
1999-12-18 09:59:04+00:00,L7,209.23,210.91,264.76,237.16,201.33,227.87,225.67,231.95
2000-01-03 09:58:57+00:00,L7,207.82,220.93,254.46,252.19,209.92,230.17,222.46,225.43
2000-01-11 09:41:07+00:00,L5,219.80,204.10,225.62,216.78,194.15,220.48,222.57,221.57
2000-03-07 09:58:42+00:00,L7,197.80,219.71,249.06,220.79,221.86,227.87,239.07,241.84
2000-04-24 09:58:27+00:00,L7,198.71,209.22,250.01,240.89,206.48,231.69,223.73,239.75
2000-06-19 09:42:35+00:00,L5,,,216.91,233.48,203.64,230.44,226.81,228.55
2000-06-27 09:57:49+00:00,L7,,191.54,248.12,205.72,205.30,229.49,225.45,231.32
2000-07-13 09:57:37+00:00,L7,,194.75,248.63,207.57,199.14,227.95,225.97,238.24
2000-07-29 09:57:19+00:00,L7,,191.68,248.12,210.63,201.40,228.02,227.39,238.61
2000-08-30 09:57:02+00:00,L7,,185.00,233.12,225.72,191.94,223.65,221.82,228.48
2000-09-07 09:44:17+00:00,L5,194.63,211.84,251.46,267.08,192.81,218.85,221.71,226.04
2000-09-15 09:56:43+00:00,L7,191.20,210.90,248.16,210.90,196.55,227.60,224.92,234.42
2000-10-17 09:56:17+00:00,L7,,,,267.11,191.95,223.78,222.96,240.78
2000-12-20 09:56:33+00:00,L7,195.32,214.68,258.85,377.72,200.83,221.20,219.83,230.59
2001-03-10 09:56:28+00:00,L7,200.45,211.14,248.12,267.12,200.30,223.43,219.38,226.40
2001-03-18 09:46:17+00:00,L5,,,203.60,215.78,200.64,217.96,219.70,218.30
2001-04-11 09:56:14+00:00,L7,197.24,202.13,240.10,236.45,190.44,209.95,210.34,211.99
2001-05-13 09:56:03+00:00,L7,177.26,202.89,244.59,252.24,196.60,219.20,217.63,213.82
2001-05-29 09:55:55+00:00,L7,188.10,214.44,248.90,252.23,196.74,215.11,217.52,217.66
2001-06-06 09:46:30+00:00,L5,,,210.63,210.40,199.10,221.24,213.86,221.82
2001-06-14 09:55:43+00:00,L7,193.90,193.71,250.40,241.07,196.86,217.31,216.57,218.04
2001-06-30 09:55:29+00:00,L7,193.30,207.47,248.86,228.78,193.66,214.56,214.51,215.88
2001-08-01 09:55:16+00:00,L7,185.98,213.99,252.48,267.29,194.38,218.41,217.04,221.06
2001-08-17 09:54:57+00:00,L7,191.52,205.21,242.73,225.71,188.91,212.04,210.56,213.28
2001-08-25 09:46:22+00:00,L5,199.75,220.05,279.21,252.88,199.41,220.68,222.00,224.42
2001-09-18 09:54:35+00:00,L7,202.87,208.11,266.49,267.21,188.63,208.64,213.48,214.12
2001-10-04 09:54:23+00:00,L7,190.86,194.57,253.69,238.99,183.69,209.06,201.05,211.36
2001-11-05 09:54:31+00:00,L7,197.31,202.32,256.08,246.22,182.11,197.62,196.93,205.66
2001-12-07 09:54:41+00:00,L7,211.19,217.10,248.84,234.77,193.23,211.92,214.37,217.76
2002-01-08 09:54:52+00:00,L7,213.42,212.74,249.74,252.16,202.23,222.17,216.54,213.32
2002-01-24 09:55:00+00:00,L7,198.54,210.20,245.90,247.43,198.95,221.94,217.71,214.64
2002-02-09 09:55:02+00:00,L7,194.57,212.77,244.21,252.12,205.96,221.14,218.73,228.26
2002-02-17 09:44:36+00:00,L5,,,210.63,210.45,195.88,208.63,210.95,214.96
2002-02-25 09:55:04+00:00,L7,194.65,212.22,245.91,252.23,207.43,222.95,218.64,224.40
2002-03-13 09:55:01+00:00,L7,173.81,192.78,237.26,214.14,205.70,223.45,218.67,223.63
2002-03-21 09:44:11+00:00,L5,200.81,208.44,257.23,259.85,205.13,229.61,222.88,231.10
2002-04-30 09:54:58+00:00,L7,171.37,193.28,241.32,217.21,197.64,224.68,218.60,226.59
2002-05-16 09:54:51+00:00,L7,202.89,212.39,261.33,361.08,198.93,223.78,218.78,224.41
2002-05-24 09:42:51+00:00,L5,,,195.63,209.11,197.94,226.48,221.88,226.76
2002-06-01 09:54:45+00:00,L7,,183.74,235.38,219.73,191.36,217.63,215.04,219.55
2002-06-17 09:54:38+00:00,L7,,204.98,248.76,226.74,192.18,216.21,219.33,222.69
2002-06-25 09:42:07+00:00,L5,,201.10,247.32,216.77,188.03,218.66,215.18,221.01
2002-07-03 09:54:34+00:00,L7,,199.41,244.81,242.09,186.33,217.54,216.33,217.51
2002-07-19 09:54:27+00:00,L7,192.27,211.43,263.13,282.33,193.27,223.94,,
2002-08-04 09:54:19+00:00,L7,,193.79,248.12,218.23,181.78,216.43,213.39,215.73
2002-08-20 09:54:16+00:00,L7,191.56,214.24,258.00,336.84,186.33,203.96,215.89,212.61
2002-09-05 09:54:07+00:00,L7,196.95,210.63,257.19,267.30,190.03,219.36,217.44,214.20
2002-10-07 09:53:50+00:00,L7,201.36,206.37,249.17,267.14,191.62,202.64,202.29,212.79
2002-10-23 09:53:55+00:00,L7,,199.88,248.13,242.73,189.77,199.95,208.98,214.24
2003-01-27 09:54:37+00:00,L7,208.74,214.11,244.21,238.52,208.88,227.44,220.98,228.31
2003-02-12 09:54:48+00:00,L7,208.99,215.73,251.94,252.36,210.54,228.78,222.17,225.98
2003-05-19 09:54:48+00:00,L7,202.55,209.16,248.13,270.22,206.23,224.92,219.24,223.43
2003-06-28 09:42:14+00:00,L5,,,195.63,212.33,210.56,218.37,221.34,221.67
2003-07-14 09:42:31+00:00,L5,,,200.19,226.11,205.05,226.81,221.13,224.78
2003-07-30 09:42:49+00:00,L5,188.95,205.08,245.51,239.70,217.91,222.62,221.48,229.51
2003-08-31 09:43:23+00:00,L5,195.23,208.45,270.63,276.51,209.18,228.98,224.29,227.65
2003-10-02 09:43:52+00:00,L5,,,201.98,190.44,189.84,209.79,206.62,212.08
2003-10-10 09:54:11+00:00,L7,193.35,211.22,248.19,267.29,201.11,220.38,217.97,84.45
2003-12-13 09:54:54+00:00,L7,,209.55,243.02,282.12,192.63,204.69,216.00,216.96
2004-01-22 09:44:57+00:00,L5,,,186.61,198.89,209.14,231.29,228.85,246.64
2004-01-30 09:55:12+00:00,L7,205.40,217.54,246.20,218.10,209.31,227.88,224.45,226.90
2004-02-23 09:45:06+00:00,L5,,,212.92,249.76,203.69,228.41,221.72,234.21
2004-03-18 09:55:24+00:00,L7,204.06,226.10,249.84,247.99,212.40,230.04,230.99,237.58
2004-04-27 09:46:10+00:00,L5,207.60,222.72,272.74,269.85,202.48,231.39,228.97,228.52
2004-06-06 09:55:14+00:00,L7,185.13,211.67,248.08,-47.76,189.57,225.01,221.06,227.02
2004-06-14 09:47:32+00:00,L5,193.97,213.85,244.40,236.57,198.75,228.33,223.08,228.96
2004-06-30 09:48:01+00:00,L5,181.23,213.97,249.40,226.28,195.32,217.39,215.67,226.81
2004-07-16 09:48:28+00:00,L5,194.06,213.19,252.99,242.30,195.13,228.88,221.95,225.63
2004-07-24 09:55:03+00:00,L7,,198.50,235.07,199.10,,220.58,213.94,222.42
2004-08-17 09:49:12+00:00,L5,,,210.63,220.12,191.06,217.68,213.61,222.16
2004-09-18 09:50:02+00:00,L5,199.10,204.09,259.37,272.59,182.46,209.82,214.29,228.14
2004-10-20 09:50:44+00:00,L5,201.10,210.32,267.88,365.45,196.00,209.73,198.21,211.37
2004-11-05 09:51:03+00:00,L5,,-63.61,213.46,242.51,183.15,206.07,195.58,214.76
2005-03-21 09:55:50+00:00,L7,205.51,225.84,255.66,376.41,221.37,93.90,222.94,236.23
2005-04-06 09:55:46+00:00,L7,206.35,226.19,264.09,376.81,209.48,230.84,233.78,237.17
2005-04-22 09:55:40+00:00,L7,,,198.33,238.47,201.95,228.03,221.12,241.03
2005-05-16 09:53:25+00:00,L5,,,195.63,222.33,203.77,228.28,221.73,232.28
2005-07-03 09:53:45+00:00,L5,,,110.81,113.99,428.28,422.81,434.51,426.72
2005-07-19 09:53:56+00:00,L5,,,225.63,218.73,199.09,220.21,221.93,235.89
2005-09-05 09:54:15+00:00,L5,197.83,222.92,260.99,244.31,203.24,227.52,222.82,233.79
2005-10-31 09:55:28+00:00,L7,188.70,214.82,,162.27,187.09,215.99,214.92,220.51
2005-11-08 09:54:22+00:00,L5,206.30,218.77,300.64,278.32,204.63,228.74,222.35,230.15
2005-12-18 09:55:45+00:00,L7,210.13,211.24,245.38,267.36,200.94,217.88,213.59,217.66
2006-01-03 09:55:54+00:00,L7,180.60,209.91,237.77,216.04,199.43,218.31,,211.09
2006-01-19 09:56:03+00:00,L7,201.00,217.09,245.58,-74.53,200.25,225.07,220.12,227.78
2006-01-27 09:56:13+00:00,L5,,-65.57,225.88,250.01,203.32,232.94,223.33,232.13
2006-02-12 09:56:36+00:00,L5,188.63,221.05,240.62,227.62,202.51,221.31,221.14,231.74
2006-06-04 09:58:32+00:00,L5,,,197.68,233.09,203.94,232.19,223.06,223.92
2006-06-12 09:56:09+00:00,L7,189.98,212.61,249.51,215.75,199.30,226.04,221.99,228.54
2006-06-20 09:58:48+00:00,L5,,,195.63,204.08,196.12,213.56,209.65,216.63
2006-07-14 09:55:56+00:00,L7,,,203.13,229.07,199.13,222.09,219.32,230.98
2006-07-30 09:55:49+00:00,L7,,213.60,238.05,209.04,44.06,219.35,217.34,221.80
2006-08-07 09:59:28+00:00,L5,,,211.79,242.56,202.83,222.62,221.01,226.92
2006-08-23 09:59:39+00:00,L5,,-77.05,214.84,236.27,198.60,219.34,214.35,228.41
2006-10-10 10:00:13+00:00,L5,197.27,220.30,285.63,282.83,205.77,219.60,208.00,227.32
2006-10-26 10:00:24+00:00,L5,,203.13,247.76,229.00,189.32,215.17,206.42,222.03
2006-11-03 09:55:55+00:00,L7,199.95,216.34,250.04,,191.17,210.15,212.58,221.00
2006-11-19 09:56:06+00:00,L7,208.70,211.38,241.66,267.29,205.31,95.37,213.07,217.58
2006-12-13 10:00:47+00:00,L5,,-53.06,210.63,231.59,195.31,220.05,215.61,222.84
2006-12-29 10:00:54+00:00,L5,223.20,218.13,249.36,242.55,203.94,222.55,221.42,224.42
2007-02-15 10:01:07+00:00,L5,,,210.63,210.11,196.16,219.51,214.39,221.78
2007-03-27 09:56:40+00:00,L7,205.27,217.85,293.14,365.16,208.41,228.45,,229.81
2007-06-23 10:00:02+00:00,L5,,,195.63,212.90,179.36,199.70,206.79,216.71
2007-07-01 09:56:22+00:00,L7,184.97,207.92,240.56,218.53,43.50,205.75,214.82,216.09
2007-07-09 09:59:51+00:00,L5,,,202.17,217.45,178.12,203.96,206.32,213.20
2007-07-17 09:56:19+00:00,L7,,202.15,233.12,211.98,180.41,203.77,198.50,211.60
