dates,sar0634-0000,sar0634-0001,sar0634-0002,sar0634-0003,sar0634-0004,sar0634-0005,sar0634-0006,sar0634-0007,satname
1984-05-06 09:33:27+00:00,189.26,268.90,277.15,205.17,188.36,207.54,197.43,198.44,L5
1984-06-07 09:34:18+00:00,185.50,267.91,277.51,218.74,188.15,202.77,194.71,194.69,L5
1984-08-26 09:36:09+00:00,182.81,267.19,278.55,237.17,186.31,203.41,196.38,196.41,L5
1985-05-25 09:36:15+00:00,179.31,238.73,267.01,281.79,192.99,208.61,206.74,204.82,L5
1985-07-28 09:35:58+00:00,179.37,237.65,265.85,270.83,187.25,207.92,201.80,203.06,L5
1985-08-13 09:35:48+00:00,180.23,236.72,265.96,270.83,187.31,206.84,201.23,202.45,L5
1985-08-29 09:35:38+00:00,185.42,238.84,272.50,270.83,188.94,209.46,202.62,205.19,L5
1985-12-03 09:34:19+00:00,194.73,238.14,273.89,259.87,185.05,209.22,199.28,205.18,L5
1986-01-04 09:33:44+00:00,194.73,237.98,270.24,259.87,182.43,207.84,200.63,205.03,L5
1986-05-12 09:30:53+00:00,222.07,238.19,267.76,,182.04,208.66,199.77,204.56,L5
1986-07-15 09:28:53+00:00,216.70,237.54,269.54,284.07,190.74,212.29,203.05,205.05,L5
1986-07-31 09:28:19+00:00,213.11,236.52,269.22,271.96,189.72,210.57,201.17,204.54,L5
1986-09-17 09:26:37+00:00,210.91,236.10,268.89,267.93,187.49,209.38,199.97,204.03,L5
1986-12-22 09:25:09+00:00,200.26,230.07,260.28,245.75,184.79,204.04,198.91,202.28,L5
1987-01-23 09:26:04+00:00,204.14,230.83,258.19,226.92,187.10,203.28,196.08,202.00,L5
1987-03-28 09:28:28+00:00,201.99,229.04,251.44,199.04,193.45,206.20,201.77,204.37,L5
1987-04-29 09:29:30+00:00,202.92,228.30,251.11,197.93,194.92,207.15,204.03,206.63,L5
1987-05-15 09:29:57+00:00,202.75,229.09,250.77,197.93,194.69,208.07,203.28,207.51,L5
1987-06-16 09:30:43+00:00,204.17,229.97,251.99,200.21,195.61,209.92,204.43,209.46,L5
1987-07-02 09:31:03+00:00,207.17,232.58,254.49,209.98,196.73,212.48,205.47,211.52,L5
1987-07-18 09:31:20+00:00,206.90,234.35,257.27,212.21,197.48,213.55,206.65,212.32,L5
1987-08-19 09:32:18+00:00,204.82,234.24,258.04,217.90,198.02,214.62,208.26,214.70,L5
1987-09-04 09:32:43+00:00,205.92,234.32,259.33,225.52,198.02,213.94,207.43,214.10,L5
1987-09-20 09:33:05+00:00,206.92,234.55,260.11,230.19,198.16,213.65,207.36,214.37,L5
1987-10-06 09:33:26+00:00,206.41,233.70,259.48,237.35,197.20,212.40,206.43,213.94,L5
1987-11-07 09:34:02+00:00,207.32,234.52,260.31,246.93,196.37,212.62,206.58,214.30,L5
1988-01-10 09:35:05+00:00,210.80,234.45,263.17,252.94,196.53,212.02,206.89,213.92,L5
1988-02-11 09:35:41+00:00,214.23,233.40,262.30,253.66,196.09,211.93,207.92,214.07,L5
1988-03-14 09:36:03+00:00,214.17,232.78,262.39,248.73,196.58,213.29,211.50,214.14,L5
1988-04-15 09:36:14+00:00,215.30,235.15,266.49,240.75,199.44,218.29,216.23,216.56,L5
1988-05-17 09:36:32+00:00,213.69,234.53,270.67,230.61,200.24,219.86,216.99,216.25,L5
1988-06-02 09:36:38+00:00,210.72,231.86,266.49,226.80,198.10,217.12,213.46,214.57,L5
1988-07-04 09:36:48+00:00,206.24,231.50,264.31,231.36,197.20,215.83,212.66,214.73,L5
1988-08-05 09:36:52+00:00,202.90,229.86,261.99,232.84,195.71,215.79,213.36,215.78,L5
