dates,sar0634-0000,sar0634-0001,sar0634-0002,sar0634-0003,sar0634-0004,sar0634-0005,sar0634-0006,sar0634-0007,satname
1984-05-06 09:33:27+00:00,189.26,268.9,277.15,205.17,188.36,207.54,197.43,198.44,L5
1984-06-07 09:34:18+00:00,181.73,266.92,277.88,232.31,187.93,198.0,191.99,190.94,L5
1984-08-26 09:36:09+00:00,177.45,265.74,280.63,274.02,182.63,204.69,199.72,199.86,L5
1985-05-25 09:36:15+00:00,179.31,238.73,267.01,281.79,192.99,208.61,206.74,204.82,L5
1985-07-28 09:35:58+00:00,179.43,236.57,264.68,259.87,181.52,207.23,196.86,201.31,L5
1985-08-13 09:35:48+00:00,181.95,234.87,266.19,,187.41,204.67,200.08,201.23,L5
1985-08-29 09:35:38+00:00,200.98,245.18,292.11,,193.83,217.34,206.78,213.42,L5
1985-12-03 09:34:19+00:00,216.55,235.95,272.59,,177.45,207.63,193.39,204.75,L5
1986-01-04 09:33:44+00:00,,237.34,255.62,,171.94,202.33,206.02,204.45,L5
1986-05-12 09:30:53+00:00,227.6,241.28,275.07,,196.73,216.02,199.91,204.49,L5
1986-07-15 09:28:53+00:00,205.8,233.8,264.02,284.07,184.74,208.56,206.19,205.6,L5
1986-07-31 09:28:19+00:00,205.92,234.48,268.57,259.85,187.7,207.13,197.42,203.52,L5
1986-09-17 09:26:37+00:00,204.3,234.84,267.92,259.86,180.8,205.8,196.37,202.5,L5
1986-12-22 09:25:09+00:00,185.03,217.16,240.62,179.21,185.94,194.67,195.66,197.51,L5
1987-01-23 09:26:04+00:00,221.32,236.85,255.63,208.76,193.95,205.51,194.89,204.45,L5
1987-03-28 09:28:28+00:00,199.63,233.11,258.06,209.16,200.45,218.41,214.77,211.14,L5
1987-04-29 09:29:30+00:00,205.71,226.09,250.14,194.57,199.35,210.0,210.79,213.43,L5
1987-05-15 09:29:57+00:00,202.05,232.22,249.38,,193.75,211.77,200.29,211.01,L5
1987-06-16 09:30:43+00:00,211.31,234.37,258.1,209.36,200.21,219.15,210.21,219.19,L5
1987-07-02 09:31:03+00:00,202.98,232.84,255.62,228.03,192.66,210.02,201.9,209.92,L5
1987-07-18 09:31:20+00:00,205.29,244.95,273.97,223.39,202.02,219.98,213.7,217.13,L5
1987-08-19 09:32:18+00:00,206.8,236.07,261.01,242.87,197.72,213.01,206.19,221.11,L5
1987-09-04 09:32:43+00:00,213.57,234.94,268.4,271.27,197.98,209.18,201.6,209.86,L5
1987-09-20 09:33:05+00:00,214.96,236.34,266.33,262.86,199.34,211.3,206.76,216.53,L5
