,dates,aus0090-0001,aus0090-0002,aus0090-0003,aus0090-0004,aus0090-0005,aus0090-0006,aus0090-0007,aus0090-0008
370,2007-06-30 23:36:40+00:00,232.0502454829472,220.72882062961983,209.33262481448568,198.2769413331835,192.45297656188598,201.2794947800359,224.72527436675202,229.4749904869674
371,2007-07-08 23:33:08+00:00,254.4139064611628,246.1968830613071,232.66375500712203,215.36861595485138,,,,
372,2007-07-16 23:36:33+00:00,235.87827979002046,237.25755057891655,224.20469292028065,211.17862998013211,196.5724830589275,200.4995732401459,216.70341671503394,232.26579476143826
373,2007-07-24 23:33:04+00:00,,238.86666372326226,225.6476207587085,209.06732365295682,194.9141928625221,204.40806525825508,222.6937222681972,
374,2007-08-02 23:26:51+00:00,,240.53886365397182,226.6357839442096,210.60155639152035,198.9703510619361,205.56772906452545,221.65492363627283,235.96616436555976
375,2007-08-09 23:32:59+00:00,,,,,200.8021896259522,208.73855006374583,225.9829934411155,
376,2007-08-25 23:32:53+00:00,,,191.49681085689258,179.0260908948625,170.39793997406863,177.71767618469593,201.7457607969099,212.65198855705074
377,2007-09-02 23:36:06+00:00,238.3327026815507,214.6003191463827,205.76392630590794,197.50559042513504,192.42809430854427,200.72395244587014,222.50841543887046,246.3565863000854
378,2007-09-10 23:32:45+00:00,,,,,179.66731223708615,185.15480266605823,207.84310074854187,227.02840288656049
379,2007-09-18 23:35:59+00:00,230.30646993558662,217.19110184488204,205.7381782184423,196.7833540421152,186.5791262596452,194.4412729773881,219.89614652358114,232.02103519469915
380,2007-10-12 23:32:40+00:00,,219.7598895355434,205.47594808021813,204.70383560809051,185.37464115482888,191.89968211499416,215.85969374550658,251.14565289974462
381,2007-10-21 23:26:36+00:00,,,212.78281565868872,211.5409628407853,195.97145193268753,204.09688180975436,219.90897910011262,
382,2008-02-09 23:33:35+00:00,230.2413397235136,204.06688077826917,192.7661025334999,182.88914634628347,176.81144040848392,191.13749260383548,202.86707605483303,244.01935081330384
383,2008-03-04 23:33:05+00:00,234.48792907147546,221.66744642908156,211.2220773018444,199.76121975136496,,,,
384,2008-03-12 23:32:59+00:00,233.82475410763456,213.5588052077847,203.8165702386593,189.17807439641686,170.04984448609727,181.97434912123558,202.91109508995012,
385,2008-03-20 23:33:03+00:00,,,214.54116903267112,190.92938621718275,177.68017310580234,188.77186779134888,210.30473143301697,226.08300668661485
386,2008-03-29 23:26:53+00:00,237.01581894149777,221.21209231118524,213.5359548401234,,,,,
387,2008-04-05 23:33:03+00:00,,,218.09559756612134,201.8661934739113,187.31671416461413,186.25460999824296,202.32933309081523,212.85222946651493
388,2008-04-21 23:33:01+00:00,,,,,,180.4126124029535,204.662696273203,214.22274719569745
389,2008-05-07 23:32:57+00:00,241.32899573170118,224.60178841124707,216.49021926289706,204.0931705672016,190.13703224905206,195.03483120292955,219.54855559720485,226.6871100619271
390,2008-05-16 23:26:43+00:00,,,231.84011142395556,216.75411528712073,200.27347551483604,202.7216605601739,219.20121339590386,
391,2008-05-23 23:32:51+00:00,236.25431588051194,227.9539413828757,216.3980438841239,204.72335209427376,193.4241535505869,204.90530479429694,215.3328971216503,223.73462576997173
392,2008-06-24 23:32:33+00:00,,215.07515187145341,215.07358187189064,201.78895891325098,189.53926510119396,197.68345024026132,217.87009366505535,
393,2008-08-04 23:25:57+00:00,,,,,,,,
394,2008-08-11 23:32:06+00:00,,239.8362101814373,222.99738138507277,206.35121326003005,198.84528866392978,202.71084070628368,222.93020053734156,
395,2008-09-12 23:31:51+00:00,234.60867567609964,215.55655396006932,206.81173891209824,,,,,
396,2008-09-20 23:27:47+00:00,235.5594266867623,213.69295444690698,208.41078218817702,199.92092788349993,179.9614199837573,187.10291999675493,214.97754684510005,238.41548980609826
397,2008-09-21 23:25:35+00:00,239.5064456784712,218.19822211803475,209.66291566045837,196.98630816443702,187.30841621803808,,,
398,2008-09-28 23:31:41+00:00,227.16150957264304,211.41791195135062,202.12368090158787,194.07294053875353,181.40666626159748,189.11616840104588,209.98977889458203,234.11986616973343
399,2008-10-06 23:27:16+00:00,224.18781062373623,208.0319215008629,197.72874342135762,188.43113650321098,186.82833055776842,188.92918246648355,211.57038470273005,
400,2008-10-14 23:31:35+00:00,234.82792249656046,215.62994598641006,206.14169811023856,192.56226755101343,177.2682733065451,187.41485887679966,205.87982634103778,236.2896590241581
401,2008-10-22 23:26:44+00:00,226.43106455367823,211.73170322098562,199.69739359567956,187.16964168239144,179.87114882504858,182.66499040654594,203.99380329792027,
402,2008-10-23 23:25:33+00:00,222.1893102329937,210.73397298264874,202.3575564481387,,,,,
403,2008-10-30 23:31:51+00:00,,,,187.64609313631777,172.09130226781406,182.04122586800273,216.03876653760022,252.19222316720214
404,2008-11-23 23:26:29+00:00,218.14668994891366,196.4488924316776,187.47656632300908,182.22839824539201,175.01881092565125,177.7817285970074,198.93900836689156,200.80715607263
405,2008-12-09 23:26:59+00:00,231.2749600129641,210.036271446268,197.41780972110823,185.1259962930213,178.30481488579136,181.85221734013726,203.90982416305388,214.82331042056586
406,2008-12-17 23:32:26+00:00,234.53629298095206,217.26256152636586,201.48848552604522,190.6112270860472,181.07835051528514,182.75102996867048,205.11086030760353,204.2404051890144
407,2009-01-10 23:27:51+00:00,232.5202809793405,218.61032476678534,205.90510552498313,179.09545048267728,168.91040360796282,180.09157838500715,203.7485158735119,237.14098737004701
408,2009-01-11 23:26:25+00:00,,,,186.83467677546275,178.08849425084634,189.68275571815752,209.26446176930722,253.17083144314375
409,2009-02-03 23:32:42+00:00,230.26483780770036,216.80765711073707,204.47030507335555,192.6897403169574,182.63265866770453,190.892708410326,209.6225746846691,
410,2009-02-11 23:28:42+00:00,,239.95779876916103,,194.5611515491101,171.0751593362536,180.38889401405947,202.9529263464026,233.59595867683467
411,2009-02-19 23:32:52+00:00,221.25194685273553,,,,,,,
412,2009-02-27 23:29:06+00:00,229.57035211158922,212.89130370625003,204.849850384709,190.51222390917744,185.5315265006696,189.61799231446872,217.93324697555494,247.02922571212434
413,2009-02-28 23:26:46+00:00,,227.29353370268717,214.6807110286091,203.4535559624398,192.53086392236168,196.66683405794356,221.46086761035912,240.58196733186963
414,2009-03-23 23:33:08+00:00,233.84622013343406,217.76293328747974,206.59093641545653,199.6569516788712,185.854347978223,192.77005936573883,206.7230899036033,220.5609952470155
415,2009-04-16 23:30:08+00:00,241.05697549889402,216.64395528532143,195.7291432642027,188.3612628811832,185.67570607288854,190.0429126471668,203.9918115267442,
416,2009-04-17 23:27:05+00:00,233.5004209445979,217.4915294575311,198.11256242947564,191.92693621694912,190.75392973647723,,,
417,2009-04-24 23:33:18+00:00,,,,,,185.11875662469868,206.73551772406609,215.69176901017136
418,2009-05-02 23:30:26+00:00,216.67981010608977,221.02220634630206,216.20496286115667,208.70288277334288,,,,
419,2009-05-10 23:33:21+00:00,,,,183.74005141587057,178.56675807943705,196.59174335790988,211.6107978605807,225.27175611207008
420,2009-05-26 23:33:21+00:00,220.60130916758115,197.7506805740525,,,,,,
421,2009-06-11 23:33:21+00:00,,,202.1301772114672,197.70577294442518,191.4528940906586,202.7008434055983,209.10916512608512,226.84897372233402
422,2009-07-05 23:31:36+00:00,222.48254293854288,215.7929381799494,205.0148276134378,198.2028482907203,193.6464491345211,198.13693466360408,215.43926642869837,222.87925582178323
423,2009-07-13 23:33:15+00:00,,,,185.4407560249383,180.82129607883232,187.55063555518683,204.995348088354,220.20322213557256
424,2009-07-21 23:31:52+00:00,231.85822354147444,208.73994752819672,199.52964659970948,189.99651491760713,196.11183260591008,201.62637315377208,212.86168557454562,235.69658730665128
425,2009-07-29 23:33:10+00:00,236.2105424970862,225.8516486104275,213.90637817874284,205.08948463385525,203.41714142675897,199.44353988957062,214.23074702933656,
426,2009-08-06 23:32:06+00:00,226.42036809065084,217.66842338178787,203.57660392996843,193.14580888953807,189.75450186544376,194.64847217959274,210.88504594671826,232.71697305085058
427,2009-08-07 23:26:55+00:00,,,,,,,,
428,2009-08-14 23:33:05+00:00,,236.15405616316872,223.4549440558495,207.52218957316921,204.20454432586027,199.43975398525717,208.07000201609284,
429,2009-08-23 23:26:54+00:00,,,,203.2627068668208,197.33403787940964,201.17069880287843,216.76750661248036,243.56804866219844
430,2009-09-07 23:32:34+00:00,236.62696226270134,217.70945522508381,199.95680811046273,188.992418316803,179.3282546690642,191.91906576256977,202.56845643729238,249.29882336760593
431,2009-09-08 23:26:54+00:00,,,,198.09619862331982,193.91516639704898,195.78245540860215,211.3392066066539,245.56662632435368
432,2009-09-15 23:33:04+00:00,235.72642223440013,230.24851033477844,215.58488883250288,207.28167632688857,198.76674314341216,,,
433,2009-09-23 23:32:46+00:00,237.1296309973047,226.44510357272077,211.99123377546996,203.746248583974,186.3938921909022,189.57972568755596,209.40229902566114,240.95941467040686
434,2009-09-24 23:26:52+00:00,242.8390713282237,230.05808907296367,218.9632822901538,212.259442163627,198.22791995862926,202.59542772062818,216.09485072882066,241.98778188507765
435,2009-10-01 23:33:02+00:00,234.69767723718576,229.5505111841826,212.53021984279624,202.27055110398413,190.11791976080292,,,
436,2009-10-17 23:33:06+00:00,,,,202.49519707877477,189.78981917488343,196.8691048528273,213.19286722974275,244.07163393687654
437,2009-11-02 23:33:21+00:00,232.79608733725544,218.64439462304927,207.29371605275222,196.9293545844664,180.99222002818658,185.85415751266115,197.5271891727065,248.427631167328
438,2009-11-10 23:33:15+00:00,231.26862526595588,216.84348873449727,210.58809179687447,204.7591358212076,180.12600693656313,178.03036957800532,190.5762586103472,
439,2009-11-11 23:27:18+00:00,247.01411234733166,234.27473006063911,221.56456701383684,219.19752393942005,200.0834551569949,195.71349722348072,209.4081499932192,
440,2009-11-18 23:33:34+00:00,219.83890607653717,214.19115622636235,,,,175.6424452784119,191.5074547570223,233.84976885432903
441,2009-11-26 23:33:21+00:00,233.5774547842779,219.8622629089454,211.3199197500286,203.3235372520407,188.67816105423728,176.23869396872422,198.08242278494788,
442,2009-11-27 23:27:30+00:00,,,211.8523017836203,200.74361444029415,187.12677742154602,187.50044662536638,204.14460573015927,
443,2009-12-04 23:33:45+00:00,,,,,,185.73530266574184,198.58754014563928,248.92927279063133
444,2009-12-12 23:33:30+00:00,241.91583283233018,227.17872162970852,212.8016392447232,200.42506030871297,,,,
445,2010-01-13 23:33:42+00:00,249.42910914434768,235.25647396572347,223.83940705972984,214.00561908000154,193.8573235708371,193.25582694220583,210.96074368192072,242.2486334513314
446,2010-01-21 23:34:32+00:00,,,,,190.7882776190236,181.80537480793387,204.67999763454262,214.44451040322804
447,2010-02-22 23:34:54+00:00,,,,,201.6260740009741,197.19418852403848,211.8806579039035,
448,2010-03-26 23:35:06+00:00,244.23590015694327,233.958143812587,228.76066128275409,214.6196642709291,196.82424669837647,193.76985024695307,210.2273608540998,
449,2010-04-03 23:33:50+00:00,238.52339561936893,230.96947880707316,219.4038745983283,208.11719237108437,185.33137890585462,183.6127005257873,207.64328321049314,215.5459166583814
450,2010-04-04 23:28:56+00:00,,,,,,,,
451,2010-04-27 23:35:06+00:00,243.62118093933492,234.39346550779308,,,,,,
452,2010-05-05 23:33:43+00:00,248.7527070092523,230.47802032746682,216.15799985703217,208.46422319494133,194.2523076327811,189.3247904797054,210.64954466963223,
453,2010-05-13 23:35:02+00:00,237.01658679999977,232.10194160773113,215.19334102296673,,,,,
454,2010-05-29 23:35:02+00:00,250.16764298427142,238.07349800914457,218.84785148806364,207.92429415777988,194.74989979084114,197.09245577916363,212.5465871730173,227.16090286408775
455,2010-06-14 23:35:03+00:00,,,202.19685392434602,188.22574854522233,170.7813907988303,182.84495885224018,205.44347729887832,222.32473609636213
456,2010-06-23 23:28:54+00:00,256.5832227991802,246.31439608713924,226.12032021662992,211.00400583643855,197.7485219350982,,,
457,2010-07-09 23:28:57+00:00,263.4589253952365,240.6574380491998,225.71709404814936,210.2670285306804,191.82359725905704,195.24846008835235,212.20584494077818,
458,2010-07-16 23:35:08+00:00,,,,207.36137859143096,189.5328881475095,199.37364989146795,217.37098641849397,
459,2010-08-01 23:35:08+00:00,256.23116358627294,241.8186772452163,,,,,,
460,2010-08-17 23:35:09+00:00,,,,,181.2210794532741,187.74324009355297,209.43606537822853,
461,2010-08-25 23:33:11+00:00,246.2429741971375,236.2015732027971,215.10644565989472,205.24479335073255,185.34385846005918,194.6832462212182,217.1237783175874,243.97564696403305
462,2010-08-26 23:29:00+00:00,,,,,,196.22315544430447,218.71110338000722,244.51366258502802
463,2010-09-10 23:33:08+00:00,246.7970629108404,218.87934051318496,207.16772094207306,195.17082469927055,184.78389816529267,192.40290115523277,216.52752698705416,246.90522503974287
464,2010-09-11 23:29:01+00:00,,,208.47195325952646,204.48898565050163,193.0262644031272,197.04107362932814,219.78866613728115,254.83377077380598
465,2010-09-26 23:33:02+00:00,233.5172607796205,215.76234397246844,209.990119539069,191.70981058301132,175.9121981236729,177.4631864509974,203.45104654105913,245.5661869886308
466,2010-09-27 23:29:00+00:00,235.6464665132123,223.61967215145117,208.97340446900117,,,,,
467,2010-10-20 23:35:21+00:00,,207.86570911592267,197.3344591697404,189.55585847395548,181.70504339374273,182.31732435510267,200.97525519929124,223.7005763565083
468,2010-10-28 23:32:44+00:00,234.07999754759504,214.63773874489493,193.746108787616,187.62248377335771,173.56392744379568,182.5521670418768,207.2267335735203,226.42654318874304
469,2010-11-13 23:32:42+00:00,216.88310287437295,204.3381303331661,204.8800670054843,195.8814789172317,181.80748617584075,186.11186526990596,206.02176892521342,
470,2011-01-16 23:32:51+00:00,224.97498355115565,187.57819627291607,180.96849092641654,175.5536573821692,168.51467163055202,173.97626637570968,191.70793856544864,195.92768917788288
471,2011-01-24 23:36:16+00:00,230.23605363882723,203.3395523017603,,,,,,
472,2011-02-02 23:30:08+00:00,,,210.9062869984279,200.99251587994416,180.45917672614968,188.4394170456121,196.19708376176203,240.71450149587733
473,2011-03-21 23:32:45+00:00,234.910437298051,215.76776565546783,205.76797264305594,190.1349189176067,175.00466390733504,184.44322395665034,194.6930373238606,230.41684688289968
474,2011-04-14 23:36:31+00:00,238.1403142377707,227.05563829795966,217.47447129998548,,,,,
475,2011-04-22 23:32:35+00:00,237.52754989874043,228.00608779930639,217.5604360141939,198.5563238900187,180.80319356712445,,,
476,2011-04-30 23:36:32+00:00,224.06821058165917,211.16337726166378,203.78739116215806,195.2417443194618,176.86986796332852,179.84554112348758,199.2099035993421,202.60784920370978
477,2011-05-08 23:32:30+00:00,,240.78356411586765,235.57851304972317,211.0825065868829,156.2300776223078,171.519947357077,179.2896720375735,170.02006506360982
478,2011-05-16 23:36:28+00:00,232.3492046272131,212.18438405032992,206.3793340505105,196.77315184132607,180.7105104889755,185.33518153742205,204.40375717685225,214.25748128109146
479,2011-06-01 23:36:31+00:00,219.98680854205688,200.53082009784,191.2479079396536,188.47002461434784,176.57636801312069,180.29229797289233,201.26424616672028,209.81504762245604
480,2011-06-17 23:36:29+00:00,236.46765000544121,211.41547400618703,202.17272079355507,197.67351253040675,,,,
481,2011-06-26 23:30:16+00:00,,,,,,,,
482,2011-07-03 23:36:26+00:00,,,211.97375231120628,202.2550996388209,185.23683098384907,191.43238969379308,210.59227408517856,233.06061732918187
483,2011-07-19 23:36:25+00:00,236.8341922843989,223.59036439109065,208.4577783313296,198.5374758780398,181.26991115098176,186.32266079060778,207.57965471272058,224.01663221084425
484,2011-07-28 23:30:13+00:00,241.506572215749,225.99503732753243,223.5394021037677,212.73953027519795,197.1825026065886,201.98666234480547,219.20788748447245,
485,2011-08-04 23:36:21+00:00,245.6998009719344,227.11395180296054,215.32341598692904,201.46593996661107,183.68671390606434,192.31710055501114,209.20549217652777,225.7085499198227
486,2011-08-12 23:31:46+00:00,235.93178325913198,219.5048819838507,208.61031090734596,198.73810705823684,181.64991172981186,187.38123984657474,206.47800698625397,221.38633750412515
487,2011-08-28 23:31:38+00:00,231.89845071546185,211.58182729800603,194.1702861489572,187.95051925722638,179.59499755216675,186.03306057814996,205.32341373345585,218.01008543977315
488,2011-09-05 23:36:15+00:00,,,,188.67359427978602,176.3044921724441,187.39253021627496,208.69615418109518,
489,2011-09-13 23:31:26+00:00,234.93499076820882,216.4519115136421,209.56725090736117,199.28214186448466,184.1059144799554,192.19169788170257,205.0187018173492,233.05880898802246
490,2011-09-14 23:30:00+00:00,245.41843203166758,229.32970445491668,217.33756943853524,,,,,
491,2011-09-21 23:36:11+00:00,235.0735489181924,222.15067832074428,,,,,,
492,2011-09-29 23:31:09+00:00,237.02243367536033,209.92112622957893,193.04257317823166,186.42760293014905,178.42076724014112,191.19557535375236,203.29827938151172,252.6473725543648
493,2011-10-15 23:30:56+00:00,234.69382946292063,224.98755822221537,205.78028352268845,190.1439013259065,178.51969843207624,183.0646917772761,201.06492278468113,237.01511047707908
494,2011-10-16 23:30:01+00:00,230.68475591739852,210.50303841027423,199.9713489207089,,,,,
495,2011-10-23 23:36:16+00:00,,,,,178.12414832552457,179.86174149980445,203.5846291912854,
496,2011-11-01 23:30:06+00:00,,,,190.93011072800897,177.77964936616291,185.47189499397348,206.5742063582825,224.96861179420645
497,2011-12-03 23:30:29+00:00,237.6798003284141,220.92106766828772,208.79152121661403,196.10099867249,186.0737886720604,186.19641380840326,205.97180414578628,
498,2011-12-19 23:30:37+00:00,234.27791867608988,218.03753536722147,209.02111060962366,202.2569675301463,189.69494032722724,,,
499,2011-12-26 23:36:52+00:00,,,,,,,192.48253478579358,241.3590921104904
500,2012-01-11 23:36:57+00:00,215.55324694803764,197.34181353123267,184.19789065662667,176.05732644726535,167.8587450284147,181.6372659854995,196.0281657136803,237.86270770163284
501,2012-03-08 23:30:48+00:00,232.18978978226755,210.16946324535147,195.1320753702389,186.87766199535645,177.5234310899395,190.0917084893395,197.80047565848832,237.25684375471198
502,2012-03-15 23:37:02+00:00,220.54717604617014,207.35690774812616,200.73435684091731,189.7075179416251,180.57358569247967,182.23300707409803,204.15835042142507,
503,2012-03-31 23:37:01+00:00,225.15117016849152,216.9757063710105,202.90247691718986,,,,,
504,2012-04-09 23:30:47+00:00,238.90757077594677,212.19221385187083,,,,,,
505,2012-04-25 23:31:03+00:00,,,,,170.40439236712484,179.03832044224123,204.10408474418293,218.75189257966068
506,2012-05-11 23:31:25+00:00,,216.00280827516693,214.18974589069774,193.48891809453914,180.43556512755427,183.61867476035965,211.73845138070723,
507,2012-05-18 23:37:37+00:00,223.81806848852574,207.25943572906039,206.677085275146,195.73020879576262,184.23363228601767,187.83508893287626,211.7487200732688,217.43849203147587
508,2012-05-27 23:31:15+00:00,228.6971761483094,212.97823338009366,207.23956927236713,193.00219813878542,183.93677261453564,190.31507194746516,212.69437005142134,
509,2012-06-03 23:37:16+00:00,233.38384664809115,208.50627370893275,194.31592913599366,189.82758139670096,177.04994057493693,182.75066199431092,206.25878636501724,219.1894943263336
510,2012-06-19 23:37:22+00:00,,,202.42101931294235,194.40532298032602,183.95206920306245,190.91019630053225,209.80714023275422,234.16179976931215
511,2012-07-30 23:31:40+00:00,,201.7285593079838,198.1557848828939,183.54067926858428,174.25259007565307,183.67151426373434,200.0405956474274,210.10041828378084
512,2012-08-06 23:37:57+00:00,233.88435149617294,215.50855792362444,209.35056470222386,197.18881698068537,183.43232273026098,188.62521128348914,211.78332540053466,230.6679538760733
513,2012-08-15 23:31:53+00:00,,,,196.66669600077867,182.82645135670282,188.7132818008227,203.13384078708236,221.02681368998083
514,2012-08-22 23:38:07+00:00,,211.82161140220353,208.2946925647569,199.95148447030653,182.86421499922517,184.57904854028246,206.9466134394331,227.65764559409962
515,2012-08-31 23:32:02+00:00,230.8036648230401,216.62938419415732,213.43094736258345,207.22291122786393,190.40697837864533,194.22856673867435,211.98242665573514,238.74128871597574
516,2012-09-16 23:32:11+00:00,,,215.15899560293832,206.49785824219825,190.64200760952448,195.7624210142439,213.64224049755674,249.28934281025147
517,2012-09-23 23:38:26+00:00,234.3151121379181,211.83954285762755,203.1047269451017,197.53557081751924,179.64066759728468,182.48533506188951,201.79201555043866,
518,2012-10-02 23:32:21+00:00,,,,206.71834863136945,192.84362774988188,196.76182431066144,219.04017066438786,253.31201265291594
519,2012-10-09 23:38:33+00:00,226.13605404200214,206.8925828570312,204.22102513992775,195.64992326112622,181.53019753704413,,,
520,2012-10-18 23:32:31+00:00,,,,207.6034779751088,186.8717336977811,193.52975209983396,216.834261464753,262.1572541540228
521,2012-10-25 23:38:44+00:00,231.26285870291554,206.3513799324747,197.3901932579807,190.11790994301867,177.9835032137837,181.29164778956573,205.76083766013681,217.91573927778035
522,2012-11-19 23:32:43+00:00,230.75426457137988,206.44649890046912,197.62726872118765,187.08215739839622,178.3397645326784,184.7940668294693,210.32898254854015,222.46880872998918
523,2012-12-05 23:32:43+00:00,238.01351377967558,222.9332820504092,212.87409453909146,199.87939397767698,188.36267574711923,191.44076332758564,218.34248463987456,234.53531971891474
524,2013-01-06 23:32:54+00:00,,,205.38887220306484,194.34002097366104,181.89250803226142,189.57965733448862,211.11642509978256,
525,2013-01-22 23:32:55+00:00,221.29218768005708,211.2040165909529,201.86049854160655,194.21074214962277,183.72765521433064,,,
526,2013-02-14 23:39:07+00:00,,,197.42485004414436,179.18122756686404,165.17927769799078,177.33336910395258,196.10609160397604,226.34889838024452
527,2013-03-27 23:32:46+00:00,233.43127793443495,217.4798358862223,,,,,,
528,2013-04-11 23:44:59+00:00,,,,183.37619239899885,164.81199146280358,169.40903582713142,184.26707243426546,214.41605062260348
529,2013-04-19 23:38:51+00:00,,,,186.01206145409938,169.84331944555598,173.61340421351508,194.29929725249298,
530,2013-04-27 23:44:40+00:00,245.03448829156505,219.47671690204785,214.7115421322609,201.52562542523762,182.5521540747155,187.08386609666633,206.82826480296313,236.81902132994355
531,2013-04-28 23:32:39+00:00,,,,199.13750905312222,183.60573767703613,183.95844371728668,204.1650133998901,222.29419349512597
532,2013-05-14 23:32:36+00:00,249.82957799092887,228.02654039560088,223.09223335893353,,,,,
533,2013-05-22 23:38:46+00:00,236.73617046868284,222.78126561819727,218.61599949508607,207.64123852975578,185.56197911981107,184.853445483621,201.69223931954667,
534,2013-06-14 23:44:53+00:00,232.58734126459024,215.03199776613747,208.3605133630811,196.52478028167081,184.1019599852418,184.35447297406273,204.17571552686113,211.8101750248554
535,2013-06-22 23:38:32+00:00,,,,,,189.05162167772139,206.5372768143367,215.0908921419189
536,2013-06-23 23:38:39+00:00,236.45764638854547,215.3899040434849,208.54885637130033,199.12431342402937,186.64383885946663,189.1648859010592,203.93364164274487,226.030595059682
537,2013-07-08 23:38:20+00:00,234.60477248982332,217.97887099235905,,,,,,
538,2013-07-17 23:32:06+00:00,248.52157235025922,225.34446873362256,213.32317184300626,194.00542353495834,178.4971092953954,183.16355158314653,208.070333104357,
539,2013-07-25 23:38:43+00:00,243.98165387383864,226.2363714241164,215.21438570643838,202.69676857643438,189.026566971137,192.03672841577188,203.9683998678058,233.6828366736997
540,2013-08-01 23:44:55+00:00,224.7864470112801,212.2304191754,201.20010666994133,191.52435482676736,182.76430947450845,181.28971465827263,204.8703570738115,206.06205618864135
541,2013-08-02 23:31:59+00:00,,,203.25066368056295,193.91888566643266,184.3486703026014,187.96456452469036,209.4310852433115,249.15775000794213
542,2013-08-09 23:38:07+00:00,234.7453333795093,215.57164631956857,,,,,,
543,2013-08-10 23:38:45+00:00,244.1150290279799,227.29493595348183,218.22244943169167,206.7364063663479,191.37746398991575,196.6606897678225,211.8384823016369,
544,2013-08-17 23:44:56+00:00,249.34653554559532,235.77069824639975,224.8477731796232,211.39434488526413,192.20669339823058,185.51452142071037,209.09227806100984,263.02352678370363
545,2013-08-18 23:32:04+00:00,,,,,,,,
546,2013-08-25 23:38:19+00:00,,,211.56410617590942,202.61648209176005,187.7364069737894,188.0729205193853,207.5942468680327,221.1803442977951
547,2013-08-26 23:38:47+00:00,242.20823403818196,227.89399164544156,214.44868737093086,204.36166955453683,190.03002259720373,192.90362597770294,208.1641569452579,219.38226141486655
548,2013-09-10 23:38:31+00:00,234.80640754358012,226.0881975045669,210.86189941161663,200.78357553046234,184.6827768548388,186.60828410700017,206.52619536611923,226.38077896808065
549,2013-09-11 23:38:44+00:00,238.74692802643307,228.22622278168856,215.7841670097344,205.64722780383838,190.16125902414475,189.7907449508484,207.07166006079584,223.14912956350437
550,2013-09-18 23:44:52+00:00,240.1579071453784,218.354911802656,206.09259565187642,196.7472211492444,179.1364833118789,184.71205772744833,204.0518595178974,221.130162853618
551,2013-09-19 23:32:25+00:00,,,,,,,,
552,2013-09-26 23:38:40+00:00,235.97259070744457,224.78758649019352,212.5404543167506,201.72947673246895,190.44959861869472,186.6034897529376,218.31633498329992,
553,2013-10-04 23:44:48+00:00,232.19074223618435,208.38416986068285,198.77049738311013,189.07893251055364,174.80084767761892,181.96128741115396,193.94116242800203,220.54809094557217
554,2013-10-05 23:32:37+00:00,,,,196.30398983246087,181.30660418076243,189.82178235870524,201.5232153678384,237.02043984794125
555,2013-10-13 23:38:36+00:00,248.43712633497105,232.44609896047848,223.68091970422208,215.3668681250085,,200.85338932760425,,
556,2013-10-21 23:32:47+00:00,241.5055571292059,231.5027844118662,216.19000051052973,206.9828693601472,,,,
557,2013-11-05 23:44:40+00:00,219.87210577372974,205.74662039140316,195.90126042647384,186.92710874870167,169.53182391479032,181.51406969923198,193.19808780362172,
558,2013-11-06 23:32:53+00:00,245.54934700654974,225.4884934336008,215.8917123061765,208.96687220032814,,,,
559,2013-11-13 23:39:06+00:00,,223.7224469719512,201.04113853982375,191.5087698160902,177.43138455596397,177.8606969368683,200.05578663221638,
560,2013-12-07 23:44:31+00:00,234.08776266833897,217.0593524538137,204.1139803963934,196.19172731871785,180.4914548002052,185.13466153557428,204.1247961869528,216.16210567715123
561,2013-12-08 23:33:05+00:00,233.55912508246135,216.08311852995382,207.0997532294365,198.04313224821678,,,,
562,2014-01-16 23:39:31+00:00,,,,,191.9524848877564,190.87552278785213,205.19902594777218,243.65462016422
563,2014-01-17 23:37:53+00:00,250.61099403704446,234.8894279125901,226.05564172237524,217.7889305809037,203.03545150872694,201.76977602498118,215.3432928481203,249.73502270581307
564,2014-01-24 23:44:02+00:00,243.50488375837753,229.38503789625727,219.96456785697129,209.6279631347707,195.36073338029988,192.31038435227853,207.59701048222374,
565,2014-02-01 23:39:48+00:00,,224.8997103077289,215.8105417788429,205.44907322760804,190.01568862507673,189.03387113465666,211.5579895026073,254.12709474732134
566,2014-02-02 23:37:46+00:00,244.42330030002125,232.7888530152444,221.29242408020818,217.33719608878306,201.09785739650198,202.07853207462875,217.3136103453786,252.82331463473696
567,2014-02-09 23:43:50+00:00,236.84322490030752,227.2371117557488,219.62633266471943,212.92748955074248,198.90958036416706,196.861834896456,212.59938879425002,254.36040668329403
568,2014-02-18 23:37:33+00:00,240.22877405147807,233.08464475016385,221.78423929139603,215.28108650795363,196.5196856798748,,,
569,2014-02-25 23:43:37+00:00,237.45413646198153,225.21035445038527,217.05247027212278,211.70227591439416,197.41043396583547,195.9078195570137,209.43123906831255,251.47245567257528
570,2014-03-05 23:39:42+00:00,237.26695352709234,229.0334581109586,,,,,,
571,2014-03-06 23:37:18+00:00,245.1002106568604,232.8128208656864,226.7808461131735,218.0187184835519,199.61833622478144,204.00627479439285,215.6862285246439,278.67877856749794
572,2014-03-14 23:33:35+00:00,232.32409197686673,222.69824681364653,211.407488418338,202.81858271999812,,,,
573,2014-03-21 23:39:50+00:00,226.13072358066188,218.07545664242872,,,,,,
574,2014-03-22 23:37:06+00:00,228.67923338020327,219.59469794411356,213.0589474300311,205.72794634919623,191.45123137732102,191.72109460855475,213.9784825664776,267.8210773467504
575,2014-03-29 23:43:09+00:00,225.19332833683208,218.90324160817232,206.60834756165022,200.91170684711258,185.15415621211957,187.2004509294092,205.66958909536015,
