,dates,aus0141-0000,aus0141-0001,aus0141-0002,aus0141-0003,aus0141-0004,aus0141-0005,aus0141-0006,aus0141-0007,aus0141-0008,aus0141-0009,aus0141-0010,aus0141-0011,aus0141-0012,aus0141-0013,aus0141-0014,aus0141-0015,aus0141-0016
285,2003-11-02 23:31:43+00:00,,,,,192.95038854603777,193.34388552304478,185.6616710983183,,173.03621608612468,184.91793087130964,221.51517869499196,198.29595209405392,,,,,193.83538947768295
286,2003-11-10 23:21:29+00:00,249.65121078916846,193.91912522899543,186.04946726678088,174.45788730135823,186.1450224591357,187.4692070917473,176.87920729150125,181.4450163384795,176.68766627869388,193.46854442616728,254.1144334043273,195.60573066583945,192.45998871406664,194.27466561787864,175.33454220640493,160.46948518098694,
287,2003-11-11 23:25:39+00:00,263.47740847037886,211.6519697728676,198.43809889029774,,,,,,,195.62730374849812,239.75484231245068,202.47398163908105,207.07925987241921,215.61070887655538,191.8731374028755,,
288,2003-11-26 23:21:48+00:00,223.242633031996,184.91954619040993,173.48238846002025,167.3332415608786,172.17598621396445,184.57243457012066,174.28670410896902,164.14221915845883,149.99564465871399,187.73943977932782,242.0372690773848,188.84836384255743,196.53414233176784,193.31064339037806,165.83712132875567,153.4719912796488,170.1432962927627
289,2003-12-12 23:21:51+00:00,249.38009154547925,194.25602593657425,186.27871306856545,175.2124765757659,171.58506827204945,193.06047266240688,185.5775347795409,183.80682111224,172.74187370542919,,252.92067919541446,183.0307251682114,188.61004124809932,185.9012353400497,172.86994591853235,171.86308248462487,202.30907938031447
290,2004-01-05 23:32:14+00:00,,,,,,,,175.11671755498446,161.33285621622932,,,,,,,,
291,2004-01-21 23:32:20+00:00,253.80564906081977,194.2659967445156,186.66890065116291,183.9736017581467,,,,,,187.9221009832021,242.90902032090443,200.05574054633144,195.88628923374682,201.387986411925,189.43682892034914,,
292,2004-01-29 23:22:10+00:00,252.58703496055406,206.3590411368883,187.7304069696012,185.9465634756535,191.55721497853122,186.19101082988348,184.27330174247652,180.71077951179487,165.05729736157062,249.48469917146113,238.06855300564447,205.95134775409534,210.44888286237767,213.02704932816167,187.54282299269695,174.55745058241484,
293,2004-01-30 23:26:13+00:00,256.9422955002279,204.84750633653482,198.99326032659286,,,,,,,234.1595233382187,252.1324741108126,208.3047409027276,207.00211208869473,211.12542060820735,199.478717933024,,
294,2004-02-06 23:32:25+00:00,261.25377900147885,194.29663490473538,191.2090683169328,189.40294852300318,,,,,,250.66091777248604,256.7516658316082,205.23459980700818,209.33175205670497,205.94275228728725,191.92249771673,181.33305129980926,
295,2004-02-15 23:26:15+00:00,,,,,,,,,169.57161859030472,226.29939446081005,238.234495102604,202.185429417957,199.83867155321315,203.67409368932442,,,
296,2004-03-18 23:26:24+00:00,,,,192.54032912514927,200.34637613498333,200.31477159366315,190.35621157527288,197.2628491657118,174.47213307286367,189.27982493173354,,,,,190.86828132890918,191.49460014674528,196.53204928283265
297,2004-03-25 23:32:36+00:00,253.59681407084875,193.7916063217905,189.72276477645704,178.49502238188887,180.38335800593177,189.3413494746778,174.92444867400533,183.37268448194826,,,,,181.2129837477592,173.87513215122095,164.86626323819863,167.92465927789632,176.4282037538823
298,2004-04-10 23:32:31+00:00,264.496109073305,208.57533104599216,199.6527028252042,,,,,,,180.0595532616505,240.9382944530176,192.15554544552057,199.2851319575114,195.66571736774642,175.10020987171822,,
299,2004-04-26 23:32:27+00:00,279.12865308839156,206.2862022683083,200.4379570586565,196.70217065915972,195.21067457943278,195.7514114216,182.22045233629376,,165.15079728999555,177.2078205070093,,,,,181.1997621308814,179.89808476724718,
300,2004-05-04 23:23:33+00:00,265.79189216108466,209.06590607401944,207.30852984365052,199.94978254243048,202.63061208520062,205.84290548076845,186.03356272301372,192.69329736335982,170.99566247149897,191.08448915279874,256.55185521917315,182.40732632212874,195.61429465907193,194.58311708441096,170.18193248420053,177.4856394769935,178.96929841760024
301,2004-05-12 23:32:30+00:00,268.4091535666397,203.72757265415382,194.95319476496437,194.59930307641244,185.0436614693047,,,,,,233.86924180180048,177.34869005096434,192.48679975064718,187.2535396147215,172.79670326839602,172.63507409297563,168.21026854183643
302,2004-05-20 23:24:01+00:00,265.80113021550807,214.54148583186915,205.04384152943544,205.04350367888506,200.05200569599936,206.02100700625732,192.4086350539467,,178.1578086500605,195.35619490155054,254.12565005700338,201.40314491461817,209.6676297902256,211.16657996390396,187.15716708845352,181.39663107162662,188.49299277480634
303,2004-05-28 23:32:28+00:00,280.60110448183656,210.35059842867355,204.61412091625436,203.1555887569736,199.05917422145782,209.6967015214603,182.4672265671123,,167.7426222234499,,,,193.51721753659993,196.8141042936251,181.7149721430981,177.2593604583324,181.86426243185284
304,2004-06-13 23:32:20+00:00,,,,236.0782536503906,189.63885697419548,199.51399761033088,,,169.9939039654679,187.74771665775467,243.046740543378,191.30167381045598,,,,177.31213529742223,185.62590889738632
305,2004-06-21 23:24:58+00:00,256.4871763439167,209.78734636882987,199.31197914660757,198.5110964572873,192.44176038372962,209.03031320043428,193.08572534021098,191.93224356570266,169.66405530770567,185.08867311642683,233.8544107975229,188.30285674800945,200.002986846281,202.36830012908933,174.14417060257,166.07063584032713,166.70756963136841
306,2004-06-22 23:26:09+00:00,265.0266428360198,210.34565355853684,199.4098815898728,199.96431458052396,194.54381761282124,212.30467200966328,201.05986122426413,,,,,199.26756083909677,204.36758482968776,203.36921662758834,180.8969904872105,176.2371849368594,182.92631802914534
307,2004-06-29 23:32:20+00:00,284.87144339490794,213.39411889850436,202.06858271134826,,,,,,181.1619458620857,195.97744052896832,244.2092635795982,196.7082787433974,203.419256808101,204.1905498672348,193.20848565533433,,
308,2004-07-07 23:25:26+00:00,236.38235908773322,208.0052888377724,199.2739392341041,198.5514783425772,199.48063014898676,204.41508298886853,193.18616113803427,187.26157466954947,177.82806688646554,194.07548598261445,248.10612033443337,184.96382061875607,,,,149.02616429888278,150.72932559470715
309,2004-07-15 23:32:17+00:00,,,,195.2016828062554,194.397563752579,208.92560755634113,198.1642551770436,193.35229977320068,166.0463258440508,181.79145398350025,240.85700212569614,,,,,173.3301240289179,181.759500540453
310,2004-07-23 23:25:50+00:00,262.25436104773433,203.085380265579,195.33234264827396,179.30740316845194,189.24998975192014,200.3913471934008,188.64347019753976,186.73632478242874,167.20047238120728,180.49075632005054,237.52416152514095,193.74123450265705,201.12088311608693,194.2252701016107,172.08133234099293,171.6134361462311,175.44549795370745
311,2004-07-31 23:32:09+00:00,267.90681725040025,212.4589712194021,200.88458042900552,194.01743214882887,197.38600925779613,203.4968304897927,201.21659463162277,200.44846336975104,180.1164726383992,,,,210.51151726965327,207.64892724347567,186.12614501621658,180.4758641516795,192.47346671584643
312,2004-08-08 23:26:08+00:00,262.98428488681725,203.37643507186783,200.90422083715103,187.81707731329348,189.17899441238083,196.40643522928522,189.09615481121713,187.1016592893459,171.53809096257788,189.58001019098086,241.95055337568158,191.23905614508357,199.13036425445003,195.372770876695,184.09156763184646,176.52584208268473,186.26269130004738
313,2004-08-09 23:25:56+00:00,,,,,,,,,179.65518658864167,195.31825220926922,244.49851690681038,198.04554264623437,204.13163697053756,,,,
314,2004-08-16 23:32:07+00:00,234.75026647979718,,,,,,,,,,250.31455047286104,192.06421526667,201.88353446804837,192.10971645790877,180.31246000510484,173.5244076683512,
315,2004-08-25 23:25:54+00:00,251.77055273996788,198.06533308335435,193.3243669414579,184.10105092628868,191.08332338195586,200.54447292780384,192.03217288877258,,,,,,201.36781750177656,201.48866372894932,193.86163580438307,180.90188370301456,189.44328314136467
316,2004-09-01 23:32:03+00:00,256.324558997874,193.14568845319926,186.43462284738942,179.2378932068214,184.17092619037564,201.62774507226754,191.23724030014833,188.7378945957591,171.26039300827844,,,,,,,168.44155249161693,172.4559694774414
317,2004-09-09 23:27:01+00:00,256.6549034396735,198.5637711841582,188.24284579470873,183.7517387043296,190.6413796572182,204.83553000165531,188.93991717953503,189.13518541885776,171.38747864979865,192.64857187912378,226.04636266213834,192.57000694432648,197.5254679561323,195.4281792848093,180.27390879186143,177.6820386337169,
318,2004-09-17 23:31:56+00:00,256.79068967377077,204.54595132440846,191.25012853712232,181.37993875573318,187.4318551627576,201.40095762918583,195.05729865123894,,,,,197.77101365572682,191.52521848959128,195.54975111632558,178.3241513887579,175.87251649291767,181.13213334514643
319,2004-09-25 23:27:24+00:00,256.4538483076267,198.13014362246855,185.66475236686247,179.04087695400491,185.11400971407417,193.62992801115482,192.8460457949151,,172.07684247604837,192.9001632988829,239.2840813401531,196.585731498183,198.85327082195536,193.19132072826335,181.0535348811501,173.31068637073412,183.07370697672977
320,2004-09-26 23:25:44+00:00,,,,,,,,,179.33012208210386,224.4761788885903,249.2497483519505,203.29989816483928,207.2582988007815,208.34320424651781,,,
321,2004-10-03 23:31:52+00:00,251.16107957418515,192.77858240553135,197.75950229214766,,,,,,171.4415562172152,189.58103007626397,246.99237224416214,195.47163737442688,205.88892642240208,203.4682014061151,187.5337802605783,,
322,2004-10-11 23:27:45+00:00,249.11696350734468,198.63308645161425,188.7080077650769,185.68746869161677,193.48343883325865,196.8160982696515,199.51834134703827,192.2710939138242,169.1373218509357,183.59250277135757,241.46942132909393,198.5051594578593,197.17592304591759,207.38489244816543,189.54833994797605,179.3250207614301,194.2882461649422
323,2004-10-12 23:25:42+00:00,,,,,199.05142635245494,201.11177065244738,197.29360201002157,,171.9138319337253,193.76493913516543,246.67491674936775,,,,,,203.50767288451692
324,2004-10-27 23:28:04+00:00,260.6302601822059,188.16180059611855,175.81113388872325,167.55946712646912,181.36271617000784,197.7676427272043,176.2985190843445,183.35679535825457,160.28917922047216,,252.90626044214312,,198.84901127342857,171.78485191920197,171.29685093158116,175.1636291317775,185.35821021134092
325,2004-11-28 23:28:40+00:00,248.40227281094107,193.44218410917196,191.7403562961239,182.1703229254994,205.05309153720918,205.0312018322497,168.75311385283072,172.9052678657552,148.43434688445734,169.53752628388304,240.74478920744411,,200.05013304586737,190.9345412199412,190.94293652854446,192.1587623126661,193.99689015486382
326,2004-12-22 23:32:35+00:00,254.17161015928122,186.80407364921456,176.7575638785222,168.45931993486488,179.67162585422346,182.22088982477197,171.71719466293897,171.975445541095,155.98284040460751,,,,,177.1315386442555,170.68795959233847,168.63294805714003,181.21753784224867
327,2004-12-31 23:26:29+00:00,,,188.68092245542863,181.56940240649664,187.24251988939736,192.43376164122475,182.8939747573759,185.2087165617345,165.8327061573018,184.23463277554512,,,,,188.18425775588312,175.36168972500494,192.88230588061043
328,2005-01-15 23:29:26+00:00,232.20210442533653,180.12699003945963,173.8647673744127,161.52941867306558,193.14019827761396,186.38457669344032,180.3354183061224,176.2500497525159,171.37103218029912,185.76948990925274,227.48885003790247,172.73817371337185,178.5961631198761,179.87161279939284,164.60235394188044,167.06027737726868,199.93370573872954
329,2005-02-24 23:32:58+00:00,250.48244522359718,189.81102229617017,179.08115083138674,167.3960784765962,,,,,,,239.10069699654397,186.57144332030623,180.94057385194563,168.13864277670524,172.45416803413588,175.04631608308964,
330,2005-03-05 23:26:49+00:00,256.9963976641841,191.73801159967152,182.53714903562135,173.77492315966188,187.20663781344217,192.44269968019793,178.42651910061196,,,,,,192.9703477699244,191.11525480572473,180.25354811075334,174.71708067381365,193.6193807531481
331,2005-03-12 23:33:01+00:00,266.4199456481362,200.5287679082403,189.38446816835076,179.10433332843778,183.70193286251057,192.12687763095974,179.6033343625106,191.55212914075892,168.23663697553448,176.4546769181374,,,,178.7462027874492,170.9596585213003,171.37756298518514,181.5313127501187
332,2005-03-20 23:30:19+00:00,254.0070339132748,193.9802563142388,187.27251324280553,172.71400056909965,174.18129397565534,189.74671996705257,174.14521705273918,185.1106073265445,164.02736051186406,175.4961347359989,238.72091799432067,180.82116883436257,189.12080963892365,174.56820663768622,173.41366175660667,168.87104217698976,170.72753508045952
333,2005-04-05 23:30:24+00:00,,190.6908962397791,181.50469975223646,172.67999529033088,190.35277039061782,190.5380110132988,171.37832296650842,162.11700367653805,155.16290448296925,165.32578576182343,225.6020117765171,167.42453568238645,179.75514663380238,176.0820263975174,164.56689297014182,174.84096576355577,183.797119910944
334,2005-04-13 23:32:53+00:00,,,,187.14758686530226,194.53300145077966,198.1465676772777,181.14040021460792,192.27446523210202,178.60819799163647,187.70114167679372,240.69077442978985,,,,,180.33744087806372,198.9555023806439
335,2005-04-21 23:30:28+00:00,238.82674051516804,188.72393471658688,184.83777535343447,175.80139582705783,192.68490133918377,192.45956318835488,178.73399363799143,171.94142822520567,164.52529591799998,177.910862680824,226.1952498230034,168.74991481998356,195.07239890836215,199.08788352048632,174.48480234127524,181.21170061145193,185.44115631844437
336,2005-04-29 23:32:54+00:00,,,,,195.91679187017047,195.72206826754646,181.22768922699413,,177.8417814816674,195.12482516334714,245.3359326000517,201.2456159022789,,,,176.7541190405048,
337,2005-05-08 23:26:45+00:00,266.86209165465044,213.10288515666113,199.53883100820417,192.25503341622462,193.947732990845,203.86368282145406,187.2057133586806,190.50529565275028,182.5502800905177,,,,,213.46661293742267,186.93975660979237,181.62588255288873,187.68778086092263
338,2005-05-31 23:32:52+00:00,260.55322085375514,203.6975225732678,189.46146850121352,174.84501822060528,180.35985058932886,199.1616758000718,179.87130627492547,,163.4887551475895,,,,,187.6250761372239,170.74658563914582,178.45099541465746,174.14695356334047
