dates,satname,sar0135-0000,sar0135-0001,sar0135-0002,sar0135-0003,sar0135-0004,sar0135-0005,sar0135-0006,sar0135-0007
1984-05-06 09:33:51+00:00,L5,236.11,247.15,227.02,234.73,234.42,250.81,236.98,224.83
1984-06-07 09:34:42+00:00,L5,228.25,246.92,227.49,244.12,237.41,254.00,230.82,207.73
1984-07-18 09:29:10+00:00,L5,,252.33,235.82,236.90,234.74,254.76,229.88,214.55
1984-08-19 09:30:15+00:00,L5,226.92,246.24,228.65,239.61,240.90,255.96,240.10,215.51
1984-09-04 09:30:25+00:00,L5,,249.90,232.08,238.98,246.22,264.44,245.42,215.28
1984-09-11 09:36:38+00:00,L5,221.60,241.86,226.40,235.14,237.59,252.74,237.19,215.23
1984-09-20 09:30:28+00:00,L5,,231.68,223.28,224.22,215.93,,247.59,207.32
1984-09-27 09:36:39+00:00,L5,244.22,255.27,242.51,239.24,238.87,263.01,242.06,219.66
1984-10-13 09:36:37+00:00,L5,221.90,236.58,228.27,235.69,231.58,248.10,228.76,206.27
1984-12-09 09:30:22+00:00,L5,246.76,249.42,236.99,238.95,246.12,,241.28,214.09
1985-06-03 09:30:28+00:00,L5,217.88,245.82,219.96,234.32,232.15,249.96,237.11,206.82
1985-06-19 09:30:26+00:00,L5,218.75,231.61,214.87,230.15,228.89,243.40,231.78,215.01
1985-06-26 09:36:35+00:00,L5,,247.29,235.40,244.64,244.58,248.94,230.34,215.10
1985-07-05 09:30:21+00:00,L5,,254.96,231.51,240.74,242.82,267.05,246.84,217.63
1985-07-12 09:36:29+00:00,L5,224.51,246.04,229.85,238.51,237.32,260.05,244.64,214.87
1985-07-28 09:36:22+00:00,L5,225.84,248.27,233.65,240.12,238.68,257.95,240.56,219.69
1985-08-06 09:30:06+00:00,L5,,239.79,219.04,233.10,229.23,244.68,231.85,216.67
1985-08-22 09:29:56+00:00,L5,234.38,246.68,231.98,236.50,237.66,253.68,237.73,229.79
1985-08-29 09:36:02+00:00,L5,,249.92,236.36,240.84,235.16,252.92,237.19,214.89
1985-09-14 09:35:49+00:00,L5,,246.67,232.78,240.37,243.76,266.29,,208.41
1985-09-23 09:29:32+00:00,L5,,264.98,240.70,245.99,251.05,,260.58,217.45
1985-11-10 09:28:57+00:00,L5,,248.35,241.05,253.07,244.60,260.44,246.88,220.59
1985-12-03 09:34:43+00:00,L5,,,,,244.67,,221.00,187.50
1986-01-04 09:34:08+00:00,L5,230.87,228.85,217.72,242.67,,,212.33,202.38
1986-03-18 09:26:22+00:00,L5,,256.25,228.09,240.71,240.56,253.72,241.22,195.96
1986-05-05 09:25:17+00:00,L5,231.63,249.23,228.71,242.53,236.89,250.45,237.10,222.16
1986-05-12 09:31:17+00:00,L5,,260.97,235.86,245.73,245.42,255.00,241.12,225.97
1986-05-21 09:24:51+00:00,L5,232.65,251.54,234.79,242.20,231.73,241.39,236.31,206.45
1986-06-29 09:29:50+00:00,L5,223.05,242.02,238.32,239.92,235.30,255.32,232.45,208.55
1986-07-08 09:23:21+00:00,L5,,249.93,237.24,247.04,243.77,267.57,246.13,227.66
1986-07-15 09:29:17+00:00,L5,225.72,247.24,240.30,247.34,237.25,251.68,237.17,216.79
1986-07-24 09:22:47+00:00,L5,,255.70,230.26,243.83,243.82,255.62,243.26,213.98
1986-07-31 09:28:43+00:00,L5,218.40,236.76,229.01,240.33,234.24,252.95,231.34,203.24
1986-08-09 09:22:13+00:00,L5,,253.18,239.79,234.93,238.30,253.27,237.12,217.34
1986-08-25 09:21:37+00:00,L5,,250.43,237.47,249.33,248.65,268.22,252.15,221.03
1986-09-01 09:27:32+00:00,L5,,238.91,228.57,235.61,231.62,254.11,228.40,206.34
1986-09-17 09:27:01+00:00,L5,213.94,227.66,222.03,231.25,226.02,244.08,224.68,201.72
1986-10-28 09:19:29+00:00,L5,232.00,246.81,226.83,241.19,230.84,252.76,237.17,219.34
1986-11-04 09:25:25+00:00,L5,,,,,,,,392.46
1986-12-22 09:25:33+00:00,L5,,,,,233.31,,,188.49
1987-01-07 09:26:01+00:00,L5,226.63,241.21,224.99,241.76,232.49,237.38,222.14,206.13
1987-02-01 09:20:35+00:00,L5,212.21,230.54,219.55,239.65,234.78,235.26,220.33,202.65
1987-03-21 09:22:26+00:00,L5,247.81,255.16,229.61,239.75,241.46,260.98,247.17,212.34
1987-04-06 09:23:00+00:00,L5,233.18,251.01,235.06,240.23,236.35,254.43,238.61,218.92
1987-04-29 09:29:54+00:00,L5,217.36,232.29,223.61,229.92,230.89,238.87,222.15,200.18
1987-05-08 09:23:59+00:00,L5,,261.94,232.99,247.78,242.10,271.14,255.25,228.33
