dates,sar0254-0000,sar0254-0001,sar0254-0002,sar0254-0003,sar0254-0004,sar0254-0005,sar0254-0006,sar0254-0007,satname
1984-05-13 09:39:51+00:00,,,,,,,,725.69,L5
1984-06-07 09:34:18+00:00,685.42,696.98,210.77,190.54,479.71,192.38,181.11,702.32,L5
1984-06-14 09:40:36+00:00,685.28,694.38,216.22,196.49,485.28,194.5,189.09,700.91,L5
1984-06-30 09:40:49+00:00,697.75,699.42,203.24,184.23,494.67,171.15,171.52,713.31,L5
1984-09-11 09:36:14+00:00,701.4,708.04,191.8,165.35,498.93,161.94,171.55,727.44,L5
1984-10-04 09:42:25+00:00,697.29,707.68,197.25,180.47,495.7,180.91,191.69,725.41,L5
1984-10-13 09:36:13+00:00,685.96,693.97,201.43,179.31,,187.94,183.28,741.85,L5
1984-12-07 09:42:19+00:00,684.59,693.43,202.84,160.62,473.31,190.42,194.52,,L5
1985-01-17 09:36:29+00:00,699.56,703.0,207.24,,584.63,170.79,171.35,750.46,L5
1985-02-18 09:36:34+00:00,685.79,687.43,,144.79,584.83,168.2,171.81,738.17,L5
1985-04-30 09:42:30+00:00,708.37,715.02,185.25,162.79,584.95,157.66,166.27,740.14,L5
1985-05-25 09:36:15+00:00,697.49,697.74,187.84,174.36,584.56,162.64,167.82,703.84,L5
1985-06-17 09:42:24+00:00,702.35,702.35,188.14,158.77,584.78,158.19,161.43,734.41,L5
1985-07-03 09:42:19+00:00,700.75,709.0,,,584.88,176.13,178.25,732.7,L5
1985-07-12 09:36:05+00:00,685.2,692.46,217.6,198.51,,,185.07,713.15,L5
1985-08-04 09:42:05+00:00,699.61,701.17,,164.72,584.67,162.5,147.7,713.76,L5
1985-08-13 09:35:48+00:00,685.45,697.44,207.32,192.97,,192.32,197.12,702.9,L5
1985-08-20 09:41:55+00:00,691.03,698.59,204.04,188.67,,181.84,190.5,713.41,L5
1985-09-05 09:41:43+00:00,693.47,700.0,199.99,174.14,,163.38,178.4,722.8,L5
1985-09-21 09:41:31+00:00,686.9,694.21,209.9,193.95,584.59,191.05,195.0,718.64,L5
1985-10-23 09:41:10+00:00,681.61,693.5,190.31,160.89,584.58,194.32,189.88,,L5
1986-01-04 09:33:44+00:00,686.16,691.94,191.52,152.1,584.72,,,,L5
1986-01-20 09:33:24+00:00,696.8,697.39,191.13,159.44,584.59,186.11,193.24,,L5
1986-02-21 09:32:40+00:00,678.3,691.31,,145.95,,167.89,184.6,,L5
1986-04-01 09:38:03+00:00,683.74,689.63,212.03,197.63,584.59,195.17,209.38,716.05,L5
1986-04-10 09:31:40+00:00,700.65,700.84,,162.75,584.66,166.02,171.04,680.47,L5
1986-05-12 09:30:53+00:00,682.43,685.65,218.98,207.06,,203.34,195.38,704.01,L5
1986-08-23 09:33:39+00:00,691.06,697.51,200.84,185.78,584.55,187.91,182.16,718.33,L5
1986-09-17 09:26:37+00:00,689.21,697.37,213.04,196.38,,190.13,179.38,709.79,L5
1986-09-24 09:32:35+00:00,692.29,692.81,204.02,189.07,,,182.77,721.56,L5
1987-01-23 09:26:04+00:00,683.97,697.07,187.47,,584.59,192.79,194.98,,L5
1987-03-03 09:33:44+00:00,707.93,721.84,184.31,157.97,584.66,153.88,,738.59,L5
1987-04-20 09:35:25+00:00,681.21,688.61,219.52,201.16,,195.08,203.17,702.16,L5
1987-04-29 09:29:30+00:00,684.46,690.86,209.29,192.2,,188.82,195.33,711.98,L5
1987-05-06 09:35:53+00:00,706.2,714.98,195.74,158.37,584.73,149.12,159.21,730.41,L5
1987-06-07 09:36:42+00:00,692.84,699.62,203.52,191.13,483.2,187.89,194.67,706.42,L5
1987-06-23 09:37:03+00:00,699.09,705.07,200.58,173.77,494.73,166.04,181.71,708.6,L5
1987-07-09 09:37:22+00:00,692.76,698.29,205.96,190.24,479.91,179.38,181.57,713.32,L5
1987-07-18 09:31:20+00:00,696.42,692.67,206.91,193.12,483.84,178.62,,700.43,L5
1987-08-03 09:31:49+00:00,688.56,692.64,207.25,185.51,479.76,180.46,182.61,700.72,L5
1987-08-10 09:38:13+00:00,693.03,697.85,202.51,185.46,,177.8,174.75,711.83,L5
1987-08-19 09:32:18+00:00,692.26,696.18,201.22,173.46,,183.31,188.74,711.8,L5
1987-08-26 09:38:40+00:00,696.87,700.01,203.28,180.01,496.63,176.7,170.84,717.6,L5
1987-09-04 09:32:43+00:00,677.84,685.37,205.8,188.49,471.75,181.16,179.29,720.79,L5
1987-09-11 09:39:04+00:00,685.1,692.85,217.51,196.6,481.54,197.96,197.35,711.65,L5
1987-09-20 09:33:05+00:00,685.89,697.5,216.9,207.44,481.97,210.03,202.43,711.4,L5
1987-10-13 09:39:44+00:00,717.21,723.36,,143.66,,,,732.8,L5
1987-11-07 09:34:02+00:00,681.66,689.42,193.48,162.26,468.38,201.48,203.5,,L5
1988-01-01 09:41:07+00:00,693.66,698.47,191.74,149.88,483.55,190.31,194.62,,L5
1988-01-10 09:35:05+00:00,690.2,698.08,192.23,154.7,494.56,181.13,192.4,,L5
1988-02-11 09:35:41+00:00,704.07,717.41,191.28,159.39,509.55,165.34,178.05,746.28,L5
1988-03-14 09:36:03+00:00,691.28,696.56,200.65,184.13,494.62,171.64,187.66,720.85,L5
1988-04-15 09:36:14+00:00,682.59,687.17,207.36,198.66,470.34,186.63,206.24,708.37,L5
1988-04-22 09:42:28+00:00,680.77,687.92,210.48,191.43,479.75,,245.6,693.98,L5
1988-05-17 09:36:32+00:00,,,,,,,,699.4,L5
1988-06-02 09:36:38+00:00,719.21,724.04,193.01,165.08,,145.33,153.3,705.98,L5
1988-06-18 09:36:43+00:00,682.28,692.11,219.56,204.51,479.64,,191.08,699.22,L5
1988-07-04 09:36:48+00:00,686.13,696.47,212.15,195.74,494.54,,177.82,710.47,L5
1988-07-11 09:43:00+00:00,697.86,701.84,186.87,171.13,,,144.77,720.04,L5
1988-07-20 09:36:51+00:00,688.57,698.0,189.86,181.15,479.75,162.19,172.9,707.84,L5
1988-07-27 09:43:03+00:00,691.92,692.66,216.05,199.22,,187.75,183.5,719.06,L5
1988-08-12 09:43:01+00:00,698.22,697.68,203.77,190.09,,175.77,174.8,710.03,L5
1988-08-28 09:43:07+00:00,686.75,695.61,211.99,197.52,486.2,191.69,186.1,701.83,L5
1988-09-06 09:36:55+00:00,701.18,708.48,209.28,193.63,,172.07,,695.76,L5
1988-09-22 09:36:50+00:00,684.0,689.94,217.96,201.18,479.6,210.04,207.5,732.35,L5
1988-09-29 09:42:55+00:00,,,205.56,189.87,,192.87,187.61,729.74,L5
1988-10-31 09:42:55+00:00,680.1,688.04,190.09,161.59,469.42,200.11,191.42,754.33,L5
1988-12-11 09:36:33+00:00,692.93,697.97,183.34,158.49,485.36,159.6,168.38,820.63,L5
1988-12-27 09:36:27+00:00,686.16,690.99,183.22,154.28,,195.8,199.79,836.27,L5
1989-01-03 09:42:37+00:00,685.2,692.68,190.74,156.65,479.67,202.4,197.78,825.03,L5
1989-01-12 09:36:20+00:00,697.17,695.28,192.72,159.85,,191.99,180.54,828.74,L5
1989-01-28 09:36:07+00:00,670.84,685.54,195.98,153.94,469.27,213.99,210.89,787.57,L5
1989-03-24 09:41:14+00:00,709.06,717.09,174.69,149.36,,,153.38,737.7,L5
1989-04-02 09:35:12+00:00,,,197.08,194.24,,,,717.64,L5
1989-05-20 09:34:32+00:00,690.73,697.98,215.9,203.76,487.12,193.97,192.92,697.06,L5
1989-06-12 09:40:19+00:00,699.17,705.11,206.41,190.79,,182.16,172.33,717.56,L5
1989-06-21 09:33:55+00:00,685.5,694.76,217.34,198.91,487.2,194.78,192.72,710.81,L5
1989-06-28 09:40:02+00:00,707.14,714.28,197.77,163.4,524.57,175.58,167.05,721.92,L5
1989-07-23 09:33:21+00:00,693.73,701.06,203.96,189.52,494.72,179.82,187.42,712.43,L5
1989-07-30 09:39:24+00:00,689.54,693.68,210.78,192.52,479.65,199.21,189.47,719.19,L5
1989-08-24 09:32:39+00:00,687.34,694.29,212.94,194.16,479.79,193.4,184.57,713.39,L5
1989-09-09 09:32:15+00:00,698.03,693.17,198.74,175.4,481.37,188.1,188.29,729.55,L5
1989-09-25 09:31:52+00:00,682.21,691.47,212.09,196.32,472.6,194.7,201.81,721.53,L5
1989-10-02 09:38:00+00:00,687.61,693.04,206.85,182.62,479.72,195.42,206.96,733.09,L5
1989-10-18 09:37:18+00:00,681.2,684.89,195.94,185.16,466.23,192.0,199.06,748.21,L5
1989-10-27 09:30:51+00:00,685.5,686.31,199.28,168.51,584.67,194.92,198.55,758.94,L5
1989-11-12 09:30:31+00:00,685.83,689.77,194.8,160.32,584.78,186.94,197.35,758.29,L5
1989-11-28 09:30:04+00:00,,,177.71,,,,,,L5
1989-12-14 09:29:38+00:00,,686.95,,,584.86,,,,L5
1989-12-30 09:29:08+00:00,681.82,690.22,,161.19,584.58,203.62,193.09,,L5
1990-01-31 09:28:06+00:00,696.36,698.96,190.95,152.08,584.7,178.17,185.98,774.13,L5
1990-02-16 09:27:35+00:00,698.48,704.19,198.89,161.14,494.96,172.18,165.21,762.2,L5
1990-03-04 09:27:02+00:00,686.82,691.59,206.44,190.02,479.74,202.57,208.25,730.78,L5
1990-04-21 09:26:22+00:00,693.23,698.54,211.15,192.38,494.57,175.36,,706.11,L5
1990-05-07 09:26:19+00:00,684.94,691.31,213.13,194.2,479.6,186.12,193.25,695.83,L5
1990-05-14 09:32:35+00:00,686.04,692.29,216.21,197.5,479.67,,206.67,714.53,L5
1990-06-24 09:26:18+00:00,681.87,692.58,214.95,195.11,479.57,,207.42,711.82,L5
1990-07-10 09:26:16+00:00,686.63,699.21,210.13,195.07,481.35,,191.03,700.08,L5
1990-07-26 09:26:12+00:00,686.53,695.84,208.43,193.01,482.32,183.09,182.46,706.12,L5
1990-08-11 09:26:07+00:00,681.04,689.65,210.08,195.35,479.69,,189.93,704.73,L5
1990-08-18 09:32:16+00:00,706.85,716.78,,,,146.12,,738.85,L5
1990-09-12 09:25:59+00:00,684.94,692.41,205.52,191.77,,192.42,186.49,703.6,L5
1990-09-28 09:25:50+00:00,700.19,703.98,213.52,193.09,494.78,189.65,199.24,717.74,L5
1990-10-14 09:25:44+00:00,702.02,711.2,,,585.05,,141.46,,L5
1990-10-21 09:31:50+00:00,692.49,692.41,175.82,154.7,584.88,160.19,177.3,747.6,L5
1990-10-30 09:25:35+00:00,,697.78,,,584.64,,,,L5
1990-11-15 09:25:37+00:00,702.06,701.09,181.61,147.15,585.0,152.94,152.63,768.7,L5
1991-01-25 09:32:50+00:00,682.49,692.18,190.52,155.63,584.73,205.17,205.86,782.91,L5
1991-02-26 09:33:21+00:00,690.58,693.37,207.67,187.25,,199.37,202.26,,L5
1991-03-14 09:33:17+00:00,679.61,683.13,,,,,205.14,,L5
1991-03-23 09:27:43+00:00,696.55,697.51,215.11,192.21,,188.94,186.84,711.97,L5
1991-03-30 09:33:54+00:00,678.22,686.62,208.32,192.43,584.56,196.94,196.13,720.69,L5
1991-04-24 09:28:10+00:00,700.69,711.84,196.89,172.31,,159.5,175.08,718.57,L5
1991-05-26 09:28:46+00:00,686.84,696.39,218.13,199.5,,194.12,198.7,696.96,L5
1991-06-11 09:28:57+00:00,696.69,700.81,198.61,182.84,,173.98,177.35,707.43,L5
1991-06-18 09:35:13+00:00,698.69,713.22,173.47,149.35,584.59,153.23,164.32,745.8,L5
1991-06-27 09:29:13+00:00,683.28,692.57,218.56,207.4,,200.44,199.06,697.33,L5
1991-07-04 09:35:30+00:00,717.98,716.49,203.53,186.36,,165.62,,702.44,L5
1991-07-20 09:35:42+00:00,686.35,690.64,207.78,192.31,584.66,181.52,178.57,716.62,L5
1991-07-29 09:29:36+00:00,686.16,694.28,217.07,198.46,,188.32,183.16,705.41,L5
1991-08-05 09:35:48+00:00,701.49,703.01,205.04,192.01,584.67,177.65,172.54,710.87,L5
1991-08-14 09:29:39+00:00,684.37,693.19,212.36,197.93,,189.09,187.7,697.23,L5
1991-08-30 09:29:49+00:00,701.36,701.55,202.31,186.98,584.59,168.96,175.25,703.02,L5
1991-09-15 09:30:02+00:00,696.43,697.1,190.46,178.75,,176.36,177.17,719.3,L5
1991-09-22 09:36:17+00:00,685.3,688.83,207.75,193.56,584.71,,188.44,724.37,L5
1991-10-01 09:30:07+00:00,690.46,692.99,203.42,179.95,584.63,187.65,178.73,722.79,L5
1991-10-17 09:30:18+00:00,694.11,699.95,216.49,184.38,,199.54,207.2,741.05,L5
1991-10-24 09:36:03+00:00,683.87,691.61,215.9,195.86,584.68,201.57,203.2,754.12,L5
1991-11-02 09:30:16+00:00,684.71,692.37,216.74,166.76,584.6,194.95,198.16,766.15,L5
1991-11-25 09:36:36+00:00,699.7,703.43,193.26,155.79,584.78,191.1,191.54,797.12,L5
1991-12-04 09:30:36+00:00,684.34,695.34,188.21,152.7,584.85,197.79,203.15,812.99,L5
1992-01-05 09:30:23+00:00,652.94,660.24,,,,,,,L5
1992-01-12 09:36:34+00:00,699.83,701.75,,130.48,584.85,,,748.46,L5
1992-02-06 09:30:19+00:00,697.88,699.86,,146.83,584.64,157.26,,762.55,L5
1992-02-22 09:30:17+00:00,679.72,687.79,,163.05,584.62,,208.98,753.85,L5
1992-03-09 09:30:19+00:00,683.31,688.36,194.59,187.06,584.88,185.02,192.62,740.0,L5
1992-03-16 09:36:30+00:00,702.15,712.58,,,584.88,154.0,154.24,733.44,L5
1992-04-17 09:36:17+00:00,,,,,,,,736.04,L5
1992-04-26 09:29:58+00:00,680.8,683.07,204.23,191.64,,189.31,196.62,706.99,L5
1992-06-20 09:35:35+00:00,697.8,701.92,168.2,,584.59,177.95,183.0,736.02,L5
1992-06-29 09:29:20+00:00,679.54,689.38,213.26,189.82,,189.19,188.69,700.24,L5
1992-07-15 09:29:08+00:00,687.46,698.3,210.06,198.87,,192.24,191.14,697.61,L5
1992-07-22 09:35:13+00:00,687.04,692.99,196.99,184.05,584.67,176.77,185.85,712.64,L5
1992-07-31 09:28:56+00:00,679.81,690.15,213.24,192.14,,,192.37,713.5,L5
1992-08-07 09:35:02+00:00,679.35,689.36,213.2,196.61,,,192.95,712.61,L5
1992-08-16 09:28:41+00:00,688.45,693.77,208.68,183.67,584.6,185.24,189.78,716.34,L5
1992-09-01 09:28:26+00:00,710.54,718.12,181.49,160.43,,155.0,159.99,733.27,L5
1992-09-08 09:34:31+00:00,679.73,685.55,219.93,196.04,,205.04,202.51,728.86,L5
1992-09-17 09:28:12+00:00,700.42,700.73,215.89,198.98,,194.61,206.58,704.95,L5
1992-09-24 09:34:13+00:00,687.17,694.77,197.91,174.66,584.56,180.13,192.18,733.96,L5
1992-10-26 09:33:42+00:00,703.11,711.2,188.49,172.86,584.66,179.08,184.52,737.26,L5
1992-11-20 09:27:06+00:00,719.95,719.99,173.64,146.32,,143.34,151.06,781.66,L5
1992-11-27 09:33:22+00:00,700.99,701.04,179.05,152.55,584.86,169.41,171.5,810.97,L5
1992-12-29 09:33:45+00:00,682.4,687.45,,130.7,584.72,177.88,,820.15,L5
1993-01-14 09:33:56+00:00,685.73,683.39,,141.31,584.88,180.06,,802.67,L5
1993-02-08 09:28:02+00:00,,,,,,170.21,,,L5
1993-03-12 09:28:18+00:00,681.69,,206.07,,575.25,208.03,209.6,736.61,L5
1993-03-28 09:28:20+00:00,,,169.79,152.04,,160.87,172.22,738.13,L5
1993-04-20 09:34:42+00:00,685.78,693.11,209.43,193.82,,186.97,199.56,700.12,L5
1993-06-07 09:34:51+00:00,689.48,695.46,218.61,197.45,,195.96,190.38,699.77,L5
1993-07-09 09:34:43+00:00,686.66,694.16,203.56,178.23,584.59,170.11,164.05,716.34,L5
1993-07-18 09:28:32+00:00,678.16,687.76,220.08,198.75,479.52,,189.46,704.25,L5
1993-07-25 09:34:42+00:00,683.26,688.82,216.57,193.84,465.42,196.42,188.46,718.19,L5
1993-08-03 09:28:32+00:00,684.41,694.3,216.43,196.29,479.61,190.4,184.53,707.38,L5
1993-08-19 09:28:32+00:00,678.05,691.71,218.01,202.92,472.88,192.63,205.41,707.86,L5
1993-09-27 09:34:35+00:00,685.18,695.5,203.15,184.71,,187.18,179.9,721.9,L5
1993-10-06 09:28:23+00:00,697.05,702.99,193.81,180.22,494.74,179.05,180.95,722.56,L5
1993-10-13 09:34:31+00:00,701.66,699.54,,181.38,,178.91,183.48,731.7,L5
1993-10-29 09:34:25+00:00,689.74,697.23,197.27,175.83,,184.76,194.79,743.69,L5
1993-11-14 09:34:16+00:00,682.17,692.69,190.83,163.02,,192.11,194.5,768.43,L5
1993-11-23 09:28:03+00:00,697.03,697.59,187.11,148.96,483.1,189.5,190.49,783.62,L5
1994-01-17 09:33:39+00:00,,,,120.94,,,,820.37,L5
1994-01-26 09:27:23+00:00,716.84,717.29,,118.73,,,,763.45,L5
1994-02-27 09:26:59+00:00,685.82,693.42,204.64,187.99,,191.97,196.11,730.05,L5
1994-03-06 09:33:04+00:00,683.59,685.64,211.27,201.47,,203.71,211.0,725.91,L5
1994-03-22 09:32:50+00:00,684.58,691.39,202.81,185.21,479.69,,196.97,729.18,L5
1994-03-31 09:26:30+00:00,680.79,690.45,207.85,198.52,471.42,192.26,206.24,712.74,L5
1994-04-23 09:32:14+00:00,684.5,691.8,222.7,215.4,483.49,198.54,209.12,703.55,L5
1994-05-02 09:25:53+00:00,685.89,692.45,204.06,184.85,479.66,177.11,190.56,712.75,L5
1994-06-19 09:24:58+00:00,694.33,699.59,204.86,196.2,484.53,193.62,182.86,700.03,L5
1994-07-12 09:30:33+00:00,686.19,697.04,207.77,193.57,,,172.96,712.06,L5
1994-07-21 09:24:07+00:00,688.81,699.77,203.71,180.38,494.62,166.41,175.38,708.36,L5
1994-07-28 09:30:06+00:00,682.97,687.33,211.65,198.47,479.56,,190.63,713.33,L5
1994-08-22 09:23:17+00:00,685.99,691.79,211.51,195.35,,189.57,184.17,705.85,L5
1994-08-29 09:29:17+00:00,683.37,694.64,208.65,194.36,486.67,195.78,196.91,715.8,L5
1994-09-07 09:22:53+00:00,678.96,691.28,211.09,196.93,472.17,191.58,194.41,706.96,L5
1994-10-16 09:27:57+00:00,689.36,691.62,203.16,184.48,,195.41,196.96,737.64,L5
1994-10-25 09:21:28+00:00,694.07,697.89,,168.99,494.62,,172.13,741.8,L5
1995-01-04 09:25:17+00:00,690.21,698.3,188.05,145.47,,159.98,,,L5
1995-01-13 09:18:46+00:00,698.83,702.94,180.27,153.13,494.55,156.86,140.21,795.78,L5
1995-01-29 09:18:10+00:00,705.61,713.72,212.77,182.44,,164.2,158.64,763.1,L5
1995-02-05 09:24:04+00:00,686.04,693.3,205.38,161.26,494.6,152.59,,776.8,L5
1995-02-21 09:23:26+00:00,690.65,688.84,201.1,165.98,,196.2,207.9,742.44,L5
1995-04-19 09:14:54+00:00,684.2,691.3,209.77,196.5,480.28,184.71,197.79,706.69,L5
1995-04-26 09:20:46+00:00,,,184.69,,,,,746.37,L5
1995-05-05 09:14:11+00:00,674.59,686.97,218.65,203.42,469.22,192.09,196.53,699.55,L5
1995-05-21 09:13:28+00:00,687.67,693.65,201.01,182.1,494.67,166.61,191.33,701.95,L5
1995-05-28 09:19:19+00:00,686.7,694.46,202.2,191.08,484.83,,185.26,718.57,L5
1995-06-06 09:12:43+00:00,685.39,691.68,185.95,180.65,,173.67,184.81,714.64,L5
1995-06-13 09:18:35+00:00,693.38,700.96,196.14,174.81,494.53,174.76,182.02,720.26,L5
1995-06-22 09:12:01+00:00,686.01,693.44,212.98,191.42,483.77,185.91,185.41,698.29,L5
1995-07-08 09:11:17+00:00,684.34,692.09,216.68,197.92,479.69,,184.4,701.81,L5
1995-07-15 09:17:08+00:00,696.18,697.18,212.89,194.63,482.87,186.93,189.78,714.25,L5
