dates,satname,sar0254-0000,sar0254-0001,sar0254-0002,sar0254-0003,sar0254-0004,sar0254-0005,sar0254-0006,sar0254-0007
1984-05-13 09:39:51+00:00,L5,366.35,174.48,310.55,,,,,725.69
1984-06-07 09:34:18+00:00,L5,685.42,696.98,210.77,190.54,479.71,192.38,181.11,702.32
1984-06-14 09:40:36+00:00,L5,685.28,694.38,216.22,196.49,485.28,194.50,189.09,700.91
1984-06-30 09:40:49+00:00,L5,697.75,699.42,203.24,184.23,494.67,171.15,171.52,713.31
1984-09-11 09:36:14+00:00,L5,701.40,708.04,191.80,165.35,498.93,161.94,171.55,727.44
1984-10-04 09:42:25+00:00,L5,697.29,707.68,197.25,180.47,495.70,180.91,191.69,725.41
1984-10-13 09:36:13+00:00,L5,685.96,693.97,201.43,179.31,584.56,187.94,183.28,741.85
1984-12-07 09:42:19+00:00,L5,684.59,693.43,202.84,160.62,473.31,190.42,194.52,795.96
1985-01-17 09:36:29+00:00,L5,699.56,703.00,207.24,,584.63,170.79,171.35,750.46
1985-02-18 09:36:34+00:00,L5,685.79,687.43,,144.79,584.83,168.20,171.81,738.17
1985-04-30 09:42:30+00:00,L5,708.37,715.02,185.25,162.79,584.95,157.66,166.27,740.14
1985-05-25 09:36:15+00:00,L5,697.49,697.74,187.84,174.36,584.56,162.64,167.82,703.84
1985-06-17 09:42:24+00:00,L5,702.35,702.35,188.14,158.77,584.78,158.19,161.43,734.41
1985-07-03 09:42:19+00:00,L5,700.75,709.00,,,584.88,176.13,178.25,732.70
1985-07-12 09:36:05+00:00,L5,685.20,692.46,217.60,198.51,484.47,,185.07,713.15
1985-08-04 09:42:05+00:00,L5,699.61,701.17,,164.72,584.67,162.50,147.70,713.76
1985-08-13 09:35:48+00:00,L5,685.45,697.44,207.32,192.97,485.49,192.32,197.12,702.90
1985-08-20 09:41:55+00:00,L5,691.03,698.59,204.04,188.67,485.51,181.84,190.50,713.41
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-05 09:41:43+00:00,L5,693.47,700.00,199.99,174.14,494.63,163.38,178.40,722.80
1985-09-21 09:41:31+00:00,L5,686.90,694.21,209.90,193.95,584.59,191.05,195.00,718.64
1985-10-23 09:41:10+00:00,L5,681.61,693.50,190.31,160.89,584.58,194.32,189.88,759.38
1986-01-04 09:33:44+00:00,L5,686.16,691.94,191.52,152.10,584.72,,,817.03
1986-01-20 09:33:24+00:00,L5,696.80,697.39,191.13,159.44,584.59,186.11,193.24,793.97
1986-02-21 09:32:40+00:00,L5,678.30,691.31,,145.95,473.67,167.89,184.60,654.96
1986-04-01 09:38:03+00:00,L5,683.74,689.63,212.03,197.63,584.59,195.17,209.38,716.05
1986-04-10 09:31:40+00:00,L5,700.65,700.84,,162.75,584.66,166.02,171.04,680.47
1986-05-12 09:30:53+00:00,L5,682.43,685.65,218.98,207.06,479.66,203.34,195.38,704.01
1986-08-23 09:33:39+00:00,L5,691.06,697.51,200.84,185.78,584.55,187.91,182.16,718.33
1986-09-17 09:26:37+00:00,L5,689.21,697.37,213.04,196.38,480.70,190.13,179.38,709.79
1986-09-24 09:32:35+00:00,L5,692.29,692.81,204.02,189.07,472.61,,182.77,721.56
1986-10-26 09:31:31+00:00,L5,,,,,,,,
1987-01-23 09:26:04+00:00,L5,683.97,697.07,187.47,145.05,584.59,192.79,194.98,793.45
1987-03-03 09:33:44+00:00,L5,707.93,721.84,184.31,157.97,584.66,153.88,151.51,738.59
1987-04-20 09:35:25+00:00,L5,681.21,688.61,219.52,201.16,473.55,195.08,203.17,702.16
1987-04-29 09:29:30+00:00,L5,684.46,690.86,209.29,192.20,479.62,188.82,195.33,711.98
1987-05-06 09:35:53+00:00,L5,706.20,714.98,195.74,158.37,584.73,149.12,159.21,730.41
1987-06-07 09:36:42+00:00,L5,692.84,699.62,203.52,191.13,483.20,187.89,194.67,706.42
1987-06-23 09:37:03+00:00,L5,699.09,705.07,200.58,173.77,494.73,166.04,181.71,708.60
1987-07-09 09:37:22+00:00,L5,692.76,698.29,205.96,190.24,479.91,179.38,181.57,713.32
1987-07-18 09:31:20+00:00,L5,696.42,692.67,206.91,193.12,483.84,178.62,,700.43
1987-08-03 09:31:49+00:00,L5,688.56,692.64,207.25,185.51,479.76,180.46,182.61,700.72
1987-08-10 09:38:13+00:00,L5,693.03,697.85,202.51,185.46,584.60,177.80,174.75,711.83
1987-08-19 09:32:18+00:00,L5,692.26,696.18,201.22,173.46,584.62,183.31,188.74,711.80
1987-08-26 09:38:40+00:00,L5,696.87,700.01,203.28,180.01,496.63,176.70,170.84,717.60
1987-09-04 09:32:43+00:00,L5,677.84,685.37,205.80,188.49,471.75,181.16,179.29,720.79
1987-09-11 09:39:04+00:00,L5,685.10,692.85,217.51,196.60,481.54,197.96,197.35,711.65
1987-09-20 09:33:05+00:00,L5,685.89,697.50,216.90,207.44,481.97,210.03,202.43,711.40
1987-10-13 09:39:44+00:00,L5,717.21,723.36,,143.66,584.78,147.10,152.55,732.80
1987-11-07 09:34:02+00:00,L5,681.66,689.42,193.48,162.26,468.38,201.48,203.50,777.18
1988-01-01 09:41:07+00:00,L5,693.66,698.47,191.74,149.88,483.55,190.31,194.62,817.37
1988-01-10 09:35:05+00:00,L5,690.20,698.08,192.23,154.70,494.56,181.13,192.40,804.65
1988-02-11 09:35:41+00:00,L5,704.07,717.41,191.28,159.39,509.55,165.34,178.05,746.28
1988-03-14 09:36:03+00:00,L5,691.28,696.56,200.65,184.13,494.62,171.64,187.66,720.85
1988-04-15 09:36:14+00:00,L5,682.59,687.17,207.36,198.66,470.34,186.63,206.24,708.37
1988-04-22 09:42:28+00:00,L5,680.77,687.92,210.48,191.43,479.75,,245.60,693.98
1988-05-17 09:36:32+00:00,L5,211.57,252.36,,,,,,699.40
1988-06-02 09:36:38+00:00,L5,719.21,724.04,193.01,165.08,524.66,145.33,153.30,705.98
1988-06-18 09:36:43+00:00,L5,682.28,692.11,219.56,204.51,479.64,,191.08,699.22
1988-07-04 09:36:48+00:00,L5,686.13,696.47,212.15,195.74,494.54,,177.82,710.47
1988-07-11 09:43:00+00:00,L5,697.86,701.84,186.87,171.13,584.69,,144.77,720.04
1988-07-20 09:36:51+00:00,L5,688.57,698.00,189.86,181.15,479.75,162.19,172.90,707.84
1988-07-27 09:43:03+00:00,L5,691.92,692.66,216.05,199.22,584.56,187.75,183.50,719.06
1988-08-12 09:43:01+00:00,L5,698.22,697.68,203.77,190.09,584.65,175.77,174.80,710.03
1988-08-28 09:43:07+00:00,L5,686.75,695.61,211.99,197.52,486.20,191.69,186.10,701.83
1988-09-06 09:36:55+00:00,L5,701.18,708.48,209.28,193.63,584.57,172.07,,695.76
1988-09-22 09:36:50+00:00,L5,684.00,689.94,217.96,201.18,479.60,210.04,207.50,732.35
1988-09-29 09:42:55+00:00,L5,197.61,292.37,205.56,189.87,202.93,192.87,187.61,729.74
1988-10-31 09:42:55+00:00,L5,680.10,688.04,190.09,161.59,469.42,200.11,191.42,754.33
1988-12-11 09:36:33+00:00,L5,692.93,697.97,183.34,158.49,485.36,159.60,168.38,820.63
1988-12-27 09:36:27+00:00,L5,686.16,690.99,183.22,154.28,584.65,195.80,199.79,836.27
1989-01-03 09:42:37+00:00,L5,685.20,692.68,190.74,156.65,479.67,202.40,197.78,825.03
1989-01-12 09:36:20+00:00,L5,697.17,695.28,192.72,159.85,584.84,191.99,180.54,828.74
1989-01-19 09:41:56+00:00,L5,414.85,433.25,410.42,288.76,183.87,,,463.52
1989-01-28 09:36:07+00:00,L5,670.84,685.54,195.98,153.94,469.27,213.99,210.89,787.57
1989-03-24 09:41:14+00:00,L5,709.06,717.09,174.69,149.36,584.79,151.04,153.38,737.70
1989-04-02 09:35:12+00:00,L5,197.28,277.38,197.08,194.24,197.21,,,717.64
1989-05-20 09:34:32+00:00,L5,690.73,697.98,215.90,203.76,487.12,193.97,192.92,697.06
