dates,sar0254-0000,sar0254-0001,sar0254-0002,sar0254-0003,sar0254-0004,sar0254-0005,sar0254-0006,sar0254-0007,satname
1984-05-13 09:39:51+00:00,,,,,,,,725.69,L5
1984-06-07 09:34:18+00:00,685.42,696.98,210.77,190.54,479.71,192.38,181.11,714.01,L5
1984-06-14 09:40:36+00:00,685.35,695.68,213.50,193.51,482.50,193.44,185.10,709.64,L5
1984-06-30 09:40:49+00:00,689.48,696.93,210.08,190.42,486.55,186.01,180.57,710.56,L5
1984-09-11 09:36:14+00:00,692.46,699.70,205.51,184.15,489.65,179.99,178.32,713.93,L5
1984-10-04 09:42:25+00:00,693.43,701.30,203.86,183.42,490.86,180.18,180.99,715.85,L5
1984-10-13 09:36:13+00:00,692.18,700.08,203.45,182.73,490.86,181.47,181.37,719.56,L5
1984-12-07 09:42:19+00:00,692.04,699.49,202.13,177.75,489.58,181.14,183.61,721.78,L5
1985-01-17 09:36:29+00:00,693.76,701.22,200.11,171.44,513.14,178.40,182.48,736.29,L5
1985-02-18 09:36:34+00:00,692.43,698.92,200.11,166.11,527.48,176.70,180.70,736.67,L5
1985-04-30 09:42:30+00:00,694.58,699.72,198.44,156.07,556.93,171.77,175.99,742.92,L5
1985-05-25 09:36:15+00:00,695.16,699.32,195.79,160.64,562.46,169.94,174.35,733.15,L5
1985-06-17 09:42:24+00:00,698.71,701.11,192.12,160.18,584.75,163.50,167.74,733.40,L5
1985-07-03 09:42:19+00:00,699.05,702.42,192.12,160.18,584.77,165.60,169.49,733.29,L5
1985-07-12 09:36:05+00:00,697.07,701.00,197.21,167.84,584.77,165.60,171.71,730.41,L5
1985-08-04 09:42:05+00:00,697.08,700.74,194.71,167.32,584.78,164.22,168.34,725.17,L5
1985-08-13 09:35:48+00:00,695.63,700.33,197.23,170.99,584.78,168.23,171.93,722.38,L5
1985-08-20 09:41:55+00:00,696.28,701.72,198.37,177.26,584.77,170.18,174.27,719.29,L5
1985-09-05 09:41:43+00:00,695.97,701.53,198.60,176.87,584.77,169.33,174.73,719.68,L5
1985-09-21 09:41:31+00:00,695.06,700.80,200.01,178.76,584.74,171.75,176.76,719.58,L5
1985-10-23 09:41:10+00:00,693.84,700.13,198.93,176.98,584.72,174.00,177.95,719.58,L5
1986-01-04 09:33:44+00:00,688.68,696.16,202.95,178.24,584.64,180.90,183.38,714.11,L5
1986-01-20 09:33:24+00:00,690.13,696.78,199.17,173.36,584.63,181.65,184.55,714.30,L5
1986-02-21 09:32:40+00:00,687.21,694.73,196.57,164.41,584.62,180.55,188.22,720.72,L5
1986-04-01 09:38:03+00:00,685.32,692.75,196.25,163.20,584.62,185.87,194.28,716.05,L5
1986-04-10 09:31:40+00:00,687.88,694.10,196.25,163.13,584.63,181.90,189.63,698.26,L5
1986-05-12 09:30:53+00:00,688.01,692.79,203.41,170.82,584.64,183.71,190.73,700.18,L5
1986-08-23 09:33:39+00:00,689.47,693.41,210.62,188.31,584.60,188.11,189.49,704.72,L5
1986-09-17 09:26:37+00:00,689.42,694.20,211.22,189.92,584.60,188.51,187.47,705.73,L5
1986-09-24 09:32:35+00:00,689.90,693.97,209.78,189.78,584.60,188.51,186.68,708.37,L5
1987-01-23 09:26:04+00:00,689.13,696.19,201.34,190.41,584.57,190.28,184.82,716.56,L5
1987-03-03 09:33:44+00:00,693.35,702.27,197.21,181.14,584.62,178.93,185.71,723.31,L5
1987-04-20 09:35:25+00:00,691.04,702.51,197.10,179.56,584.62,180.58,199.07,720.38,L5
1987-04-29 09:29:30+00:00,689.39,699.60,200.15,183.78,584.62,182.64,197.83,717.58,L5
1987-05-06 09:35:53+00:00,692.75,702.67,199.27,177.43,584.66,175.94,188.17,720.78,L5
1987-06-07 09:36:42+00:00,692.77,702.16,199.98,180.17,559.29,177.93,189.47,717.91,L5
1987-06-23 09:37:03+00:00,693.67,702.58,200.06,179.10,546.38,176.23,188.18,716.36,L5
1987-07-09 09:37:22+00:00,693.56,702.04,200.80,180.69,535.30,176.62,187.23,715.93,L5
1987-07-18 09:31:20+00:00,693.88,701.00,201.48,182.25,527.95,176.85,187.23,713.99,L5
1987-08-03 09:31:49+00:00,694.39,700.51,203.68,182.61,512.98,175.48,185.47,712.51,L5
1987-08-10 09:38:13+00:00,694.25,700.24,203.56,182.89,512.98,175.71,184.13,712.45,L5
1987-08-19 09:32:18+00:00,694.07,699.87,203.35,182.04,512.98,176.40,184.64,712.39,L5
1987-08-26 09:38:40+00:00,694.30,699.89,203.34,181.87,510.93,176.42,183.26,712.82,L5
1987-09-04 09:32:43+00:00,691.80,696.85,205.13,184.41,496.82,178.70,182.90,711.34,L5
1987-09-11 09:39:04+00:00,691.28,696.54,206.08,185.35,495.12,180.18,184.10,711.36,L5
