dates,satname,sar0023-0000,sar0023-0001,sar0023-0002,sar0023-0003,sar0023-0004,sar0023-0005,sar0023-0006,sar0023-0007
1984-05-06 09:33:51+00:00,L5,-52.96,200.86,191.19,190.97,189.00,205.44,203.67,208.21
1984-08-26 09:36:33+00:00,L5,215.78,195.28,212.51,196.62,186.95,198.79,201.23,207.87
1984-09-04 09:30:25+00:00,L5,185.97,195.89,205.49,187.98,181.51,190.57,189.46,201.34
1984-09-20 09:30:28+00:00,L5,140.21,380.47,350.96,368.80,530.94,532.81,442.84,330.08
1984-09-27 09:36:39+00:00,L5,224.22,221.97,215.28,202.88,197.06,212.35,215.87,228.87
1984-10-29 09:36:32+00:00,L5,245.64,235.23,227.60,213.66,202.05,215.04,218.00,227.84
1985-06-26 09:36:35+00:00,L5,185.02,207.49,209.56,198.43,190.06,193.16,193.35,210.13
1985-07-28 09:36:22+00:00,L5,212.72,212.01,209.28,198.25,188.32,200.31,207.19,214.52
1985-08-13 09:36:12+00:00,L5,222.91,216.94,216.08,206.19,195.20,202.32,206.69,222.19
1985-08-29 09:36:02+00:00,L5,225.67,218.63,212.07,199.57,190.94,196.63,212.37,219.73
1985-12-03 09:34:43+00:00,L5,244.82,234.38,226.15,215.44,202.78,215.29,222.61,231.44
1986-01-04 09:34:08+00:00,L5,246.56,221.23,217.98,196.99,192.25,224.11,227.11,237.33
1986-03-18 09:26:22+00:00,L5,247.39,230.44,216.34,205.03,190.51,207.74,222.28,226.91
1986-03-25 09:32:25+00:00,L5,244.01,234.77,217.84,204.70,203.74,209.15,220.41,232.64
1986-04-10 09:32:04+00:00,L5,233.32,234.55,220.88,211.89,202.38,210.59,216.97,233.29
1986-05-05 09:25:17+00:00,L5,236.12,220.02,216.89,200.68,197.07,206.76,215.52,222.63
1986-05-12 09:31:17+00:00,L5,233.45,212.79,206.38,190.06,193.25,206.02,206.19,214.12
1986-05-28 09:30:50+00:00,L5,245.64,237.45,222.91,213.80,204.50,204.17,214.80,233.78
1986-06-29 09:29:50+00:00,L5,231.86,215.12,217.47,207.84,191.48,199.08,204.84,214.88
1986-07-15 09:29:17+00:00,L5,222.88,211.57,214.21,199.25,185.61,189.80,,210.46
1986-07-24 09:22:47+00:00,L5,246.06,217.53,220.78,203.23,193.25,219.44,216.44,227.57
1986-07-31 09:28:43+00:00,L5,235.85,226.20,221.23,213.83,198.79,204.27,213.86,233.64
1986-08-09 09:22:13+00:00,L5,223.12,208.32,214.27,198.00,186.57,197.03,192.14,211.70
1986-08-25 09:21:37+00:00,L5,246.81,230.64,231.94,209.27,196.41,221.73,221.00,236.09
