dates,sar0023-0000,sar0023-0001,sar0023-0002,sar0023-0003,sar0023-0004,sar0023-0005,sar0023-0006,sar0023-0007,satname
1984-05-06 09:33:51+00:00,,200.86,191.19,190.97,189.0,205.44,203.67,208.21,L5
1984-08-26 09:36:33+00:00,215.78,195.28,212.51,196.62,186.95,198.79,201.23,207.87,L5
1984-09-04 09:30:25+00:00,185.97,195.89,205.49,187.98,181.51,190.57,189.46,201.34,L5
1984-09-27 09:36:39+00:00,224.22,221.97,215.28,202.88,197.06,212.35,215.87,228.87,L5
1984-10-29 09:36:32+00:00,245.64,235.23,227.6,213.66,202.05,215.04,218.0,227.84,L5
1985-06-26 09:36:35+00:00,185.02,207.49,209.56,198.43,190.06,193.16,193.35,210.13,L5
1985-07-28 09:36:22+00:00,212.72,212.01,209.28,198.25,188.32,200.31,207.19,214.52,L5
1985-08-13 09:36:12+00:00,222.91,216.94,216.08,206.19,195.2,202.32,206.69,222.19,L5
1985-08-29 09:36:02+00:00,225.67,218.63,212.07,199.57,190.94,196.63,212.37,219.73,L5
1985-12-03 09:34:43+00:00,244.82,234.38,226.15,215.44,202.78,215.29,222.61,231.44,L5
1986-01-04 09:34:08+00:00,246.56,221.23,217.98,196.99,192.25,224.11,227.11,237.33,L5
1986-03-18 09:26:22+00:00,247.39,230.44,216.34,205.03,190.51,207.74,222.28,226.91,L5
1986-03-25 09:32:25+00:00,244.01,234.77,217.84,204.7,203.74,209.15,220.41,232.64,L5
1986-04-10 09:32:04+00:00,233.32,234.55,220.88,211.89,202.38,210.59,216.97,233.29,L5
1986-05-05 09:25:17+00:00,236.12,220.02,216.89,200.68,197.07,206.76,215.52,222.63,L5
1986-05-12 09:31:17+00:00,233.45,212.79,206.38,190.06,193.25,206.02,206.19,214.12,L5
1986-05-28 09:30:50+00:00,245.64,237.45,222.91,213.8,204.5,204.17,214.8,233.78,L5
1986-06-29 09:29:50+00:00,231.86,215.12,217.47,207.84,191.48,199.08,204.84,214.88,L5
1986-07-15 09:29:17+00:00,222.88,211.57,214.21,199.25,185.61,189.8,,210.46,L5
1986-07-24 09:22:47+00:00,246.06,217.53,220.78,203.23,193.25,219.44,216.44,227.57,L5
1986-07-31 09:28:43+00:00,235.85,226.2,221.23,213.83,198.79,204.27,213.86,233.64,L5
1986-08-09 09:22:13+00:00,223.12,208.32,214.27,198.0,186.57,197.03,192.14,211.7,L5
1986-08-25 09:21:37+00:00,246.81,230.64,231.94,209.27,196.41,221.73,221.0,236.09,L5
1986-09-01 09:27:32+00:00,236.45,236.98,224.02,216.81,201.24,215.53,216.75,230.5,L5
1986-09-10 09:21:03+00:00,234.58,233.9,224.1,210.8,206.5,216.33,218.58,235.72,L5
