dates,sar0023-0000,sar0023-0001,sar0023-0002,sar0023-0003,sar0023-0004,sar0023-0005,sar0023-0006,sar0023-0007,satname
1984-05-06 09:33:51+00:00,,200.86,191.19,190.97,189.00,205.44,203.67,208.21,L5
1984-08-26 09:36:33+00:00,215.78,198.07,201.85,193.80,187.97,202.12,202.45,208.04,L5
1984-09-04 09:30:25+00:00,200.88,197.34,203.06,191.86,185.82,198.27,198.12,205.81,L5
1984-09-27 09:36:39+00:00,208.66,203.50,206.12,194.61,188.63,201.79,202.56,211.57,L5
1984-10-29 09:36:32+00:00,217.90,209.85,210.41,198.42,191.31,204.44,205.65,214.83,L5
1985-06-26 09:36:35+00:00,185.02,207.49,209.56,198.43,190.06,193.16,193.35,210.13,L5
1985-07-28 09:36:22+00:00,198.87,209.75,209.42,198.34,189.19,196.74,200.27,212.32,L5
1985-08-13 09:36:12+00:00,206.88,212.15,211.64,200.96,191.19,198.60,202.41,215.61,L5
1985-08-29 09:36:02+00:00,211.58,213.77,211.75,200.61,191.13,198.10,204.90,216.64,L5
1985-12-03 09:34:43+00:00,218.23,217.89,214.63,203.58,193.46,201.54,208.44,219.60,L5
1986-01-04 09:34:08+00:00,230.54,220.64,216.31,203.29,193.90,207.73,215.19,225.04,L5
1986-03-18 09:26:22+00:00,246.26,228.68,220.16,205.82,195.18,215.71,224.00,231.89,L5
1986-03-25 09:32:25+00:00,245.69,230.20,219.58,205.54,197.32,214.07,223.10,232.08,L5
1986-04-10 09:32:04+00:00,243.22,231.07,219.84,206.81,198.33,213.38,221.88,232.32,L5
1986-05-05 09:25:17+00:00,242.04,229.23,219.35,205.79,198.12,212.27,220.82,230.71,L5
1986-05-12 09:31:17+00:00,240.81,226.88,217.49,203.54,197.43,211.38,218.73,228.34,L5
1986-05-28 09:30:50+00:00,241.41,228.20,218.17,204.82,198.31,210.48,218.24,229.02,L5
1986-06-29 09:29:50+00:00,239.79,225.80,217.09,203.87,196.90,208.45,216.02,226.95,L5
1986-07-15 09:29:17+00:00,236.83,224.59,216.62,204.16,196.07,204.16,214.43,223.59,L5
1986-07-24 09:22:47+00:00,237.86,223.80,217.08,204.05,195.75,205.86,214.68,224.03,L5
1986-07-31 09:28:43+00:00,237.66,224.04,217.49,205.03,196.06,205.70,214.59,224.99,L5
1986-08-09 09:22:13+00:00,236.34,222.61,217.20,204.39,195.20,204.91,212.34,223.78,L5
1986-08-25 09:21:37+00:00,237.21,223.28,218.43,204.80,195.30,206.31,213.13,224.81,L5
1986-09-01 09:27:32+00:00,237.15,224.34,218.86,205.72,195.75,207.02,213.43,225.25,L5
1986-09-10 09:21:03+00:00,236.97,225.02,219.23,206.09,196.52,207.69,213.83,225.99,L5
1986-09-17 09:27:01+00:00,236.88,225.56,220.16,207.08,197.16,208.80,213.95,226.42,L5
1986-10-28 09:19:29+00:00,237.53,224.88,220.54,207.29,196.96,208.98,214.11,226.34,L5
1987-01-07 09:26:01+00:00,237.81,226.85,222.73,208.72,197.53,212.41,216.51,228.71,L5
