,dates,nzd0254-0000,nzd0254-0001,nzd0254-0002,nzd0254-0003,nzd0254-0004,nzd0254-0005,nzd0254-0006,nzd0254-0007,nzd0254-0008,nzd0254-0009,nzd0254-0010,nzd0254-0011,nzd0254-0012,nzd0254-0013,nzd0254-0014,nzd0254-0015,nzd0254-0016,nzd0254-0017,nzd0254-0018,nzd0254-0019,nzd0254-0020,nzd0254-0021,nzd0254-0022,nzd0254-0023,nzd0254-0024,nzd0254-0025,nzd0254-0026,nzd0254-0027,nzd0254-0028,nzd0254-0029,nzd0254-0030,nzd0254-0031,nzd0254-0032,nzd0254-0033,nzd0254-0034,nzd0254-0035,nzd0254-0036
251,2017-09-23 21:56:39+00:00,96.28629155225796,,,,68.2016905894935,97.62913206562143,78.80368185761048,78.3495469513359,81.376631812413,93.46297328705882,107.51005795495644,123.19022863445254,127.53994960375988,148.90948368101706,170.5194484236968,145.65349627706843,,123.0575542838537,110.16470045072789,113.45463184824825,120.02671340724316,121.95204483110078,129.8619659979131,137.0302389161296,134.9204923996068,,,,,,154.10953404192898,,,,161.34600363789735,193.60921633739036,227.16725751406435
252,2017-10-01 21:53:54+00:00,104.18170802710584,89.96355208942404,78.33310847772827,78.21182907270531,,92.80826238719001,75.23663206945338,72.17002185184646,87.87034622787026,99.28934960760371,,132.67030931886816,,,,,141.81932826284108,119.13766389291276,111.05590863146935,115.096288783597,123.92069470069507,131.50726082029013,133.7179825724946,136.8032787437217,,145.79283802956775,156.71071760222452,161.493707074854,171.0779180653971,159.35705694317923,147.82962378565514,135.2390889603223,134.06233173240622,160.5208044222466,165.5316602081248,187.59949142881786,227.32703389386117
253,2017-10-09 21:56:41+00:00,115.41694078111807,,,,81.17977924276978,101.3256858677303,87.88845698974208,86.9437806746112,85.26455481817676,93.37155965282606,111.7193554244898,124.04293037362571,132.73744094296592,150.04306038858974,171.82599509281138,132.08305112751043,,122.13295320187264,111.5651727660112,117.23899815509168,125.25450431599799,124.50562641066529,128.68387507888716,137.5406563258933,140.26438979663345,150.7682285862122,,150.65853089076467,,,,131.42814557571754,137.43594599761508,153.1708121880201,156.6604778886677,184.4770930146308,220.39341303813956
254,2017-10-25 21:56:42+00:00,,,90.44917533882737,87.96453486843711,86.37930624191503,93.00662496075333,79.01101313476359,97.21737339618478,93.34538062192088,99.86082393850005,114.09425549043031,126.19473763170123,138.54920929189427,157.24710108133726,,,156.3031516385506,145.72975918294654,131.42015906238365,133.61201494856533,137.3296203713395,133.23783055623826,,143.80210657838626,140.23295382018532,,,,186.84964911059876,170.4591419797207,174.60786474800528,,146.75377424038123,165.43646294078368,163.95692531192012,180.90882984143838,221.85731084234243
255,2017-12-04 21:53:49+00:00,109.39809911553675,93.26742766188535,82.08652029652835,72.13198362022504,74.05395235277928,94.0894937164857,84.50644562832892,88.93067675075275,95.56668718611408,101.05208466710273,112.54637142719866,124.38400826356421,132.62159109882197,146.14505924060754,173.36098688444372,161.1645891504692,142.7919102472997,128.39217268461866,124.44950339620765,114.78178781188625,122.37588481288857,130.24528563384848,140.14545718655876,142.3863516227617,137.81869094709484,140.8781458123879,150.05537343775245,163.65024533763733,160.56920202880613,142.40990444329648,,,137.24809490302843,148.27148784905603,158.16451962680003,189.51385782889204,226.22808689996526
256,2018-01-13 21:56:03+00:00,116.10758298174038,89.85354446989922,90.6738411912664,85.87223347200296,97.49724457827986,102.01077420192885,,,,104.52261395840141,123.68684543363509,132.77096403389908,146.44327526636835,164.69271706482743,174.49052865210874,156.05488633102442,165.30606643648346,157.76941301449142,127.369724768693,120.51766598259687,,,150.0521735197298,150.60265562352185,,157.35164782488502,176.60907299814602,,,163.39925785813756,166.75348437734272,163.65904652271317,,,,215.8395679092295,242.39098194364976
257,2018-01-29 21:55:48+00:00,126.95504353090298,113.21726225379217,118.73485974515853,104.71049747145528,,,106.54497853881175,104.13006068116121,91.27269430202652,138.27737177945025,,162.96490529960911,173.83553344010488,193.74095547957592,214.99780069081123,,195.07734331998347,149.92638778651707,,,146.79263067418222,154.32782057281545,,,159.1393964804686,149.27914933659855,171.98584200545483,,,,168.12621089029648,,,181.00778958079903,193.2631573346405,205.0526609826387,233.2516055710222
258,2018-02-14 21:55:35+00:00,,,100.67967109648328,97.59476746686138,101.68055618788023,115.29125425742596,87.65928984307084,88.3838905930559,110.30983715393621,120.24053482694308,128.56176822482894,135.352631428361,147.89353242190194,169.19715731160707,203.3320820954596,,,150.54246230728947,138.35276299948063,134.27071760349386,134.43722436114416,143.11085514754225,150.4117177775174,153.80859810396655,,,150.7530510638759,,,155.5278654751513,147.63492707525947,140.30210475976864,145.69988629875536,159.77661754176236,176.15724362432647,200.4034445344514,234.37754483314012
259,2018-03-18 21:55:13+00:00,93.5950939109983,84.83023990909172,73.27203320074503,69.70525367255306,,,63.79341126358454,75.36982325070039,84.77363140443549,96.21993974473196,113.43085881698144,121.54600636949306,135.64848881941637,157.08875780282105,186.07391313743295,174.075809360174,150.5669664316094,135.9984812303504,,,127.16886866313101,135.08527191312984,146.87238087430185,142.748401015651,,,,145.72781868892912,150.2299846210806,140.2173297128407,,,138.5897511023601,153.5455979085489,169.02490435359644,199.65211444768428,236.48344239165766
260,2018-03-26 21:53:09+00:00,92.39987432676952,86.75001223823907,73.39510263244794,75.17987260282285,79.26298897654134,95.48650840493639,73.08461382396135,66.15654469060874,82.5630939584551,89.33477452610927,110.94106250115902,133.05302623841823,137.80898549258478,165.8034943556478,188.3872723303617,178.8719701322198,148.97935828670762,130.57284828005888,125.83648676602907,124.89590017133122,120.98216337851615,127.28096750696261,135.41187639848906,138.5351445420314,131.7717709643033,122.21500965642981,127.92689868519254,145.43173209171098,143.41603708130776,142.67081518413352,137.01794206551273,131.92291056536783,125.96685614026374,150.7820483348773,168.3717951553078,191.0646950465121,229.09457830912723
261,2018-04-03 21:54:59+00:00,106.73879893127265,,,,92.18874739106968,109.57580073542499,79.6852901835893,88.91370845277442,98.22516735548322,103.3916187060552,112.45797026961279,130.42322635807025,143.31149551409402,173.9991449751322,202.79256610197572,,,148.9465312152799,137.2155918203288,137.8527519037357,139.05738850603407,143.8612068204238,147.13862196568115,154.28260523116828,143.06273018778512,,,161.05824702278593,,151.78337609052465,153.72872429370113,140.2471544728772,,160.38690882390114,172.71808759498387,205.2779792529209,240.42867882068347
262,2018-04-11 21:53:01+00:00,74.24585292828924,53.834368966282284,43.921490820754094,32.5658076601641,36.732514324293746,80.51654950889382,47.24068040295184,37.71924778047515,49.51390567146056,60.915589898782386,73.299142084089,90.06198536414416,92.86961493517929,117.47140478193681,132.0668001030477,110.28628546318859,113.3085484139721,104.82539357357277,101.4986769283623,,97.301667236628,110.17307736322527,,122.00884999886733,110.86531077092913,,,133.22706291171315,131.20251254249905,121.85705407602502,,117.62098128116739,124.31740967507503,138.61188206357104,157.48609265970427,182.9982554903448,216.85776897262966
263,2018-05-29 21:52:29+00:00,48.83759642785735,39.05407946020681,24.50319520890068,8.75275183946391,25.238589460305754,,,23.43588462450784,46.98214242387126,53.799865754257354,71.26913510905537,85.13358418834117,89.28857013553409,104.81564530975452,127.7553970925781,,107.00248776864993,105.07444320272995,99.00331225172918,88.90592933100744,95.4089138037155,104.64286045478791,113.52206149594221,126.10875301188894,121.69747228013638,,146.99330593232614,156.88676521146118,128.27178195787263,,124.2167666712652,119.13826117939574,131.238559563005,143.15182296493035,155.8793914171674,178.98040634124956,217.42375654181333
264,2018-06-06 21:53:55+00:00,39.990649859405764,35.02782259578104,37.03555252537514,5.349589878351554,19.611094625984933,57.82014605251821,,,23.537739923414655,33.70000159054434,,63.82571768539635,53.305516873704335,,129.50547877748966,86.78661203369566,105.83954066108976,109.46652478665045,106.23009831343106,97.15237336678543,95.23915229170296,105.3507153286914,,126.58031893956151,110.70996560568949,,,147.23948767041287,150.5480219040449,122.34830143657044,,129.73931818539486,,147.34548221140875,158.82102084558554,,
265,2018-06-14 21:52:33+00:00,36.3004696023451,41.49903411278214,33.56597742741431,10.59479348900409,29.914727820022936,84.0857561402018,,37.693059819190864,40.530535435807266,46.65708892294976,59.82995806128439,74.17915974714528,71.95998056707568,96.72628394084715,139.77483292813164,99.72807301028898,100.882673537588,107.65991730937684,101.35957814096777,85.70834940068697,83.82184060531361,101.71751604660435,115.98492960208809,120.36771359422373,104.32225139251275,,,143.4488937410439,136.8585313454744,117.81727916282598,114.12816606211118,125.00998169355219,133.01865730322527,148.27552229915,159.1418326878433,190.98968208295264,228.7034363475728
266,2018-06-22 21:53:38+00:00,,,,,17.778772658557248,95.1532471918824,76.2094854246302,,,,,,,,,51.55257919930452,,,,63.88226380328092,,80.62811572525217,105.74963978790133,107.23261209283329,90.31436670773395,87.78065445552619,,,,,,,,117.86659914186865,129.39004869986647,163.17326821185534,
267,2018-06-30 21:52:43+00:00,80.3207891086928,73.67404826247818,61.96795556151659,51.18331053860956,52.43892312363862,96.54163455869084,51.744572667393,59.05124548856594,66.46798215281761,81.68201273396237,92.77444531520489,105.58612319386705,105.56251237982427,131.11840878841522,156.68797620635883,,126.40310266010172,121.71935218874059,117.98510819317649,105.92635875050159,101.56021070966119,117.96675423221811,,135.1997692445675,132.08746052623334,,147.29919905437922,167.98162233271796,167.96625971019776,147.32657682656847,146.35177113318184,140.51751565676196,148.05905327492928,161.6922217348336,171.12426711156672,202.16518791800576,240.08070060951002
268,2018-07-08 21:53:18+00:00,78.08189808509783,78.44301403158069,63.411256959067295,,52.92448853063912,86.68628295630064,26.553389346890313,63.91304752963354,71.19370746648555,84.9586726314758,94.79663979493084,78.4884476895504,108.87120303186437,,153.1735426904808,,137.84161543579702,104.67918794137844,109.43528558655703,98.09765252132435,88.27522868044558,102.45977197559813,124.73730073497111,129.303648472406,129.6778433983522,,,,,156.76530845541362,144.47848944152972,138.67009844316894,145.7337786943652,158.0979867649448,168.05182208725864,203.16929512067816,239.1797751459708
269,2018-07-16 21:52:51+00:00,,,,45.31801972197874,,86.3098019873803,,,67.63207529962231,72.90349340388605,,92.49693758662488,,115.19993721366193,,105.98822067361903,,108.15693344548635,98.34966498732516,99.23511026581855,95.93910386789763,103.07626641915805,125.03136846686498,121.43887778282551,,125.91527251751023,,143.21529559785478,,,,134.417686656943,,,163.91685378795412,191.68839178514136,233.1209146831279
270,2018-07-24 21:53:02+00:00,98.79988712271378,87.71629180943927,63.99633814036113,,62.07643775955796,84.87045524010774,,,,80.33028559116771,92.63634701548229,99.60087872852381,128.5823687940993,,174.45357263815546,,125.92515893415259,106.39204799317618,102.250672547378,,,,136.23924462739433,131.58350241695234,,,158.90538743348733,,,147.7459686104152,145.64250371519088,132.11776350022163,,,,206.4192684180831,235.91562783423146
271,2018-08-01 21:52:58+00:00,,,,52.193956901143764,,78.04791373352381,48.52350179381994,66.52341108962281,72.55693558919921,80.18762695086207,79.76150317103773,96.93269740313781,,125.8824442080763,160.72612987545685,126.23185729414973,,108.19554678916535,96.92128584186524,97.41946366316114,98.34019339544957,111.72855386219297,122.66274715041341,119.70675065985215,119.58664249205299,130.36634118928376,,155.64796650182,162.20699732764615,,132.93278340978253,128.92568662464757,133.6301695300555,147.78066817107475,160.20282010617606,186.16847746329566,231.8676069164253
272,2018-08-09 21:52:44+00:00,113.07148546603489,102.03612534105451,,,93.34889947999896,112.26270117600845,,,,87.40306091925295,,,155.7831531776777,,,131.99385664315275,138.33947640227086,118.29262159059806,115.19403434936103,97.5078680762813,113.13964380721917,124.17064491353067,,,,137.04143842551878,156.89844932169575,,,137.3368361847481,130.01811450526665,126.09831010686737,141.38941316797678,152.57021183407716,163.32946539326988,196.5037164219889,
273,2018-08-17 21:53:07+00:00,98.86334676122057,,73.77335209827416,65.91674295320236,62.03567749992723,102.98721702073371,71.45393145894388,73.94490724308257,86.81568981285687,84.63361058130681,92.78529480128316,114.56697212057699,128.17336591290595,153.26810479704386,172.44155439769858,148.45226558251133,132.25641883623612,120.87544721890316,123.51107262486737,116.29319850589698,120.92063656988462,129.64358313323237,,139.66629562843835,133.2825159609081,,,153.1919951201074,150.9509806365934,134.9025733031167,139.07995739634762,138.43904531944412,,151.82866112692605,167.29621217199954,197.60378281848415,238.69024499147312
274,2018-08-25 21:52:25+00:00,,,64.52803686704237,58.179547250165946,60.70494762824975,92.27021454639208,66.43226434683038,70.78951560475082,81.82132519200984,79.5401990159038,83.11292202288273,97.23809885074058,114.7774475286221,144.8289178284944,,,129.4870162094762,120.66857559275599,115.53799894768855,106.62188001474644,115.80842187800657,126.721894519763,137.56032356002945,137.1701808539187,,,143.80897068891738,,,149.74773452015063,146.08995624345792,139.66327397596245,147.2612336536915,158.5643846778696,171.85683701415272,201.373200241606,241.89969361973166
275,2018-09-02 21:53:38+00:00,91.48224799013923,,64.12407825416142,,63.934228524951656,94.83082275670655,69.96944745697947,69.82567826311805,78.91547959717121,78.8629611557739,89.05657594961578,98.64376192106343,121.4740448713479,150.3682177709221,165.93935663782412,136.5332250486764,121.17693854269766,120.90562692758621,109.02046318955371,110.38963180450489,119.6954880018204,120.28422500027962,132.11669287669312,136.13173596964035,126.26554368086997,,,146.4089877281062,142.86082967537592,,,134.3202303949243,,144.7569014379549,163.87444499561036,190.8891291734026,222.66454275629778
276,2018-10-04 21:53:26+00:00,105.46490086003406,92.53810933004857,76.75745149489453,64.91436800730189,67.85360327544744,89.15799081862829,78.44841542736182,78.26190480892049,,83.41258343498748,96.42185564205343,116.257872403014,125.25128328972491,139.7577827492371,160.8777651193077,136.0565452600839,133.44342246794818,122.01277826836093,104.56337930485736,107.49172051575722,115.51343494533523,128.9192339772202,128.6251411722727,122.57344324851925,,,127.31306502819007,159.10297762709936,,148.32971926660355,,131.48488070123213,143.4269097130215,163.7365319195487,163.45999195611427,192.77836529784403,232.9095164346207
277,2018-10-20 21:53:32+00:00,98.85294894703902,83.97442472031834,76.28375870033577,69.14958477461292,63.91370945284653,86.14516650061859,81.39466409135444,87.78563988899556,,97.26530938127343,110.96562759857656,112.57198440450475,115.8330920881936,135.07871208189152,154.0816266833965,134.87367658179244,121.00080367027235,117.99540847860337,118.02908076205475,111.50563678543921,115.84685908798414,133.28854580505177,139.89554241848066,135.1350861914331,,,150.5159450522549,,166.0997719619263,155.37141996904683,148.4622235084417,140.03052624984156,143.91816385708609,162.1976011356451,176.85476046493403,195.3454906536646,228.9544444122587
278,2018-11-05 21:53:36+00:00,104.39110344672847,98.22248082958356,94.05888243048929,81.85273058459597,79.61890445380371,97.81981510785278,104.48913707771756,111.30146898883794,,,135.9353120250683,135.8117759510394,135.6585497602208,163.89036927433722,,144.2175968757955,133.76025024141651,115.98484707109431,116.52166109222414,118.0571400951382,127.29698734718112,137.8980478034681,163.76871148284118,,156.4863278316973,134.80696892270066,172.47186859562134,,172.11556161311614,,168.1745682190577,166.5578819576421,152.3912207686937,166.98778203084086,187.95465209219583,199.94576680319074,230.38090738883426
279,2018-12-07 21:53:57+00:00,87.3837903688619,,,,73.49633030350846,92.32820565233074,83.24471683220212,,87.31836402019475,93.79952261659825,,114.25357382813351,128.97602454215306,146.88461206372963,168.75725130745965,141.47155458682877,122.8036458711884,116.57599695604905,119.80845430217447,118.68904245937004,118.12253250109023,126.56663733888875,137.61024904274558,142.76270497649017,139.3410469469133,,,159.4149745132069,158.95738457422618,149.1831495774288,145.5993979416776,139.26069030757446,137.63515992144804,149.89169659328516,164.7716260699506,190.15101739563457,231.35673083572826
280,2019-02-17 21:47:49+00:00,,113.25679361718919,98.39930372357013,98.53733017616298,,121.96787893864214,,112.05015054916795,110.69633746135256,108.71543557894245,127.45786767819757,,,,,,,,120.9394678401935,128.34184477284234,137.28931790394918,139.36825568754423,149.70620067377777,,142.91679094261607,,156.11840244038763,,,159.2382565106271,141.00136536068592,138.80568230767113,157.6963292313399,163.02529188763614,172.1825184332233,195.81820423724383,231.491093765308
281,2019-02-25 21:53:22+00:00,108.92734321541008,102.30013128640289,,145.19488846934883,75.5506057981053,101.03225369510008,85.59558173172417,86.39142321620197,,95.53728567222625,98.75191806998457,118.97259007606766,129.52552266560585,141.70879593360672,161.3782006651305,137.44111922802637,127.06064159276116,122.88921224885375,119.66323610905438,117.38220386519465,116.12133477760514,,,130.2252027229468,,,,143.1337745991334,131.05368671954415,,,,,,,,
282,2019-03-05 21:47:19+00:00,104.25010186582466,96.50272943263452,85.55427359713605,81.82333805673385,88.92075712084426,108.56553628519661,99.95760165767689,96.75574129177964,104.68497724637258,110.5450198167276,117.78420013225445,136.4974983107617,147.29917141208844,,,166.1091900718692,153.2183687477653,145.04811579933389,133.92371844055734,129.83582960478782,130.11216113296197,145.45624492433964,159.8080885987658,,,151.9172057136142,,,,164.3733533269648,152.7993940242313,143.28312974714527,155.38057698176235,171.40076328431454,175.863531350108,198.08539395390005,238.86421234513736
283,2019-03-13 21:53:16+00:00,110.33709162253399,96.459280965615,78.47539656192622,81.81505507454676,83.30826659939184,96.2778748065655,78.46324415587243,87.22585715808766,91.4868597252456,94.91772467100724,107.85104599346325,123.92340595255321,134.7699940263776,150.31987140679723,172.49429379266292,162.47915319847715,142.26316071525207,129.0531587822146,124.13488190559325,,125.00927554623068,126.38671580104928,,,,,,,,,,,,161.7647284931394,166.2730823661238,238.76732290639424,
284,2019-05-16 21:53:39+00:00,87.1924949880988,76.70765377410363,64.40052671586993,61.7482224641229,61.601596013356684,93.61987028912812,70.86877655301856,67.56128386315031,74.01295189936339,70.84689340947342,74.51155187622552,88.38960388150718,116.3234263141508,122.63779240331107,145.94226161629427,123.60235578997394,100.85488056600306,79.01200125751656,85.6102270689247,,97.3911816871626,100.2689706692345,95.90055146855092,104.72639427967314,,103.96206265868419,122.9722832181584,138.89522984734128,98.55150691313206,124.01372969803677,,105.4527526939092,124.94553387030433,155.93154719252036,177.17373335412756,194.14583610082425,232.15194268239293
285,2019-05-24 21:44:26+00:00,90.32667795353133,74.164638070551,66.83425148298778,71.89625916166187,63.1226926178658,97.31441677100655,52.112693440441944,76.2299875706955,92.65233101975713,94.45476399365452,93.58621522056322,108.26072618426718,120.33870125218898,137.04801424431096,163.466221573708,138.48420013098308,128.86227471856446,128.70403642460832,117.54246462115718,,125.04264552360709,,147.81029972228558,144.80438307220825,151.93638816471665,153.23093493215325,154.07571949717237,173.6259156790229,166.34934074524452,161.54487770972332,158.40064464252987,,150.01077971741964,173.71733485616616,180.55649623434945,204.44432019872983,243.42972624698592
286,2019-06-17 21:53:30+00:00,72.66050190081933,64.21197589056804,59.37250339012668,62.75460293866026,62.999274304009035,84.19504785810413,44.497051439304514,77.08053901901336,88.23908647292527,84.88297389460902,87.45376362518196,92.73486624786366,102.76349824080425,115.79402636690786,145.59457070523354,134.0320639639689,114.7017258490493,106.92318288440002,104.87958191922162,112.64422058027984,114.67738486302822,,137.4348257792515,139.1924034775637,,148.1273735759906,158.62231448039103,165.75184076804197,,161.76902537090584,151.13655981411756,144.85958933033515,148.3977635917597,164.8161996013982,175.946733189002,196.35811017928273,235.77926581597202
287,2019-07-11 21:42:40+00:00,63.97552972127497,65.56016585538353,55.58532488190661,66.45943642205447,62.358900694741855,77.7080518623794,48.958950180758315,69.16798292458341,72.21335801049433,69.13910516567789,73.16602158973639,,105.32704581629108,118.69834169860279,140.69810729726066,128.26427421355513,117.80321956053375,112.6570923567499,103.81672847850167,103.28275176188977,128.60565226449964,127.31210234145034,134.3168343779104,,,166.5994770471314,182.86931277239773,,,184.732452596748,166.91565427677332,147.56378448250646,153.80355412826293,159.54732452745085,182.11071590616643,200.1804924518725,237.67390588141222
288,2019-07-27 21:42:02+00:00,63.78001271320721,51.744777137668265,31.20162954781391,,36.96635758223747,82.65679737286752,,,85.03486453221677,73.26124800459644,72.74011172594084,75.35032800878771,107.71819527416793,100.50584322867101,120.21905524506353,95.2666674294371,103.0894791894182,101.53686123879052,99.45076032984804,,,113.94127999686795,129.82910078822974,125.57043331752377,109.76570763405094,,121.86751967463591,136.94997467250158,127.66666831671925,,132.85412813453516,,,157.0818955621152,166.63514857048284,201.79647041700986,235.138776414295
289,2019-08-04 21:53:45+00:00,77.35966661927196,70.66710995112368,47.31250484716449,,50.11760348233956,87.95240056578244,58.51902173092551,,77.72201650963441,78.46535889374934,76.27620301779746,79.55912050426892,,112.15030204659973,137.28314552782197,120.16735952811011,116.31538180582913,106.91614304117513,100.85229747541845,101.76911582993026,109.5115264084664,122.19219053347499,133.64662995490764,127.72374085673756,125.16724563023814,138.82422596996975,132.32789692302174,141.21052751909548,133.8211351306439,,,141.75068549160852,,151.9141159328583,172.65044733171842,204.49316641033712,238.70780502723915
290,2019-08-12 21:41:23+00:00,,80.62249439790948,55.81859102393253,55.60346664349053,56.39111266935488,86.78911095695173,81.57193739182031,84.47280588674118,77.28316278557536,79.6486565283608,72.96515583624931,72.3536933840122,103.15181409388342,111.02010905592303,,137.7849169177926,125.78827237164604,110.63886427721697,109.8043241482766,101.20489589699962,105.46285196844318,,135.2066949039874,135.23005086913307,,,,,160.84085025759558,162.35966909011142,150.1317100424545,140.77160115935328,154.2025776116226,157.46961150934897,171.0974783246959,199.83041738550065,237.98058207983865
291,2019-09-13 21:40:00+00:00,104.35137213793668,99.96148518360336,72.05060205528156,67.62006216969436,64.19084998141066,90.02792476060291,83.42918243237497,87.47283371696037,89.02003848027604,83.01505158122536,88.31772651432293,92.33573384239799,120.20811936034951,122.53446131102105,141.87193654206484,131.6966712916227,133.6061552327992,124.33151689720935,103.33174086162556,,109.99882885068081,,131.50783985991083,144.18117981674328,134.0669426869313,132.3633119398867,139.82052447273392,146.32928544186677,142.4301238751605,153.67265223521304,141.1987962037343,135.69974097908337,136.67390161955163,143.72812173683337,158.3274281994799,192.38677914129275,231.33941042035428
292,2019-10-07 21:54:27+00:00,127.46694913183813,114.49912449460038,86.04467203568498,81.90052927887793,80.69055288775925,98.79843252806486,102.26863979260366,92.42796509657762,86.96460892500656,81.36857126205612,95.10030325820154,95.12213408018533,112.08889496821408,122.71471318364769,158.62090457692184,145.52871535809018,137.3399532195869,128.5047374617614,115.26478409928806,113.33633970073653,117.52396080373697,,139.18179896529753,142.13293482706354,136.08103676698227,,141.8742739773347,152.8942660422919,152.85648456542378,157.45653901688775,153.3437144962618,142.8530351639104,135.3633030500326,145.19139081420383,162.46720866749106,193.83053457211534,231.3192419342846
293,2019-11-08 21:54:02+00:00,134.07613123073193,119.49984672326649,93.71302332272033,94.94201362629394,92.21618718401159,107.54383939393801,107.44441634859135,99.32924488881703,100.43015719618721,94.85064039591158,110.35408087847567,109.28674276678474,114.57830827205586,132.1026701261823,155.84434422722427,147.48369749316447,148.93142137316713,123.76833836602353,130.5272256040751,122.01357682749,116.7594366381815,125.7313342098141,140.52460339580955,,149.06110491048906,142.88854967463814,144.3392983296897,148.95985663299734,147.43607308038548,146.02132774260474,154.51717896945078,148.03397871350754,,137.37829453066064,152.22007762289888,187.66854269148106,226.26720366722847
294,2019-11-24 21:54:23+00:00,,,,9.298461725828453,,,,,,83.80266351029536,92.27683709467279,138.72923894335946,130.24747895862282,90.92861466611092,130.63211972318194,126.65402836218777,140.07100555578853,118.5126480262331,121.0948918201594,125.518972759095,,124.0372021021293,132.28274886493148,,143.6659307184512,142.86644793081226,148.55720440281488,140.99561011177718,140.64300148364848,135.00148509286387,144.27693124013373,144.85931889744558,121.95572949269221,128.629113989583,147.2783940537226,180.54630766444146,215.6134644748248
295,2019-12-18 21:35:39+00:00,132.04223207204285,117.82601063619443,99.40271913047397,97.4641268509772,99.06362097556,101.09806055651653,106.92581635271101,112.66616559711402,104.40031741304958,92.48932261952913,104.69263499532568,116.09717865689323,124.05415463182705,150.80528436803388,171.92247976433634,,140.97846805359148,138.301693239023,127.46739441981629,123.41387760355055,,126.32743845138219,146.8580939332329,145.84854294700247,,,150.81397672516226,151.06368339419586,145.47373491748223,,142.68493439252944,127.93074487030027,128.33165630506682,140.32294513940968,148.62209161196301,176.65379268149556,213.063126836845
296,2019-12-26 21:54:19+00:00,116.13781403836954,98.28682098411528,84.73410281755703,80.9384474732894,83.50712062931875,96.30971760581039,95.82313816188135,92.2431506302621,89.23243545955621,87.94708809094053,88.6013587539426,111.54559736114777,126.68829181637437,134.9313793263922,157.15396818778336,154.1190137679935,145.2963266494341,134.19809841278035,122.96746816586405,115.50349920336677,115.41596182795948,134.3961938335179,148.952105937887,146.83273012503818,,,144.7018772013488,151.44453659718755,146.27866680282278,136.30669875394986,135.3526640156029,,132.24326599626943,147.62647141961187,164.7944289995386,194.90793318717564,231.32195876809575
297,2020-01-11 21:54:15+00:00,119.67247594017033,106.7486229681243,91.6704267039959,91.98697953360227,92.60355781254955,103.53951953864262,96.52966590489322,98.9568463293945,100.14194371101146,101.25582241367228,110.1980626405304,109.76031756734625,127.53156640713996,142.98038855431807,168.9621238168894,,151.0759600272623,145.84373876354525,127.35276492595304,123.65240593860624,,142.4018845554172,157.3122982188593,150.6663861593841,,,151.02758441367513,157.37654524117573,160.26360293500633,155.04094510551408,152.20055052464207,,140.0115593997436,151.95867930363394,167.94565442921265,194.7468067757148,235.56111096417737
298,2020-01-27 21:53:47+00:00,119.73940512845307,105.95593427362931,83.6953463703071,91.11476388317745,77.23891866652947,98.46423720295837,91.22160995845398,97.10941273566426,96.39880192199902,98.00948618448672,105.75065540183391,111.02349631118503,120.28883032241349,147.71808575921216,161.4576735522612,147.67095247470922,141.94796996127587,127.74986203891335,119.99459596674865,116.10042898210338,119.26653423675123,123.20887157754947,,138.53036729094876,134.8890955084282,138.92098836061626,,145.50998467449278,,136.74504291749264,,131.49920240137774,132.58102974688805,142.44249382320737,155.08650498366217,189.5896164697469,223.1998064688771
299,2020-02-04 21:33:13+00:00,113.18579196629133,98.59733988329545,83.37217074649591,68.66332108918593,70.75144810979502,99.93547420006327,83.23929422185437,87.33280598498159,90.70173231139806,99.39751378585008,107.79541112659506,111.28924703974246,125.85538406455115,146.28141901127157,164.30415394087086,162.56861719139803,,143.55609093485327,139.4663206456324,,,,170.92541058012594,,,,,,,,,,,,,,
300,2020-02-12 21:53:42+00:00,,,,,,90.00209183169562,89.11791166627648,91.95118447684274,89.18144559018836,90.02848116393959,95.15214531604927,107.10697978468468,114.8565849036357,133.72644627428534,,,132.95058748688248,126.1719208186956,108.16272008781095,116.47801260328579,115.76060012337697,124.91481496295634,135.95835982621196,131.54569433995164,137.8783946663449,141.75989588743758,,146.3012785573219,,140.59498500259915,142.90131409349524,134.53036784562394,134.65893397641779,142.40032357238783,159.77768173607691,189.87924670823952,222.27876455754648
301,2020-02-20 21:32:23+00:00,105.44766335366697,90.00264818458675,73.36089517724145,62.44000180847608,65.37218829703511,92.51982566907309,73.8078578762778,72.49651671054812,72.49790973307196,73.5735950226883,88.72291630303543,102.45758300017911,110.3020794939419,124.00439810975851,144.76732552111636,137.742217792988,133.6630600340314,126.61141870224769,117.65836884410444,106.15084529415753,111.836420121409,117.49947047969268,126.7631428907605,129.05056879456197,109.44877704709447,,119.66939251579234,129.5789769764114,130.0355459372561,122.55115005696038,118.1311031254333,118.01206320123325,121.53109201224089,137.90476718872918,152.83227238218396,188.32676657478737,225.1705131459869
302,2020-04-24 21:28:48+00:00,96.69154579015972,91.93438869366366,70.81126037984151,70.37063959295685,59.27430321201515,87.50050189730669,47.38411816900048,,70.94329757011691,70.8596117949996,90.82612907494081,107.2027443266348,132.07007542505838,151.8966173720959,175.2244883966088,,144.2532408286046,132.14162751969587,120.59807036333564,106.23601639644019,104.99894523121056,116.13861022040115,120.6733082309615,127.94353718978151,118.99810311937127,,126.36491410903263,141.48121023413196,137.84709534273534,,143.97769486708953,133.9416582585315,,153.09099339887356,166.12658677748516,203.96145947960628,240.57543925872773
