,dates,usa_CA_0308-0000,usa_CA_0308-0001,usa_CA_0308-0002,usa_CA_0308-0003,usa_CA_0308-0004,usa_CA_0308-0005,usa_CA_0308-0006,usa_CA_0308-0007,usa_CA_0308-0008,usa_CA_0308-0009,usa_CA_0308-0010,usa_CA_0308-0011,usa_CA_0308-0012,usa_CA_0308-0013,usa_CA_0308-0014,usa_CA_0308-0015,usa_CA_0308-0016,usa_CA_0308-0017,usa_CA_0308-0018
230,2004-08-27 18:40:36+00:00,232.9304670520933,225.76113706934743,235.9155098404437,249.52722151564035,251.5103346031526,255.87911788388487,252.96958062088424,254.78196309518754,248.15956813654878,245.16346542363556,238.2982834881208,232.8815669698158,237.7748435077472,241.53390491981048,247.30501472050582,246.13678758075065,249.57251877343836,240.32289719341736,288.4259407682935
231,2004-09-03 18:46:57+00:00,234.94287062116925,234.48675667651423,243.0835521612187,252.88366107914868,250.0977413830976,255.9412980714266,254.4631453536768,259.51599027877273,257.12011898195584,252.3268992706382,247.06230802988134,238.3296074754468,242.4590455959342,247.68530493463356,256.0963387969663,254.68100033138774,259.0495884978286,260.3566104258397,285.3583040399674
232,2004-09-04 18:45:57+00:00,242.5164395941107,238.86078705494262,248.82367891763303,255.3649074948634,,,255.30348154474967,260.44289444920327,260.4346942196564,256.4779078236064,248.6780377501691,238.62332348662991,244.88396480761892,252.36172957573748,258.15290268438383,252.42052730299613,,,
233,2004-09-20 18:45:51+00:00,,227.4176636667368,246.21363931540736,257.4730110058082,250.82709201799037,252.5413056390764,250.8279685583518,254.1158679632722,255.88487243661262,249.3689418493881,,,245.52281154250414,251.31555498677793,253.5572547999283,251.31578096497816,250.9098143425432,252.25674257584853,293.6385285737819
234,2004-10-14 18:41:43+00:00,238.2939364390348,233.84067091110265,243.7090723448455,255.99295768094558,245.19844385567333,255.65077544283088,257.1555579501716,242.67779648171722,243.80239420513257,239.61888280472516,233.41534034230318,233.03157817045815,240.39033449613612,258.292068929213,258.2739007896757,259.08847458362897,251.4773120153019,236.7342441685082,305.2882825320006
235,2004-11-06 18:48:22+00:00,229.69563458051067,219.51047775498122,236.8867825929702,248.67644841947617,246.59187428553403,249.62168252644565,250.23406950837273,244.697467068398,246.85650731300322,246.90800201823515,239.22921926412886,231.02485878736775,232.7255879173056,241.04086544734673,242.59888410364096,238.40381778911038,218.70969494822359,,278.2267465472312
236,2004-11-22 18:48:37+00:00,235.3102228067796,222.0821097787422,244.78677825744737,248.72066563487857,251.00120830480304,249.47920168884414,237.69661209764956,230.1389095929787,244.41572266855746,242.6306952497196,234.9618659189724,228.79946625457393,232.26671607588693,241.70196608795584,237.84223766477155,233.54813473993846,224.95174682391425,215.87398980025213,268.0126649822861
237,2004-11-23 18:46:16+00:00,,,234.60521277361286,250.1752084309375,247.62554314905282,252.41323163502744,236.49877049048501,234.809949575391,239.6879019729407,238.38195805824802,227.6237837099257,,,,234.8989841787619,232.88769883633506,222.21553883417613,,273.5218865630921
238,2004-12-01 18:42:40+00:00,232.13652105932002,217.131487544165,242.21375279892135,257.05106522210775,255.46470536742015,250.84702675497627,237.89167957725627,238.73907304251966,240.12934336462064,240.6856142372437,231.2430749080595,228.3399094786495,233.4090282625801,244.81515280650714,239.31674021213874,238.93198561756418,237.79513472350914,212.83018391727472,275.9072292621208
239,2004-12-17 18:42:59+00:00,214.32820277520682,187.8421746526364,225.93469700674478,240.41881374878216,247.74529995814817,233.74944071701168,217.31136399389095,224.481933675366,222.38618846725433,218.39019415312708,215.749721755049,217.19725884908405,222.6455991408806,224.1808325221773,225.1492984040171,226.07787116105925,223.32559198948792,206.7057854703731,128.5740629770534
240,2004-12-24 18:49:16+00:00,228.9325711709981,198.2629465599867,229.37558631766143,241.7428225322991,248.01462217796188,242.1678325430882,230.78391034139824,234.58326284865663,237.80387354141294,231.34588520988007,226.08184437271524,216.9079895249128,214.21312918193632,219.40649732422088,222.7436243560578,230.90475453584935,226.56301954340051,,141.09590413369554
241,2005-01-02 18:43:12+00:00,228.42709657459795,186.36488876685198,225.90369723596757,233.04532462193563,243.90020064833607,226.51662869425402,215.49413685277688,227.69277348390855,224.04154559656322,218.7782109699904,224.98995817580547,223.75111738988502,221.23071568361894,214.78046318317288,221.69856192136785,225.58400927754644,220.71654990168724,207.62487968575041,114.81079675783215
242,2005-01-18 18:43:24+00:00,212.2353564901293,178.55476120774543,218.47911486665336,246.71976231110247,244.6144319344138,237.67254689987863,218.28290943797347,227.60745660207155,213.95481680860797,215.4450909782827,222.55667381902165,214.91640695727259,210.30184978363346,211.20169167419056,217.28697883469306,228.60320512722404,223.32030917567226,215.32097363321296,124.47549876038637
243,2005-02-03 18:43:35+00:00,227.22695389632705,204.48204088827137,228.29786423126885,246.18391975793446,250.7422169672607,262.7886342603791,258.2898309090426,240.47366584763597,219.08474192033273,214.2636329508855,221.04714055134176,219.58046381579567,219.62916269949176,227.45633323356793,224.70666422938993,229.0044054625174,231.65794903222854,239.33681849380963,
244,2005-02-10 18:49:53+00:00,230.94730420913515,212.55287520478782,233.00349761541457,245.5566778321516,248.54591385983528,251.8458966821032,256.18531398149173,235.334079678062,229.1129838797107,230.60908660381108,226.19689142647545,225.17732090976995,227.83224418424612,226.50036050609842,234.97838904249434,231.58907726454592,228.99300478743584,,185.22987002176933
245,2005-02-11 18:46:49+00:00,230.7665533530136,202.00581750060005,,,,252.4799353502381,254.0401047522173,233.8998071582553,217.26917363834647,218.34675167946898,217.29681293242714,221.32581885720919,221.0191698714834,218.99186968464184,,,,,184.51912918812383
246,2005-02-26 18:50:10+00:00,218.1573948920063,185.25277699180558,218.03457532839448,235.6987982127201,243.11487015085828,247.62095896503064,253.59290251340713,229.35792136028255,219.86704389874723,216.28049047701523,213.69708992073402,206.45482118013376,213.45488158827663,211.83203404804738,210.37532172365331,219.38824980429044,213.35827086008814,221.22370264921184,218.39770474886888
247,2005-03-14 18:50:22+00:00,229.1361640690311,211.13046741466627,222.69140183861794,243.6771409253694,242.51493429828136,257.9668015749128,260.9897764859767,243.1511890806862,224.87128116526037,209.20172645432456,212.5086680776045,214.51701832390148,220.71230058275864,220.51964131795683,211.61369541313223,219.95295212199602,226.3311411308453,244.06162704306192,
248,2005-03-15 18:46:56+00:00,220.0661494438096,,,240.73117467939556,237.81292035411516,248.1101824771176,246.26840856969267,235.56437423159133,217.55422275152276,206.70336285189944,212.73051986805774,214.68961163316237,,,209.7489826053035,205.85131918612004,217.1583150607244,228.78409657233723,
249,2005-03-23 18:44:16+00:00,243.87181633332466,225.13098587453703,229.93885399964574,237.32225582682597,255.1523915898988,253.56107228388302,248.81124051252866,246.85646339829947,238.49944869406315,231.46192145537069,225.2904834010611,228.51402880337903,211.75293677422525,204.42526371538852,197.17484199616285,205.71844365253997,224.82633423848063,,203.65012655932912
250,2005-03-31 18:46:54+00:00,,,,251.6767033969211,248.8028413026423,253.32266003525066,253.7096418868242,249.29008247111616,234.17170395306076,222.31515057530393,215.38204550697654,,,,216.53691245447925,206.49902062614504,244.17736937406232,256.2426016453662,
251,2005-04-24 18:44:24+00:00,230.3195371181315,228.21414422960459,238.78834283121705,240.99342598789272,245.18804803659015,243.16768397344546,254.9999487722713,255.26225615019237,233.50486611873959,227.01605864570342,213.10616425870018,215.02978275148823,220.545654874805,216.26867983494694,221.50402931372565,219.78140753967213,234.00855884958173,226.68225280585995,223.00605339644318
252,2005-05-02 18:46:50+00:00,234.6441104765989,225.87922138274513,236.42257537800927,251.58016260303097,258.0114796250056,257.91765522163865,262.264770668034,,,,229.71087205856372,227.93332993759438,228.5113378003695,221.33278301726236,223.16556787626774,221.55743732061686,251.29168610486235,239.06759721259894,
253,2005-06-02 18:50:52+00:00,226.57008533971265,220.34802886485625,228.95803969426132,242.9236068469868,241.56626203634545,254.46437968519425,255.15751088979138,252.87538377728822,253.50884539711146,246.70920540596936,230.20666792790567,227.0431935405408,226.74640283409195,231.23581739004152,231.44560781421453,227.30803151301137,230.23136625581787,228.89668008921376,254.1873047957715
254,2005-06-03 18:46:46+00:00,235.77066579484404,234.1271083327906,239.9950362145566,,,261.5919421901046,258.35819632302486,256.3287202659802,251.35730575126948,248.65239093380603,229.0658073738278,223.0789395406192,226.6632717194193,228.43791776660902,,,,228.61145793862727,285.2174512660574
255,2005-06-11 18:44:45+00:00,224.32213037890503,229.63195471557907,228.81937719364024,236.83913363822123,247.9403100127928,255.2072052155516,257.37830829196895,254.57074526471504,248.63612360678252,240.59154816156288,228.6157080128576,227.24385398107077,221.37566665100638,226.82942346097045,230.81820991659484,224.46460121145458,221.09372652779518,224.0841246324354,252.24957127672508
256,2005-07-13 18:44:59+00:00,224.42568308053737,225.07094626439496,237.421035899231,244.73235972814174,261.13219901791564,261.3689625291602,255.72377082855073,253.9371414700739,246.68937021381072,240.77518362385584,236.51115429609385,226.91960109221006,224.62833166915118,231.77998180446926,236.21122483050212,233.60014542102104,225.46631432034107,248.67825771484422,251.17059946383336
257,2005-08-30 18:45:21+00:00,233.60430397003586,230.53945621741755,238.61405134802405,249.8636772225552,260.54350963932313,261.49777267978993,257.07668224718424,259.4025029685657,260.40838797573554,258.84818804315137,245.72662979320242,235.32841351485186,231.29667805002424,233.40096772303093,227.9292513213723,228.92812661925493,245.5082929730866,242.72733340396843,280.8469151114237
258,2005-09-23 18:46:19+00:00,234.00311263738126,230.99634938681766,243.30789595201014,254.27089824022363,252.23163994036221,253.62107634243193,246.16562460068278,,,,250.1710778566503,243.07628201644096,242.0043140512245,238.54390037544002,237.20524694600496,235.45751598150278,229.13266513648193,240.61821151702986,265.07253784499335
259,2005-10-08 18:51:27+00:00,226.95533644215544,214.508887565335,227.78004775076158,238.9486645887164,235.19302482472213,241.99608129584482,237.98194649173385,244.99787022712036,246.1070565266323,237.30268642746563,233.6124029202785,223.3086818784144,222.3644411555861,226.8976371691645,230.89052044458856,223.35697653785246,217.34739469083615,,269.06827950334633
260,2005-10-09 18:46:16+00:00,228.84152354985113,222.3696429425576,233.4908128390959,245.79517568270322,240.82268688914738,244.80857074177297,239.82134946089465,242.8442634041482,,,,235.5747474099896,237.36745493774345,238.31132578689417,235.68529869451973,225.17454352446975,225.33861669333726,,264.86773933824634
261,2005-10-17 18:45:16+00:00,228.19166412449337,219.455301590808,221.7662395511556,245.58185614390686,235.33226444952922,242.3990238177648,233.6006509591529,241.91292658474444,239.35984469731443,237.57378026063893,230.70940963203057,225.5291680920699,227.50408918976996,232.10432863760798,230.27961248440909,230.55137201492823,226.09127155390598,219.63583636345405,265.15974958074446
262,2005-11-02 18:45:19+00:00,226.6290108747108,202.2370598283797,230.87287002552762,242.21089256971132,239.76117582326995,237.97199527042503,230.27401375006596,233.11288230452135,228.20631562435872,227.7568673844234,227.5051449110437,230.98217662299163,229.81117907488715,226.0622028732532,227.70397388881264,228.11960879057037,222.92192886593972,200.36742493349257,262.99517516631147
263,2005-11-09 18:51:41+00:00,234.27526421911773,225.76390799836182,242.36586886122905,251.60109796852078,249.0696579914427,250.94828433598536,241.74978012380475,251.01568563211845,260.24224831332606,249.24063988885675,239.38869587098537,242.12981524439084,230.65552026552697,229.51642180710982,236.2333929031979,251.41593987764537,228.80565214863606,196.0164274098124,
264,2005-11-18 18:45:44+00:00,235.62924713937758,220.41336244783545,235.48376259502618,243.74943961898597,248.8053842385441,255.49953739319704,258.7551385616983,258.4900123054209,249.08218698831917,238.66798415343715,239.4696768137402,224.6370270178316,215.9271637596339,223.93866766294056,228.19004533553556,233.8436729702875,227.40553867251043,,297.0936965817136
265,2006-02-06 18:47:34+00:00,216.90934141319553,188.5291862450573,199.76778958653273,215.94088597572406,226.96409123528832,235.52320379738757,234.23986879560803,224.78982004877562,224.36792357875794,234.25734804186092,235.288142846937,213.98841056741261,205.5710483081526,220.9757580312322,224.05700697388104,224.1698411641936,229.19020045779462,226.08258556456497,
266,2006-02-13 18:53:55+00:00,226.4519136290924,207.32125998156695,216.24103122804001,227.37961455630588,239.36837701517865,246.0691968676297,230.47903541814128,227.94108550604366,229.63309826491135,242.11442284458718,244.84927287533262,218.83303980836902,213.07639727244748,219.56428073423467,220.7855825064329,228.1732469017739,233.78168019920676,,
267,2006-02-14 18:47:18+00:00,232.0746670715239,206.72014155593143,222.36423575133375,225.0749100956948,240.6519510115339,,,,,,,233.32391646862186,219.6102064688404,220.70273494991233,,,218.86794990848242,230.3495301847088,
268,2006-02-22 18:47:56+00:00,242.46228365617304,226.31699029904152,230.64955082697355,238.45238788292957,257.68404323725355,251.3284470693602,245.9533883082935,242.62261057801337,239.77420397831474,249.739283975621,262.3640658790609,243.1153767569404,234.46415932284413,227.97313198065837,238.7464005916776,232.96151542719952,243.95259588384195,262.03204952566426,
269,2006-03-18 18:47:20+00:00,,210.7660904499481,212.9474054180748,226.38907987143088,238.43060788298868,252.8861169102267,249.65265248348055,240.8411366901322,231.10147961145023,239.80443253267248,,,227.65042348755668,221.83379011319093,222.96693360028303,216.31663015035133,231.76038220197438,254.28209586959485,262.2240157421743
270,2006-04-18 18:55:10+00:00,228.3499855825785,210.46049297797822,215.34823166825453,235.3772201420085,230.25691752625409,244.08482503538713,243.89442393940098,242.5749248355576,247.542841192596,239.94628395824057,242.5363338901325,238.3141596940985,230.68309896445547,236.50301445186636,223.7365021740519,223.50767350000547,234.21664079177324,,
