dates,sar1984-0000,sar1984-0001,sar1984-0002,sar1984-0003,sar1984-0004,sar1984-0005,sar1984-0006,sar1984-0007,satname
1993-01-07 09:27:40+00:00,179.8,,220.99,214.42,,216.96,225.48,213.9,L5
1993-01-23 09:27:27+00:00,217.48,,,,,,,,L5
1993-03-12 09:27:54+00:00,229.5,,226.68,221.19,,222.37,229.06,207.85,L5
1993-03-28 09:27:56+00:00,210.67,190.54,204.28,195.93,193.49,206.68,205.29,202.43,L5
1993-05-15 09:28:13+00:00,218.49,194.63,220.96,206.64,229.09,209.75,200.27,197.59,L5
1993-05-31 09:28:40+00:00,223.75,196.42,221.44,230.98,,209.97,224.77,204.66,L5
1993-06-16 09:28:38+00:00,211.58,194.46,218.38,206.23,193.97,200.97,212.51,203.74,L5
1993-07-18 09:28:08+00:00,232.91,223.38,229.2,219.4,230.69,214.0,225.66,207.53,L5
1993-08-03 09:28:32+00:00,223.78,213.69,228.69,222.76,286.61,217.41,226.7,206.71,L5
1993-08-19 09:28:32+00:00,221.7,215.26,224.83,220.56,266.96,215.13,221.69,209.42,L5
1993-10-06 09:28:23+00:00,217.85,204.51,219.24,218.14,266.46,205.63,215.3,207.31,L5
1993-11-07 09:28:10+00:00,209.79,192.59,217.46,213.92,,208.66,226.85,196.15,L5
1994-01-10 09:27:12+00:00,233.68,195.85,203.88,208.45,,210.12,216.18,203.45,L5
1994-02-27 09:26:59+00:00,224.62,214.56,229.69,220.96,284.14,216.85,222.06,211.59,L5
1994-03-15 09:26:21+00:00,227.39,,222.71,207.36,231.5,207.75,215.5,205.42,L5
1994-03-31 09:26:06+00:00,227.25,215.34,234.68,216.11,268.26,214.99,230.63,203.95,L5
1994-05-02 09:25:29+00:00,223.91,207.72,220.92,219.19,267.78,211.64,222.02,209.29,L5
1994-06-19 09:24:58+00:00,225.97,186.97,221.15,206.18,200.61,211.96,214.78,194.59,L5
1994-07-21 09:23:43+00:00,209.81,165.98,,207.86,228.82,212.04,221.38,204.6,L5
1994-08-22 09:23:17+00:00,228.31,,221.87,219.39,268.8,209.84,221.49,208.21,L5
1994-09-07 09:22:29+00:00,228.87,,238.72,220.2,267.19,217.56,229.88,198.66,L5
1994-10-25 09:21:28+00:00,192.42,174.58,191.72,191.08,,190.5,199.75,204.58,L5
1994-12-12 09:19:52+00:00,203.01,,215.76,216.6,245.22,220.87,219.81,214.26,L5
1995-01-13 09:18:46+00:00,192.04,164.41,196.69,199.82,187.71,198.18,203.99,206.58,L5
1995-01-29 09:17:46+00:00,190.86,168.39,179.69,188.85,170.46,168.33,187.39,191.11,L5
1995-02-14 09:17:07+00:00,213.67,211.88,207.14,208.47,193.49,205.05,215.83,209.27,L5
1995-04-19 09:14:54+00:00,228.61,216.72,230.61,222.57,304.3,215.82,225.48,206.51,L5
1995-05-05 09:14:11+00:00,229.38,227.31,239.25,222.11,285.71,222.21,230.51,207.34,L5
1995-05-21 09:13:04+00:00,207.69,196.0,218.84,218.82,267.28,203.21,214.13,203.06,L5
1995-06-06 09:12:43+00:00,218.44,193.99,206.88,207.12,232.5,188.24,201.44,197.4,L5
1995-07-08 09:10:53+00:00,224.87,216.69,231.4,221.03,,209.76,219.26,209.59,L5
1995-07-24 09:10:09+00:00,225.52,,228.01,221.09,,232.9,226.27,207.23,L5
1995-08-25 09:09:05+00:00,210.97,196.42,220.49,214.52,229.39,207.71,221.02,204.13,L5
1995-09-10 09:08:19+00:00,232.23,218.33,223.97,219.11,266.92,207.67,215.91,206.64,L5
1996-01-16 09:09:29+00:00,209.49,,220.53,219.01,267.35,215.72,224.21,212.02,L5
1996-02-17 09:11:43+00:00,208.21,193.91,220.78,213.09,,207.53,213.71,205.07,L5
1996-04-05 09:14:27+00:00,226.93,216.38,220.56,220.72,270.45,211.05,223.7,218.55,L5
1996-04-21 09:15:25+00:00,225.37,214.45,231.32,225.6,304.26,224.11,230.61,215.38,L5
1996-05-23 09:17:17+00:00,222.26,201.09,219.36,220.79,268.95,211.69,224.95,214.21,L5
1996-06-08 09:18:10+00:00,224.52,218.83,231.04,229.72,306.63,225.62,234.38,225.87,L5
1996-07-10 09:20:15+00:00,214.89,194.19,200.97,214.35,266.49,205.41,211.34,204.43,L5
1996-07-26 09:20:43+00:00,221.92,204.62,215.66,219.1,267.56,208.96,223.79,208.79,L5
1996-08-11 09:21:33+00:00,223.08,207.6,230.48,215.72,207.31,209.4,222.3,202.1,L5
1996-08-27 09:22:24+00:00,226.47,,226.83,210.97,194.51,209.74,221.42,198.14,L5
1996-09-12 09:23:18+00:00,210.82,177.43,200.08,194.12,190.4,185.62,205.84,185.41,L5
1996-10-30 09:25:47+00:00,192.11,160.55,180.37,195.48,190.29,182.29,193.09,191.07,L5
1997-02-03 09:30:40+00:00,214.99,217.62,223.1,221.67,285.37,236.56,222.59,211.58,L5
1997-03-23 09:32:13+00:00,226.95,218.71,230.07,230.75,306.26,225.18,232.98,214.65,L5
1997-04-24 09:33:46+00:00,234.72,225.07,227.3,222.26,286.05,220.18,228.41,210.68,L5
1997-05-10 09:33:55+00:00,228.94,214.14,229.05,222.69,286.32,217.38,223.43,209.22,L5
1997-07-13 09:36:09+00:00,223.6,208.1,217.98,221.07,284.81,208.93,215.54,205.1,L5
1997-07-29 09:36:41+00:00,230.12,212.08,233.42,220.9,268.92,214.3,225.73,204.3,L5
1997-08-14 09:37:12+00:00,225.38,213.1,230.11,223.64,287.4,214.24,227.9,219.89,L5
1997-09-15 09:38:08+00:00,212.73,207.35,219.74,221.02,284.75,207.21,220.99,205.99,L5
1997-10-01 09:38:36+00:00,207.78,200.52,209.82,208.95,,204.49,206.53,199.41,L5
1997-10-17 09:39:26+00:00,226.52,210.02,225.88,221.23,284.95,234.02,225.4,206.5,L5
1997-11-18 09:39:50+00:00,217.69,210.3,229.05,223.65,287.35,220.85,225.14,211.7,L5
1998-01-21 09:41:44+00:00,189.1,,,182.63,,,187.49,183.38,L5
1998-02-06 09:42:06+00:00,222.24,221.59,219.65,221.55,285.09,220.9,222.21,220.0,L5
1998-03-26 09:42:52+00:00,226.4,215.18,225.41,229.71,304.63,227.51,228.82,215.22,L5
1998-05-13 09:43:32+00:00,223.03,214.39,226.07,236.36,324.15,217.43,225.55,211.68,L5
1998-07-16 09:44:00+00:00,220.49,192.98,214.96,210.93,,206.15,211.67,204.07,L5
1998-08-01 09:44:28+00:00,212.84,181.89,209.01,200.92,,197.73,204.29,204.65,L5
1998-08-17 09:44:12+00:00,231.99,219.73,221.48,221.46,285.2,209.39,218.78,211.4,L5
1998-09-02 09:44:48+00:00,225.04,,220.01,217.26,266.8,208.26,227.76,202.34,L5
1998-09-18 09:44:32+00:00,211.4,191.85,215.74,209.89,247.6,216.4,221.59,207.94,L5
1999-01-24 09:44:47+00:00,199.37,,218.49,207.99,,211.53,222.57,212.63,L5
1999-02-25 09:44:59+00:00,221.0,219.25,228.48,218.79,267.56,213.85,228.36,214.46,L5
1999-03-13 09:45:10+00:00,228.42,222.2,224.4,222.27,285.84,216.51,229.8,211.58,L5
1999-04-30 09:44:50+00:00,232.94,225.18,237.32,231.4,306.16,222.54,234.17,210.86,L5
1999-06-01 09:44:14+00:00,228.7,200.12,,,,,,,L5
1999-06-17 09:44:05+00:00,232.63,215.34,219.35,213.7,,199.71,216.69,201.01,L5
1999-07-03 09:43:56+00:00,228.6,,224.3,213.93,,213.52,223.02,206.38,L5
1999-07-19 09:43:52+00:00,224.13,201.57,223.31,231.31,304.39,208.48,219.19,206.29,L5
1999-08-12 09:58:37+00:00,,,,,,,208.55,206.61,L7
1999-08-20 09:43:15+00:00,211.04,186.43,202.19,205.09,,195.89,209.98,186.24,L5
1999-08-28 09:59:04+00:00,223.41,215.79,228.82,221.61,277.26,211.67,231.22,211.22,L7
1999-09-05 09:42:46+00:00,228.24,213.19,227.42,228.33,307.06,217.21,226.92,208.14,L5
1999-09-13 09:58:59+00:00,229.07,,235.86,227.98,296.06,216.74,233.53,215.05,L7
1999-10-07 09:42:45+00:00,225.03,218.24,232.12,222.92,286.62,220.69,232.18,209.21,L5
1999-11-08 09:42:06+00:00,193.01,168.37,191.0,,,178.42,189.21,183.64,L5
1999-11-16 09:58:37+00:00,219.09,207.23,229.3,224.11,295.59,215.11,223.87,214.21,L7
1999-12-02 09:58:32+00:00,201.0,206.24,211.66,213.26,241.21,213.68,213.13,218.2,L7
1999-12-18 09:58:40+00:00,202.85,,223.27,214.33,258.24,212.71,214.85,216.2,L7
2000-01-03 09:58:57+00:00,,,,,258.36,216.61,175.55,189.59,L7
2000-01-11 09:40:43+00:00,229.81,,217.01,209.65,,,211.51,,L5
2000-01-27 09:40:13+00:00,221.83,232.08,231.1,220.54,270.02,214.7,233.24,223.47,L5
2000-02-04 09:58:54+00:00,214.0,199.69,213.96,199.76,,203.57,217.6,200.07,L7
2000-02-20 09:58:23+00:00,192.3,164.53,,184.01,,178.48,186.09,185.84,L7
2000-03-07 09:58:42+00:00,231.1,,228.0,219.7,281.75,215.45,231.26,218.83,L7
2000-03-23 09:58:20+00:00,216.36,186.74,215.25,217.11,276.02,192.62,207.39,199.75,L7
2000-05-18 09:41:31+00:00,225.84,217.78,228.95,227.18,304.21,221.03,224.29,208.49,L5
2000-06-03 09:41:49+00:00,239.16,225.31,221.5,221.97,285.7,214.58,226.12,206.48,L5
2000-06-19 09:42:11+00:00,223.06,,215.53,210.46,197.47,206.23,218.44,194.17,L5
2000-06-27 09:57:25+00:00,215.05,,215.32,209.79,220.66,200.26,205.56,199.21,L7
2000-07-05 09:42:32+00:00,207.75,183.23,205.37,206.54,190.31,202.77,207.77,203.29,L5
2000-07-29 09:56:55+00:00,206.47,190.66,187.46,194.55,180.16,183.19,202.47,197.72,L7
2000-08-06 09:43:05+00:00,196.56,174.46,183.49,190.66,192.47,195.99,204.4,203.83,L5
2000-08-14 09:57:13+00:00,227.38,,226.33,217.18,276.06,211.87,223.79,212.49,L7
2000-08-22 09:43:52+00:00,226.86,212.09,227.01,233.82,307.58,193.38,215.46,205.61,L5
2000-08-30 09:57:02+00:00,224.15,207.95,217.11,218.17,276.65,211.02,223.52,214.43,L7
2000-09-07 09:44:17+00:00,208.44,184.78,200.74,190.35,,,200.43,192.96,L5
2000-09-15 09:56:43+00:00,225.94,220.14,235.11,226.49,294.29,214.21,234.02,210.64,L7
2000-12-04 09:56:03+00:00,208.25,214.21,226.04,222.04,276.18,210.54,221.14,213.05,L7
2000-12-20 09:56:09+00:00,203.88,,226.37,218.57,276.89,213.45,221.77,206.1,L7
2001-01-05 09:56:33+00:00,193.14,179.82,205.31,200.95,,198.25,204.97,199.6,L7
2001-01-21 09:56:39+00:00,202.35,192.4,219.33,219.43,276.44,214.91,205.38,205.73,L7
2001-02-06 09:56:32+00:00,216.61,222.25,229.12,227.11,296.55,216.51,224.08,219.92,L7
2001-02-22 09:56:31+00:00,201.72,184.68,209.45,203.67,,205.79,204.97,203.49,L7
2001-03-10 09:56:04+00:00,229.44,,238.16,221.64,278.07,215.22,235.97,215.04,L7
2001-05-13 09:56:03+00:00,219.98,,218.52,214.9,271.44,205.93,215.79,205.53,L7
2001-05-29 09:55:55+00:00,232.5,214.15,222.37,218.98,270.48,210.64,219.23,210.74,L7
2001-06-06 09:46:06+00:00,226.4,212.13,230.13,222.36,286.09,216.91,226.23,208.54,L5
2001-06-14 09:55:43+00:00,221.44,207.26,217.71,219.1,275.65,,214.81,204.13,L7
2001-06-30 09:55:29+00:00,219.97,202.88,215.95,216.37,275.58,213.8,216.55,203.66,L7
2001-08-01 09:54:52+00:00,234.24,,244.64,221.16,277.25,214.73,221.61,198.84,L7
2001-08-25 09:45:58+00:00,243.29,228.89,232.17,226.12,307.16,214.17,230.58,213.27,L5
2001-09-10 09:45:53+00:00,199.39,172.1,195.41,190.44,,186.15,192.25,198.99,L5
2001-09-18 09:54:11+00:00,217.15,209.31,225.17,220.67,276.27,215.8,223.12,214.32,L7
2001-10-04 09:53:59+00:00,227.76,,232.68,227.89,295.39,212.25,223.42,206.11,L7
2001-11-05 09:54:07+00:00,209.62,200.82,219.83,214.56,256.87,205.32,217.78,210.3,L7
2001-11-29 09:45:41+00:00,184.11,161.57,185.72,195.96,,196.76,200.97,185.75,L5
2001-12-07 09:54:17+00:00,206.72,196.56,218.15,212.67,222.9,215.11,222.72,214.9,L7
2001-12-15 09:45:35+00:00,202.31,209.94,222.22,221.73,285.4,221.57,226.77,208.04,L5
2002-01-08 09:54:52+00:00,210.46,,223.89,219.91,276.7,225.61,,222.59,L7
2002-02-17 09:44:36+00:00,221.37,217.9,223.67,219.97,267.77,220.98,224.2,206.25,L5
2002-03-13 09:55:01+00:00,,,,220.15,277.21,204.45,231.59,213.85,L7
2002-03-21 09:44:11+00:00,204.43,190.95,198.04,189.07,,208.96,196.57,195.53,L5
2002-04-14 09:54:32+00:00,226.81,214.14,227.06,205.98,,205.42,204.29,202.44,L7
2002-04-30 09:54:58+00:00,211.63,185.38,204.09,199.43,,204.26,205.19,197.22,L7
2002-05-16 09:54:51+00:00,226.58,,240.3,228.42,315.28,212.06,224.85,206.9,L7
2002-06-01 09:54:21+00:00,220.8,210.66,226.73,214.46,,204.92,215.02,200.97,L7
2002-06-17 09:54:14+00:00,214.7,207.92,223.33,216.33,275.55,208.78,222.64,206.66,L7
2002-06-25 09:41:43+00:00,226.85,206.72,221.11,214.08,233.37,202.75,216.9,204.54,L5
2002-07-03 09:54:10+00:00,202.69,186.68,207.78,212.95,222.07,201.47,214.5,200.74,L7
2002-07-19 09:54:03+00:00,217.81,191.7,210.83,210.98,238.12,202.43,207.89,204.29,L7
2002-08-04 09:54:19+00:00,229.19,208.92,216.7,214.4,271.64,209.27,220.28,214.17,L7
2002-08-20 09:54:16+00:00,234.42,,238.17,224.6,,219.49,235.11,214.6,L7
2002-09-05 09:54:07+00:00,237.45,,238.3,228.2,,217.83,226.57,217.62,L7
2002-10-07 09:53:50+00:00,205.52,187.07,211.99,201.34,,208.15,204.47,202.91,L7
2002-10-23 09:53:32+00:00,214.19,207.8,213.4,216.91,275.9,211.67,220.24,201.62,L7
2003-01-27 09:54:37+00:00,197.11,174.19,203.12,198.03,,205.89,206.14,199.55,L7
2003-02-12 09:54:48+00:00,225.94,224.02,223.79,220.86,277.4,226.68,,222.14,L7
2003-04-01 09:54:51+00:00,230.95,221.56,230.8,223.93,277.56,,234.07,217.84,L7
2003-04-17 09:54:53+00:00,232.89,,234.13,221.34,277.47,213.74,230.55,213.27,L7
2003-05-03 09:54:30+00:00,218.95,196.71,218.43,214.35,257.61,207.03,214.39,204.8,L7
2003-05-19 09:54:48+00:00,223.91,211.72,215.95,217.26,276.11,209.63,213.88,212.62,L7
2003-06-28 09:42:14+00:00,210.93,191.68,215.28,216.23,266.47,193.97,210.64,198.94,L5
2003-07-14 09:42:07+00:00,229.92,214.11,228.93,221.39,285.07,208.11,221.71,207.49,L5
2003-07-30 09:42:25+00:00,218.82,208.88,215.61,222.08,285.76,207.79,216.52,201.55,L5
2003-08-31 09:42:59+00:00,224.49,196.39,186.06,197.45,,207.51,192.19,184.61,L5
2003-09-16 09:43:16+00:00,230.71,219.08,230.57,222.82,286.59,213.7,226.24,212.6,L5
2003-10-10 09:53:47+00:00,220.72,221.07,215.23,201.32,,203.11,206.03,198.45,L7
2003-12-13 09:54:54+00:00,204.74,216.76,228.03,217.18,276.06,220.49,223.74,218.56,L7
2004-01-30 09:54:48+00:00,209.26,197.15,214.0,204.0,,223.9,,,L7
2004-02-23 09:45:06+00:00,210.47,194.02,218.94,219.41,267.29,216.7,222.44,206.9,L5
2004-03-26 09:44:50+00:00,201.18,191.79,217.79,206.15,,209.02,210.05,203.09,L5
2004-04-27 09:46:10+00:00,232.81,221.13,230.69,223.09,286.72,220.2,229.75,209.58,L5
2004-06-06 09:55:14+00:00,214.88,202.08,214.43,220.83,276.94,211.43,219.18,203.07,L7
2004-06-22 09:55:09+00:00,216.42,,224.6,213.91,,,,,L7
2004-06-30 09:47:37+00:00,218.62,206.04,219.02,216.68,266.5,208.11,218.77,204.84,L5
2004-07-16 09:48:28+00:00,226.92,205.61,221.63,221.17,284.9,211.79,224.88,207.93,L5
2004-07-24 09:54:39+00:00,216.68,187.73,210.16,213.4,,197.6,208.05,199.3,L7
2004-08-01 09:48:25+00:00,229.15,217.56,226.89,222.57,286.32,216.68,227.09,205.99,L5
2004-08-09 09:54:56+00:00,205.93,188.77,197.96,215.26,270.45,177.0,205.76,213.95,L7
2004-08-17 09:49:12+00:00,197.53,,220.3,,291.54,208.74,,,L5
2004-08-25 09:54:30+00:00,214.23,192.43,215.46,214.11,,,207.23,197.85,L7
2004-09-02 09:49:14+00:00,227.35,214.53,222.97,222.74,286.44,217.65,229.55,214.58,L5
2004-09-18 09:50:02+00:00,235.29,,239.05,222.49,286.08,,232.07,206.59,L5
2004-10-20 09:50:44+00:00,217.16,212.18,226.57,230.89,306.28,209.35,224.85,209.04,L5
2004-11-05 09:50:39+00:00,213.67,,,218.15,,215.7,222.72,211.06,L5
2004-12-23 09:51:34+00:00,195.73,181.04,220.59,205.25,,209.74,213.3,208.93,L5
