dates,satname,sar1984-0000,sar1984-0001,sar1984-0002,sar1984-0003,sar1984-0004,sar1984-0005,sar1984-0006,sar1984-0007
1984-05-06 09:33:03+00:00,L5,221.88,203.30,224.25,217.75,266.26,202.11,217.43,202.89
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-08-26 09:35:45+00:00,L5,196.69,176.77,,,189.57,190.86,192.68,195.92
1984-09-11 09:36:14+00:00,L5,201.45,176.76,199.01,191.15,192.55,202.01,199.89,195.22
1984-10-13 09:36:13+00:00,L5,226.75,213.89,,,306.44,,,
1985-04-23 09:35:59+00:00,L5,229.10,213.64,228.98,218.51,266.74,212.67,223.71,205.23
1985-06-10 09:35:50+00:00,L5,203.63,186.07,195.45,189.72,193.13,193.84,195.56,187.13
1985-06-26 09:35:47+00:00,L5,219.11,198.28,209.39,198.46,194.99,202.34,208.15,198.31
1985-07-12 09:36:05+00:00,L5,227.94,208.67,223.76,223.84,287.67,209.90,218.06,205.24
1985-07-28 09:35:58+00:00,L5,210.00,,,-34.26,,,,
1985-08-13 09:35:25+00:00,L5,230.32,220.54,228.19,222.31,286.00,227.51,228.71,207.01
1985-12-03 09:33:55+00:00,L5,208.05,229.99,231.59,223.38,286.97,220.22,231.55,211.88
1986-02-21 09:32:40+00:00,L5,275.50,314.10,206.11,213.18,266.41,174.69,188.34,179.27
1986-04-10 09:31:17+00:00,L5,221.98,202.66,219.35,223.69,287.33,211.49,219.12,191.15
1986-05-12 09:30:53+00:00,L5,225.68,229.17,236.11,226.90,306.39,214.30,230.48,208.78
1986-05-28 09:30:26+00:00,L5,226.13,,221.21,218.98,267.14,211.92,223.92,208.35
1986-08-16 09:27:20+00:00,L5,230.15,222.01,232.76,220.10,268.44,227.05,222.14,207.69
1986-09-17 09:26:37+00:00,L5,222.79,210.82,226.84,221.53,285.27,215.56,225.87,210.10
1986-12-22 09:24:45+00:00,L5,188.51,177.16,200.42,193.35,191.22,183.62,191.29,187.50
1987-01-23 09:25:40+00:00,L5,208.77,219.35,222.62,224.95,304.23,222.47,222.18,210.06
1987-02-08 09:26:15+00:00,L5,210.71,200.85,215.34,192.84,192.15,198.92,208.83,197.26
1987-04-29 09:29:30+00:00,L5,226.77,206.10,222.36,225.62,303.57,205.98,218.94,202.36
1987-05-15 09:29:57+00:00,L5,211.58,185.59,205.03,206.74,229.14,196.07,211.95,204.14
1987-06-16 09:30:43+00:00,L5,196.29,174.00,182.30,185.77,189.62,191.58,191.48,188.91
1987-07-02 09:31:03+00:00,L5,221.98,205.85,216.74,220.57,267.50,205.34,214.16,201.49
1987-07-18 09:31:20+00:00,L5,225.80,219.05,236.53,225.25,303.78,212.01,224.25,207.58
1987-08-03 09:31:25+00:00,L5,226.81,213.57,225.96,218.08,267.37,207.61,216.18,207.67
1987-08-19 09:32:18+00:00,L5,220.68,197.47,218.97,213.41,248.46,208.29,221.86,205.65
1987-09-20 09:32:42+00:00,L5,233.95,221.45,229.52,222.31,286.10,211.80,228.89,208.51
1987-10-22 09:33:17+00:00,L5,,239.81,,,362.71,,,
1987-12-25 09:34:25+00:00,L5,199.13,,227.42,213.18,248.00,213.86,228.92,214.55
1988-01-10 09:35:05+00:00,L5,201.13,218.97,221.04,221.29,285.00,216.45,225.51,229.13
1988-02-11 09:35:41+00:00,L5,187.91,168.38,181.92,185.55,183.55,187.65,188.15,197.36
1988-03-14 09:35:39+00:00,L5,212.32,195.38,215.26,197.13,209.04,206.61,208.03,205.92
1988-04-15 09:36:14+00:00,L5,230.52,214.01,218.00,233.06,321.95,215.65,223.62,222.54
1988-05-01 09:35:57+00:00,L5,224.15,195.62,219.43,218.82,266.39,212.98,215.64,208.24
1988-05-17 09:36:08+00:00,L5,237.65,221.35,223.75,231.24,307.24,226.56,228.52,221.85
1988-06-02 09:36:38+00:00,L5,195.09,170.72,183.43,187.15,190.17,188.63,190.99,195.85
1988-06-18 09:36:19+00:00,L5,228.28,214.01,235.96,220.82,210.16,214.81,229.13,198.52
1988-07-04 09:36:24+00:00,L5,232.41,212.83,224.45,216.55,266.33,208.76,226.39,201.97
