dates,sar1984-0000,sar1984-0001,sar1984-0002,sar1984-0003,sar1984-0004,sar1984-0005,sar1984-0006,sar1984-0007,satname
1991-06-11 09:28:33+00:00,221.34,194.65,216.31,211.55,209.25,211.42,213.55,210.25,L5
1991-06-27 09:28:49+00:00,222.06,197.84,215.86,212.87,221.12,211.21,214.24,210.54,L5
1991-07-13 09:29:21+00:00,222.52,199.67,214.56,213.85,229.08,210.72,213.41,212.67,L5
1991-07-29 09:29:13+00:00,225.12,199.67,217.75,216.65,240.44,211.77,214.72,212.43,L5
1991-08-14 09:29:39+00:00,225.32,200.57,218.51,217.22,246.07,212.03,216.22,213.33,L5
1991-09-15 09:29:38+00:00,225.52,202.29,219.25,218.48,250.94,212.32,217.34,214.41,L5
1991-10-01 09:30:07+00:00,225.75,202.07,219.65,219.22,260.78,212.35,218.44,215.62,L5
1991-11-02 09:30:16+00:00,229.55,209.57,223.50,224.33,278.00,215.66,222.70,218.85,L5
1991-12-04 09:30:12+00:00,226.90,212.19,222.52,222.77,276.84,216.67,223.04,217.09,L5
1992-01-05 09:30:23+00:00,224.50,215.43,225.05,224.43,284.80,218.62,224.65,217.97,L5
1992-02-06 09:29:56+00:00,218.26,211.53,223.53,218.76,283.48,218.16,225.40,216.21,L5
1992-03-09 09:30:19+00:00,218.35,213.70,224.22,219.10,286.51,217.60,224.45,216.66,L5
1992-04-26 09:29:34+00:00,216.88,213.96,224.26,216.18,281.93,216.95,224.03,213.23,L5
1992-05-12 09:29:27+00:00,214.34,206.47,223.25,211.37,281.02,215.21,221.15,211.31,L5
1992-05-28 09:29:18+00:00,214.97,205.45,221.10,212.68,278.73,216.46,220.49,211.12,L5
1992-06-13 09:29:31+00:00,214.75,199.04,217.33,212.13,278.52,213.63,217.02,210.74,L5
1992-06-29 09:29:20+00:00,217.92,201.55,220.34,213.07,276.64,214.85,217.81,209.84,L5
1992-07-15 09:28:44+00:00,221.09,201.15,220.62,211.94,262.62,212.80,216.66,207.58,L5
1992-07-31 09:28:56+00:00,221.81,201.15,221.63,212.30,256.19,212.84,217.69,207.36,L5
1992-08-16 09:28:17+00:00,222.88,203.10,221.40,214.12,248.35,212.99,217.43,207.43,L5
1992-09-01 09:28:26+00:00,219.69,198.35,217.61,210.30,240.51,209.48,214.45,204.63,L5
1992-09-17 09:28:12+00:00,219.62,197.46,217.93,208.77,232.62,208.97,214.07,203.09,L5
1992-11-04 09:26:58+00:00,220.30,196.00,215.53,207.93,224.15,208.77,213.03,202.69,L5
1992-11-20 09:27:06+00:00,217.51,191.39,211.38,205.26,218.59,205.18,213.20,201.78,L5
1992-12-22 09:27:31+00:00,216.02,190.01,214.05,203.61,204.46,205.19,216.48,201.23,L5
1993-01-07 09:27:40+00:00,209.32,185.57,211.78,202.87,193.99,204.38,216.79,202.71,L5
1993-01-23 09:27:27+00:00,207.95,180.74,210.03,201.05,192.35,203.92,216.16,203.06,L5
1993-03-12 09:27:54+00:00,210.36,181.12,214.12,207.01,186.43,210.49,225.59,209.14,L5
1993-03-28 09:27:56+00:00,208.06,173.27,209.38,204.80,188.78,210.75,222.82,207.90,L5
1993-05-15 09:28:13+00:00,205.88,176.71,212.64,205.10,198.90,210.58,218.31,205.84,L5
1993-05-31 09:28:40+00:00,212.06,193.86,220.54,215.00,211.29,215.84,219.39,205.64,L5
1993-06-16 09:28:38+00:00,212.00,194.01,220.23,213.75,205.52,213.71,218.41,205.37,L5
1993-07-18 09:28:08+00:00,220.63,199.89,220.16,213.40,211.81,210.62,216.26,203.97,L5
1993-08-03 09:28:32+00:00,221.53,202.19,221.38,214.73,226.77,211.59,217.75,204.36,L5
1993-08-19 09:28:32+00:00,221.55,204.05,221.81,215.46,233.47,212.03,218.24,204.99,L5
1993-10-06 09:28:23+00:00,221.44,206.05,223.25,217.82,245.63,210.41,218.13,205.28,L5
1993-11-07 09:28:10+00:00,219.98,204.37,222.53,217.33,245.63,210.19,219.22,204.14,L5
1994-01-10 09:27:12+00:00,223.28,207.55,220.55,217.21,262.68,211.82,222.06,205.10,L5
1994-02-27 09:26:59+00:00,221.49,201.88,217.57,215.37,275.30,210.31,220.10,204.62,L5
1994-03-15 09:26:21+00:00,222.67,201.88,218.60,213.77,260.70,209.80,219.18,204.78,L5
1994-03-31 09:26:06+00:00,223.43,204.57,221.28,214.16,262.59,210.67,221.09,204.64,L5
1994-05-02 09:25:29+00:00,224.44,205.21,221.56,214.33,262.92,211.67,222.21,204.97,L5
1994-06-19 09:24:58+00:00,227.14,204.09,222.17,213.04,250.46,212.22,220.20,204.72,L5
1994-07-21 09:23:43+00:00,223.16,198.11,225.83,212.94,246.85,212.54,221.06,204.91,L5
1994-08-22 09:23:17+00:00,223.89,198.11,225.17,213.86,249.99,212.15,221.12,205.38,L5
1994-09-07 09:22:29+00:00,224.50,194.00,226.67,213.76,247.57,212.25,222.24,203.53,L5
1994-10-25 09:21:28+00:00,218.22,183.81,218.88,210.65,246.64,208.92,218.22,203.32,L5
1994-12-12 09:19:52+00:00,214.73,175.84,217.84,210.22,242.13,210.46,217.85,204.15,L5
1995-01-13 09:18:46+00:00,209.08,168.32,212.95,209.16,239.55,208.16,216.05,206.15,L5
1995-01-29 09:17:46+00:00,205.92,169.13,207.41,205.99,227.88,200.88,210.38,203.90,L5
1995-02-14 09:17:07+00:00,207.03,179.81,207.37,206.34,222.15,201.48,211.16,204.67,L5
1995-04-19 09:14:54+00:00,203.43,187.20,203.60,204.56,220.24,199.79,208.71,205.39,L5
1995-05-05 09:14:11+00:00,209.59,197.74,211.52,209.74,231.15,205.08,213.83,205.84,L5
1995-05-21 09:13:04+00:00,209.32,197.45,212.57,211.03,236.31,204.81,213.88,205.45,L5
1995-06-06 09:12:43+00:00,210.46,196.96,211.86,210.55,235.83,202.74,212.32,204.44,L5
1995-07-08 09:10:53+00:00,213.19,199.42,213.81,211.10,234.49,201.35,212.25,203.86,L5
1995-07-24 09:10:09+00:00,217.38,204.43,217.73,213.76,242.29,205.69,215.04,203.94,L5
1995-08-25 09:09:05+00:00,220.78,207.86,225.07,218.18,263.84,211.41,219.73,205.04,L5
1995-09-10 09:08:19+00:00,222.21,209.35,224.93,218.30,264.35,210.94,219.25,205.24,L5
1996-01-16 09:09:29+00:00,219.55,207.37,223.25,218.43,254.55,216.00,221.85,207.50,L5
1996-02-17 09:11:43+00:00,215.22,202.89,221.44,216.43,254.55,209.66,218.71,206.97,L5
1996-04-05 09:14:27+00:00,214.88,205.14,220.62,217.61,268.90,211.43,220.54,211.88,L5
1996-04-21 09:15:25+00:00,217.50,208.25,223.30,219.60,280.69,214.60,223.06,212.75,L5
1996-05-23 09:17:17+00:00,218.45,206.46,222.51,219.84,277.75,214.02,223.44,213.05,L5
1996-06-08 09:18:10+00:00,219.46,208.93,223.93,221.49,283.53,215.95,225.26,215.18,L5
1996-07-10 09:20:15+00:00,218.81,206.47,220.65,220.47,280.69,214.45,223.27,213.65,L5
1996-07-26 09:20:43+00:00,220.59,206.21,219.96,220.48,280.72,213.48,223.21,213.19,L5
1996-08-11 09:21:33+00:00,220.90,206.38,221.27,219.89,270.24,212.97,223.10,211.80,L5
1996-08-27 09:22:24+00:00,223.18,208.17,222.03,219.62,260.77,213.25,224.06,210.93,L5
1996-09-12 09:23:18+00:00,221.81,204.32,219.59,216.79,252.95,210.18,222.04,208.10,L5
1996-10-30 09:25:47+00:00,217.01,194.90,213.10,212.53,236.52,204.84,217.14,203.75,L5
1997-02-03 09:30:40+00:00,213.49,190.80,212.17,207.59,213.58,204.72,213.05,197.66,L5
1997-03-23 09:32:13+00:00,211.35,198.96,211.18,215.97,260.64,214.68,216.22,205.77,L5
1997-04-24 09:33:46+00:00,217.19,205.49,215.21,217.54,266.99,216.05,219.27,207.00,L5
1997-05-10 09:33:55+00:00,226.40,218.89,227.38,224.34,291.00,224.83,226.85,211.53,L5
1997-07-13 09:36:09+00:00,225.84,216.73,225.50,223.69,289.76,221.65,224.59,210.25,L5
1997-07-29 09:36:41+00:00,226.55,215.95,226.82,223.22,286.29,220.42,224.78,209.26,L5
1997-08-14 09:37:12+00:00,228.28,215.20,227.99,223.55,286.63,216.70,225.66,210.64,L5
1997-09-15 09:38:08+00:00,226.06,214.08,226.81,223.19,286.36,215.35,225.00,209.98,L5
1997-10-01 09:38:36+00:00,223.32,211.48,223.92,220.08,283.04,212.39,221.22,207.80,L5
1997-10-17 09:39:26+00:00,223.72,211.30,224.16,220.22,283.31,215.09,221.74,207.64,L5
1997-11-18 09:39:50+00:00,220.55,208.78,223.71,220.07,283.03,214.86,221.03,207.56,L5
1998-01-21 09:41:44+00:00,215.62,208.89,224.67,214.57,282.67,215.85,217.03,204.45,L5
1998-02-06 09:42:06+00:00,214.49,210.48,222.38,214.67,285.91,216.95,216.52,206.70,L5
1998-03-26 09:42:52+00:00,214.96,211.52,221.96,214.62,290.50,221.55,215.93,206.03,L5
1998-05-13 09:43:32+00:00,215.69,215.37,225.05,218.78,300.31,221.67,217.84,208.40,L5
1998-07-16 09:44:00+00:00,216.25,211.03,221.52,216.24,304.62,218.00,215.15,206.87,L5
1998-08-01 09:44:28+00:00,221.00,205.21,219.02,219.89,304.62,213.94,218.51,211.12,L5
1998-08-17 09:44:12+00:00,222.95,204.83,219.39,219.88,304.66,211.64,217.82,209.40,L5
1998-09-02 09:44:48+00:00,223.30,204.83,219.49,219.44,295.19,211.08,219.48,208.23,L5
1998-09-18 09:44:32+00:00,221.60,202.67,218.95,218.08,285.68,211.84,219.78,208.19,L5
1999-01-24 09:44:47+00:00,216.13,197.82,216.95,211.50,266.53,208.66,219.00,207.79,L5
1999-02-25 09:44:59+00:00,214.20,205.55,220.68,213.48,260.65,212.51,225.07,209.34,L5
1999-03-13 09:45:10+00:00,215.05,211.10,221.78,214.73,267.00,214.57,225.58,211.65,L5
1999-04-30 09:44:50+00:00,220.43,222.21,227.17,220.11,286.52,216.11,228.73,212.38,L5
1999-06-01 09:44:14+00:00,222.09,216.69,227.17,220.11,286.52,216.11,228.73,212.38,L5
1999-06-17 09:44:05+00:00,223.84,216.42,225.61,218.83,286.52,212.83,226.32,210.11,L5
1999-07-03 09:43:56+00:00,224.52,216.42,225.39,218.01,286.52,212.94,225.77,209.49,L5
1999-07-19 09:43:52+00:00,224.47,213.94,225.09,219.91,290.99,212.31,224.83,209.03,L5
1999-08-12 09:58:37+00:00,228.06,213.94,226.19,221.90,290.99,212.43,222.83,208.17,L7
1999-08-20 09:43:15+00:00,225.93,210.01,222.76,219.50,290.99,210.07,221.22,205.43,L5
1999-08-28 09:59:04+00:00,226.23,209.52,222.81,219.90,293.41,209.76,221.58,205.02,L7
1999-09-05 09:42:46+00:00,226.46,209.98,223.39,220.96,296.14,210.69,222.17,205.37,L5
1999-09-13 09:58:59+00:00,226.53,208.23,224.82,221.67,298.19,210.72,222.59,205.76,L7
1999-10-07 09:42:45+00:00,226.38,209.48,225.63,221.81,296.26,211.83,223.54,206.10,L5
1999-11-08 09:42:06+00:00,222.39,202.38,220.49,220.61,294.28,206.93,219.05,203.38,L5
1999-11-16 09:58:37+00:00,222.09,202.92,221.37,221.00,294.50,207.74,219.49,204.36,L7
1999-12-02 09:58:32+00:00,219.57,203.60,220.48,220.22,286.88,208.28,218.96,205.52,L7
1999-12-18 09:58:40+00:00,216.86,202.13,220.84,220.29,283.30,209.47,218.80,206.78,L7
2000-01-03 09:58:57+00:00,215.69,202.13,220.49,220.99,280.53,209.75,214.85,205.38,L7
2000-01-11 09:40:43+00:00,216.97,202.13,220.18,219.86,280.53,209.75,214.59,205.38,L5
2000-01-27 09:40:13+00:00,216.76,205.95,220.89,218.78,276.71,210.31,215.67,206.82,L5
2000-02-04 09:58:54+00:00,216.53,205.25,220.31,217.05,276.71,209.75,215.81,206.30,L7
2000-02-20 09:58:23+00:00,214.97,202.82,221.96,215.14,276.71,208.30,214.53,206.24,L7
2000-03-07 09:58:42+00:00,214.46,199.48,221.33,213.63,273.48,207.83,213.50,206.76,L7
2000-03-23 09:58:20+00:00,213.31,197.89,219.27,212.54,270.98,205.64,211.32,205.36,L7
2000-05-18 09:41:31+00:00,215.01,201.18,221.15,211.73,269.97,207.65,211.49,206.72,L5
2000-06-03 09:41:49+00:00,219.25,204.36,222.38,212.69,276.33,207.75,212.79,205.41,L5
2000-06-19 09:42:11+00:00,221.50,204.36,221.41,212.26,267.65,207.03,213.15,202.97,L5
2000-06-27 09:57:25+00:00,220.85,204.36,220.74,212.02,261.77,206.35,212.46,202.59,L7
2000-07-05 09:42:32+00:00,219.66,201.34,219.20,211.52,253.27,204.97,215.39,203.96,L5
2000-07-29 09:56:55+00:00,217.11,195.42,214.59,209.11,242.03,201.82,212.70,201.38,L7
2000-08-06 09:43:05+00:00,215.37,191.82,211.21,208.20,236.53,201.06,211.38,201.76,L5
2000-08-14 09:57:13+00:00,216.46,191.82,212.72,209.01,240.48,202.04,212.51,202.74,L7
2000-08-22 09:43:52+00:00,219.60,198.61,214.02,213.54,246.58,203.40,215.18,204.53,L5
2000-08-30 09:57:02+00:00,219.98,199.78,214.28,213.93,249.09,204.03,215.87,205.36,L7
2000-09-07 09:44:17+00:00,218.09,198.11,212.00,211.48,246.12,202.99,213.30,203.20,L5
2000-09-15 09:56:43+00:00,218.69,200.31,213.78,212.64,250.13,203.93,214.90,203.77,L7
2000-12-04 09:56:03+00:00,215.45,198.44,212.68,210.91,241.18,202.95,214.27,204.31,L7
2000-12-20 09:56:09+00:00,213.70,198.44,213.67,211.65,249.12,203.67,214.58,205.39,L7
2001-01-05 09:56:33+00:00,212.11,198.01,213.50,211.28,260.04,203.54,215.20,205.64,L7
2001-01-21 09:56:39+00:00,211.22,197.39,214.03,212.02,261.86,204.68,214.30,205.65,L7
2001-02-06 09:56:32+00:00,213.70,204.20,221.25,217.41,285.08,209.35,217.46,208.05,L7
2001-02-22 09:56:31+00:00,209.39,200.78,218.73,214.09,282.83,210.58,215.59,207.32,L7
2001-03-10 09:56:04+00:00,210.17,202.25,223.61,217.49,283.07,211.11,219.04,209.20,L7
2001-05-13 09:56:03+00:00,209.42,198.67,221.54,216.04,279.26,210.07,216.76,208.56,L7
2001-05-29 09:55:55+00:00,211.99,201.25,221.63,216.37,278.01,210.14,217.03,208.80,L7
2001-06-06 09:46:06+00:00,214.00,200.91,222.08,216.40,279.42,210.85,217.60,208.30,L5
2001-06-14 09:55:43+00:00,214.75,201.81,221.65,216.67,278.95,210.85,217.32,207.88,L7
2001-06-30 09:55:29+00:00,216.35,201.95,220.61,216.45,278.79,210.88,216.80,207.64,L7
2001-08-01 09:54:52+00:00,222.48,207.22,225.12,218.37,278.89,212.44,219.92,207.77,L7
2001-08-25 09:45:58+00:00,228.41,213.06,227.46,220.08,280.22,213.06,222.60,207.47,L5
2001-09-10 09:45:53+00:00,224.65,206.23,222.11,216.18,280.52,208.90,217.13,205.46,L5
2001-09-18 09:54:11+00:00,223.82,206.67,222.45,216.68,279.99,209.77,217.80,206.45,L7
2001-10-04 09:53:59+00:00,224.21,206.67,223.47,217.80,281.70,210.04,218.36,206.41,L7
2001-11-05 09:54:07+00:00,222.89,205.94,223.14,217.50,279.22,209.57,218.31,206.77,L7
2001-11-29 09:45:41+00:00,218.34,199.37,219.94,215.46,281.28,208.43,216.73,204.39,L5
2001-12-07 09:54:17+00:00,216.37,197.42,218.74,214.49,273.38,208.23,216.38,205.03,L7
2001-12-15 09:45:35+00:00,214.46,197.76,219.19,214.76,274.60,209.57,217.58,205.42,L5
2002-01-08 09:54:52+00:00,213.51,197.03,219.99,215.11,274.74,210.75,217.69,207.31,L7
2002-02-17 09:44:36+00:00,212.22,199.64,217.89,214.99,273.56,211.37,217.98,208.05,L5
2002-03-13 09:55:01+00:00,209.94,199.35,218.92,217.06,269.81,213.09,221.32,209.12,L7
2002-03-21 09:44:11+00:00,208.35,196.29,215.52,213.55,268.89,212.33,218.00,207.04,L5
2002-04-14 09:54:32+00:00,208.23,198.84,214.82,211.11,264.47,211.58,215.61,206.63,L7
2002-04-30 09:54:58+00:00,208.61,197.16,213.63,209.94,264.47,210.84,214.45,205.69,L7
2002-05-16 09:54:51+00:00,210.49,196.63,215.90,211.33,274.21,211.52,215.24,205.35,L7
2002-06-01 09:54:21+00:00,214.57,203.65,220.46,213.18,274.21,212.33,216.80,206.87,L7
2002-06-17 09:54:14+00:00,217.10,204.49,220.89,212.64,282.50,210.60,215.54,205.82,L7
2002-06-25 09:41:43+00:00,218.18,204.81,220.91,212.78,274.31,209.82,215.69,205.69,L5
2002-07-03 09:54:10+00:00,216.63,202.54,219.60,212.80,266.85,209.06,215.57,205.24,L7
2002-07-19 09:54:03+00:00,217.37,201.34,218.29,211.98,261.34,206.95,214.88,203.58,L7
2002-08-04 09:54:19+00:00,218.44,202.10,218.15,212.19,262.63,207.15,215.33,204.46,L7
2002-08-20 09:54:16+00:00,219.63,200.34,219.47,212.57,261.89,207.02,216.24,205.16,L7
2002-09-05 09:54:07+00:00,221.11,200.34,221.04,213.77,261.89,207.85,217.03,206.12,L7
2002-10-07 09:53:50+00:00,221.20,199.91,222.20,214.26,259.34,208.07,216.48,206.09,L7
2002-10-23 09:53:32+00:00,220.15,199.21,221.06,215.17,261.70,208.59,217.80,206.02,L7
2003-01-27 09:54:37+00:00,219.65,194.50,220.28,213.91,273.77,212.05,218.80,208.41,L7
2003-02-12 09:54:48+00:00,219.11,198.27,221.46,214.99,276.65,214.95,218.51,209.74,L7
2003-04-01 09:54:51+00:00,214.74,202.93,216.62,212.21,276.95,213.10,216.23,208.81,L7
2003-04-17 09:54:53+00:00,220.22,206.89,221.05,216.21,277.08,214.50,222.75,210.88,L7
2003-05-03 09:54:30+00:00,221.17,204.12,222.05,215.70,272.51,213.33,221.29,211.52,L7
2003-05-19 09:54:48+00:00,221.62,205.64,221.04,215.96,273.23,212.59,219.81,211.70,L7
2003-06-28 09:42:14+00:00,220.10,203.31,220.21,216.00,272.10,209.49,218.28,209.88,L5
2003-07-14 09:42:07+00:00,221.32,204.86,221.30,216.67,273.96,209.29,218.77,209.58,L5
2003-07-30 09:42:25+00:00,224.04,209.81,222.87,219.68,275.43,209.56,220.25,209.83,L5
2003-08-31 09:42:59+00:00,223.86,205.86,218.15,216.75,275.15,206.83,216.74,205.14,L5
2003-09-16 09:43:16+00:00,224.62,207.52,219.53,217.43,276.58,207.69,217.80,205.97,L5
2003-10-10 09:53:47+00:00,223.48,207.46,217.80,214.92,276.44,207.18,214.68,203.81,L7
2003-12-13 09:54:54+00:00,220.05,209.71,217.10,214.07,279.99,207.81,213.87,203.17,L7
2004-01-30 09:54:48+00:00,217.98,210.09,214.78,208.55,281.32,213.74,212.05,203.56,L7
2004-02-23 09:45:06+00:00,216.73,207.41,215.47,210.36,276.65,214.24,214.13,204.22,L5
2004-03-26 09:44:50+00:00,209.27,204.16,218.80,209.61,271.68,214.64,215.56,206.75,L5
2004-04-27 09:46:10+00:00,211.69,204.17,221.89,213.97,276.69,218.06,221.50,209.53,L5
2004-06-06 09:55:14+00:00,212.22,203.82,220.65,215.11,276.75,216.96,221.03,208.24,L7
2004-06-22 09:55:09+00:00,214.17,201.23,220.08,214.56,276.98,216.25,220.36,205.66,L7
