dates,satname,sar1583-0000,sar1583-0001,sar1583-0002,sar1583-0003,sar1583-0004,sar1583-0005,sar1583-0006,sar1583-0007
1987-02-17 09:20:35+00:00,L5,202.09,212.62,220.30,203.50,212.73,226.55,232.54,236.45
1987-03-21 09:22:02+00:00,L5,205.97,212.91,219.57,204.92,210.20,227.75,234.10,240.74
1987-03-28 09:28:04+00:00,L5,196.12,205.36,216.85,194.50,205.61,209.84,226.90,238.09
1987-04-29 09:29:06+00:00,L5,195.39,202.16,200.25,198.64,207.56,217.16,229.47,233.24
1987-05-08 09:23:35+00:00,L5,202.43,216.50,221.91,208.88,213.56,231.20,237.52,244.20
1987-05-15 09:29:33+00:00,L5,181.89,200.17,211.49,188.90,189.39,,,
1987-06-09 09:24:23+00:00,L5,190.96,194.16,212.42,189.42,203.37,203.76,224.49,226.48
1987-06-16 09:30:19+00:00,L5,195.13,201.19,206.17,191.67,204.05,214.66,226.85,232.36
1987-07-11 09:25:03+00:00,L5,204.78,213.43,218.39,208.87,211.22,227.84,238.09,239.85
1987-07-18 09:30:57+00:00,L5,190.33,202.50,209.17,192.89,199.05,218.96,222.33,230.32
1987-08-03 09:31:25+00:00,L5,196.45,206.71,211.44,201.74,207.93,220.79,228.02,236.11
1987-08-12 09:25:55+00:00,L5,201.75,209.45,207.96,202.68,211.63,226.53,228.16,229.63
1987-08-19 09:31:54+00:00,L5,198.86,207.29,207.21,206.42,211.22,226.05,237.30,241.74
1987-08-28 09:26:22+00:00,L5,195.03,200.58,206.16,191.42,194.81,214.66,222.81,225.84
1987-09-20 09:32:42+00:00,L5,203.52,208.92,217.17,196.71,207.61,226.20,236.77,242.43
1987-10-06 09:33:02+00:00,L5,,,20.65,196.71,205.81,221.77,230.44,236.10
1987-10-31 09:27:40+00:00,L5,212.12,220.16,218.14,206.49,219.44,232.78,229.51,235.87
1987-11-07 09:33:38+00:00,L5,206.05,211.74,218.22,201.85,212.54,221.42,229.40,236.98
1987-11-16 09:28:03+00:00,L5,201.19,211.31,224.62,209.23,214.87,228.34,235.36,242.95
1987-12-02 09:28:18+00:00,L5,204.51,211.71,232.07,209.82,213.80,230.66,228.09,232.05
1988-01-26 09:35:22+00:00,L5,200.57,203.77,212.67,189.98,203.76,219.10,225.13,224.05
1988-02-11 09:35:17+00:00,L5,204.79,211.89,221.06,202.98,212.71,225.97,232.42,241.95
1988-03-07 09:29:48+00:00,L5,208.19,215.24,223.40,208.06,213.78,228.51,233.73,240.16
1988-03-14 09:36:03+00:00,L5,209.31,214.60,223.94,206.65,217.78,230.16,231.88,238.75
1988-04-15 09:36:14+00:00,L5,191.90,205.31,202.34,196.14,206.58,223.91,235.65,246.32
1988-04-24 09:30:07+00:00,L5,196.75,209.95,208.88,200.72,207.61,225.69,234.90,244.38
1988-05-01 09:36:21+00:00,L5,198.40,207.99,214.98,193.48,204.34,223.81,229.00,234.71
1988-05-17 09:36:08+00:00,L5,202.88,208.69,215.15,197.17,207.32,218.16,234.80,240.87
1988-06-02 09:36:14+00:00,L5,193.82,198.08,205.96,183.80,195.38,205.12,225.55,235.22
1988-06-18 09:36:19+00:00,L5,188.13,194.45,200.46,184.92,199.45,202.61,224.40,225.49
1988-07-04 09:36:24+00:00,L5,192.96,198.90,211.31,199.57,205.19,223.62,228.13,231.54
1988-07-13 09:30:39+00:00,L5,201.95,209.19,217.81,195.77,213.86,228.37,232.36,239.36
1988-08-05 09:36:28+00:00,L5,190.53,198.17,203.18,186.15,186.74,220.66,224.45,226.92
1988-08-14 09:30:40+00:00,L5,203.89,211.02,211.11,204.36,207.92,225.23,225.67,232.11
1988-08-21 09:36:53+00:00,L5,197.76,209.34,218.62,202.91,210.22,226.31,229.54,233.88
1988-09-06 09:36:31+00:00,L5,203.89,214.63,218.19,200.97,208.36,224.23,228.13,230.88
1988-09-22 09:36:50+00:00,L5,203.03,215.65,222.96,206.11,213.67,233.95,231.06,234.35
1988-10-01 09:30:34+00:00,L5,207.57,217.36,220.92,206.39,213.22,231.49,232.50,235.08
1988-10-08 09:36:45+00:00,L5,203.47,212.14,217.32,200.75,207.76,221.36,230.14,232.82
1988-12-04 09:30:29+00:00,L5,204.78,212.73,211.68,201.25,206.76,224.01,225.89,229.82
1988-12-11 09:36:09+00:00,L5,204.09,220.82,220.49,200.48,210.66,225.26,228.33,229.45
1988-12-27 09:36:03+00:00,L5,201.90,214.00,216.41,195.67,197.73,207.90,216.94,214.32
1989-01-28 09:35:43+00:00,L5,207.76,210.83,217.29,196.62,207.36,224.76,225.56,230.35
1989-02-06 09:29:59+00:00,L5,206.05,210.25,210.88,198.42,208.74,222.99,,
1989-03-17 09:34:52+00:00,L5,203.38,210.31,209.89,198.98,211.02,220.29,231.83,242.14
1989-05-20 09:34:09+00:00,L5,208.40,218.73,213.45,209.03,210.67,230.24,232.94,236.03
1989-05-29 09:28:17+00:00,L5,198.01,203.98,209.99,193.12,195.87,218.78,228.96,231.89
1989-06-14 09:27:46+00:00,L5,197.08,206.41,210.34,201.62,208.83,227.22,235.03,242.65
1989-06-21 09:33:31+00:00,L5,199.97,205.65,215.04,192.62,204.35,216.34,215.88,227.49
1989-07-16 09:27:19+00:00,L5,197.08,204.96,210.42,200.19,208.62,216.03,231.90,242.39
1989-07-23 09:32:57+00:00,L5,204.84,210.66,215.47,198.49,207.07,219.28,225.30,224.41
1989-08-24 09:32:15+00:00,L5,212.33,220.39,228.05,207.17,218.21,230.39,231.01,237.23
1989-09-25 09:31:28+00:00,L5,200.83,212.78,217.31,200.79,210.88,219.76,228.84,232.74
1989-10-04 09:25:36+00:00,L5,197.03,207.99,215.02,199.49,206.15,223.20,234.58,240.05
1989-10-11 09:31:06+00:00,L5,204.55,213.34,224.95,207.03,212.88,231.09,231.97,235.23
1989-10-20 09:24:51+00:00,L5,199.82,207.37,216.77,192.70,205.33,216.21,229.18,234.83
1989-11-12 09:30:07+00:00,L5,203.48,212.89,216.37,199.36,208.65,221.76,231.54,237.08
1989-11-28 09:29:40+00:00,L5,211.29,225.40,225.23,207.73,214.89,227.51,231.22,224.31
1989-12-14 09:29:38+00:00,L5,202.63,210.20,216.87,196.54,208.30,219.39,226.36,228.92
1989-12-23 09:23:10+00:00,L5,202.67,213.70,218.08,197.74,207.13,217.51,230.52,222.66
1990-01-15 09:28:33+00:00,L5,203.73,212.13,220.28,202.89,209.49,226.36,230.28,234.69
1990-01-31 09:27:43+00:00,L5,201.11,212.02,210.28,197.43,206.24,216.25,213.91,229.16
1990-02-09 09:21:38+00:00,L5,202.05,207.67,205.93,192.93,206.75,215.73,226.64,237.37
1990-02-16 09:27:35+00:00,L5,191.99,206.72,219.86,198.22,206.09,223.47,215.19,218.31
1990-03-04 09:27:02+00:00,L5,208.47,217.41,212.63,204.54,211.27,224.68,229.11,232.57
1990-04-14 09:20:11+00:00,L5,212.37,224.56,231.95,203.85,216.00,229.58,228.22,233.04
1990-04-21 09:26:22+00:00,L5,205.57,214.57,218.74,199.09,211.01,223.61,236.92,248.01
1990-05-07 09:26:19+00:00,L5,189.03,196.59,202.60,186.47,199.26,217.10,238.36,250.46
1990-05-16 09:20:13+00:00,L5,204.59,211.45,210.77,199.30,210.26,217.71,230.47,240.58
1990-05-23 09:26:20+00:00,L5,198.29,207.67,216.04,192.99,205.39,208.94,227.91,236.25
1990-06-01 09:20:08+00:00,L5,201.67,210.82,209.65,196.53,207.97,216.58,230.69,240.21
1990-06-08 09:25:55+00:00,L5,187.47,197.42,200.42,185.67,203.26,207.02,226.92,230.15
1990-06-17 09:20:06+00:00,L5,204.06,209.56,216.15,194.77,205.50,216.00,228.95,237.38
1990-06-24 09:25:54+00:00,L5,189.59,207.22,208.81,192.34,205.81,215.59,224.65,229.34
1990-07-03 09:20:06+00:00,L5,204.37,212.88,210.67,195.97,214.75,227.23,233.03,238.76
1990-07-10 09:26:16+00:00,L5,198.60,202.07,198.84,192.34,204.06,208.80,226.20,229.69
1990-07-19 09:20:01+00:00,L5,199.96,211.77,208.50,196.31,205.15,221.68,228.93,232.13
1990-07-26 09:26:12+00:00,L5,201.04,209.32,215.04,192.76,204.63,218.83,231.74,241.12
1990-08-11 09:26:07+00:00,L5,204.84,214.85,217.24,206.73,216.56,221.39,235.32,242.72
1990-08-20 09:19:54+00:00,L5,194.38,201.04,210.09,188.61,203.60,206.07,228.49,235.28
1990-09-12 09:25:59+00:00,L5,195.97,206.82,211.64,193.14,204.60,204.44,226.08,226.46
1990-09-21 09:19:43+00:00,L5,202.76,211.67,212.32,202.83,211.86,224.56,229.87,231.51
1990-09-28 09:25:50+00:00,L5,203.96,216.02,219.61,204.66,210.71,227.12,238.90,246.54
1990-10-07 09:19:31+00:00,L5,206.37,216.37,219.39,200.81,209.58,221.54,230.69,229.80
1990-10-14 09:25:20+00:00,L5,205.55,217.12,218.44,203.44,208.39,224.42,228.42,231.27
1990-10-30 09:25:11+00:00,L5,198.43,204.81,210.55,193.53,204.69,207.72,225.08,226.94
1990-11-15 09:25:37+00:00,L5,202.78,209.78,216.52,196.89,222.49,233.17,242.67,232.94
1990-12-10 09:19:16+00:00,L5,200.59,209.68,216.42,199.21,210.60,219.70,229.54,234.22
1991-01-02 09:25:37+00:00,L5,202.01,208.44,217.61,195.91,224.10,232.97,240.75,230.20
1991-01-11 09:20:03+00:00,L5,211.79,218.27,213.34,204.67,216.86,235.29,231.11,226.29
1991-02-12 09:20:42+00:00,L5,,208.08,216.14,194.42,279.23,385.26,400.10,391.55
1991-05-10 09:28:06+00:00,L5,,199.41,205.21,187.83,203.57,206.98,235.45,256.33
1991-05-19 09:22:26+00:00,L5,194.87,200.65,210.27,185.79,208.36,222.04,230.07,243.21
1991-05-26 09:28:46+00:00,L5,194.75,203.71,208.08,199.35,204.55,211.68,229.22,238.64
1991-06-04 09:22:42+00:00,L5,200.04,209.02,218.42,195.18,207.45,218.75,236.09,244.42
1991-06-27 09:28:49+00:00,L5,195.44,207.34,208.88,190.61,204.61,209.82,228.06,231.31
1991-07-13 09:29:21+00:00,L5,198.93,206.33,208.43,195.20,205.71,217.96,232.85,242.25
1991-07-29 09:29:36+00:00,L5,197.62,203.77,206.12,190.32,203.29,218.38,227.16,237.16
1991-08-14 09:29:39+00:00,L5,204.70,213.71,217.70,204.76,220.27,224.89,238.45,243.29
1991-09-08 09:23:48+00:00,L5,202.63,212.24,211.13,197.41,211.54,220.02,232.16,237.29
1991-10-17 09:29:54+00:00,L5,208.60,217.30,219.32,203.35,212.97,232.52,228.94,231.87
1991-11-02 09:30:16+00:00,L5,202.20,209.95,215.58,197.24,216.74,223.34,239.27,244.86
1991-11-11 09:24:09+00:00,L5,206.59,214.94,220.61,199.78,209.89,224.02,229.92,228.70
1992-01-05 09:30:23+00:00,L5,207.45,215.33,218.68,198.93,215.90,221.50,229.86,228.47
1992-01-14 09:24:13+00:00,L5,200.14,211.66,215.47,209.73,217.68,227.82,228.50,227.46
1992-01-30 09:24:18+00:00,L5,203.13,209.53,214.93,208.30,215.31,222.61,232.09,238.04
1992-02-06 09:30:19+00:00,L5,213.22,224.29,224.08,205.64,218.37,230.58,227.78,225.04
1992-02-15 09:24:02+00:00,L5,207.40,215.52,211.51,200.43,216.08,221.98,241.53,242.99
1992-02-22 09:30:17+00:00,L5,200.78,207.38,207.43,194.11,207.80,214.86,230.09,234.81
1992-04-19 09:23:54+00:00,L5,202.71,210.11,216.16,193.52,206.10,209.59,231.57,228.15
1992-05-12 09:29:27+00:00,L5,199.61,209.84,216.89,197.98,208.72,216.15,235.72,242.67
1992-05-28 09:29:18+00:00,L5,195.52,207.90,216.87,199.66,208.68,221.80,231.43,235.04
1992-06-06 09:23:26+00:00,L5,201.56,210.20,215.65,192.97,204.18,216.41,241.52,236.22
1992-06-13 09:29:08+00:00,L5,196.59,206.83,216.46,196.41,204.26,215.68,227.22,232.54
1992-06-29 09:28:56+00:00,L5,196.56,209.02,208.38,193.74,198.54,210.81,230.67,236.72
1992-07-08 09:23:02+00:00,L5,196.79,206.27,216.79,196.54,204.64,216.05,233.07,245.76
1992-07-15 09:29:08+00:00,L5,201.39,208.49,216.02,196.51,207.69,224.99,242.40,241.96
1992-07-31 09:28:56+00:00,L5,204.36,211.91,211.17,200.49,210.41,217.18,230.49,238.63
1992-08-16 09:28:41+00:00,L5,199.14,207.81,214.73,196.83,207.61,209.94,239.51,246.26
1992-09-17 09:27:48+00:00,L5,201.73,210.95,217.45,196.68,206.06,217.93,230.01,234.99
1992-11-04 09:26:58+00:00,L5,197.76,212.71,216.49,192.91,204.14,207.75,218.07,218.33
1992-12-06 09:26:58+00:00,L5,201.57,213.42,219.45,203.56,206.27,221.89,231.62,232.40
1992-12-15 09:21:16+00:00,L5,199.56,208.57,215.27,192.80,206.49,210.36,224.33,221.49
1993-01-07 09:27:40+00:00,L5,199.29,208.12,216.76,196.83,219.03,229.56,233.89,240.36
1993-01-23 09:27:27+00:00,L5,212.28,216.82,226.08,208.03,222.39,230.42,232.16,230.17
1993-02-01 09:21:47+00:00,L5,202.18,209.84,217.85,194.52,213.87,225.92,232.53,235.78
1993-02-08 09:28:02+00:00,L5,453.38,367.90,510.43,262.41,192.21,327.63,,
1993-03-12 09:28:18+00:00,L5,207.77,216.95,211.19,201.91,211.85,222.73,232.04,238.34
1993-04-13 09:28:28+00:00,L5,197.83,206.78,215.55,206.08,210.40,225.90,236.32,242.04
1993-05-08 09:22:25+00:00,L5,197.63,215.84,217.50,203.69,207.51,226.70,234.35,242.86
1993-05-15 09:28:37+00:00,L5,200.41,209.28,218.59,196.40,204.33,220.49,231.35,243.18
1993-05-31 09:28:16+00:00,L5,189.94,199.41,200.41,190.78,203.83,209.87,229.44,238.71
1993-06-16 09:28:38+00:00,L5,206.54,214.20,215.84,202.06,214.00,219.54,234.14,241.76
1993-07-11 09:22:22+00:00,L5,201.06,208.42,210.73,198.07,208.53,220.86,231.19,235.01
1993-07-18 09:28:08+00:00,L5,198.22,208.59,215.24,195.38,199.52,223.40,237.60,240.37
1993-08-03 09:28:08+00:00,L5,205.99,212.06,217.16,197.92,208.68,219.48,226.06,234.12
1993-08-12 09:22:21+00:00,L5,201.81,211.21,65.55,-2.23,,,,
1993-08-19 09:28:32+00:00,L5,200.38,206.18,214.90,193.58,201.86,216.00,219.34,232.99
1993-10-06 09:28:23+00:00,L5,195.58,203.40,209.90,195.77,204.01,219.12,231.52,240.19
1993-11-16 09:21:53+00:00,L5,210.60,216.14,226.13,204.46,211.72,225.97,231.64,226.75
1994-01-03 09:21:32+00:00,L5,204.39,214.42,218.98,204.96,209.70,225.20,230.88,234.10
1994-02-27 09:26:35+00:00,L5,201.27,209.50,215.51,206.77,209.53,224.96,220.30,233.56
1994-03-15 09:26:45+00:00,L5,201.77,209.20,208.92,200.53,205.53,224.35,232.56,245.01
1994-03-24 09:20:26+00:00,L5,203.95,213.64,218.22,208.41,215.51,230.60,235.28,246.94
1994-03-31 09:26:06+00:00,L5,208.02,215.14,210.99,200.79,223.57,234.25,234.85,239.62
1994-04-25 09:19:50+00:00,L5,201.00,208.45,221.92,202.79,211.59,224.15,229.77,241.37
1994-05-02 09:25:53+00:00,L5,199.18,208.06,206.83,194.59,207.11,219.45,237.08,248.58
1994-05-11 09:19:31+00:00,L5,205.30,214.12,218.84,197.35,208.94,219.44,230.08,238.55
1994-06-12 09:18:57+00:00,L5,196.03,204.30,211.47,186.46,204.60,218.81,224.63,232.85
1994-07-05 09:24:11+00:00,L5,200.80,207.81,211.44,201.33,209.33,216.83,230.07,241.84
1994-07-30 09:17:41+00:00,L5,202.90,208.92,215.09,193.23,206.43,213.95,234.37,243.34
1994-08-22 09:22:53+00:00,L5,197.39,205.53,203.44,192.24,215.48,223.69,220.79,233.92
1994-08-31 09:16:53+00:00,L5,203.83,212.90,216.39,197.79,207.94,218.62,235.69,241.15
1994-09-07 09:22:29+00:00,L5,207.24,213.99,211.80,205.34,215.14,228.08,236.09,240.55
1994-10-18 09:15:31+00:00,L5,207.54,216.37,218.03,202.63,209.99,225.62,230.59,237.75
1994-10-25 09:21:04+00:00,L5,204.80,211.90,220.25,197.81,210.15,218.37,230.55,240.43
1994-12-12 09:19:28+00:00,L5,204.76,217.18,218.73,204.03,214.02,227.51,232.00,234.38
1994-12-21 09:13:24+00:00,L5,198.35,208.18,208.08,194.92,189.40,,207.41,207.57
1995-01-22 09:12:15+00:00,L5,210.91,216.60,220.37,202.13,222.08,231.39,242.03,241.21
1995-02-14 09:17:31+00:00,L5,206.51,214.73,231.67,207.74,218.31,231.19,235.26,240.65
1995-02-23 09:10:59+00:00,L5,207.86,214.91,218.86,205.01,210.58,229.43,235.79,244.03
1995-03-18 09:15:50+00:00,L5,206.02,221.13,218.79,206.22,216.62,236.85,242.32,241.77
1995-03-27 09:09:40+00:00,L5,204.75,213.21,219.63,200.18,225.66,236.89,242.85,243.17
1995-04-19 09:14:54+00:00,L5,202.52,213.97,216.27,203.59,210.53,230.96,238.46,240.45
1995-05-05 09:13:47+00:00,L5,205.33,214.82,221.61,206.26,218.54,232.58,236.37,245.33
1995-05-14 09:07:35+00:00,L5,198.95,204.59,207.05,192.24,215.05,229.30,236.17,241.52
1995-05-21 09:13:04+00:00,L5,197.97,207.24,210.80,200.54,211.57,225.95,238.15,247.26
1995-06-06 09:12:43+00:00,L5,202.92,209.04,208.53,193.75,206.22,222.75,235.79,244.36
1995-06-15 09:06:08+00:00,L5,188.15,215.28,211.10,208.90,217.93,229.24,236.82,245.86
1995-07-24 09:10:32+00:00,L5,206.08,212.38,212.51,200.96,210.35,221.74,230.61,238.56
1995-08-02 09:03:58+00:00,L5,202.44,212.71,211.17,202.61,209.09,225.40,230.05,243.13
1995-08-09 09:09:49+00:00,L5,200.19,208.20,215.13,193.83,206.58,226.81,245.26,241.81
1995-08-25 09:08:41+00:00,L5,200.49,210.85,215.33,197.07,209.10,234.22,236.60,240.34
1995-09-10 09:08:19+00:00,L5,205.88,213.46,212.26,201.55,223.17,234.86,231.68,238.84
1995-10-21 09:00:00+00:00,L5,203.26,211.45,210.41,198.15,211.65,223.22,230.15,236.48
1995-11-06 08:59:27+00:00,L5,205.26,209.51,218.04,199.44,211.96,221.75,232.50,232.39
1995-12-15 09:07:12+00:00,L5,,396.35,417.22,400.75,491.19,522.90,,
1996-01-16 09:09:29+00:00,L5,198.19,216.75,294.40,317.38,210.11,230.11,231.42,232.94
1996-02-17 09:11:19+00:00,L5,205.47,212.57,217.47,201.10,210.94,233.43,234.28,234.88
1996-03-13 09:07:12+00:00,L5,211.03,218.51,217.33,203.16,210.72,239.65,239.55,239.68
1996-03-29 09:08:13+00:00,L5,200.25,210.56,214.92,203.30,212.53,226.08,230.46,242.64
1996-04-05 09:14:50+00:00,L5,202.83,217.18,217.44,200.50,209.25,227.07,231.69,244.40
1996-04-21 09:15:49+00:00,L5,198.33,207.67,210.93,203.11,210.15,224.93,226.55,230.58
1996-05-16 09:11:06+00:00,L5,205.29,213.53,216.73,205.42,212.20,220.27,235.47,245.14
1996-05-23 09:17:41+00:00,L5,196.71,207.57,215.55,202.91,208.76,226.05,237.33,246.74
1996-06-08 09:18:34+00:00,L5,204.48,218.50,220.05,207.75,219.54,235.49,236.58,242.88
1996-07-10 09:20:15+00:00,L5,195.59,208.83,212.94,195.88,203.90,216.40,235.66,248.92
1996-07-26 09:20:43+00:00,L5,197.51,207.84,217.18,194.85,204.05,207.18,223.45,243.07
1996-08-11 09:21:33+00:00,L5,202.68,218.06,220.81,203.64,211.93,224.31,221.06,235.10
1996-08-20 09:16:14+00:00,L5,204.16,215.18,218.03,205.35,209.67,226.41,236.46,243.36
1996-08-27 09:22:24+00:00,L5,,,,,345.08,374.76,,
1996-09-05 09:17:07+00:00,L5,,,,,,,,
1996-09-12 09:23:18+00:00,L5,197.43,204.58,204.65,182.13,193.54,199.37,203.32,224.11
1996-09-21 09:18:00+00:00,L5,205.97,220.62,223.67,205.47,216.32,224.66,226.29,233.48
1996-09-28 09:24:33+00:00,L5,205.15,214.10,217.21,205.36,208.81,220.16,224.25,239.13
1996-10-07 09:18:51+00:00,L5,204.76,212.41,218.09,197.34,204.90,210.77,224.04,234.48
1996-10-30 09:26:11+00:00,L5,,215.29,218.96,200.25,209.50,228.62,235.31,237.62
1996-11-15 09:26:32+00:00,L5,,,,206.83,225.45,227.13,218.01,242.31
1997-01-27 09:24:11+00:00,L5,203.46,214.09,221.27,202.23,209.35,222.48,229.05,232.07
1997-02-03 09:30:16+00:00,L5,209.41,220.72,227.84,216.05,217.28,232.66,228.81,233.55
1997-02-19 09:30:58+00:00,L5,202.32,213.71,215.71,201.77,209.73,225.15,233.34,241.32
1997-03-16 09:26:11+00:00,L5,207.10,217.76,222.54,203.51,211.50,226.59,237.62,243.90
1997-03-23 09:32:37+00:00,L5,198.10,214.07,215.87,194.81,202.15,221.22,235.02,247.56
1997-04-01 09:26:46+00:00,L5,203.22,212.19,216.54,198.84,223.11,234.92,242.62,247.91
1997-04-24 09:33:46+00:00,L5,199.24,211.50,214.53,196.94,206.50,225.99,245.27,246.56
1997-05-10 09:33:55+00:00,L5,196.00,202.08,207.01,189.56,212.29,220.80,230.23,239.58
1997-07-13 09:36:09+00:00,L5,196.22,205.26,209.64,194.47,210.83,218.05,236.74,243.35
1997-07-29 09:37:05+00:00,L5,205.19,212.43,211.61,200.72,207.62,224.82,242.50,239.94
1997-08-07 09:31:11+00:00,L5,204.29,208.17,210.18,198.71,207.59,222.66,228.39,233.60
1997-08-14 09:37:12+00:00,L5,195.85,209.79,216.04,195.91,207.36,220.90,235.54,243.21
1997-08-23 09:31:41+00:00,L5,205.30,212.31,210.08,196.63,207.55,220.14,229.00,234.71
1997-08-30 09:37:41+00:00,L5,200.30,209.53,210.77,198.73,204.07,221.59,237.75,250.74
1997-09-08 09:32:09+00:00,L5,207.67,210.85,210.23,199.51,208.99,217.82,231.61,230.95
1997-10-01 09:38:36+00:00,L5,191.92,199.30,204.78,188.32,199.55,205.46,227.95,236.34
1997-10-17 09:39:02+00:00,L5,208.46,220.47,226.15,205.57,198.67,224.75,228.38,240.06
1997-10-26 09:33:30+00:00,L5,206.59,215.18,224.55,209.70,212.65,228.23,237.32,237.03
1997-11-02 09:39:28+00:00,L5,203.25,214.85,218.95,260.97,286.23,232.61,231.86,235.58
1997-12-13 09:34:40+00:00,L5,205.01,212.96,220.37,203.37,216.83,226.49,233.53,240.50
1998-01-30 09:35:46+00:00,L5,203.12,213.40,215.16,204.98,212.07,228.80,229.97,236.93
1998-02-06 09:42:06+00:00,L5,202.03,212.54,214.84,198.20,204.97,224.80,233.35,235.40
1998-03-19 09:36:37+00:00,L5,206.43,213.48,216.33,205.21,214.32,229.80,239.05,248.10
1998-03-26 09:42:52+00:00,L5,190.95,204.77,212.04,196.78,206.48,222.43,230.63,230.25
1998-05-13 09:43:08+00:00,L5,200.59,209.41,216.08,207.47,216.50,227.85,242.14,241.49
1998-06-23 09:37:54+00:00,L5,203.16,210.53,216.87,206.96,213.80,228.27,238.00,243.27
1998-06-30 09:43:48+00:00,L5,,84.68,99.52,191.54,199.57,216.04,229.81,231.03
1998-07-16 09:44:23+00:00,L5,202.97,209.08,216.42,198.76,206.32,220.43,239.69,241.83
1998-07-25 09:38:16+00:00,L5,204.25,209.88,211.37,202.28,209.08,220.17,231.34,239.32
1998-08-01 09:44:05+00:00,L5,197.68,204.94,209.60,191.61,200.24,211.05,226.29,231.41
1998-08-17 09:44:12+00:00,L5,204.98,210.92,206.29,199.48,209.24,222.14,239.90,240.40
1998-09-02 09:44:24+00:00,L5,197.88,204.79,211.24,191.60,204.03,209.80,227.74,228.98
