dates,sar1583-0000,sar1583-0001,sar1583-0002,sar1583-0003,sar1583-0004,sar1583-0005,sar1583-0006,sar1583-0007,satname
1984-04-13 09:27:07+00:00,201.30,208.35,223.90,206.23,218.67,233.58,235.95,240.75,L5
1984-05-06 09:33:27+00:00,200.66,210.75,221.55,204.37,215.04,230.61,232.63,239.61,L5
1984-06-07 09:33:54+00:00,200.66,210.75,221.55,204.37,215.04,223.42,232.63,239.61,L5
1984-07-18 09:28:46+00:00,201.00,211.04,219.78,203.01,212.52,223.89,228.43,237.99,L5
1984-08-03 09:29:20+00:00,200.41,208.92,215.58,200.18,211.20,224.06,228.78,238.74,L5
1984-08-26 09:35:45+00:00,198.58,207.94,215.45,198.81,208.74,223.36,228.78,238.74,L5
1984-09-11 09:35:50+00:00,198.76,207.42,215.38,197.62,208.69,221.46,228.70,238.97,L5
1984-09-20 09:30:04+00:00,199.55,208.24,215.38,197.62,208.69,221.46,228.70,238.97,L5
1984-10-22 09:30:00+00:00,200.17,208.77,214.63,197.42,208.25,220.58,228.89,239.96,L5
1984-11-07 09:29:53+00:00,200.46,208.21,214.46,196.98,209.18,221.37,229.10,239.32,L5
1984-12-09 09:29:58+00:00,201.09,208.88,215.72,197.98,210.46,223.90,229.55,237.44,L5
1985-01-17 09:36:05+00:00,199.40,209.05,216.25,197.59,210.96,223.67,231.46,237.98,L5
1985-02-02 09:36:09+00:00,199.56,209.76,218.11,199.13,211.91,223.14,231.86,237.72,L5
1985-02-11 09:30:23+00:00,199.68,209.73,218.26,200.47,212.57,224.16,231.33,237.70,L5
1985-04-23 09:35:59+00:00,198.50,208.66,217.80,201.96,215.14,227.71,229.72,234.90,L5
1985-05-02 09:30:07+00:00,198.20,208.19,217.13,200.84,213.52,226.84,229.11,234.71,L5
1985-05-18 09:30:04+00:00,198.64,208.57,216.90,199.47,211.33,224.26,228.42,234.71,L5
1985-05-25 09:36:15+00:00,198.09,208.30,216.27,198.68,210.23,223.83,228.27,235.59,L5
1985-06-10 09:35:50+00:00,195.93,206.25,213.53,196.55,207.23,222.32,227.09,236.88,L5
1985-06-26 09:35:47+00:00,195.49,205.34,213.15,195.18,207.31,222.63,226.24,236.60,L5
1985-08-13 09:35:48+00:00,195.49,203.57,211.12,193.17,204.96,221.95,225.34,236.05,L5
1985-08-22 09:29:32+00:00,196.13,204.03,211.70,193.55,205.49,221.33,225.75,236.74,L5
1985-09-14 09:35:25+00:00,196.63,204.57,212.20,194.01,206.00,222.80,226.78,237.30,L5
1985-10-09 09:28:59+00:00,197.24,205.97,212.87,195.56,207.02,223.81,227.14,237.53,L5
1985-11-10 09:28:33+00:00,198.33,207.53,213.95,196.15,207.38,224.28,227.81,238.69,L5
1985-12-03 09:33:55+00:00,198.45,207.75,213.44,197.63,209.09,227.05,228.44,238.87,L5
1986-01-04 09:33:20+00:00,200.58,210.69,216.00,200.61,210.85,228.55,230.28,239.25,L5
1986-01-13 09:27:22+00:00,200.74,210.77,215.95,200.18,210.21,227.98,229.57,238.87,L5
1986-03-18 09:25:58+00:00,201.54,214.83,219.00,203.12,213.52,230.55,229.18,237.65,L5
1986-03-25 09:32:01+00:00,201.50,214.68,219.10,202.97,213.20,230.14,227.91,237.13,L5
1986-04-19 09:25:17+00:00,201.28,213.17,218.98,201.25,212.32,228.19,228.81,238.23,L5
1986-05-12 09:30:29+00:00,200.77,212.60,218.68,200.54,211.51,226.55,229.75,238.01,L5
1986-07-15 09:28:53+00:00,200.57,212.15,218.95,200.29,211.74,223.25,230.71,239.55,L5
1986-07-31 09:27:55+00:00,200.65,211.52,218.63,200.08,210.79,222.88,230.45,240.03,L5
1986-08-16 09:27:20+00:00,199.88,210.32,216.87,198.77,209.01,222.06,229.74,238.42,L5
1986-10-12 09:19:38+00:00,200.17,207.68,213.29,196.85,206.61,219.61,232.45,240.58,L5
1986-12-31 09:19:14+00:00,201.52,208.71,212.11,198.14,206.77,221.40,229.52,236.71,L5
1987-01-16 09:19:41+00:00,201.99,209.48,214.00,199.59,206.78,222.48,228.14,235.94,L5
1987-02-17 09:20:35+00:00,203.92,212.14,216.75,202.87,210.56,225.19,229.66,236.24,L5
1987-03-21 09:22:02+00:00,204.33,212.30,217.31,203.28,210.49,225.70,230.55,237.14,L5
1987-03-28 09:28:04+00:00,202.96,211.14,217.24,201.82,209.68,223.06,229.94,237.30,L5
1987-04-29 09:29:06+00:00,201.28,209.12,214.87,201.08,208.89,221.50,228.70,235.56,L5
1987-05-08 09:23:35+00:00,201.45,210.17,215.88,202.19,209.56,222.89,229.96,236.80,L5
1987-05-15 09:29:33+00:00,199.00,208.92,215.33,200.53,207.04,222.89,229.96,236.80,L5
1987-06-09 09:24:23+00:00,198.11,207.28,215.01,199.30,206.63,220.50,229.28,235.51,L5
1987-06-16 09:30:19+00:00,197.81,206.67,214.12,198.53,206.37,219.85,229.01,235.16,L5
1987-07-11 09:25:03+00:00,197.51,206.68,214.27,199.06,206.36,219.97,230.24,236.64,L5
1987-07-18 09:30:57+00:00,196.51,206.10,213.65,198.22,205.67,219.75,230.25,235.75,L5
1987-08-03 09:31:25+00:00,196.50,206.16,213.45,198.54,205.88,219.85,230.03,235.78,L5
1987-08-12 09:25:55+00:00,196.94,206.43,212.99,198.88,206.36,220.46,229.86,235.22,L5
1987-08-19 09:31:54+00:00,196.67,205.99,211.90,199.13,206.23,220.41,230.29,235.71,L5
1987-08-28 09:26:22+00:00,196.55,205.57,211.46,198.53,205.35,219.93,229.67,234.88,L5
1987-09-20 09:32:42+00:00,196.36,205.26,211.28,197.90,205.15,219.80,229.89,235.02,L5
1987-10-06 09:33:02+00:00,196.38,205.25,210.81,198.07,205.17,220.80,230.19,234.86,L5
1987-10-31 09:27:40+00:00,197.77,206.76,212.30,198.68,206.08,222.10,230.19,235.08,L5
1987-11-07 09:33:38+00:00,198.07,206.36,211.99,198.14,206.01,221.28,229.51,234.48,L5
1987-11-16 09:28:03+00:00,199.68,207.29,213.09,199.70,207.97,221.83,229.96,235.13,L5
1987-12-02 09:28:18+00:00,200.05,207.63,214.55,200.42,208.38,222.46,229.83,234.91,L5
1988-01-26 09:35:22+00:00,202.00,209.16,215.57,201.19,209.40,224.39,230.09,234.89,L5
1988-02-11 09:35:17+00:00,202.96,209.71,217.48,201.16,209.66,224.69,230.72,236.00,L5
1988-03-07 09:29:48+00:00,205.12,211.84,220.92,202.43,211.59,226.08,231.21,236.95,L5
1988-03-14 09:36:03+00:00,205.58,212.15,221.25,202.85,212.21,226.49,231.27,237.13,L5
1988-04-15 09:36:14+00:00,204.29,211.75,219.61,203.47,212.81,226.76,231.24,237.68,L5
1988-04-24 09:30:07+00:00,203.54,211.57,218.53,203.19,212.29,226.65,231.61,238.35,L5
1988-05-01 09:36:21+00:00,202.17,210.35,218.22,201.89,210.78,225.76,231.56,238.23,L5
1988-05-17 09:36:08+00:00,201.92,209.91,217.17,200.56,209.74,225.11,231.73,238.14,L5
1988-06-02 09:36:14+00:00,200.73,208.39,214.26,197.66,207.70,222.27,231.45,238.49,L5
1988-06-18 09:36:19+00:00,199.47,207.00,212.88,196.39,206.87,220.30,230.75,237.19,L5
1988-07-04 09:36:24+00:00,198.88,206.26,212.74,196.68,206.72,220.61,230.51,236.68,L5
