,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0015-0000,147.4472384616609,44.77544288513587,147.4476966805824,44.77291289676676,,,
1,jap0015-0001,147.44634748042458,44.77536156580523,147.44680569934613,44.77283157387344,,,
2,jap0015-0002,147.44540688595848,44.77527521790121,147.44596433133967,44.77275527954435,,,
3,jap0015-0003,147.44432493300295,44.77512796388526,147.4452885610348,44.77267057503894,,,
4,jap0015-0004,147.4433347890993,44.77486956712147,147.4445964673161,44.77248114496319,,,
5,jap0015-0005,147.4422481389855,44.77456484031286,147.4440008798076,44.772338044978284,,,
6,jap0015-0006,147.44129406910002,44.77405638197152,147.44354337142892,44.772067115022146,,,
7,jap0015-0007,147.44058093032888,44.77363733536646,147.44287276248386,44.77167267112632,,,
8,jap0015-0008,147.43991476423705,44.77324542569229,147.44215518085952,44.771251083640436,,,
9,jap0015-0009,147.43924212211303,44.77287901261167,147.44140325793035,44.77084104242775,,,
10,jap0015-0010,147.43839241717228,44.77242574548782,147.44080744048532,44.770536875890905,,,
11,jap0015-0011,147.43763104849896,44.77183227282025,147.44038405916652,44.770192900891885,,,
12,jap0015-0012,147.4370691882492,44.771324048137515,147.43983890619242,44.76969890737004,,,
13,jap0015-0013,147.43655449217192,44.77090359886863,147.4391739023596,44.76915734814914,,,
14,jap0015-0014,147.4360373916826,44.77053985660717,147.4384200025437,44.76863029133498,,,
15,jap0015-0015,147.4352830727374,44.770109823090266,147.43777310569254,44.76827062053816,,,
16,jap0015-0016,147.43458204064598,44.76954032966704,147.4373054071054,44.76787612368593,,,
