dates,satname,sar1480-0000,sar1480-0001,sar1480-0002,sar1480-0003,sar1480-0004,sar1480-0005,sar1480-0006,sar1480-0007
1995-12-15 09:07:12+00:00,L5,141.63,158.87,169.32,131.84,125.81,143.57,167.13,146.51
1995-12-24 09:01:41+00:00,L5,163.84,172.43,178.59,162.01,137.47,155.80,179.22,150.82
1996-02-17 09:11:43+00:00,L5,183.88,185.70,186.93,156.09,155.21,154.40,174.93,158.69
1996-03-13 09:07:12+00:00,L5,160.14,173.45,186.38,154.80,,149.94,167.21,
1996-03-29 09:08:13+00:00,L5,168.91,187.35,188.40,158.13,153.91,151.62,173.15,167.02
1996-04-14 09:09:13+00:00,L5,165.34,183.65,185.71,149.08,146.52,149.94,162.85,156.10
1996-05-16 09:11:06+00:00,L5,160.77,178.02,190.75,163.59,143.38,160.13,173.74,148.82
1996-07-03 09:13:43+00:00,L5,165.70,178.75,190.88,161.66,,151.33,174.93,148.74
1996-07-26 09:21:07+00:00,L5,158.33,175.72,178.24,157.93,150.66,157.68,168.45,143.96
1996-08-11 09:21:57+00:00,L5,150.70,165.35,177.54,146.79,141.68,160.72,174.35,
1996-08-20 09:16:14+00:00,L5,,,,164.03,154.67,162.65,178.48,165.27
1996-09-05 09:17:07+00:00,L5,,199.07,180.88,143.00,141.05,159.32,179.41,225.16
1996-09-12 09:23:41+00:00,L5,146.40,157.46,165.62,133.92,128.52,142.49,159.06,118.05
1996-09-21 09:18:00+00:00,L5,159.83,172.32,179.62,155.63,158.30,158.64,173.72,150.79
1996-09-28 09:24:33+00:00,L5,158.46,168.88,179.18,153.97,156.87,154.48,164.15,152.22
1996-11-08 09:20:26+00:00,L5,175.98,177.05,193.10,167.03,149.78,162.22,190.16,
1996-11-15 09:26:56+00:00,L5,158.91,166.42,177.05,150.17,149.11,152.62,179.14,141.67
1996-11-24 09:21:10+00:00,L5,160.78,178.25,190.55,160.51,152.41,162.45,181.76,154.83
1996-12-17 09:28:27+00:00,L5,163.07,171.40,182.79,149.35,,151.62,172.10,
1997-03-16 09:26:11+00:00,L5,176.92,179.93,190.89,161.47,166.31,172.99,194.64,197.17
1997-04-01 09:26:46+00:00,L5,162.13,178.02,185.29,159.82,159.33,152.90,196.16,197.51
1997-04-24 09:33:46+00:00,L5,,,,,,,,
1997-05-03 09:27:54+00:00,L5,173.96,199.74,195.00,171.86,158.93,180.12,207.07,205.40
1997-05-10 09:34:19+00:00,L5,164.27,189.99,183.02,152.53,165.14,165.56,189.82,206.83
1997-06-20 09:29:33+00:00,L5,172.80,175.26,185.01,153.84,159.91,,,
1997-07-22 09:30:40+00:00,L5,170.85,173.22,181.33,152.92,155.96,163.98,182.80,
1997-08-07 09:31:11+00:00,L5,172.84,173.20,189.57,159.52,157.01,160.60,186.12,156.07
1997-08-23 09:31:41+00:00,L5,170.31,171.49,181.22,152.53,153.61,153.31,189.17,170.33
1997-09-24 09:32:37+00:00,L5,165.52,183.10,188.57,156.36,159.52,164.57,,
1997-10-26 09:33:30+00:00,L5,162.12,180.69,191.07,158.30,144.53,161.24,190.14,185.61
1997-11-11 09:33:54+00:00,L5,165.62,160.26,184.10,150.92,,143.23,174.95,156.16
1997-12-13 09:34:40+00:00,L5,162.07,194.03,196.30,167.16,154.91,164.65,209.15,
1997-12-29 09:35:03+00:00,L5,160.32,185.06,189.84,167.34,155.09,163.40,185.24,167.71
1998-01-30 09:35:46+00:00,L5,162.35,177.30,178.94,154.60,161.77,152.21,175.89,158.08
1998-03-19 09:36:37+00:00,L5,171.78,189.75,191.74,170.60,159.02,171.35,200.65,180.77
1998-05-06 09:37:15+00:00,L5,170.14,189.00,190.61,162.59,164.64,170.49,197.67,175.45
1998-06-23 09:37:54+00:00,L5,166.31,178.06,183.70,165.99,171.51,162.77,186.49,172.66
1998-07-25 09:38:16+00:00,L5,167.32,181.45,184.33,153.29,170.89,160.18,174.47,168.53
1998-08-26 09:38:33+00:00,L5,174.21,187.13,190.09,164.19,165.66,163.40,179.13,165.83
1998-10-29 09:38:50+00:00,L5,167.30,181.72,179.65,152.14,154.96,152.03,165.31,178.97
1998-12-16 09:38:53+00:00,L5,149.88,165.19,159.10,144.85,159.82,147.16,175.00,181.64
1999-03-06 09:39:06+00:00,L5,169.27,178.74,185.60,157.83,155.33,152.66,190.06,191.72
1999-04-23 09:38:41+00:00,L5,176.52,187.51,191.06,,,,,
1999-08-21 09:52:49+00:00,L7,165.09,174.15,177.90,153.93,156.21,156.61,182.25,161.35
1999-08-29 09:37:15+00:00,L5,168.54,169.76,179.96,151.84,154.58,158.14,187.23,172.84
1999-09-14 09:36:43+00:00,L5,175.56,176.49,186.42,161.07,164.94,153.71,174.76,176.55
1999-09-22 09:52:53+00:00,L7,164.19,175.20,187.04,152.42,,158.92,183.76,163.62
1999-09-30 09:36:28+00:00,L5,166.59,173.86,185.85,159.25,158.39,163.26,180.88,161.48
1999-10-16 09:36:34+00:00,L5,176.43,185.23,189.55,155.78,155.65,166.10,181.03,164.85
1999-11-01 09:36:10+00:00,L5,168.43,185.49,190.85,160.09,152.66,155.82,180.51,152.53
1999-11-09 09:52:52+00:00,L7,160.40,166.68,179.96,144.04,,151.47,196.89,153.72
1999-11-25 09:52:43+00:00,L7,178.80,177.64,188.39,164.33,159.79,162.10,197.62,187.54
1999-12-03 09:35:05+00:00,L5,178.61,179.11,191.04,168.43,152.17,164.48,201.13,173.29
1999-12-11 09:52:53+00:00,L7,171.11,176.76,187.26,162.75,159.49,157.90,197.11,197.38
2000-01-20 09:34:42+00:00,L5,165.48,163.45,177.94,154.88,158.86,151.90,179.40,192.42
2000-02-13 09:52:41+00:00,L7,177.56,179.21,190.87,163.89,159.52,157.47,190.78,197.79
2000-02-29 09:52:35+00:00,L7,180.36,190.13,187.84,164.06,163.90,158.29,193.52,200.91
2000-03-08 09:33:21+00:00,L5,88.84,103.19,100.67,78.57,116.36,77.48,128.51,
2000-03-15 09:39:53+00:00,L5,178.15,184.85,185.44,154.22,159.45,161.98,190.03,214.56
2000-03-16 09:52:31+00:00,L7,169.90,177.51,187.23,157.59,158.80,158.03,192.71,211.12
2000-05-03 09:52:12+00:00,L7,172.14,177.96,187.37,163.45,141.71,161.88,182.42,157.54
2000-05-19 09:52:01+00:00,L7,167.70,175.31,185.15,149.72,,157.75,181.38,158.07
2000-06-04 09:51:49+00:00,L7,173.83,176.73,186.49,162.46,,159.07,184.74,157.95
2000-06-20 09:51:46+00:00,L7,171.29,177.95,183.70,149.12,140.04,157.77,181.46,160.99
2000-07-06 09:51:32+00:00,L7,169.18,172.77,183.32,150.77,138.34,155.88,180.16,159.17
2000-07-22 09:51:16+00:00,L7,174.91,177.15,186.64,162.16,156.53,159.04,181.47,155.33
2000-08-07 09:51:02+00:00,L7,173.78,174.99,184.32,158.82,157.43,160.89,180.45,165.05
2000-09-08 09:50:41+00:00,L7,161.57,168.10,169.23,147.79,134.18,143.88,165.00,142.01
2000-09-24 09:50:24+00:00,L7,164.57,172.06,183.61,148.39,163.11,157.20,184.21,190.35
2000-10-26 09:50:15+00:00,L7,158.95,167.38,172.90,149.60,138.40,154.87,167.40,147.40
2000-11-11 09:50:17+00:00,L7,169.20,176.32,183.53,152.94,,158.78,181.67,155.37
2000-11-27 09:50:19+00:00,L7,165.51,172.51,183.34,147.05,,155.21,174.55,146.27
2000-12-05 09:39:12+00:00,L5,165.25,175.46,186.08,158.89,156.49,171.87,179.72,167.04
2000-12-21 09:39:34+00:00,L5,166.05,167.27,176.49,139.29,139.31,154.78,171.91,153.08
2001-02-23 09:40:02+00:00,L5,175.01,181.70,182.97,157.15,160.97,164.93,184.99,212.69
2001-03-03 09:50:17+00:00,L7,159.79,161.35,177.41,141.65,144.80,155.23,182.58,195.86
2001-03-11 09:40:03+00:00,L5,166.57,177.76,188.48,155.68,158.75,163.20,191.58,202.25
2001-03-19 09:50:10+00:00,L7,174.95,179.09,186.91,158.77,162.23,171.38,187.15,202.79
2001-04-04 09:50:00+00:00,L7,177.77,182.58,187.08,159.97,157.97,,,
2001-06-07 09:49:35+00:00,L7,172.56,174.38,183.10,154.08,,,,
2001-06-23 09:49:22+00:00,L7,170.20,175.43,183.91,156.83,164.55,158.44,186.67,198.93
2001-07-01 09:40:19+00:00,L5,177.32,183.57,185.97,162.52,161.76,171.71,185.60,199.52
2001-07-25 09:49:12+00:00,L7,161.97,173.04,175.78,146.02,158.32,152.47,174.69,
2001-08-02 09:40:17+00:00,L5,177.16,179.94,186.71,159.94,161.74,170.09,190.23,183.96
2001-08-10 09:48:54+00:00,L7,171.29,175.60,183.31,156.15,151.73,163.71,185.18,
2001-08-26 09:48:43+00:00,L7,173.36,175.91,185.40,158.58,155.74,161.64,186.85,179.24
2001-09-03 09:40:07+00:00,L5,168.42,180.03,184.73,158.29,161.49,169.43,183.19,193.53
2001-09-11 09:48:31+00:00,L7,169.07,173.25,186.48,161.29,153.88,158.81,187.12,189.48
2001-09-19 09:40:01+00:00,L5,171.83,181.08,185.44,160.40,163.62,167.54,188.44,191.73
2001-09-27 09:48:22+00:00,L7,167.59,172.99,183.17,154.01,154.82,156.78,181.97,
2001-10-13 09:48:08+00:00,L7,168.18,177.58,186.36,157.65,157.41,164.77,185.58,177.82
2001-10-29 09:48:14+00:00,L7,170.42,175.73,185.88,157.22,149.46,159.64,183.51,161.01
2002-01-17 09:48:45+00:00,L7,167.01,172.56,182.23,147.01,156.32,152.71,176.64,159.80
2002-01-25 09:38:54+00:00,L5,177.45,173.90,187.70,154.26,151.95,160.77,195.38,171.82
2002-02-02 09:48:47+00:00,L7,172.04,177.08,188.86,161.06,150.26,157.77,182.05,183.19
2002-04-23 09:48:42+00:00,L7,168.39,181.08,187.74,164.26,,160.06,178.02,163.28
2002-05-25 09:48:37+00:00,L7,163.74,173.94,184.80,155.50,,156.22,168.92,152.52
2002-06-10 09:48:30+00:00,L7,165.75,175.36,185.24,158.91,147.85,162.04,176.06,151.48
2002-06-18 09:36:04+00:00,L5,168.59,180.62,188.51,165.88,151.90,166.38,179.92,
2002-06-26 09:48:22+00:00,L7,172.78,180.41,188.58,163.85,154.19,168.05,184.33,165.26
2002-07-12 09:48:20+00:00,L7,170.54,177.72,184.93,162.39,151.78,159.93,177.84,157.87
2002-07-28 09:48:12+00:00,L7,,,,,,,,
2002-08-13 09:48:07+00:00,L7,167.28,176.94,187.08,149.31,155.91,162.70,182.03,150.42
2002-10-16 09:47:41+00:00,L7,166.43,179.18,187.07,161.90,153.32,160.08,182.00,158.54
2003-01-04 09:48:17+00:00,L7,164.65,175.00,184.40,157.47,148.74,156.63,168.82,159.56
2003-03-25 09:48:35+00:00,L7,168.50,186.01,189.97,165.91,159.40,159.74,187.30,183.67
2003-04-10 09:48:43+00:00,L7,148.09,158.11,181.05,145.20,133.37,154.15,172.20,136.34
2003-04-26 09:48:42+00:00,L7,172.79,179.24,188.14,163.91,151.34,160.71,182.27,173.94
2003-05-12 09:48:41+00:00,L7,171.90,185.07,189.47,164.36,153.98,166.20,185.49,193.85
2003-05-28 09:48:39+00:00,L7,170.95,175.16,185.73,156.48,151.67,166.38,184.86,188.20
2003-07-07 09:36:14+00:00,L5,167.57,175.83,190.60,158.59,158.38,167.03,186.27,
2003-08-08 09:36:48+00:00,L5,177.16,179.31,188.63,159.92,160.71,163.92,181.65,184.25
2003-08-24 09:37:05+00:00,L5,168.09,177.80,182.01,153.57,150.89,162.77,181.70,179.47
2003-09-25 09:37:36+00:00,L5,170.61,185.81,187.33,152.62,158.63,167.67,187.54,184.32
2003-10-11 09:37:47+00:00,L5,181.44,175.39,183.78,153.45,154.42,165.72,182.54,182.97
2003-11-20 09:48:36+00:00,L7,,152.90,172.21,140.81,142.00,156.17,166.04,146.32
2003-12-06 09:48:39+00:00,L7,163.18,173.56,183.42,151.96,,,182.10,155.73
2003-12-22 09:48:48+00:00,L7,,,189.68,160.19,159.07,164.46,187.18,196.86
2004-01-31 09:38:48+00:00,L5,175.84,174.60,190.97,165.31,160.00,170.43,188.18,185.62
2004-03-27 09:49:14+00:00,L7,,176.30,190.11,163.59,159.38,166.69,184.87,192.33
2004-04-04 09:39:18+00:00,L5,169.14,168.99,187.79,157.35,153.69,,,
2004-05-14 09:49:08+00:00,L7,160.08,172.08,183.18,,,159.24,167.29,
2004-05-29 09:47:04+00:00,L5,,,,,,,,
2004-06-07 09:41:10+00:00,L5,172.19,177.76,187.33,164.04,156.35,168.73,180.88,167.71
2004-06-30 09:48:01+00:00,L5,,,172.47,133.11,133.97,150.65,,
2004-08-10 09:42:49+00:00,L5,166.67,174.74,184.23,160.56,155.73,166.42,180.39,152.29
2004-08-26 09:43:16+00:00,L5,167.29,184.25,182.41,163.43,157.42,171.25,180.67,175.34
2004-09-02 09:49:38+00:00,L5,161.59,172.09,,,,,,
2004-09-03 09:48:40+00:00,L7,168.17,176.63,184.42,156.13,154.55,168.10,,
2004-10-21 09:48:40+00:00,L7,165.91,179.82,185.62,160.57,149.85,160.35,181.48,159.69
2004-11-22 09:48:58+00:00,L7,170.00,188.90,186.29,160.32,,,,191.08
2004-12-24 09:49:14+00:00,L7,172.53,178.20,189.68,167.39,162.66,182.56,228.01,
2005-03-14 09:49:39+00:00,L7,171.73,,,163.52,163.63,163.35,189.68,202.16
2005-05-01 09:49:32+00:00,L7,,,,166.00,166.32,180.13,192.20,208.25
2005-05-25 09:47:19+00:00,L5,169.10,179.38,187.63,158.44,159.95,172.35,184.87,209.38
2005-06-26 09:47:33+00:00,L5,171.18,185.35,189.23,164.53,165.10,175.28,187.82,200.98
2005-07-12 09:47:40+00:00,L5,172.82,182.26,188.80,162.31,159.46,176.01,189.05,190.73
2005-08-13 09:47:59+00:00,L5,174.36,177.67,183.24,152.36,164.56,170.48,182.88,172.59
2005-10-08 09:48:58+00:00,L7,171.70,,,159.55,162.94,169.24,185.87,169.25
2005-10-16 09:47:59+00:00,L5,171.45,175.64,178.39,151.59,160.31,169.99,190.04,172.88
2005-10-24 09:49:12+00:00,L7,,,185.40,155.37,154.35,164.22,184.93,158.25
2005-11-08 09:54:22+00:00,L5,,,,,,,,
2005-11-09 09:49:23+00:00,L7,169.61,181.64,188.10,157.86,159.83,163.69,,
2006-01-12 09:49:48+00:00,L7,177.27,177.78,187.98,158.88,159.90,164.42,,
2006-02-21 09:50:37+00:00,L5,177.28,188.57,186.91,163.56,167.25,171.51,212.34,194.78
2006-02-28 09:56:57+00:00,L5,,,,,,,,
2006-05-12 09:52:01+00:00,L5,174.72,189.62,186.34,161.63,149.05,171.56,186.48,191.30
2006-06-04 09:58:32+00:00,L5,,,,,,147.38,175.72,
2006-07-31 09:53:12+00:00,L5,175.46,175.21,190.55,153.29,142.11,170.95,191.58,149.52
2006-09-17 09:53:46+00:00,L5,165.65,173.74,186.19,161.86,158.84,170.45,180.22,183.14
2006-10-11 09:49:21+00:00,L7,174.09,182.76,189.09,159.16,158.73,163.59,,
2006-10-27 09:49:38+00:00,L7,172.65,177.54,,,144.27,164.69,183.11,155.75
2006-11-04 09:54:18+00:00,L5,175.86,189.06,187.92,158.41,151.76,166.62,195.51,174.39
2006-11-28 09:50:01+00:00,L7,173.09,175.99,183.17,149.38,159.35,162.13,185.48,186.72
2006-12-30 09:50:10+00:00,L7,,,190.17,168.37,164.02,167.69,186.14,198.84
2007-02-08 09:54:56+00:00,L5,172.48,182.32,185.76,154.25,158.33,176.75,187.08,198.03
2007-03-04 09:50:27+00:00,L7,178.92,180.60,187.25,161.23,168.36,179.08,,
2007-05-15 09:54:27+00:00,L5,175.79,178.16,181.93,164.29,150.26,173.07,185.98,185.26
2007-05-31 09:54:15+00:00,L5,171.54,175.23,184.16,156.21,150.54,167.92,180.01,163.91
2007-07-18 09:53:36+00:00,L5,176.28,182.79,187.74,153.19,156.26,173.46,176.66,174.50
2007-08-19 09:53:16+00:00,L5,180.50,184.47,180.76,156.93,161.85,168.74,181.54,181.22
2007-08-27 09:49:54+00:00,L7,180.24,179.55,,,,167.10,184.68,184.10
2007-09-12 09:49:46+00:00,L7,174.74,175.20,,,,158.56,180.36,172.16
2007-09-20 09:53:00+00:00,L5,175.38,172.84,182.08,149.04,159.83,177.31,190.13,168.52
2008-03-14 09:50:00+00:00,L5,,,,,,167.60,186.33,183.23
2008-04-07 09:50:05+00:00,L7,166.44,179.08,180.24,,,158.48,182.43,165.31
2008-04-15 09:49:15+00:00,L5,166.05,177.25,190.89,161.01,163.46,174.07,184.41,179.87
2008-04-23 09:50:03+00:00,L7,166.17,180.82,186.88,158.33,,,167.39,161.93
2008-07-04 09:47:06+00:00,L5,163.07,175.22,183.34,152.58,157.10,169.11,183.44,152.46
2008-07-20 09:46:38+00:00,L5,171.52,179.76,183.77,161.07,159.57,171.78,181.27,154.81
2008-08-13 09:49:07+00:00,L7,166.82,,,158.57,158.26,166.86,182.20,159.99
2008-08-21 09:45:42+00:00,L5,176.79,182.13,191.56,166.63,171.94,167.46,180.96,156.83
2008-08-29 09:49:00+00:00,L7,170.54,177.25,186.11,163.77,167.45,173.03,183.67,160.46
2008-11-01 09:48:54+00:00,L7,159.54,156.76,177.20,,,,165.17,138.07
2008-11-09 09:43:04+00:00,L5,232.50,238.71,247.40,212.21,207.07,226.84,233.60,195.95
2008-12-03 09:49:19+00:00,L7,166.47,174.28,186.72,161.08,154.40,118.78,176.19,165.01
2008-12-19 09:49:29+00:00,L7,,,,,,120.19,157.40,135.24
2009-01-04 09:49:35+00:00,L7,174.26,176.29,,,143.26,,,
2009-02-04 09:51:44+00:00,L5,,,,,,,,
2009-03-08 09:52:31+00:00,L5,,,,,,,,
2009-03-25 09:50:11+00:00,L7,,173.87,186.67,157.37,159.56,161.13,188.19,185.61
2009-04-10 09:50:16+00:00,L7,,167.44,177.59,139.58,147.52,159.13,182.03,157.98
2009-06-29 09:50:20+00:00,L7,163.33,177.85,185.99,157.12,161.59,,,127.08
2009-07-07 09:48:40+00:00,L5,163.13,174.38,182.57,145.71,156.01,163.12,175.08,142.39
2009-09-09 09:49:38+00:00,L5,169.33,176.80,183.63,153.16,161.21,167.61,174.99,154.68
2009-10-03 09:50:04+00:00,L7,188.25,,,152.33,167.60,165.55,180.18,160.42
