dates,sar1480-0000,sar1480-0001,sar1480-0002,sar1480-0003,sar1480-0004,sar1480-0005,sar1480-0006,sar1480-0007,satname
1984-04-13 09:27:07+00:00,162.81,177.16,188.46,164.69,153.96,154.35,178.40,193.42,L5
1984-07-18 09:28:46+00:00,161.71,180.76,189.84,164.96,157.01,156.12,181.64,192.47,L5
1984-08-03 09:29:20+00:00,161.16,182.57,190.20,163.68,158.69,157.95,183.99,185.77,L5
1984-09-20 09:30:04+00:00,161.45,181.99,190.30,163.96,157.25,158.19,183.08,181.90,L5
1984-10-22 09:30:00+00:00,161.28,181.92,190.27,163.85,158.13,158.57,183.80,175.47,L5
1984-11-07 09:29:53+00:00,160.93,180.45,189.37,162.60,154.95,157.31,183.80,172.72,L5
1984-12-09 09:29:58+00:00,162.61,179.50,189.28,161.11,155.29,158.34,183.68,172.24,L5
1985-03-31 09:30:19+00:00,166.44,175.09,187.50,159.18,152.43,154.48,180.76,170.82,L5
1985-04-16 09:30:15+00:00,165.01,173.29,185.34,157.21,149.62,152.79,179.00,173.33,L5
1985-07-05 09:29:57+00:00,166.21,170.11,181.90,155.28,141.63,146.17,173.40,183.69,L5
1985-08-22 09:29:32+00:00,167.61,171.81,183.14,156.90,145.13,151.01,176.44,183.25,L5
1985-10-09 09:28:59+00:00,167.77,174.44,182.94,158.27,145.86,152.84,179.20,184.70,L5
1985-11-10 09:28:33+00:00,173.77,178.16,187.26,160.71,150.25,156.12,184.45,183.20,L5
1986-01-13 09:27:22+00:00,170.96,173.50,186.12,156.73,155.83,155.08,183.28,179.49,L5
1986-04-19 09:25:17+00:00,165.82,169.51,184.95,152.70,155.89,154.38,180.85,172.54,L5
1986-07-08 09:22:57+00:00,163.39,172.50,185.27,156.04,151.47,156.57,179.45,167.36,L5
1986-12-31 09:19:14+00:00,173.08,185.33,190.69,165.17,156.75,172.22,194.20,177.74,L5
1987-02-01 09:20:12+00:00,173.66,175.46,189.41,161.47,167.64,177.86,197.37,184.36,L5
