dates,sar1480-0000,sar1480-0001,sar1480-0002,sar1480-0003,sar1480-0004,sar1480-0005,sar1480-0006,sar1480-0007,satname
1984-04-13 09:27:07+00:00,162.81,177.16,188.46,164.69,153.96,154.35,178.4,193.42,L5
1984-07-18 09:28:46+00:00,160.61,184.36,191.22,165.23,160.06,157.88,184.88,191.52,L5
1984-08-03 09:29:20+00:00,160.05,186.18,190.91,161.13,162.05,161.62,188.69,172.37,L5
1984-09-20 09:30:04+00:00,162.34,180.24,190.6,164.8,152.95,158.89,180.34,170.28,L5
1984-10-22 09:30:00+00:00,162.11,176.89,188.36,164.24,157.45,155.89,181.28,167.7,L5
1984-11-07 09:29:53+00:00,159.53,174.6,185.75,157.59,142.25,152.26,183.8,161.72,L5
1984-12-09 09:29:58+00:00,170.99,174.73,188.81,153.65,156.99,163.48,183.11,169.87,L5
1985-03-31 09:30:19+00:00,173.13,174.14,187.1,161.22,153.03,146.28,174.86,183.98,L5
1985-04-16 09:30:15+00:00,159.29,166.07,176.7,149.33,138.36,146.06,171.94,183.39,L5
1985-07-05 09:29:57+00:00,,,,,133.49,,,,L5
1985-08-22 09:29:32+00:00,170.41,175.23,185.63,160.14,155.64,160.69,182.52,182.38,L5
1985-10-09 09:28:59+00:00,173.62,182.01,186.48,165.34,155.96,151.78,183.15,188.34,L5
1985-11-10 09:28:33+00:00,177.28,177.25,189.68,156.66,155.89,155.89,187.67,178.89,L5
1986-01-13 09:27:22+00:00,162.53,159.51,182.69,144.78,,151.96,179.78,168.36,L5
1986-04-19 09:25:17+00:00,157.64,171.77,182.49,156.65,,155.28,175.1,170.38,L5
1986-07-08 09:22:57+00:00,170.01,186.21,190.64,166.7,151.47,162.47,183.46,163.33,L5
1986-12-31 09:19:14+00:00,176.16,184.45,190.75,163.64,162.04,181.96,204.95,192.14,L5
1987-02-01 09:20:12+00:00,171.17,166.47,188.07,159.31,173.24,173.75,189.79,176.58,L5
1987-02-17 09:20:59+00:00,161.99,171.16,183.44,161.91,158.58,155.04,180.38,178.52,L5
1987-03-21 09:22:02+00:00,164.74,184.53,187.78,163.41,169.39,169.99,204.26,197.59,L5
1987-04-06 09:22:36+00:00,170.07,177.01,188.34,161.2,155.64,153.22,178.32,187.16,L5
1987-05-08 09:23:35+00:00,183.99,191.14,190.94,171.02,161.56,164.66,182.39,180.81,L5
1987-07-27 09:25:25+00:00,175.81,180.55,190.83,166.64,158.74,159.64,174.07,168.96,L5
1987-08-28 09:26:22+00:00,154.67,166.88,181.75,151.0,155.48,160.32,188.22,150.81,L5
1987-09-13 09:26:45+00:00,174.56,175.69,188.94,161.59,151.37,162.14,189.71,168.76,L5
1987-10-31 09:27:40+00:00,170.31,176.29,190.91,166.2,153.51,165.17,182.67,164.11,L5
1987-11-16 09:28:03+00:00,175.36,179.83,190.77,164.15,157.39,161.72,188.2,160.74,L5
1987-12-02 09:28:18+00:00,164.63,165.02,185.67,157.12,,158.6,179.97,160.11,L5
1988-03-07 09:29:48+00:00,153.17,168.57,176.54,142.28,156.74,149.71,160.31,156.55,L5
1988-04-24 09:30:07+00:00,171.63,171.31,185.73,157.79,150.39,154.16,184.86,166.15,L5
1988-07-13 09:30:39+00:00,163.1,175.6,179.21,157.63,151.34,153.6,171.62,165.61,L5
1988-08-14 09:30:40+00:00,169.87,178.78,185.62,155.78,146.78,156.7,174.01,158.59,L5
1988-10-01 09:30:34+00:00,165.98,177.09,177.07,153.44,160.56,163.05,180.07,175.81,L5
1988-12-04 09:30:29+00:00,166.24,165.21,185.11,151.04,150.51,153.62,190.3,173.45,L5
1989-03-26 09:28:53+00:00,168.85,176.31,183.36,161.5,164.68,162.78,192.15,195.96,L5
1989-05-29 09:28:17+00:00,162.45,163.61,180.39,156.32,150.01,153.19,175.1,172.36,L5
1989-08-01 09:26:59+00:00,164.62,170.67,181.24,151.33,137.98,156.65,175.09,164.9,L5
1989-09-18 09:25:44+00:00,169.59,173.89,184.12,160.57,154.92,158.85,178.21,167.86,L5
1989-10-20 09:24:51+00:00,175.45,177.06,187.05,153.95,160.07,166.04,201.91,180.37,L5
1989-12-23 09:23:10+00:00,161.34,164.21,185.02,157.37,152.76,158.93,188.73,167.43,L5
1990-02-09 09:21:38+00:00,167.39,176.35,182.32,146.04,151.03,153.68,182.44,190.1,L5
1990-02-25 09:21:09+00:00,168.07,163.84,177.96,149.67,145.2,155.32,189.92,177.45,L5
1990-04-14 09:20:11+00:00,177.03,185.27,190.14,157.94,158.45,163.12,195.02,184.39,L5
1990-05-16 09:20:13+00:00,172.05,178.12,188.13,164.36,158.97,163.97,185.72,188.05,L5
1990-06-01 09:20:08+00:00,181.78,191.48,197.24,175.03,165.68,179.88,191.67,186.78,L5
1990-07-03 09:20:06+00:00,172.63,177.02,188.72,163.15,162.72,169.26,190.17,191.88,L5
1990-08-04 09:19:56+00:00,177.25,178.1,176.54,149.21,159.52,167.26,185.74,176.6,L5
1990-09-05 09:19:46+00:00,182.29,193.84,191.03,170.19,187.27,180.99,195.45,190.59,L5
1990-09-21 09:19:43+00:00,181.87,186.92,192.05,163.38,177.32,182.5,205.09,185.53,L5
1990-10-07 09:19:31+00:00,165.27,170.82,186.27,146.98,161.91,157.41,174.58,163.97,L5
1990-12-10 09:19:16+00:00,158.39,164.18,182.08,157.08,140.08,154.92,174.29,147.16,L5
1991-01-11 09:20:03+00:00,170.83,179.12,192.83,167.84,162.32,167.27,189.79,189.98,L5
1991-02-12 09:20:42+00:00,164.66,169.55,175.14,158.16,166.5,158.03,190.17,166.06,L5
1991-04-17 09:21:56+00:00,150.51,157.63,175.88,140.61,,144.99,163.55,134.44,L5
1991-05-19 09:22:26+00:00,181.29,191.57,193.06,172.5,159.41,174.27,179.95,171.75,L5
1991-07-22 09:23:22+00:00,173.8,179.91,190.6,163.65,155.97,160.5,178.43,162.31,L5
1991-08-07 09:23:28+00:00,171.89,177.44,194.78,165.18,149.63,165.9,187.3,,L5
1991-09-08 09:23:48+00:00,168.38,164.97,180.19,151.66,152.27,155.06,174.86,143.57,L5
1991-09-24 09:23:55+00:00,153.81,159.09,178.4,147.93,133.99,155.44,169.37,147.9,L5
