,dates,per0052-0000,per0052-0001,per0052-0002,per0052-0003,per0052-0004,per0052-0005,per0052-0006,per0052-0007,per0052-0008,per0052-0009,per0052-0010,per0052-0011,per0052-0012,per0052-0013,per0052-0014,per0052-0015,per0052-0016,per0052-0017,per0052-0018,per0052-0019,per0052-0020,per0052-0021,per0052-0022,per0052-0023,per0052-0024,per0052-0025,per0052-0026,per0052-0027,per0052-0028,per0052-0029,per0052-0030,per0052-0031,per0052-0032,per0052-0033,per0052-0034,per0052-0035,per0052-0036,per0052-0037,per0052-0038,per0052-0039,per0052-0040,per0052-0041,per0052-0042,per0052-0043,per0052-0044,per0052-0045,per0052-0046,per0052-0047,per0052-0048,per0052-0049,per0052-0050,per0052-0051,per0052-0052,per0052-0053,per0052-0054,per0052-0055,per0052-0056,per0052-0057,per0052-0058,per0052-0059,per0052-0060,per0052-0061,per0052-0062,per0052-0063,per0052-0064,per0052-0065,per0052-0066,per0052-0067,per0052-0068,per0052-0069,per0052-0070,per0052-0071,per0052-0072,per0052-0073,per0052-0074,per0052-0075,per0052-0076,per0052-0077,per0052-0078,per0052-0079,per0052-0080,per0052-0081,per0052-0082,per0052-0083,per0052-0084,per0052-0085,per0052-0086,per0052-0087,per0052-0088,per0052-0089,per0052-0090,per0052-0091,per0052-0092,per0052-0093,per0052-0094,per0052-0095,per0052-0096,per0052-0097,per0052-0098,per0052-0099,per0052-0100,per0052-0101,per0052-0102,per0052-0103,per0052-0104,per0052-0105,per0052-0106,per0052-0107,per0052-0108,per0052-0109,per0052-0110,per0052-0111,per0052-0112,per0052-0113,per0052-0114,per0052-0115,per0052-0116,per0052-0117,per0052-0118,per0052-0119,per0052-0120,per0052-0121,per0052-0122,per0052-0123,per0052-0124,per0052-0125,per0052-0126,per0052-0127,per0052-0128,per0052-0129,per0052-0130
331,2020-04-21 15:27:50+00:00,204.21613535520635,207.8689931372549,211.7683103746281,212.24059097097953,208.21377948682118,209.63210220815898,212.7334771554222,214.8295615451915,211.7150752533167,213.4300705570056,210.9753794896861,213.34900680371186,214.2587170608774,218.39126701566374,219.48322985581402,218.5414027649656,221.9295194274567,215.20167419950593,212.45330250426744,213.28442306118296,217.27808237961764,218.07898327565064,215.6666338807504,219.01354090827874,222.37052057177064,218.70186084858705,214.362913133608,213.11123903471176,207.36650959701888,203.8453397489215,200.18713471113517,204.572208583979,200.56342759509948,199.23694733709635,195.3828688050342,191.65365126266724,192.8005667763956,194.5787669565185,195.8875366016759,192.14811370356566,189.91962232988712,188.04419589462492,189.88152635875852,190.4463316826259,191.7011111179248,194.61957990165374,196.87361240608104,198.07356047852946,199.4807877385636,199.02909306593727,196.0655840957379,197.98680613835046,203.65699956829644,197.80815329308317,198.02035325344042,192.31161571643054,197.5744728125413,194.33853742125746,208.81230177582978,210.11591444461715,206.21857845116062,204.43581509092854,200.80733849232692,196.01530391802856,191.26457265103278,194.71460099305008,189.30136039965225,189.9359371803492,186.48395298062204,180.82960227292529,183.34346972937547,182.55968220786227,183.20387250332152,179.65666177017138,179.62364802183086,180.68156742966545,179.92441479060602,180.14416022722114,179.97923043322712,182.73598957955977,189.59897457050928,184.72811062232918,183.56853997687085,184.96698319990983,187.16413509126508,187.53528681555602,184.50525819728233,183.11553581951125,184.78216948838076,185.96942313196217,188.69041252791428,182.16250842951092,184.62355752508728,186.4379228431,186.64233589251666,184.45471432743147,188.06691149601716,187.27855118535257,186.9559799437797,192.48619617358878,189.70210574534968,195.2786335766607,194.91189411142545,193.43485563496364,193.19070406461606,190.1776279553694,192.31092253921733,188.85667012199164,189.125379789063,189.776045767794,190.7195980680292,190.2507573672516,193.87140647125318,197.8834976692839,202.68115164093498,204.28760537251236,205.0797675154971,204.57895847490335,205.0465090954988,202.84256773084462,206.29743879421142,207.85634910040548,208.74530288258126,204.09194939717958,206.81655267317544,211.3031156143863,208.35282874231294,211.45199565193406,209.18856459918953,212.86364785343454,214.73552962926829
332,2020-04-28 15:33:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,205.77034747935198,201.9842694983209,203.4742240806015,201.98474275068222,196.3692678429553,191.6022826005512,190.9963092550371,192.02945611034764,191.40825314161097,189.25919184374206,188.61186253963382,180.10990391084582,179.38918396328467,187.34020493095332,187.81116460589644,181.03760622951356,177.11612863207193,177.7045148567126,177.9410413930848,177.4453222117464,178.55366563458767,177.2691137142846,182.8600336972516,182.04325459815604,185.43021467504585,181.88189364344737,181.88097633103953,183.22409513230684,185.38503603386218,183.5361034750712,180.09013145274935,181.74382288749342,179.94784415667314,185.5685736201623,191.88604930284023,195.2971717342543,191.57582239429124,189.33028932158706,186.60231860729675,181.3934514251037,178.11837558652465,179.80364083987638,177.86791119009715,174.5795977708464,171.3182722564125,171.3048979296512,169.77688712895616,170.73449627894632,167.72601035031937,168.06906315850685,171.7308583938363,166.9929285313983,168.49599789366832,165.25046179130337,167.08680213724614,169.4518421290349,176.68821876770062,176.4133207819103,171.60001004221755,171.1046221180398,175.06807415678932,175.7679192773558,171.93156025261484,173.2305880423066,176.40512943062092,173.07565724812642,172.6033976973718,173.40126867020524,173.4484821319962,173.1010133510349,176.15087167187963,179.7337881340758,172.95726826614967,173.75416846818766,176.7483661031357,178.66924807570922,181.57801367209672,182.09213945199983,186.0946376303936,185.4596115935196,179.8519363656147,179.7404327614053,181.62703308343652,178.5016600535837,176.8326436243647,180.81689665496637,181.60265687338347,183.62791421693302,186.14501109126925,189.57787625973864,191.5407180843243,191.85726514403362,193.17214707824846,196.47261188882317,194.3323305411739,192.49834914756187,192.9494745425171,197.41679309186406,191.86109043930614,192.92721645510392,197.81724026306986,203.26092847504563,202.64700616004401,200.6560791721488,204.2998226511769,206.24181852866013,203.92882115500285
333,2020-04-29 15:02:45+00:00,204.70060866277498,205.3541078084866,205.83538800347645,,,,,,,,,,,,,,216.50739287909244,214.65501854429874,210.18150848840529,208.94678448138097,211.90922666687047,213.91052883655513,214.15180252942616,207.23230558867175,213.9820152200029,216.16951387592104,213.10743132140541,212.43745203564578,208.87071919514884,203.39174188345484,199.6135039849829,198.8745958362117,204.05934808589222,186.57612975983133,,,,,,,,,,,,,191.88207132002523,193.0008573725889,194.96243083719304,191.95104713877282,192.14401147396407,192.10109744206162,196.33008139385913,194.6862035386466,193.45353352338165,189.3718181497691,191.73972261949416,192.27345592155703,203.18667075531405,202.2734909637405,203.65975376077756,202.096804355061,196.94174133260054,191.3117633245258,,,,,,,,,,,,,,175.90032971438603,175.00021891291007,179.72967838608847,184.0499772172855,185.65583432308574,181.940093808331,181.09427779153458,180.51459272136051,183.9319010098268,184.5666159629489,182.73199031146888,183.0752245799656,182.3533281327519,181.75462240348529,182.72813271351836,180.66921937175425,182.50536067608024,186.4377679313648,182.452034367657,,,,,,,,,,,,,,,188.63794057423814,189.02379476302588,193.81206583659153,192.81005280415425,196.96030905103467,195.6733299647016,199.9170092587951,202.0675384594322,201.39966848908156,201.2353163196726,203.4810825287081,206.56807148715419,203.6337637584797,203.59996801727343,202.59236295795804,205.28717103216883,208.64125960174187,212.55441087184096,210.09534400673957,215.5135370243035,
334,2020-05-06 15:08:06+00:00,,186.29442985279852,179.49172344589996,,,,,,,,,,,,,,,,190.01130531826044,194.3044386343807,194.62826467855177,191.66535177392456,191.51570403658226,191.1631276926882,193.00261885071313,193.8143345350325,193.64135853505763,190.07412944766364,185.8970187889492,178.82254717144065,176.91880670224407,178.56316913907486,175.70161218443363,,,,,,,,,,,,,,,175.65856209133722,171.58442452791968,175.25678894958446,175.23988635894878,175.67057253173016,176.6029568840758,169.565373668553,171.8421843538469,171.63613868024876,176.93285425260945,179.5778817749205,187.84908119658888,185.52987392710702,190.49665854461063,181.21263654488138,180.86461983479364,178.24432010700906,,,,,,,,,,,,,,,164.41700311458914,169.7619418155059,167.0133250988007,168.2472448405363,163.55860744651451,165.83097728923062,163.11251461251652,170.95131278454835,170.6282253402337,168.03027131585088,163.42203172132255,163.92742996431338,165.01494268704354,162.48890303145845,169.7849632068537,164.73612019762248,168.5850146236041,170.1084323087628,,,,,,,,,,,,,,,176.4676252920989,175.89922820454206,179.33393215127523,181.45882830026977,182.42056622381386,188.51132337855546,185.83739206084493,184.6166192938193,187.69777179975665,188.25262225910225,189.95249409230908,192.63796013113543,190.1949456367665,188.4424675542102,190.32915089408064,191.8509472091604,196.85691021603796,195.7985857902506,195.6912553458999,,
335,2020-05-07 15:27:17+00:00,205.56989442058438,206.61629943127195,212.00232587819426,212.9112476124659,210.34025884887063,212.25236646651422,214.78383191884163,217.31166712986376,215.51744104261843,215.0985595367049,212.60464164170537,213.40530224169234,215.71150100405706,216.50749727315699,218.47904925164877,214.5773853142594,214.95162780781124,215.7163652196018,209.5716053002893,209.11558684623603,212.61352679054679,214.3825486069237,210.69752910641986,214.2663319810373,216.10108516926144,214.22811664457367,212.37979102209613,213.41909337449903,209.61464378472968,201.64911186245573,197.7144054469437,198.06724455277106,201.62563966916173,198.31974077416112,194.0004895082651,192.08113567290155,189.1634285767628,191.5907776157786,198.10281125984744,194.4872430472768,186.94305928280093,183.12123651976378,185.67544273618057,188.07327112762258,186.41233745223343,194.97793037149432,198.3997720518667,197.09065137231943,195.28581907137936,193.08163956807476,190.98977328087727,199.02705940521338,200.25597934764392,197.7657354186963,193.19422675578522,191.6723506636628,194.14131838628376,197.52381033931348,205.3942342446542,209.40884630132825,205.45823779873948,201.902340132689,199.48573815030753,195.74755654715955,186.87416102702522,188.79062820994488,190.2292395490318,190.26905001710207,186.013791853096,177.97673316409072,178.18047576228662,177.54988439073117,178.15771889000064,177.47407107127984,176.9093543213781,178.01546250792126,176.64802277481266,175.81761679027434,176.9801150730213,183.6283717302003,181.6838195337163,184.7478872519703,184.2828129385961,181.45039719965976,181.58644607292027,184.90468012395712,188.3344357033216,182.88527754531378,180.90842600312232,179.96302928837102,180.31041797267076,179.52108517683257,182.66496890769588,182.25983950401047,183.47915338212482,185.98940785280175,185.03662761286137,181.061594402852,181.53884344204118,186.26754569117693,189.41397483774773,189.363059785175,192.3815963986588,188.60886302831557,190.20284825973124,191.60563331652193,190.1833487751428,190.92939241992266,188.4256499466571,186.55450925946832,186.47212713315426,190.3859348590746,194.24410417701142,198.24169944878003,197.96317451247018,200.4788854163163,200.63707254376692,200.95199953971445,201.99495658040593,203.0076261678903,203.63219467942778,202.89559740087682,208.85353911120055,203.59497233667065,205.54726174985586,207.66883222986124,213.4902128343436,214.76529488313852,213.41580977145637,211.65605543028917,217.0191674711471
336,2020-05-14 15:33:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,195.41796592465866,202.40236500526194,197.12907962943123,193.52647208160946,192.2081605866769,190.5295892112357,188.6120271308569,189.6514376220323,190.60749666738056,192.4588223851269,187.10393162450723,181.04696189048005,183.11239070083442,188.4035117615242,182.80633863805056,178.54561021373596,177.40799818161062,175.14297343330682,174.99452386727796,168.23239022963307,173.3322786889061,171.21844186050657,177.478813792217,179.0950882270774,182.94304721312466,178.727054682118,175.37250681909134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.58434782475726,178.6699055838488,185.84361489352125,183.82752376540526,185.82301932805007,190.60017449768887,187.24573348011003,192.4248873652054,191.7029971459626,189.8514988724302,,190.68563267124213,192.13637199866562,190.21689394087733,192.304869476897,194.7989472815917,198.87235427943202,199.64267584484716,196.94754011536295,202.75195204381322,201.8731559094538
337,2020-06-15 15:33:43+00:00,,,,,,,,,,,,,,,,,,210.07670896807986,205.9087200476104,204.2304676047335,197.67753197418776,197.55042850774575,205.41867529205965,202.22509202344125,199.22411981519062,197.0414920102944,200.9455878873215,197.73320057496656,196.61571437401082,192.6777849480592,192.2917131371358,192.38014523061685,189.03926785834247,184.64325298036056,188.44468218577126,184.44372672864478,184.8123547471759,180.2787177865773,181.95839941774804,179.03637604747516,177.79942357094828,172.9643836583978,174.94471552500235,173.16219699813024,166.3131670830529,172.72431614213053,181.20663469300857,179.85569640409315,178.35674975918215,179.15271127988976,183.36645761960276,181.2711513432289,181.65799194498712,183.1259604454225,175.81560655573114,172.5442004177738,180.00664433495393,183.9205171268325,185.6635924752384,189.24589673750245,190.11614508522592,187.3467153157525,184.16665430954205,186.9191484822723,184.94188783930366,181.27525704720455,178.9797730786319,177.74894830931154,169.1090200568614,168.08250803778964,167.83779610538997,167.45074496814087,164.20602845721925,166.50452375677278,167.1739445088818,163.18530274237222,162.77044425061462,161.9486386389294,166.1269822463738,171.54689144964283,170.85737761444588,169.07580096249998,169.4476819484644,172.68715037923684,169.03650573347684,172.93865785281582,175.68931164754216,167.25879757348972,165.60738724959023,171.02082237692386,174.2375852341975,170.4800732418666,172.8855013975769,175.8646147712759,174.3553736086326,172.03154388308766,173.779690980159,177.88505501681712,182.5287136607703,185.47657719076219,190.50239421110768,183.71280229923613,184.36849899739263,175.21202762330097,170.31111418565533,173.93241932270243,178.6554961075732,177.4149365304313,180.83682731263144,184.84512018762277,179.321885930087,171.51912000684538,182.357412053142,190.64076682181934,191.4617881028672,190.39486458204487,185.33619195633784,191.20081014150387,190.75059964928298,193.53799351515295,199.4548378788466,195.223475462045,193.00933610804753,196.0948739303157,194.81300498809506,204.608817419286,204.5771559332441,204.9723726923165,203.4950493761306,197.44857667912893,199.0553844852414
338,2020-09-04 14:54:30+00:00,,,,,,,,,,,,219.31810181174203,220.72586966689613,217.96035293082423,221.07137833708853,218.69858003704263,221.24418579423076,218.37235463766524,218.04202938680078,219.44433105413745,216.76018242827024,219.7140165446275,217.19294889501657,217.3369731434502,216.96134333997185,213.77005278749945,214.27782311971237,210.96245140617998,206.41553381685378,,,,,,,,,,,,,197.04752086983942,193.93417410049824,194.19111921375162,190.3267203960639,191.84737465286332,192.669265104074,196.2721056508204,194.7978437522209,200.11769985335116,200.35157232406536,199.50919850678787,200.12902356727875,199.74363642729662,197.9766785492208,202.13354095470885,200.339243205166,202.6521744773033,198.33168739967303,,,,,,,,,,,,,,185.69869906042837,182.43265206216765,184.7267261652349,183.49778220548302,185.59371116892748,182.7167034569773,186.173858240059,187.910274930487,188.70392800114547,192.10879087922228,191.40754094076468,194.70281839575682,194.67490061914134,193.33630589465642,192.43680722105867,190.89657914586394,190.2790037806449,188.34311993910808,181.9370010734159,,,,,,,,,,,,,,,191.23336964051032,195.3693544088142,198.15167410336517,199.85403550682884,203.60003370170125,200.1409825771877,204.78280520451963,206.4597301975097,209.85159216323243,210.62417927430235,208.7811787884882,209.95758786694972,209.31551789409002,206.23016066472061,210.2564628339157,209.3806054067809,213.10073120717811,214.45565242614592,216.11156723979704,,,,,,,
339,2020-10-06 14:52:25+00:00,193.7998118339445,194.04753343034878,198.833576966049,196.15593305407083,199.2956901667706,198.13956107795048,203.8810271215939,190.82185136261458,,,,,,,,,,,,,201.90256088064805,201.24142928841692,200.573922547573,203.0003293631697,200.5836853826627,201.56891351177634,198.3400687534469,196.3958627723746,200.12671385477165,192.83314298498226,197.81276679255632,192.36317174011876,190.64356555164227,188.05718948273292,186.80287113045773,185.4891694036235,184.09401784441434,178.56055461372873,,,,,,,,,,,,,184.71054226441464,183.40688563795797,184.97898681084223,185.7369266553319,185.9417003698612,188.88162471815676,186.266956595935,190.26138097250097,188.0386311083012,195.0927963369833,191.93588876966646,189.6031463446385,187.55329345062492,183.8129428530344,184.4542515521894,179.17560182327352,179.4540177128085,168.9220637888275,,,,,,,,,,,,,,,176.34265175767618,179.0008116171526,179.68455659223693,181.34235442096045,175.70259264338102,177.38477301764866,175.38566533845255,172.53435899699053,176.4526780869188,174.56424597387092,175.60952617042972,170.7918065851569,175.1038131966776,173.42389639895634,171.82211312401682,179.49311600676384,176.4028640909388,181.11812076389845,156.57434771993493,,,,,,,,,,,,,,,191.4880685111425,189.2938668688622,187.4796798721385,190.57494453820723,194.2158071781188,196.65287638197054,198.76421591227182,198.06712745904426,201.40885760007234,201.2021631202389,204.35491333901814,201.90630135048502,200.42689273065793,204.17901905372437,201.87502333935367,204.95334052020965
340,2020-10-22 14:51:47+00:00,185.03624579751025,186.02225694685092,189.34159257273336,190.62415280385974,193.3699467255346,189.4813467573972,192.80225412968556,193.59373022534388,197.4067963693322,193.69745415142154,199.44365751813157,195.98287861542096,199.2827658375634,,,,,,,,,,,,,194.59940641099496,189.3345257687717,191.4789589267708,189.38175456642426,188.995653276877,183.54422626229268,186.440443528373,183.2523868530007,180.55503353985563,177.70165942140468,175.40696507185973,176.98911573729876,174.4946288981475,171.28980945699652,173.1148765367134,169.59424096937047,172.80618929997738,,,,,,,,,,,,,,,176.83563294062938,178.0375231935981,177.55133866921287,184.01443913067715,184.7016069653039,183.16541525138075,183.4469896368356,178.30305235644445,173.27960507563648,172.6037361939657,171.3262109862643,168.01501679329343,163.47897940823796,160.89982868901356,162.77120573415903,159.42402945503068,160.43842320933558,152.29555062369514,,,,,,,,,,,,,,,165.29229140344802,169.44804725579365,167.98732996582737,167.8109799588366,167.10728382902053,165.3844158978626,166.6885103774062,166.77285276270854,170.66359836616095,165.93257009441191,171.75053773025456,172.36168260660537,170.74911071970595,173.7426081031143,170.66243322137151,169.26193711826863,164.92673641885392,167.04826208924712,,,,,,,,,,,,,,,,,,,191.27158200130904,193.19625617562923,201.20856578965788,198.7999115220097,,,
341,2020-11-07 14:50:18+00:00,202.60313972286824,205.0165536088392,204.10177285433076,211.0575741706866,205.31911525874463,,,,,,,,,,,,,221.219425715695,222.22958688925044,219.0234646125931,222.90015453121276,218.40665747324357,216.7267849916652,214.75927328311818,218.82202135475515,217.14452781914864,214.87855223750384,215.94375861357045,208.03268716142074,211.72714931609735,204.13046923575044,206.21492912866375,200.53273254987963,197.06403318493201,,,,,,,,,,,,,,190.7924515520539,195.02607306345007,193.2609811326407,197.95280534595605,193.9508235301431,195.95777406151177,196.4530799995522,198.68365508042126,200.70229102067327,200.77669310912464,198.8335869181648,201.33725288579723,202.8522291421565,203.60887513043335,204.09071107610572,201.28655165023665,201.11482959048334,196.24488285439418,,,,,,,,,,,,,,,185.40376859802245,187.85572425273455,190.639466933732,194.66415124797308,191.262144426506,193.55390696682716,190.08103639445932,192.78126253716394,192.87429030713434,190.62479168622363,194.5258627412534,188.66307468839318,192.55820399136408,188.9052360831756,193.3858199787796,191.72955695844317,190.39548391788063,192.2647999332303,,,,,,,,,,,,,,,204.35818794742758,204.8915757677843,206.2381387545825,207.9156338220323,207.78539488563715,207.07417556084235,209.6382274207135,207.11576387487108,213.3395060438212,213.01814737948214,209.22790713002172,214.24087647305254,211.19319922123776,216.23956271782777,214.1533692365048,214.20367307374633,220.11165405540007,215.93824780399575,217.8102069022232,221.27704636114225
342,2020-11-22 15:34:24+00:00,,,,,,205.04506301492495,203.55648577957948,202.10964767164387,204.1286730773592,205.30818530738276,204.9532149959828,204.83472179695184,205.53875846440891,203.09899037449983,205.219880991775,208.36259201313206,206.97864744860505,203.79616213576475,202.95833746428866,206.88755414386165,204.16629887000133,200.88399324598944,201.49186526110077,203.89302642184504,202.51011074868305,200.88060830965568,200.3843154727972,202.40762959310274,196.13180477135535,194.408860105711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.35895448079566,177.5798398992697,177.6142339881858,175.60960086157797,174.08106577463934,175.21177535021218,177.0593632098419,,,,,,,,,,181.91996753358072,178.96086606498574,177.71869623524958,176.3466840035541,177.44927752080972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2020-11-23 14:49:35+00:00,,,,,231.84542530516848,230.26791115672552,236.88805166737245,236.48079585771472,233.9642913582697,234.67008091593235,235.98418068348892,239.45565371992794,238.42134411568983,239.03202806202208,236.14178215995398,239.44208226870333,238.47423868201108,236.0874182244444,234.75282335053,233.10098146762002,235.13785899110175,229.99419939378657,,,,,,,,,,,,,,218.2269226342448,219.27213627806736,213.14106773973023,213.32000671646543,215.37771036932386,214.0021797232516,211.4545308205111,210.1538113117096,207.84913188458157,206.03917815292746,209.16079440197657,210.0472987336128,211.75888467800635,207.32132703502919,209.7018715642699,212.25075919260232,214.75384867170334,,,,,,,,,,,,,,214.94432261072157,207.0284690534214,207.659830256949,204.84159659958536,203.95514097105522,201.1141362419867,197.95756339080603,196.47948752822577,200.16052644842003,195.31313060292726,194.40767860592348,193.21708420152885,193.5310353545291,198.65520383661087,197.3460585785867,205.3516376104386,202.58454159030768,203.04876148135156,,,,,,,,,,,,,,,,210.5201361346295,211.64191219619963,211.22361335716602,208.99640593554267,210.00551590890387,204.16625960922522,206.55904155578912,207.4852473887369,212.13993905448538,210.5503496242928,213.80504806850567,217.61862798589922,215.03410423199136,214.60162319809626,216.3934246140664,219.2524468349036,223.76596848807245,223.0106185879855,,,,,,,,,,,,,,,
344,2020-12-01 15:28:38+00:00,,,,,,,,,,,,,,,,,228.47205209835803,221.8327639275836,219.194368017751,215.78164197398354,224.70128889668732,226.13562138915768,226.66228826117845,218.1797208311209,220.6855219294159,212.42389420184026,213.0694829549576,208.9550043496845,207.20828565364917,203.79222626324935,200.45812897708134,195.37791104712673,200.86751220632328,205.46176685428094,203.31111361040362,207.70125828827818,205.0164661794473,195.60873545668107,188.5967867126918,198.59043617318756,200.36885967294742,194.7923024677723,195.02763528929813,194.99435938238398,197.9318569320114,200.47019635720417,208.98951811669377,209.43167962850546,200.3108964197154,202.13214433793715,205.3304754394993,211.57697562659197,206.26347758587787,206.39535327007295,211.5749558882463,216.3144085956182,220.81382611251067,215.78202039872897,216.4939983485048,222.16202690809962,218.04916379422332,216.94262187951523,216.85281039007913,220.2478015482314,217.2579720712615,211.01441518502483,200.2195012155954,202.59522695454635,212.89205302182907,207.0036903295063,193.53611041407683,188.29100599203747,182.95239962156603,185.1456693939091,188.04392183871965,180.24598780386827,184.1337274423473,185.72729497202212,189.98452437481535,185.9244364579021,186.14630437751237,188.1662385240553,190.73260320442682,192.83487764447472,191.50227784623976,197.6647976952733,184.92723623726778,193.35365570462415,194.5114939183347,194.4610843255411,189.44712890282534,189.88189531553422,191.9514482543711,188.92489212914,190.62051833935635,177.07368038098787,185.1611025033773,198.16892499958843,199.7792913369251,196.07926552199007,192.61034431140664,196.4814265987717,195.5885631103432,190.74542415985297,187.16347251958746,190.5796794798808,190.76908105703427,196.14256882898712,199.62787295949565,201.25788888461852,200.45478509681604,199.2917843472346,201.59137551113292,205.03757593019492,210.6225446104171,211.93692730030926,206.30762803634252,207.18508607276638,212.24029467843837,211.33119562764568,212.02399467245107,215.3401568493253,217.07489226067023,217.67237330916728,216.92293674419025,219.23973195193653,217.25603254180362,218.72730185372058,224.15505131074536,220.85914666068626,221.0147787964941
345,2020-12-09 14:48:01+00:00,208.47976566505355,217.0199070473746,217.17850208433532,221.280655827844,219.91609354721436,223.76882692623207,222.23757154704293,223.1821312659176,221.79488404116495,217.24547960909462,,,,,,,,,,,,222.54837596008437,224.86541291714002,220.8739092819984,221.2857016106064,221.25296810603353,218.43424744684646,219.97247791045626,216.89804214734863,219.60290668051218,215.88205691176924,211.82162326208848,215.0413839621759,208.0253463099698,208.1624901280082,204.6724202615787,205.92649775081588,201.76626602648557,198.6831307557841,,,,,,,,,,,,,,204.53703855347996,202.51640527863663,204.61555739643546,209.15521628420197,207.32422796598135,211.5756039194716,208.15751668390314,213.8570476837648,216.8507199099015,212.25068793420206,209.74710481487605,208.22414247559408,209.1700662319479,202.43208192873624,197.72950789954453,193.25889707171862,193.41277086525605,189.3619168919199,,,,,,,,,,,,,,,196.1636827719054,200.94671821988143,196.21127702897175,197.36473958739253,194.78921408573294,198.95190704164585,194.27573281635566,193.2699228242262,192.04559179945065,192.21315709539653,197.78273864025053,196.74783848584687,196.91242499310977,193.2593529987446,200.09197223266355,197.2886920191415,195.1228207521056,201.4061190877482,186.00045598069158,,,,,,,,,,,,,,,215.11745282453847,216.366629862697,216.26291373323357,214.66097765257047,216.08187302516637,217.86517427218556,219.77935649704256,223.14391244423868,219.94146063016223,219.78740760582264,224.80579441784283,226.39108645388643,225.49847569234484,226.50963014186596
346,2020-12-16 14:53:40+00:00,,,,,,,,,,,223.2959315679136,229.05173824377005,230.06552923066445,236.76094435812627,232.65957169650895,229.30649695289952,232.3037240660276,231.25206915319492,230.79259144450438,226.58336642544134,226.5759699387159,227.0300650092808,226.94691597652255,225.7893162818301,227.04293500648754,218.9617991221642,,,,,,,,,,,,,,,207.36118899033514,206.00052479245343,205.87070468222555,203.26769410913258,202.98657000424464,205.41250789332707,203.98201893963173,218.11043955176612,208.3726986259013,217.13208167631078,224.6521836420958,212.59620060505677,208.08983044361074,211.88346182477017,211.0288138998782,214.20324468993692,,,,,,,,,,,,,,,201.5651145874932,194.416063746446,192.69924554221194,188.64411241416153,189.48077009340787,186.06751903076568,190.4189835322869,192.47055166373428,192.0725414772571,189.2745343514524,189.916522954468,196.72979956909143,195.8405435784169,196.700434824311,198.8976074675793,194.98464276329167,184.48310089230677,,,,,,,,,,,,,,,,199.48010391279067,200.82838731450718,195.73984114124144,193.5409562669985,198.33452123123203,204.4229410008813,202.96121429787377,205.04242396388935,206.6370111568894,206.52042277948703,209.8134787248719,212.41221040662268,215.8215708403329,212.02011807615247,207.68666224297968,219.75394266796897,213.18405228574304,214.596198778566,216.01500113700163,,,,,,,,,,
347,2020-12-24 15:34:23+00:00,,,,,,,,,,,,,,216.69001039323157,217.48771278324955,215.5930711111214,211.47496881704242,214.4799685263327,207.1185925265303,206.36947003697003,209.70603718681846,212.48386318832627,207.18980573057507,206.44768951230128,211.51375561171588,211.69474167706744,205.62496130922025,205.9592041962982,204.17593645936583,200.51137865320968,200.87102043082413,201.5965729835205,199.245600952791,195.20296505734512,195.5637176815527,197.0402332632243,192.81031688818274,189.81873095455373,191.9139568597989,189.98975187234726,189.00261084783736,185.1026089990188,186.0226671022088,182.0260055862263,181.40662040940197,182.76767982780802,186.83374755538762,182.22921258070784,182.00307837960452,187.70672267859226,190.72249413841658,186.84537761172345,187.33018354741642,189.07480899281913,187.6060509614167,192.19880407546208,192.48593726622767,196.10558132684767,194.90439549465526,196.39505763503152,203.1747193627548,199.90737511424848,195.2235683496675,193.83014847619793,192.20029591380256,187.91473448650893,184.262628561582,182.50995050124672,181.95692094958804,177.4909781154926,177.6207052260227,173.62653424664944,171.97200351642527,171.15602139635973,170.35820083073256,165.9749192660107,171.2121772297865,172.4824082747546,173.25240233390312,173.53651278267665,173.26062322728694,179.21664356166892,178.50982757742028,178.22633663481662,181.84440960446094,181.8403443790191,182.08279753965508,180.78986845170786,179.21637631655966,179.51077909864784,180.06635369493983,176.91824432738994,177.91932271359815,180.27784678776993,180.26643735819974,178.19036063942582,180.86420982474655,184.62492141229325,179.46317293145665,183.28331383131797,185.85575899524991,184.7055550912968,184.27427386102391,184.1255267836096,179.2131155736385,173.94890601759067,180.48000652506062,188.67881957896583,185.1602968081778,187.8651574507155,191.0540080144337,191.78698752705037,189.83137795103883,194.3410401012817,200.97042296439272,195.61542841716806,200.59689638248304,200.00979880851196,201.93940798453957,201.19620743195827,202.41667291194554,199.33104899055536,205.4932760496434,206.55825379803588,203.1041910674999,207.62540569510475,209.68956633564912,209.09144767426866,209.19047213562126,211.14928300529888,208.19094362717487
