,dates,chi0475-0000,chi0475-0001,chi0475-0002,chi0475-0003,chi0475-0004,chi0475-0005,chi0475-0006,chi0475-0007,chi0475-0008,chi0475-0009,chi0475-0010,chi0475-0011,chi0475-0012,chi0475-0013,chi0475-0014,chi0475-0015,chi0475-0016,chi0475-0017,chi0475-0018,chi0475-0019,chi0475-0020
538,2016-10-21 14:37:59+00:00,,,,,,209.62731633721071,198.6781028865463,192.0866159078346,238.6129739608988,235.0929323398923,223.28369237704257,200.39519220076292,,,,,203.13442688751613,212.16250861043034,210.93156158234936,224.434208714088,226.71331374392477
539,2016-11-05 14:41:47+00:00,202.9084859072325,223.05783797689395,226.8774626836093,180.64070152308938,170.37143793239588,184.68064731167863,202.71739213321231,201.32519845364465,201.1189449057883,213.52395261787004,204.73991238653423,193.13736557188457,202.45630130281342,201.45768685355685,201.22275334836775,193.79098787935348,199.97555444472553,194.98158311989823,194.8077085271458,194.96261732858633,229.40456219343125
540,2016-11-21 14:41:47+00:00,196.26457869442834,219.96727400032424,222.8945373279629,213.21989259800156,176.70910519160836,185.1699416722545,187.47718648233172,204.20945191343574,205.4579348804959,197.43798911518377,215.63319141372074,199.22431104182277,205.57123426748475,198.5321661879702,204.36315663100748,217.33394311671483,205.36383897104773,192.28508779932082,197.80828709779306,213.93980489432792,225.6840891655745
541,2016-11-29 14:43:57+00:00,,210.1242534471205,207.75731845807405,203.59906762644272,181.2968877567419,185.67460832567315,186.58971178480715,201.42935763806716,203.0242747404419,,,,203.33081119329665,198.5049149987461,195.78091715533787,206.57681938988887,208.9930166320125,193.68663810808553,197.91676424480383,193.94081568367446,217.74184793877652
542,2016-11-30 14:35:36+00:00,201.2374851424348,199.81460973122475,205.41663120714352,201.96301753822345,179.1954123206414,187.18925223525753,193.66725798889289,,,,,,,,,,,,,198.90937730702984,224.14735770091966
543,2016-12-07 14:41:45+00:00,207.2510630063095,187.89128467326506,191.04592987513644,193.92135822051776,183.40329093694874,176.3236553804593,181.67060272833427,188.8735574043004,190.62583409951057,191.02188647234956,187.8591757385719,170.2656197487258,195.48174671014482,188.85468751288298,198.56505014451892,193.4294800483338,196.3359713768486,191.17074724672676,190.2422896278333,191.4073104270254,203.96737021337506
544,2016-12-08 14:37:44+00:00,222.20342813343066,218.28257626159174,208.79100581660208,210.8704930159183,208.94545493297292,207.4854173776208,,,,,216.34729640732868,213.28886389895314,207.79880167085503,207.80670128929864,211.46693818159332,212.01327627411635,224.28011318685893,,,,
545,2016-12-23 14:41:41+00:00,198.56745484414614,,,157.0114710613056,,190.95686778476997,192.44991783160694,192.25976658097343,195.9320575510716,193.29694374918355,199.43154376711382,206.34934864865306,202.47900264620873,194.69955903154747,204.59829004526233,196.07499471374865,196.4297067449834,190.77336854148203,196.55811256353758,195.10328564215953,201.08249668676356
546,2016-12-31 14:43:45+00:00,,,,146.53234467061276,,152.92994666671288,161.95751578431125,201.38713900501773,195.22025142705675,192.46057777862504,,,,170.2079637004115,190.57701588605607,204.21504787362576,200.2218338109862,197.87105880777878,203.7196110777552,212.59535262383778,220.75021749811285
547,2017-01-01 14:35:28+00:00,218.24958221094315,216.74524683960294,200.2087061480668,177.88483050022597,183.81393243279004,200.74130431587093,201.51726153598557,209.89475270219566,200.74660587796856,209.15033825899528,205.75632164390063,207.5285894995528,219.53096622901109,205.86219371122417,212.19117106260265,214.4523055798298,224.14439162148847,205.11917080935916,208.68865808200147,211.29833302411265,222.35382038284428
548,2017-01-17 14:35:25+00:00,227.19707497850806,234.89438746631507,180.27368845896737,173.60533224380245,191.39233046366292,194.3893152971767,197.34410051830912,204.5257816755116,199.11817307649733,196.24788246944533,198.83532783362048,205.46657175990572,208.0183897811791,209.82617793064526,209.27415257746424,205.44352237540159,207.29235830667906,211.15375598612104,202.71239597964498,208.23434609858577,218.1656777673418
549,2017-01-25 14:37:18+00:00,250.6984457476748,249.90149608027482,218.01698481441068,,,,,,207.99667558827977,194.69306591452138,206.69430893485256,211.25838041971915,220.7932258951889,217.5312983787468,,,,,,216.0090663266114,227.1240568133121
550,2017-02-01 14:43:27+00:00,,,,,,,249.66060740313426,,255.93140213600634,248.23470423095114,239.92525380930965,,,,241.88999440850617,244.68271784660186,234.79803948686973,253.24713591395633,241.95493490720045,247.0244332154509,265.5871584549409
551,2017-02-02 14:35:18+00:00,258.2763425684349,265.3170361840056,241.23826769441956,,225.84998705595848,224.41597351263593,220.4377725124156,233.86230853031387,226.51984495677465,217.67070230018933,214.12247741434422,215.84777747612594,224.39710002840405,223.10852723507912,226.62925060922706,227.8666182326556,222.09179302614794,225.88478389766865,221.58031872077288,219.7430632643235,229.15512103586553
552,2017-02-09 14:41:24+00:00,,,,160.89732841264802,,184.00006809929462,188.77566230922739,194.41166635593362,198.11494206547295,191.40954055017463,192.75723227467222,191.39002128133828,,,,,,,,,
553,2017-02-10 14:37:10+00:00,,,223.29061713346184,204.365744433089,206.8432160617054,217.48481073027102,208.94520843423874,220.5638833066342,214.78315420969946,,,,,213.44441033659663,216.752121254066,221.01331052358995,217.41850506415844,205.34013878948898,206.1502801282795,205.23708651001024,
554,2017-02-18 14:35:11+00:00,,222.13949333765763,222.5081358082627,175.06254961778356,190.6398602803349,195.96194533778942,,,,,,,,,,,,,,,
555,2017-02-25 14:41:19+00:00,247.91042429764087,255.93566688963801,265.0154338603143,216.6225792474933,214.60707262194197,222.72186734425563,219.72284937068096,232.7889688640121,218.38381196943016,218.56043319634148,226.44636828387874,215.9081290874385,218.0142831977093,220.42824568087795,216.54351993265502,215.31390327907732,225.22942879099284,219.47610049079313,218.3835518363476,216.08955359531834,230.83449615788078
556,2017-03-05 14:43:33+00:00,274.5712059521894,286.36986097594803,266.3928180198213,235.3029634137514,227.92059694823757,,,,229.9751008277573,226.84730161904042,232.4690506071492,228.8101724157502,227.00523854883542,218.1239285322776,220.04289023728597,228.40340966242917,,,,238.90767531556787,239.59977855953233
557,2017-03-06 14:35:04+00:00,270.5065670158475,282.30266818472984,260.4094725770208,234.52303648718268,224.7396349282727,232.27523317489917,242.56688712202944,241.44204666298987,232.53198136057298,228.4816803745646,233.63218575584298,230.44510795307545,222.2049098867683,217.99827351823504,219.69636626590986,224.6568810552383,225.5541203756124,234.79885839788756,237.6637577400813,236.4111562472454,243.46336607441077
558,2017-03-13 14:41:11+00:00,243.48442013460797,264.41602124270764,264.5563107268182,220.50830305427397,215.6864293406989,222.68779893923107,235.80459876621902,243.78155857395953,226.60700902864318,224.6374998639297,231.78034806444427,219.47475259702523,220.79426322492407,213.5989870319652,208.90676146965902,219.70293143415677,218.65073023670672,221.94940025457478,232.79008475617448,232.6943885569205,242.98717856614294
559,2017-03-14 14:37:26+00:00,,,,,177.51056976820462,176.44121526513368,188.64259990615898,186.88212554378865,199.64829701281343,185.99051279140713,199.84491418559313,182.42392609865487,,,,,186.1621366715329,190.51038129060183,194.7961253929354,193.10851366095352,204.91644115050747
560,2017-03-21 14:43:39+00:00,214.98753277306446,221.0499813539012,221.79784228765936,187.62057753382564,,,,198.3836233399335,189.054770143543,183.5482044158472,204.9693485139977,193.9293135963086,186.3103599977443,190.14457473766325,183.00757979965707,,,,202.59728974502573,203.64021561602905,198.52764085569774
561,2017-03-22 14:34:54+00:00,232.06299355059198,243.2953152532337,237.7145461400051,200.71229673858616,196.5044634219317,209.01555540814914,219.42035072776818,217.69434487413986,213.46387552886577,204.90768939183883,217.47019146935938,208.45277397775882,209.70851211914479,208.59960943857408,209.24383969438037,207.36936816350732,212.2048868332266,212.78424866540365,208.97487708240556,221.41993656766107,226.87354384878188
562,2017-04-14 14:40:54+00:00,248.05901537876755,270.02112466051614,247.08502794299565,225.34956006852912,206.18290557605619,222.80089991841254,227.43408783422626,235.57217103777435,225.26483003544183,215.37150305752346,223.07619159625844,212.68147461219928,209.4693444323368,209.65723350709808,208.61152438911117,215.59654922096288,204.4784636569856,211.98424471648576,217.6716593744304,218.3356042086949,227.5963254862782
563,2017-04-15 14:37:37+00:00,248.49462726049202,265.7597742596361,244.2726707581605,223.92863529382544,207.61493694775334,,,,,217.8764610277828,218.47658925552867,204.5429708405095,210.28304702601875,210.20141448406247,200.09228235217435,213.7436414265438,,,,,
564,2017-04-23 14:34:38+00:00,253.34942222305264,270.3776976325428,236.19616294309944,209.45589961631526,183.4364193238187,207.1598971512164,213.0620236055176,220.57282681049617,207.3382441072529,196.44740276874978,198.92130183736018,187.51092268130768,199.50747519522417,198.1112911515349,194.18747243528065,209.23222563631748,202.81940554655526,198.6748290604493,208.07172454087743,220.10030298592787,219.0842741341122
565,2017-05-09 14:34:38+00:00,231.74529788209796,261.9402280061987,264.1158619249402,230.24952159630388,210.70056115363855,219.2692504161821,224.79970631917342,233.5579801610799,230.17022857042048,227.32886420574448,228.49929114670368,208.6864614645917,213.79789981567635,230.12657514441077,201.15013344367304,197.0345167958442,211.7481681807035,223.5619772772782,208.85529378329977,207.63087770070007,230.50282973437982
566,2017-05-17 14:37:46+00:00,,,,,148.47597519016915,172.25837610700015,,223.20237596753122,228.24079221215973,,,,,179.66150766505834,179.5097471517313,175.20929896572252,157.72798507112068,170.73985822560385,173.613102580211,162.12116940406466,
567,2017-05-24 14:43:57+00:00,,,,,159.07024159536388,168.76429607882045,188.56504937176285,187.13480473177512,195.37683143266756,188.48664571715733,187.2612411936361,174.1646705446968,,,,185.56788707273466,176.63690657299068,174.86828992756617,189.3167187814918,184.13694805091524,195.25654439582678
568,2017-05-25 14:34:49+00:00,,227.5837148777517,253.470353038897,216.42787531781238,180.86197355424392,189.4495379848,186.817613956501,217.35830453235704,215.04477575191166,201.43497994071538,191.35203582128773,195.84731733724183,211.78372586767898,212.67617200665583,200.21805191929556,197.0000228774726,192.40576968768391,209.6050397909373,195.8851258869326,188.58384689463543,203.29292986604787
569,2017-06-01 14:41:03+00:00,227.7996160648269,258.4486239558252,261.07255511926536,,,204.81389006688008,,229.416738216157,232.98867544551246,217.07084904060017,179.9163055972997,165.6916322056934,197.8584766158971,222.50533707001378,168.38404735784027,,,,173.36310668499527,188.9822220987603,182.27191383022316
570,2017-06-18 14:37:53+00:00,231.50855127771155,220.79173210586296,209.193580402377,235.40437909085307,201.6215109306818,,,,196.748563717166,197.90402158692902,193.67358217611718,197.5681102163095,196.1773347753424,179.18048978401742,202.7738698279715,193.31574826141807,,,,,156.87121918500648
571,2017-07-04 14:37:55+00:00,,,,,,149.19415355933978,181.43350275618238,160.86034127136685,162.70395184086323,,,,,,178.6244216200825,177.26990450460863,158.74498773944015,182.8850462980364,183.07947608036255,198.87371378168774,200.26204771012885
572,2017-08-04 14:41:26+00:00,203.2933224208163,193.5073693930075,196.72011275771243,195.76055344285544,196.88052289731488,190.50378105459114,193.93513493487472,183.9576060230388,193.60200983511956,198.25873097552517,200.34252334236686,202.091851822099,206.49019002109483,202.59786411453322,193.8716411826603,194.83742968150844,184.67690299919377,161.2654609883081,205.93685634020082,208.19860903758934,
573,2017-08-28 14:44:03+00:00,175.63516555623315,189.4394987960904,172.52894953994166,191.27934511708503,193.64950344594703,203.95794814025191,180.97828394657716,185.22734716709422,188.9549347261486,,,172.8078795619172,193.7173857968331,190.7273457177225,185.0463776379123,190.9943046881852,172.50649029397226,160.535559540448,203.7829306156929,210.9368540767883,
574,2017-09-06 14:37:52+00:00,,,162.93690800472368,,164.1132607541916,183.62903454148773,179.67438829811255,182.11457378877816,183.5746739703767,,,,,,196.23640219140572,191.54317921219916,175.62519240677057,173.36114836401794,187.46853914616838,,189.9045747446566
575,2017-09-14 14:35:22+00:00,177.07837692881878,187.3505453871605,183.01133270801057,192.4873812088655,195.89940749062214,191.44458549122547,194.72061706317353,192.93165621078614,190.5542793195255,182.7327191199398,190.13797006011015,192.9230056337888,198.16333524329028,196.8966075931554,204.07441139353125,197.19839774516657,182.60426936827847,184.46808047482867,214.31454910764825,212.33200498311493,200.1100057323225
576,2017-09-22 14:37:51+00:00,,,,,,200.0283972076195,194.3547379902114,195.4095751981065,,,192.5051887216348,,,,,,199.62312899932869,193.4553412839374,218.27689432129029,202.9586743727857,205.5625670207812
577,2017-10-15 14:44:05+00:00,,,195.29555370867743,189.99511709522864,175.99059472285873,187.83889844392687,202.3222661538153,206.30218851417376,210.0841081983005,199.9443797818109,,,,191.19786389040166,201.52595008250609,196.32416445180704,180.06442948621302,192.11937786884565,204.98244500317944,186.4725904028094,207.8813872016905
578,2017-11-08 14:41:43+00:00,178.4845371832242,202.16440701504726,206.15899376516197,194.2622790712657,181.5192533302298,195.11980452980347,197.4423675669035,204.02428813434253,206.63086971627013,204.19617856328864,194.55531591769233,195.1127364874242,207.62921698398716,210.58119105102247,211.43815116451034,208.86610434179272,199.8703572463636,203.7214077613047,216.43292725124107,200.5346176654001,215.687452214971
579,2017-11-17 14:35:30+00:00,,,,,147.01665793119415,179.8776016521022,180.7297696307184,188.43577804894304,186.01668433249222,187.70731128300127,182.2412697343434,,195.80603569700298,187.75195125409832,199.5096660674942,196.5154827175016,177.17988089432293,171.73406207735152,189.70726908074408,173.3601793742977,196.44833086456435
580,2017-11-24 14:41:38+00:00,212.5958219648672,211.75704881570343,216.11023756632548,199.39414409271836,166.29583878203377,188.710352082687,200.13709774595708,198.18200808525086,206.2092204852168,197.6728533469058,204.86922861241663,197.2860238216172,206.75141625571342,201.12659373087035,221.31683607466024,212.14409052436895,194.53464411752466,195.70809611655739,214.3978555486173,202.00779588975033,208.90777262495692
