,dates,nzd0192-0000,nzd0192-0001,nzd0192-0002,nzd0192-0003,nzd0192-0004,nzd0192-0005,nzd0192-0006,nzd0192-0007,nzd0192-0008,nzd0192-0009,nzd0192-0010
315,2014-02-01 22:02:54+00:00,,,116.36838944717208,115.86842456862087,147.27237129858096,147.6800264283606,156.1755051781707,140.294383039164,145.55453573988268,139.5474488348382,137.20251029902064
316,2014-02-02 22:00:53+00:00,123.10387050179791,123.74155983087265,121.84466694466583,120.90025543481153,130.1455089811922,144.3916146741685,157.4233432000407,147.21044167642194,141.4664689252249,133.21249502619065,133.57005033274766
317,2014-02-09 22:06:57+00:00,147.0407027916331,138.5026439306113,147.57017243470466,160.2095436447213,157.4027146738128,163.424932900034,173.95186867108964,164.46703591997732,161.4586393251041,145.95835600158435,149.55814667737215
318,2014-02-25 22:06:44+00:00,137.68717973740846,134.2127523478207,144.3705904792586,142.33145431539324,155.1465828546507,161.42744226425546,173.82941706852705,164.5253702517781,161.14909517238232,150.50300598509764,148.83953369452846
319,2014-02-26 21:56:34+00:00,,,138.24373895366728,137.95651828284556,152.1637054473845,161.1632149822812,170.66172015552672,162.1041875586533,156.24695167628056,,
320,2014-03-05 22:02:49+00:00,133.21009486176416,136.3915852591999,144.07924645184943,147.50142907947307,153.38946008444563,163.41503003145448,169.99121024342273,168.50521343547618,159.2477217901076,,
321,2014-03-06 22:00:25+00:00,141.74080497064065,132.78638493696542,137.33979893366197,146.44803747916188,159.34575448588055,163.65876647219145,159.67497582166385,162.29518331988692,155.76781724413624,150.4164373575356,146.73306121075942
322,2014-03-29 22:06:15+00:00,156.97727988645462,153.49912497724324,152.2894758659074,161.14662331316057,159.6335865330147,159.14582747405484,174.27617013677576,163.82527928682816,164.6232589556356,144.91385919387636,147.7615999781155
323,2014-04-14 22:06:00+00:00,128.48614289247487,132.32182158649286,137.6210364099795,137.68253487141013,141.49099128459238,150.77234677013737,156.12643259279696,155.21647003286267,138.2089329158087,132.38665746946833,125.89484263279007
324,2014-04-22 22:03:12+00:00,128.4288023343117,131.62033056481113,137.56403367230124,,,,,152.54861526336816,145.14995462577906,130.22907300681248,132.23427256057457
325,2014-04-23 21:59:43+00:00,142.99524006155082,145.9918542725398,148.7954002243056,143.91921753660358,157.59042024827295,160.77877395759415,174.04348744056983,166.85066105490196,160.2324362280861,142.64347098446018,145.23844245233377
326,2014-04-30 22:05:46+00:00,145.38271284483054,142.44598460525853,155.95419022055373,150.0274133356495,162.86280555180397,164.16575692948427,166.00019903833152,170.0711258993012,156.9083561137303,147.4321046900318,149.07329969995712
327,2014-05-09 21:59:27+00:00,137.38192945788572,140.8556807073772,139.74400658725196,139.1850527417498,154.11404915217042,153.94683124942375,167.2309215862333,159.27264418864496,154.1235047525542,146.99034555927776,137.51774685691268
328,2014-05-16 22:05:33+00:00,152.6247885555798,157.3227390572884,154.20269775150925,154.56009763737038,159.95123874849796,164.5044635692718,167.54791348025637,169.2780052741477,157.70878177306753,149.95886045571118,150.7821735718674
329,2014-05-17 21:57:11+00:00,157.96989513524198,150.0642180757248,158.13627369150007,154.6025079018421,166.18762269079676,164.5220104250922,168.50465173719718,,,,
330,2014-05-24 22:03:23+00:00,,145.874645794413,138.74006001120745,147.80288518595177,152.8944744295431,,,,150.68710067342948,127.90870259503885,134.3059669004058
331,2014-05-25 21:59:22+00:00,154.32235330225527,148.94435459172394,152.18840011294384,152.8020941606139,157.33213942639904,,,,,156.40442544452037,149.55883911071143
332,2014-06-18 21:57:15+00:00,,,,,,,165.5537407255989,166.0334901240936,146.99505609033847,144.657753460242,148.70781830246577
333,2014-07-12 21:59:43+00:00,142.42464718164663,139.2330825655691,136.10177311409336,138.90352935614516,145.82516941866717,151.67385940707445,160.95361607413267,158.7480515935438,146.28555104321924,143.3098690887869,143.03267139340588
334,2014-07-20 21:57:24+00:00,144.77384202788463,132.4422335864078,139.62187200667066,140.08430827027712,149.43247845907322,152.2849738846198,154.12629812407062,,,,
335,2014-07-27 22:03:38+00:00,151.3035453311216,150.75667551884763,148.40278958922764,156.10891174948767,159.71106602953407,161.55969294363183,172.00660293021716,159.74988850279894,,,
336,2014-07-28 21:59:47+00:00,135.83232804864295,134.7301783529314,139.49046682884966,145.45690463664616,151.85384450407994,158.22474255026427,163.8942309951734,152.6294749615252,143.72394575844078,142.96125449346468,146.85017284085598
337,2014-08-05 21:57:30+00:00,,,,,,,172.66803721251026,159.6569238200962,,,
338,2014-08-12 22:03:41+00:00,,,,111.82135392734293,151.5482920079075,157.61953132675364,165.9326369445407,154.637610134512,151.2731412875353,143.56322146718333,
339,2014-08-20 22:06:06+00:00,141.82459004377182,128.5597911660213,142.6474321502488,142.59460326691456,145.32377312930396,155.9637647900236,162.0111305931823,160.9234054617899,150.97055249044402,140.25816232063497,147.10438679240664
340,2014-08-21 21:57:28+00:00,148.90497762674642,133.83676152221898,145.38893848777428,142.8228325196843,148.597212494522,157.32381376221218,,,,,
341,2014-09-06 21:57:30+00:00,,,,,148.06397165184077,152.86888945541622,157.91973261880432,156.6381243617169,140.71425539147043,131.52738415573035,137.04600768502638
342,2014-09-14 21:59:59+00:00,134.09728978885693,,,,,,,,,,
343,2014-09-22 21:57:35+00:00,146.3689193272105,135.77389000644217,144.42631570623377,,,,,,,147.77415169015708,148.36947137327414
344,2014-09-30 22:00:00+00:00,123.93713371926223,122.87973480363173,125.48394995509588,127.60977777244126,133.76461136820527,128.82556712723925,134.5235271098403,130.88822001361766,130.25598154212506,125.50770744868684,124.43065843184758
345,2014-10-24 21:57:57+00:00,129.16047710893653,,,,,,,148.52042825336238,141.3575014040213,133.2138100863808,137.54957953871173
346,2014-11-01 22:00:02+00:00,146.3880596211438,146.131375633377,152.4963459711495,143.7097122205937,157.23909399499792,157.57089229774596,169.24843739161807,164.0345308835669,151.06178269616893,142.89721720160878,145.69442013609282
347,2014-11-08 22:06:16+00:00,147.3950695607773,144.37459391535043,157.28559074775308,147.93584867106787,146.70175512106618,161.62405741623553,168.1250899611091,169.15682284622775,162.5821874173348,148.3428600523395,150.3573251359732
348,2014-12-02 22:04:24+00:00,,,137.86888425228386,131.04062476040082,136.26812310879836,147.66567335418029,153.93785003671005,161.08951698600407,153.47276787068537,134.99432867937085,137.76854277349983
349,2014-12-18 22:04:33+00:00,125.01429282391112,122.52607197324133,118.00175622386372,122.46724777503073,125.85388391326983,141.1082109073583,,,,116.25496922675075,114.09023056237672
350,2015-01-12 21:58:25+00:00,140.50931050492832,144.4217244405807,,,,,,,141.68629844534064,137.86008313322768,142.55858569366444
351,2015-02-05 21:59:46+00:00,146.0932524542445,139.53657877278448,150.4171013471363,146.15147369396118,143.97346537489094,159.8115857947725,157.2757017572662,164.0566924937268,148.6911316906175,148.26288656160358,139.56546405271934
352,2015-02-28 22:05:48+00:00,142.86105982740864,139.43336298858645,145.537113235478,143.27677689992447,148.8795443256993,154.6579733924251,154.64483569282237,160.5530077099858,146.2105664483598,141.1185641461748,140.80634085090392
353,2015-03-01 21:58:43+00:00,,,141.6647254612467,142.66631531526966,145.74233101549103,151.8560312771902,152.13705707830078,158.21757689958235,141.63612741865407,,
354,2015-03-24 22:05:04+00:00,,,,113.71054505189497,124.02388132616485,129.89830428696334,131.4661964862504,138.38568709347297,128.97576942239635,121.48274974315429,120.37095721045112
355,2015-04-01 22:05:25+00:00,,,,,,,,147.37942416339726,144.64777421161034,137.12235992690432,138.75477691165133
356,2015-04-02 21:58:56+00:00,146.70949868755403,135.05503130722775,,,,,,,136.13261206215464,126.56882550252986,135.1364114967496
357,2015-04-10 21:59:13+00:00,129.0230620510237,124.73823293209244,129.08567234011753,129.522993572548,134.56388868869314,141.88222598113504,153.2859951571881,151.17435630457305,142.99416506518529,123.02380026839992,139.4322040685901
358,2015-04-18 21:59:04+00:00,,124.70611263255329,126.70658829196712,129.89795319224422,141.73505744073162,148.85544438965337,153.443508664364,154.96667227816042,,,
359,2015-04-25 22:05:18+00:00,127.01584246685766,110.53369767539701,111.02806956172233,,,,146.27885805001665,137.47109496495273,132.80587274426622,119.73632572385985,122.11982598244089
360,2015-05-12 21:58:53+00:00,,,124.64105759968996,133.45164994499916,131.36673892667227,151.73394612859022,152.94919585358568,158.2807486584188,157.77852620988406,138.8882932559671,145.58483217638093
361,2015-05-19 22:05:04+00:00,121.14335244782023,133.31533234875593,125.60045990934412,141.31745453216044,128.17557590432992,140.76838306817925,148.63753324452648,157.53781511574815,145.3138434682621,139.5180782554935,143.5267777561897
362,2015-05-20 21:59:18+00:00,114.9452412447605,,,,,,,156.55801185802164,145.34129950670123,134.27493037583295,139.59840611786797
363,2015-05-27 22:05:30+00:00,133.94818932161758,135.670372345879,,,,160.18582564752634,165.15812239600183,159.6948695559334,153.69571117929064,137.73540790503534,139.03317619799637
364,2015-06-04 22:05:12+00:00,145.58177919470512,141.55017924135353,132.79424976056117,144.6797780392338,144.73702246338198,162.2239536055709,171.33187929828162,168.60466241383588,159.21756740848392,149.24844192923896,152.21895160214837
365,2015-06-20 22:05:20+00:00,120.04786663248716,123.8294818183484,124.38844639717898,111.26850535404324,,,,152.30231034209606,147.0880917209157,139.77198215366383,139.42767539987955
366,2015-06-21 21:59:27+00:00,,,,,,151.7788529902534,160.79021453521,168.04447266398643,149.10863630228567,144.23702688082125,145.02815701493074
367,2015-07-22 22:05:37+00:00,138.05720835565967,133.31257232003512,133.966311413738,138.11459619068356,140.98945496319024,158.1530651358318,167.10254559747446,165.44382011462827,150.0365352008881,147.19046376897467,148.75964939449437
368,2015-07-31 21:59:28+00:00,133.6825511495836,134.83946792224492,143.12392773812272,137.41158761263043,139.2642666749533,154.50234754429383,165.09485017028132,161.59527004906,142.35102875020988,141.6311465873254,145.0622660223771
369,2015-08-07 22:05:40+00:00,133.04812999620856,122.6797589783238,115.37166118632786,119.00717867411615,134.06862568785652,143.79218262261872,158.20639041884908,156.3616739707573,138.57617730504765,127.60318422962794,112.22707303004954
370,2015-08-08 21:59:40+00:00,,,123.51492061365182,127.99637915326736,138.8573540711838,148.22469509115325,157.35607405889337,159.2207952136802,147.69803929780906,,
371,2015-08-15 22:05:52+00:00,124.3091238325476,114.24066101380917,,,,140.0239389525152,150.33411397435745,152.1779274561152,136.8450838952222,125.69035726574639,133.42648897856085
372,2015-08-23 22:05:48+00:00,139.9225741093344,128.95198659372983,132.7854706057427,137.05113390179537,141.92486199446114,154.13249674280394,159.15530179570212,163.83573307317405,144.516618966166,136.76099793817266,135.24488317787183
373,2015-09-01 21:59:39+00:00,137.7724897905587,119.99245847578439,124.25062272105876,126.58696939663292,136.3010599917852,137.47379762016658,151.31188040225024,147.56726669364838,142.80110254812274,126.71203208028838,127.98165929445226
374,2015-09-16 22:05:58+00:00,,138.39721036737723,136.7702661443076,144.78603803485296,152.99895389671167,160.49676240993617,173.71158558349046,171.4423994056717,161.09320168867114,149.28548107283467,146.29877515141303
375,2015-09-25 21:59:49+00:00,,130.67745846491854,139.57342181445628,145.63110675717974,153.36996628403148,154.99268294383285,161.10071750916302,157.44253211597632,150.36805492575726,,
376,2015-10-18 22:06:18+00:00,141.20534842275026,134.43157621938377,137.53782272215966,143.50535559469645,143.13703978035787,157.54515194312958,,,,,141.19649383242444
377,2015-10-19 21:59:54+00:00,146.14606857162735,144.65164234149353,153.64768173009486,148.83938062906682,165.0089436925259,162.0880034993339,179.17445844546023,169.25691999491897,166.34686029343308,150.67405400804125,145.98518503098867
378,2015-11-12 22:00:31+00:00,130.1470206853291,,,,,,143.91374879485147,140.3083478410269,132.84372424451047,116.06901295781527,124.01280642255479
379,2015-12-21 22:07:18+00:00,142.17980692811875,130.07611253831973,137.87130225904642,144.60670646178505,148.92549373852182,151.1767176142723,162.99664533808593,,,,
380,2015-12-29 22:06:09+00:00,141.41314826607677,137.3443373703453,136.13639322630652,147.91561583956312,148.7034870905989,161.03929631472084,158.3003644682917,153.9315234226674,148.99611009214502,146.5682383162554,143.91532938405487
381,2016-01-15 22:01:29+00:00,144.07610416568676,,,,,,155.10777324717805,147.66688638201887,148.7286842154833,140.28584056961245,143.6364637052744
382,2016-01-22 22:07:45+00:00,127.71935449689664,124.48195419525625,,,,149.77626626911777,149.2615130008957,135.93340306098298,136.5040570088946,141.18390589771437,138.3117844334174
383,2016-01-23 21:59:56+00:00,130.58042930155196,129.65950824850856,123.51927957578073,134.7828912940731,131.83810116943647,146.99176955535717,151.37021455652214,138.94706653523843,136.7736883804507,143.53516278630468,141.84023270856878
384,2016-02-24 21:59:45+00:00,145.23904966181294,145.58916107982304,142.09768616800682,140.77984769345593,141.3287821045567,157.66871230211893,162.33482331843967,162.53204793009715,159.05523390345553,154.91436559205954,151.00301094835922
385,2016-03-02 22:05:55+00:00,134.49282423724915,131.19203467150172,132.84978363817643,131.54724851218685,131.74192577473164,143.37025961763436,151.721290307234,151.4752513400524,152.01691263083575,143.0634202693845,142.53288852886672
386,2016-03-03 22:01:50+00:00,135.44121895756263,,,,,,158.403993183601,150.92150413412236,150.75140522043472,145.2996198498704,152.48253122327554
387,2016-05-13 22:08:26+00:00,149.91960086349,140.28536514453927,147.0978550335383,137.7022982076636,141.5640650652986,153.22847322677094,164.03683325294992,,,,
388,2016-05-14 21:59:24+00:00,138.0030881112822,144.06157602776977,144.81795272157206,138.44393120151176,143.55525620133272,157.37684821045445,174.27952852413677,166.76698526742368,166.83399683101644,165.85670873091613,165.28558031730464
389,2016-05-21 22:05:38+00:00,135.30051027353883,137.79436453484902,129.4973590817493,140.71193735138363,136.45019818616976,157.53124305975032,163.00489713271097,169.06046283553522,164.39264515089974,158.07956065675677,156.69189536000653
390,2016-05-29 22:08:31+00:00,139.571975886514,140.45731132024156,137.956847317221,135.0837997341794,134.9896268179163,151.72197919968062,163.19740577473974,165.111355570732,,,
391,2016-06-07 22:02:23+00:00,,135.1871856487321,133.25761162680698,128.57950768224993,134.07237991582755,145.74898072329822,157.27995780290655,160.50065232050926,157.01295403141495,,
392,2016-06-15 21:59:33+00:00,139.8824884304031,137.2948388756226,138.00067377163032,129.21089004309127,140.1733691625253,169.95446212767902,168.83733113308043,165.93299793463365,174.6006675923729,,
393,2016-06-23 22:02:25+00:00,,,151.17505866763602,140.13186079948045,149.01408076764025,155.31126561095417,168.7401841443662,171.39497336656854,174.6712195751477,166.44869823366108,
394,2016-06-30 22:08:35+00:00,,,,135.3671129539764,135.09747604365518,145.1498442909083,159.39116549101138,159.6900561650836,160.44446448769764,157.7000764389314,156.74811367667482
395,2016-07-01 21:59:42+00:00,141.0728095377296,142.90079761813593,143.14204975341508,141.74881650582688,150.89689988626657,150.98987306673584,170.94970628091508,166.8697661509721,162.74419834440994,165.59219815044779,165.82661174635857
396,2016-07-16 22:08:36+00:00,126.11441864063981,126.7687060996587,,,,151.33771562619776,163.68725374948866,166.20112787543826,152.13149166289477,144.04218931377878,142.3460857546381
397,2016-07-17 21:59:49+00:00,138.9905569606538,136.35392181334998,137.4802211803279,137.48789007090895,149.00889593471908,153.79442429628693,172.61581613554335,173.78952843528438,165.2745093202863,145.12049877023782,149.67374911290148
398,2016-07-24 22:06:01+00:00,150.5707821179147,146.1575375907066,156.66285044808924,150.52225331447147,164.74316683340396,164.96300134923607,183.5066803080181,179.26382047791068,175.4770675979062,168.78983850853433,160.62711966589458
399,2016-08-01 22:08:38+00:00,,146.81410188669835,142.9401354477072,146.09211250240259,147.2597508443928,154.6622189231661,166.83451766971018,169.51159798704668,160.55680140498276,146.76064920777256,149.67201897458042
400,2016-08-17 22:08:39+00:00,133.06319693289504,129.73695913719848,130.29574448424125,136.5953043045198,134.59895591928102,145.6748415276023,,,,142.9074694387564,141.9020505126264
401,2016-08-18 21:59:57+00:00,134.27516115795913,132.45648805662663,135.80112357093094,138.68033793922726,133.47830651005464,151.91643614884825,175.70978813305587,165.55121338856515,160.8846715793342,144.710211380363,140.00376121933493
402,2016-08-26 22:02:31+00:00,,,,,,,160.78207728562236,160.21880904666523,146.32434563390305,140.88439562013636,150.11052798976036
403,2016-09-10 22:06:15+00:00,139.4290164043159,132.67809240201237,146.3848227246377,141.5169877077082,151.4593195411881,156.22058936317953,178.00853255537996,164.3784807851325,153.48503201334225,143.37337725064472,147.55615889221457
404,2016-09-11 22:02:33+00:00,,132.91087135142854,137.40843264932158,138.99557891228724,136.40043763525233,153.38834804588487,171.58523146400552,162.94990776537915,,,
405,2016-09-18 22:08:45+00:00,146.11483133518257,138.79590984535852,142.05853416691878,147.17078527000297,,,,166.75805450382157,155.61370135619288,148.73489796703646,143.48658494617695
406,2016-10-04 22:08:47+00:00,128.81031275854292,128.67413261132813,134.4906106441186,143.92627999355713,138.44963683205614,,,,141.22704812726494,136.41080567650562,138.58625433633023
407,2016-10-12 22:06:21+00:00,,114.02570208315134,138.84474828373797,156.15056758057045,146.50016542114946,166.29925575264613,173.21519478726313,160.10393328103285,141.70114500607804,141.5894729989712,146.58273833061332
408,2016-10-13 22:02:36+00:00,141.75622455100083,,,,,,,,,,
409,2016-10-20 22:08:45+00:00,144.7440085013561,144.7239886863463,156.96332445753245,148.784777718151,151.3005810622894,160.81846494470184,162.40251736612308,164.52280398657675,148.92831204311742,,
410,2016-10-21 22:00:12+00:00,148.44847284430995,148.86386724812294,158.3378943629303,148.06145679842507,162.9509910122429,167.6109638627732,179.6261800024854,170.01599002901946,151.07528140977337,151.64772184099422,150.92305420948517
411,2016-11-21 22:08:33+00:00,139.5450173138107,141.3952942111962,146.89425701747174,138.26837881222076,138.0128214634064,153.36290542876552,,,,150.55597179664213,142.42225769003443
412,2016-11-22 22:00:11+00:00,144.50261970212324,138.42543885688264,153.4056294101285,143.9593266998293,157.67258918472902,170.29986292137224,176.9961466902562,162.61160926303037,149.0071276516674,149.80448517954486,149.5222597301752
413,2016-12-15 22:06:18+00:00,,,,,163.00032698387852,162.35880037447208,170.95444914161817,169.44680391705705,149.83267573052626,143.20742714741235,135.51823738374017
414,2016-12-16 22:02:16+00:00,143.74831382527753,140.65672597775836,,,,,,169.26649209678052,153.05124046709676,151.2432609410774,143.85630420165378
415,2016-12-23 22:08:24+00:00,130.17295404543245,136.5173411760996,140.4286695577876,135.7328632385022,144.56291676520328,157.57135807841848,,,,149.34961745360982,143.85744044378106
416,2017-01-16 22:06:11+00:00,126.93700368071237,133.87521123341128,133.8050038436567,146.0208632369825,143.93437702319855,159.19900304611812,161.73545694331995,160.96829344722084,153.25078651843134,151.59918054316208,151.76668467035566
417,2017-01-25 21:59:56+00:00,136.34201770045092,135.69772075332943,145.76365899429805,150.47937818868738,155.74050557274717,158.5722873286828,175.93797323194934,162.18220891133822,166.11583950157785,150.12375279916853,145.24826193947584
418,2017-02-09 22:07:55+00:00,,127.49929045770917,130.34096270356068,140.5552923230502,149.18556074315964,153.44091473818028,159.243597685322,158.21183549035268,143.86315832315012,140.8888609896663,140.5823182861419
419,2017-02-10 21:59:48+00:00,136.65549593670926,128.13345763174723,140.3618330586281,142.755578983351,150.45169685546426,156.69002788347268,160.32959768356793,165.35343235765376,150.36959279742678,145.90992755878108,147.55356523188217
420,2017-02-25 22:08:05+00:00,147.60570351211882,142.43841795550674,147.94879999201655,160.60568920466628,158.51851052865533,160.49095289117386,173.46011653247857,165.5876666230596,,,
421,2017-03-05 22:05:50+00:00,143.24445060146027,144.23915547743982,157.02082289114338,167.27612285992296,165.10169978862535,174.5749394136483,181.36463684645506,169.4317196713017,162.5356284853938,156.09750943247326,152.84804732621038
422,2017-03-21 22:05:40+00:00,147.04612557643657,152.44447097530374,150.79684015853803,164.76400380871425,160.5575481111788,180.544960266398,177.30678399547293,167.3893540135319,161.80949415503224,147.59965728689014,149.3471830889617
423,2017-03-30 21:59:26+00:00,143.53983080456848,142.12052199400546,153.83122029859643,152.5007043588878,167.11722838423543,157.8204235415922,151.83431509072125,171.1760517318849,157.22477037596576,151.95400754157137,151.97451567107194
424,2017-04-06 22:05:33+00:00,,,,,,,,163.7832427804864,163.78285220171728,151.23459599594443,151.81008061427198
425,2017-04-07 22:02:08+00:00,137.61226231545302,143.7422079830215,146.36599402588044,156.62385396351735,157.75245614163302,165.85306841673872,,,,,
426,2017-04-15 21:59:18+00:00,128.71183235139856,136.13943710086292,143.4804174105377,143.6239421282853,138.5763245353353,,137.50985805803472,155.20523179523397,147.9910027657682,137.7613757151563,131.52382173042753
427,2017-04-23 22:02:15+00:00,149.10576945231006,153.67121534745692,165.02844529324864,156.31208936826596,154.4994790621309,,,,,,141.61254822044359
428,2017-04-30 22:08:28+00:00,147.6408914384243,157.68102477422622,161.30674208609747,155.9155734937995,157.09522818164362,159.1543116584612,169.08130253752833,170.10301247210765,159.77625734080135,,
429,2017-05-01 21:59:07+00:00,152.08904680926804,164.39555740023783,160.0456097852759,159.8957875284104,165.43746878715913,160.65703836921602,177.14622477960893,170.61424415086168,170.19267822741963,150.38603129483255,151.8413224206115
430,2017-05-08 22:05:23+00:00,160.6167385583092,157.04176632270438,164.8126985797378,163.3624547182809,154.32710865692306,155.55306794798295,173.66216759447119,175.4933600769931,164.4923363998078,144.21166707761515,144.87315045458374
431,2017-05-24 22:05:34+00:00,161.90345387836715,157.17851266706583,168.95498204619005,162.62519560154357,154.7546662136,161.99521305842987,177.09477666331367,180.92807708651262,165.67545715508763,158.04109394762946,149.44048280596675
432,2017-06-09 22:05:42+00:00,150.23406258629032,156.65654755031272,154.64434144006762,165.8466534561238,157.0114006101252,159.70861532264018,176.64574313274537,169.15581310810916,166.50034664295643,148.7134537498268,149.25545975262128
433,2017-06-10 22:02:27+00:00,155.3291930333958,153.39791892211178,,,,,,,156.68065101323882,146.82351416861752,143.232347543128
434,2017-06-25 22:05:47+00:00,145.9468919677025,160.98303618492065,155.37980240792984,164.75755848097185,145.81146119440652,156.5838242940434,181.12146247039422,170.33412887597365,173.34285962914785,154.81796734941076,155.22275464434244
435,2017-06-26 22:02:30+00:00,146.48484671353043,156.2913440242644,159.74263914686773,155.9105962401435,,,,,,,148.21923301572616
436,2017-07-03 22:08:41+00:00,144.20313894426118,153.7236961056127,150.416872358565,153.81634079010297,153.1215927516722,147.44911578821242,,,,,147.96099514067004
437,2017-07-11 22:05:50+00:00,151.7788772075372,163.22555399838922,160.9522554831003,173.8085458693321,165.59336660868976,161.83340734047877,185.08906250203682,171.42025357453008,174.96212442699803,154.70631073441785,156.30514512884835
438,2017-07-12 22:02:30+00:00,,,,147.59162367998832,146.2218901872301,144.78769343324979,178.16193432507313,165.7721922832638,153.64654247879798,150.33549928557994,
439,2017-07-28 22:02:29+00:00,152.93526272913056,163.44929134804966,160.24542552620295,160.11115672264944,159.06433492583147,160.266433676954,181.2302263945394,,,,
440,2017-08-05 21:59:51+00:00,160.70085321199207,154.05401959383602,155.5617669846566,163.37762013084614,155.19043851902495,158.87997180167636,175.01326467093838,168.61062784736905,165.9432501234854,155.4552578087119,151.3414162622611
441,2017-08-13 22:02:27+00:00,,,147.04367113580798,144.39485660912155,137.47342759887272,138.13841117829625,147.7162212785215,149.73873759667654,139.44310469569209,,
442,2017-08-21 21:59:55+00:00,135.34342971521343,143.14047614230122,143.58311670816178,140.575846126072,145.42749543195472,151.18983188593825,162.5951598949463,162.63391194918094,151.2585431923246,142.58700735732734,136.41436496783936
443,2017-09-06 21:59:58+00:00,165.88383424410733,156.56169213483417,158.10750282814334,167.1454837616467,165.00351226429038,163.2137089359955,178.12243941431046,169.9041899641216,174.00407655268427,153.05103141728554,154.65791989352147
444,2017-09-14 22:02:26+00:00,163.86523523190172,154.11306329765532,161.38322470984897,,,,,,,148.40196509063526,149.06296345407202
445,2017-09-22 22:00:01+00:00,149.28044644591597,140.71313289163143,159.00727515446377,154.06846316807136,161.4756422086612,158.57683620739525,161.98460366669275,167.0393956231212,174.5999094066917,154.80936262580315,154.72578413168947
446,2017-09-29 22:06:15+00:00,147.58901145896763,147.50509963920487,149.14212674397547,158.0815738522249,161.0016023271974,156.88543041914045,161.68548626275793,166.0428703320273,167.1769855281839,154.27410880918373,150.09159981691354
447,2017-11-08 22:08:39+00:00,146.838910426236,146.29289114448213,148.47583581357893,147.22360390091114,150.12334767033101,152.95471804858826,172.10651935070004,164.63496114139525,159.70842444884505,155.05391238044118,
448,2017-12-02 22:06:10+00:00,144.849853560989,150.00334316577278,144.68454349653032,149.20384622292025,158.50874288169567,164.7025526286066,174.7630762719735,168.58254832408386,165.383827246648,154.44589238214843,153.1475779338999
449,2017-12-03 22:02:19+00:00,148.54696536347794,,,,,,,163.70363586269613,160.07798878461944,153.78846392053944,152.60471794647907
450,2017-12-11 22:00:00+00:00,143.87211902480868,143.18911657457767,144.7985200426403,142.862621419578,154.23521645887314,165.47727668022696,176.00252968947288,167.04896769737599,164.35446880702384,155.59361448683404,153.41770739638434
451,2017-12-18 22:06:13+00:00,141.59826246078492,136.4121099255386,137.49140770719077,143.63861668457704,150.70165657005512,151.83488467072775,161.5456833418831,166.6545495520314,158.33972122222485,148.13558878367485,138.7291774704585
452,2017-12-19 22:02:10+00:00,135.36610613004282,,,,,,,165.96320370827917,,,
453,2017-12-26 22:08:16+00:00,,,,147.6844962233027,160.76985672482988,162.22041498316858,171.00281680314464,165.45839886470532,159.46777677168353,154.00485838890611,151.05529110394465
454,2017-12-27 22:00:01+00:00,158.57058445503216,148.78850750099943,150.14789200121044,161.67496757412152,169.4768800962208,175.09256771372466,179.19350412836658,177.74664481473565,168.25266549894016,157.07971180291497,153.8211072810603
455,2018-01-19 22:06:02+00:00,135.19649395744852,137.48104329229537,133.15291653912703,141.088792424008,149.60764076685274,159.4691452109773,172.44460156159514,168.11561190967907,158.59142356581634,153.51231425560357,153.0729018312298
456,2018-01-20 22:01:43+00:00,,,,,,162.2347243149316,167.09009554406524,169.08544452991208,163.96050395351133,154.6667113645694,152.7945918523282
457,2018-02-05 22:01:27+00:00,,151.5389813232268,152.32441330919806,156.71474481015673,,,,,,,
458,2018-02-21 22:01:18+00:00,,,,,,160.20251430118677,167.25628289277964,170.24480765742388,165.71741462243574,156.86865561886924,156.56215727662448
459,2018-03-08 22:05:39+00:00,133.10673699954393,128.72104769843048,136.18899458046224,141.8461534081273,149.79547668138906,157.18064764348725,177.11480805069132,165.62954054486914,166.83741586715402,155.08221978450155,152.26406026902063
460,2018-03-09 22:01:07+00:00,135.34599310898906,129.2750907954837,130.98778385728411,138.88932826418662,150.24987647566044,153.7472739008074,160.736865373309,,,,
461,2018-03-17 21:59:24+00:00,138.88834595412288,129.0589173070612,137.34754610912358,140.54853905523626,152.2496874699244,155.41415373201497,161.09061059953996,165.15772461598448,150.31620056467335,149.89446684578672,151.0280352007648
462,2018-04-01 22:06:59+00:00,154.59187609696193,141.9775389802976,152.23154075796506,142.84230325317222,150.279305646094,164.5053361829782,172.51447436735523,165.23511465879497,157.65556072525425,150.25998524909247,
463,2018-04-10 22:00:40+00:00,150.5853840184133,144.35346220747365,150.7109666278981,158.67280852127087,161.93551943916572,,,,,,
464,2018-04-17 22:06:43+00:00,144.25172519319977,142.94137611365974,149.06491287758024,157.14214754860183,158.58452411460723,165.62953504138028,170.7062851674207,166.71357563431243,,,
465,2018-04-25 22:05:14+00:00,156.75757635526705,152.0326752162854,152.67713789728433,159.8554889579998,161.82456871390133,179.02985425713095,176.1353225806747,182.90074858879026,,177.40303315056752,173.41398482850448
466,2018-05-03 22:06:26+00:00,,,138.18972965376497,141.1284332883229,150.14000939970094,153.15451047584537,167.4199644435779,159.88415470271875,152.36108688037635,144.10385681913593,144.6542841876021
467,2018-05-20 21:58:47+00:00,156.47212458085264,163.13490299439067,160.15917540378726,172.4160232773555,171.39285890835444,171.59153237140293,189.39993193747625,175.59824638686095,178.76222556975554,172.87287091389328,160.2764943395754
