,dates,nzd0192-0000,nzd0192-0001,nzd0192-0002,nzd0192-0003,nzd0192-0004,nzd0192-0005,nzd0192-0006,nzd0192-0007,nzd0192-0008,nzd0192-0009,nzd0192-0010
315,2014-02-01 22:02:54+00:00,,,107.17809519092697,107.69927411862523,140.27024234144184,141.28677825010314,149.49165480999244,134.16752020166726,137.38538528988704,132.86359846665994,132.13200312316127
316,2014-02-02 22:00:53+00:00,110.80231816055004,113.90031795787435,109.54311460341796,109.9655422425912,120.77289767357478,135.83401304547434,148.47675967913315,139.0094067822567,130.53175573300456,124.26591150528311,126.78298697205918
317,2014-02-09 22:06:57+00:00,152.84352858881417,143.14490456835614,153.37299823188573,165.36761101999335,161.82391528118885,167.4616812806817,178.17210561449406,168.33558645143137,166.61670670037614,150.17859294498876,152.75970573788584
318,2014-02-25 22:06:44+00:00,145.6580697747191,140.5894643776692,152.34148051656925,149.4166899041138,161.2196419306969,166.97240924673244,179.62642800475297,169.83929694331852,168.23433076110288,156.30001692132356,153.23726612890675
319,2014-02-26 21:56:34+00:00,,,146.87455403887486,145.6283539141412,158.73956455992362,167.16726025894735,176.93867658113226,167.85806428212504,163.9187873075762,,
320,2014-03-05 22:02:49+00:00,122.63812593803286,127.93401012021486,133.50727752811812,138.10412336948968,145.3346266187456,156.06061686711965,162.30250557161816,161.45723415298863,149.8504160801242,,
321,2014-03-06 22:00:25+00:00,134.12162882115643,126.69104401737803,129.72062278417775,139.67543645739812,153.54066789579733,158.35847002037633,154.13375680385715,157.2157325535641,148.99521622237248,144.87521833972892,142.52937781794054
322,2014-03-29 22:06:15+00:00,162.41672865839638,157.85068399479667,157.72892463784916,165.98168888821994,163.77792845449414,162.92979183714476,178.23213288000613,167.45157846812268,169.45832453069497,148.86982193710674,150.7626751626351
323,2014-04-14 22:06:00+00:00,130.17792197645008,133.67524485367304,139.3128154939547,139.18633850161032,142.77996582476396,151.94923656768535,157.35681738114258,156.34432275551282,139.7127365460089,133.61704225781395,126.82823798946606
324,2014-04-22 22:03:12+00:00,128.62279087269295,131.7755213955161,137.75802221068247,,,,,152.67794095562232,145.32238888211793,130.37015558018066,132.34130071968144
325,2014-04-23 21:59:43+00:00,147.90693410567036,149.92120950783544,153.70709426842515,148.28516779804318,161.3326633295069,164.19560459698167,177.61562856356588,170.12512375098166,164.5983864895257,146.21561210745622,147.94834261460662
326,2014-04-30 22:05:46+00:00,140.09004511482027,138.21185042125032,150.66152249054346,145.3228197978626,158.83029680512948,160.48390111730322,162.1509861437786,166.542680745961,152.2037625759434,143.58289179547887,146.1532071592618
327,2014-05-09 21:59:27+00:00,143.73211715684118,145.93583086654158,146.09419428620743,144.82966402971022,158.95228739899363,158.364353126958,171.84923991274638,163.5061026546153,159.76811604051463,151.60866388579083,141.02129869081915
328,2014-05-16 22:05:33+00:00,145.98040628222702,152.00723323860618,147.55831547815646,148.65398006105679,154.8888522545149,159.88228459650463,162.71563546327252,164.8484170919125,151.80266419675394,145.12658243872733,147.11630749001756
329,2014-05-17 21:57:11+00:00,148.19333796921077,142.24297234289983,148.35971652546885,145.9122348653699,158.73881723096346,157.72092717915743,161.39442834371994,,,,
330,2014-05-24 22:03:23+00:00,,153.6453874255023,148.45348705006904,156.43704255382875,160.29518074486623,,,,159.32125804130646,134.97301316875638,139.6650990597777
331,2014-05-25 21:59:22+00:00,163.82287258615338,156.54477001884243,161.68891939684195,161.24700019074555,164.57063030936902,,,,,163.3138940146281,154.8005049225173
332,2014-06-18 21:57:15+00:00,,,,,,,161.05209913183992,161.90698532981452,141.49304969796637,140.156111866483,145.29277985202793
333,2014-07-12 21:59:43+00:00,143.44033486569793,140.04563271281015,137.11746079814466,139.80636285307966,146.59902670175387,152.38042475250143,161.69229802617,159.42517671624466,147.18838454015375,144.04855104082424,143.59305080529626
334,2014-07-20 21:57:24+00:00,150.24837968295154,136.82186371046134,145.09640966173757,144.95056396366994,153.60355476769564,156.09334790553592,158.10778005502837,,,,
335,2014-07-27 22:03:38+00:00,149.01108930819478,148.92271070050617,146.11033356630082,154.07117306244163,157.96443286920888,159.96494092768273,170.3393621862704,158.2215844875144,,,
336,2014-07-28 21:59:47+00:00,130.82726664086124,130.72612922670604,134.48540542106795,141.00796116306242,148.04046438386533,154.74296070137265,160.25418633496852,149.2927673563374,139.27500228485704,139.32120983325981,144.0887596503557
337,2014-08-05 21:57:30+00:00,,,,,,,176.0789717850705,162.78361384494312,,,
338,2014-08-12 22:03:41+00:00,,,,105.07661954723757,145.76709111067433,152.34104355101903,160.41421790627265,149.57905934943295,144.52840690742994,138.0448024289153,
339,2014-08-20 22:06:06+00:00,149.25835142812474,134.50680027350364,150.0811935346017,149.20239116411716,150.98759132690617,161.13507705739954,167.41750250907532,165.87924638469187,157.57834038764662,145.664534236528,151.20577238377376
340,2014-08-21 21:57:28+00:00,156.5944066353787,139.98830472912482,153.07836749640657,149.65788052735746,154.45582507252757,162.67298176821726,,,,,
341,2014-09-06 21:57:30+00:00,,,,,155.64956089530546,159.79486224292745,165.16052235120242,163.2755149497485,149.5641095088459,138.76817388812844,142.53902058546632
342,2014-09-14 21:59:59+00:00,126.80096683736453,,,,,,,,,,
343,2014-09-22 21:57:35+00:00,149.93684199282853,138.6282281389366,147.9942383718518,,,,,,,150.36900453787928,150.33798043016685
344,2014-09-30 22:00:00+00:00,117.64087906127496,117.84273107724191,119.1876952971086,122.01310696534146,128.96746496211972,124.44556388690027,129.9444328131223,126.6907169082928,124.65931073502526,120.92861315196882,120.95686275847528
345,2014-10-24 21:57:57+00:00,126.05772879957699,,,,,,,146.45192938045602,138.5995029068128,130.95726586139205,135.83771840251336
346,2014-11-01 22:00:02+00:00,150.63253880515487,149.52695898058585,156.74082515516056,147.4825826063813,160.4729828971016,160.5235734692319,172.3353313436261,166.86418367290761,154.83465308195653,145.98411115361682,148.03620175485753
347,2014-11-08 22:06:16+00:00,140.5610680833808,138.90739273343326,150.45158927035658,141.8611806911599,141.49489685257362,156.8699694319597,163.1549070684571,164.60082186129677,156.50751943742682,143.3726771596875,146.58684156223723
348,2014-12-02 22:04:24+00:00,,,146.4365423638721,138.65632085959035,142.7958626223894,153.62578334485036,160.16887411786513,166.80128906039621,161.0884639698749,141.22535276052594,142.49552655920368
349,2014-12-18 22:04:33+00:00,131.5730097545228,127.77304551773065,124.56047315447539,128.29721838001888,130.85100157468824,145.6707965982186,,,,121.0249451762865,117.70883300685212
350,2015-01-12 21:58:25+00:00,137.18684096516722,141.76374880877182,,,,,,,138.7329921877752,135.44374164976506,140.72549905103762
351,2015-02-05 21:59:46+00:00,139.2924890987075,134.09596808835488,143.61633799159932,140.10635071126163,138.7919313897199,155.08061998222502,152.3296920441484,159.52285025670216,142.64600870791796,143.31687684848578,135.81331875311272
352,2015-02-28 22:05:48+00:00,149.5408488614052,144.7771942157837,152.21690226947456,149.21436715236587,153.96890739922048,159.3047831552053,159.5028640811835,165.00620039931684,152.1481567008012,145.97659253453594,144.49174169724685
353,2015-03-01 21:58:43+00:00,,,148.37750241935913,148.63322816692516,150.85682774548147,156.5257891610945,157.01907668420074,162.692761538324,147.60304027030958,,
354,2015-03-24 22:05:04+00:00,,,,103.97079818232709,115.67552686653525,122.27589369338848,123.49731268387669,131.08087694129705,119.23602255282847,113.51386594078058,114.32559708451244
355,2015-04-01 22:05:25+00:00,,,,,,,,150.97868219253454,149.4467849171267,141.0488232314177,141.733473211627
356,2015-04-02 21:58:56+00:00,149.66307766944578,137.41789449274114,,,,,,,138.75801560161398,128.7168829439057,136.76597231434505
357,2015-04-10 21:59:13+00:00,123.16621074927106,120.05275189069033,123.2288210383649,124.31690352654564,130.1015257921197,137.80789464078538,149.02646693773164,147.2697887700713,137.78807501918294,118.76427204894347,136.20083783314035
358,2015-04-18 21:59:04+00:00,,125.4298628104583,127.61127601434839,130.7021200565831,142.4243433244507,149.48479237044035,154.10146337155038,155.5697974264146,,,
359,2015-04-25 22:05:18+00:00,125.62405069372275,109.42026425688907,109.63627778858742,,,,145.26664585137308,136.54323378286279,131.56872450147964,118.72411352521627,121.35194086622852
360,2015-05-12 21:58:53+00:00,,,129.31380146908813,137.60520005113088,134.92692473192804,154.9845505594759,156.34755503132982,161.39591123801756,161.93207631601578,142.28665243371125,148.16289775949716
361,2015-05-19 22:05:04+00:00,115.3148199705237,128.65250636691871,119.77192743204759,136.13653677456352,123.73478925496113,136.71375177962514,144.39860053376538,153.65212679755047,140.13292571066518,135.2791455447324,140.31103569975022
362,2015-05-20 21:59:18+00:00,105.96697921226982,,,,,,,150.5725038363612,137.3606221444873,127.74528526129428,134.6448822378731
363,2015-05-27 22:05:30+00:00,139.2609805451125,139.9206053246749,,,,163.88168041169672,169.0219705585436,163.23673037159665,158.41819226684166,141.5992560675771,141.96437135578665
364,2015-06-04 22:05:12+00:00,139.24128713143335,136.47778559073612,126.45375769728942,139.04378509410336,139.90617136755588,157.8131765180775,166.72061234317488,164.37766770498806,153.58157446335346,144.63717497413222,148.72074908448118
365,2015-06-20 22:05:20+00:00,111.60325651478631,117.07379372418772,115.94383627947813,103.76218524942027,,,,146.67257026362884,139.58177161629274,133.63044752260868,134.76858016252734
366,2015-06-21 21:59:27+00:00,,,,,,146.8853021681992,155.6742295848806,163.35481979285115,142.85576580743862,139.12104193049186,141.14706498364637
367,2015-07-22 22:05:37+00:00,133.48251732770714,129.65281949767308,129.39162038578547,134.04820416583686,137.5039760847502,154.97067137725614,163.77549757714533,162.39402609599324,145.9701431760414,143.86341574864554,146.23568193079643
368,2015-07-31 21:59:28+00:00,134.22104110006688,135.27025988263154,143.662417688606,137.89024534639336,139.67454473246437,154.87694924897784,165.48647922517824,161.9542633493822,142.8296864839728,142.0227756422223,145.35936392609202
369,2015-08-07 22:05:40+00:00,133.5523223637358,123.0831128723456,115.87585355385511,119.4553496674737,134.45277225359158,144.14292513915942,158.57307577705072,156.69780221577545,139.02434829840522,127.96986958782958,112.50524812937492
370,2015-08-08 21:59:40+00:00,,,128.85066314187202,132.7392614005742,142.92268171173254,151.93651598034992,161.23661407941717,162.77795689916033,152.4409215451159,,
371,2015-08-15 22:05:52+00:00,121.12950517489689,111.69696608768861,,,,137.81203032110602,148.02166404152058,150.05818168434809,134.01875619953267,123.3779073329095,131.6722166157191
372,2015-08-23 22:05:48+00:00,141.32726848962142,130.07574209795945,134.1901649860297,138.29975112871716,142.99510533182269,155.10967544213403,160.17689770863814,164.77219599336541,145.7652361930878,137.7825938511087,136.01988697389226
373,2015-09-01 21:59:39+00:00,126.47313090480361,110.95297136718033,112.95126383530368,116.5430948315173,127.69202465025751,129.6133740474674,143.0941648489738,140.03436076981166,132.7572279830071,118.49431652701196,121.74753025403565
374,2015-09-16 22:05:58+00:00,,132.1957761373626,129.01847335678934,137.89555555705894,147.09282605860253,155.10421090557563,168.073918101659,166.2745375473262,154.20271921087712,143.6478135910032,142.0219239582995
375,2015-09-25 21:59:49+00:00,,138.26268914916824,149.0549601697684,154.0591408507905,160.5939955071264,161.58853571274562,167.99638176757182,163.76355768618438,158.79608901936803,,
376,2015-10-18 22:06:18+00:00,133.25604809411044,128.0721359564719,129.58852239351984,136.43931085812773,137.0804300061561,152.01520388842363,,,,,136.81067296145073
377,2015-10-19 21:59:54+00:00,140.41911734832047,140.07008136284801,147.92073050678798,143.7487573194607,160.64555228429208,158.1040374309465,175.00940301032796,165.43895251271437,161.25623698382697,146.50899857290898,142.8254878043366
378,2015-11-12 22:00:31+00:00,126.20599438800924,,,,,,141.04754785134614,137.680996976147,129.34058975800394,113.20281201430993,121.83844708610246
379,2015-12-21 22:07:18+00:00,150.5500629662794,136.77231736884823,146.24155829720706,152.0469340512612,155.3028316723585,156.9995044234275,169.08410427493004,,,,
380,2015-12-29 22:06:09+00:00,131.18190163880087,129.15934006852456,125.90514659903062,138.82117439309565,140.90825156505537,153.92190735661586,150.85945783027285,147.1106923378168,139.90166864567755,139.12733167823654,138.27050365866126
381,2016-01-15 22:01:29+00:00,135.80177282659696,,,,,,149.09007772784003,142.15066548929235,141.37372302518125,134.26814505027443,139.07131538025934
382,2016-01-22 22:07:45+00:00,132.0819154275807,127.9720029398035,,,,152.81109126437624,152.43428458684772,138.84177701477236,140.38188894728043,144.3566774836664,140.71871460207066
383,2016-01-23 21:59:56+00:00,130.41310682305337,129.5256502657097,123.35195709728212,134.63416020207433,131.7106173762947,146.8753713094451,151.24852548125043,138.83551821623936,136.62495728845192,143.41347371103296,141.74791685836266
384,2016-02-24 21:59:45+00:00,137.7101403099182,139.56603359830723,134.56877681611206,134.08748382510504,135.59247021739878,152.4312101442791,156.85925288069802,157.51277502883397,152.36287003510463,149.4387951543179,146.8491299266242
385,2016-03-02 22:05:55+00:00,135.41010447883957,131.92585886477406,133.76706387976685,132.3626087269339,132.44080595880052,144.00836761178422,152.38840321020885,152.08677150111268,152.8322728455828,143.73053317235934,143.03897417939936
386,2016-03-03 22:01:50+00:00,139.272680795761,,,,,,161.1905108841089,153.4758120262546,154.15714907661106,148.0861375503783,154.5964412029712
387,2016-05-13 22:08:26+00:00,149.28445825166222,139.77725105507704,146.46271242171053,137.13772699715003,141.08014688485838,152.78663488810813,163.5749113534388,,,,
388,2016-05-14 21:59:24+00:00,141.614283698512,146.9505324975536,148.42914830880184,141.6538828346049,146.30664331541257,159.88898427113605,176.90585258757662,169.17444899224355,170.04394846410958,168.48303279435598,167.27796408956937
389,2016-05-21 22:05:38+00:00,135.18907127773105,137.7052133382028,129.3859200859415,140.61288046622116,136.36529228460194,157.45372028005795,162.9238505903053,168.98617017166336,164.29358826573727,157.9985141143511,156.63041177611257
390,2016-05-29 22:08:31+00:00,139.17533881007995,140.14000165909434,137.56021024078694,134.7312334440158,134.68742714063322,151.44605775520478,162.90894244642408,164.8469308531093,,,
391,2016-06-07 22:02:23+00:00,,127.56278684573495,123.72711312306052,120.10795345669752,126.81104772249691,139.11906872069198,150.34868616381823,154.14698665134495,148.54139980586254,,
392,2016-06-15 21:59:33+00:00,147.41553569153672,143.32127668452947,145.53372103276394,135.90693205298783,145.91283374243662,175.19484283107633,174.31591095935943,170.95502944205606,181.29670960226946,,
393,2016-06-23 22:02:25+00:00,,,142.98640748114173,132.85305974481884,142.77510843507315,149.61481261165378,162.78480146327942,165.93587257557235,167.39241852048607,160.4933155525743,
394,2016-06-30 22:08:35+00:00,,,,144.02939378456853,142.5222881841627,151.92902059311083,166.47848617058673,166.18676678802768,169.10674531828977,164.78739711850676,162.12470177842164
395,2016-07-01 21:59:42+00:00,151.65789851146297,151.36886879712262,153.72713872714846,151.15778448247877,158.9617295805396,158.35341322237645,178.64795280726662,173.926492133461,172.15316632106183,173.29044467679932,171.6666608353149
396,2016-07-16 22:08:36+00:00,133.5192377657315,132.69256139973206,,,,156.48889414800067,169.07257674955534,171.13767395883272,158.71355310742072,149.42751231384545,146.43150320296454
397,2016-07-17 21:59:49+00:00,145.0717209176426,141.21885297894102,143.5613851373167,142.89336914378788,153.64216371147245,158.02479922288785,177.0384808315352,177.84363773994357,170.67998839316525,149.54316346622966,153.0288740546884
398,2016-07-24 22:06:01+00:00,141.22511364196558,138.6810028099473,147.31718197214013,142.21499244696116,157.62265751839513,158.46166675727147,176.70983050732784,173.03337482727795,167.1698067303959,161.99298870784406,155.47088878261232
399,2016-08-01 22:08:38+00:00,,151.99177584819384,149.41222789957658,151.8450835707309,152.19086890295995,159.16454410707524,171.54149399834245,173.82632628829293,166.30977247331109,151.46762553640482,153.242828603198
400,2016-08-17 22:08:39+00:00,137.13726717268483,132.99621532903032,134.36981472403104,140.21670007322183,137.70300943531134,148.5089773465865,,,,145.87042961314899,144.1498134035449
401,2016-08-18 21:59:57+00:00,134.09035415316748,132.3086424527933,135.6163165661393,138.51606504607912,133.3375011730705,151.78787475421058,175.57538303866193,165.42800871870404,160.72039868618606,144.57580628596907,139.90179873393265
402,2016-08-26 22:02:31+00:00,,,,,,,164.20643830997554,163.35780665232232,150.50967577477917,144.30875664448953,152.70831911168347
403,2016-09-10 22:06:15+00:00,141.6851849430044,134.48302723296317,148.6409912633262,143.52247085320911,153.17830509447458,157.7900979118324,179.64938240169886,165.88259314425815,155.49051515884315,145.01422709696362,148.8009415342496
404,2016-09-11 22:02:33+00:00,,136.96090549594524,142.47097532996747,143.49561685063912,140.2576130109825,156.91011686720373,175.26708068629344,166.32493621914307,,,
405,2016-09-18 22:08:45+00:00,139.22424931964593,133.2834442329292,135.16795215138214,141.04582347841486,,,,162.1643331601305,149.48873956460477,143.72356559210073,139.68488452381192
406,2016-10-04 22:08:47+00:00,120.54994006307683,122.06583445495527,126.2302379486525,136.58372648647617,132.15601954027247,,,,133.88449462018397,130.40326189798483,134.02880733193516
407,2016-10-12 22:06:21+00:00,,120.35975411532861,146.76231332395955,163.18840317187852,152.53259592798494,171.80712708497418,178.9734239074243,165.3823099745139,148.7389805973861,147.34770211913235,150.95105007694247
408,2016-10-13 22:02:36+00:00,150.41599381587926,,,,,,,,,,
409,2016-10-20 22:08:45+00:00,132.9761851880025,135.30973003566342,145.19550114417885,138.32449032850334,142.33462044259142,152.63215307454283,153.84410041095683,156.677588444341,138.46802465346977,,
410,2016-10-21 22:00:12+00:00,140.46027227998684,142.47330679666445,150.3496937986072,140.9608340745823,156.86474296323482,162.05395477454843,173.8165795920686,164.69052298613738,143.9746586859306,145.83812143057742,146.5157711395138
411,2016-11-21 22:08:33+00:00,138.33376599705764,140.42629315779374,145.6830057007187,137.19171097510693,137.08996331730884,152.52029581711122,,,,149.67506174809446,141.75398110148103
412,2016-11-22 22:00:11+00:00,147.74367932046866,141.018286551559,156.64668902847393,146.840268582803,160.14196794156362,172.554513090656,179.35328095814378,164.77231567526064,151.8880695346411,152.16161944743243,151.31043055408992
413,2016-12-15 22:06:18+00:00,,,,,156.95203193984145,156.8364440299165,165.18107659958278,164.15454575352462,142.776331512483,137.43405460537696,131.13843752426504
414,2016-12-16 22:02:16+00:00,132.193957896629,131.41324123483952,,,,,,161.56358814434816,142.7807018638536,142.84009299296937,137.48148713757183
415,2016-12-23 22:08:24+00:00,135.50428990180538,140.78240986119795,145.76000541416053,140.47182844416702,148.62488694148743,161.28011345676487,,,,153.22695262188105,146.79886712315923
416,2017-01-16 22:06:11+00:00,116.01287714186722,125.13591000233515,122.88087730481155,136.31052853578683,135.61123299360224,151.59961067126932,153.79063764234166,153.68554242132407,143.54045181723566,143.6543612421838,145.73958037306178
417,2017-01-25 21:59:56+00:00,140.26296587865056,138.83447929588914,149.6846071724977,153.96466545819817,158.72789466089927,161.29990345264775,178.78957190700362,164.79617436347132,169.60112677108864,152.9753514742228,147.4115436929653
418,2017-02-09 22:07:55+00:00,,131.42990154950238,135.2542265683022,144.9226379805982,152.92899987820078,156.8588374266961,162.8168804960431,161.48734473351368,148.23050398069813,144.46214380038742,143.29308455634413
419,2017-02-10 21:59:48+00:00,136.60225142997078,128.09086202635643,140.3085885518896,142.7082505329168,150.41112961223493,156.65298822661111,160.29087440593995,165.3179360198281,150.32226434699257,145.8712042811531,147.52418895230232
420,2017-02-25 22:08:05+00:00,149.5741217882574,144.0131525764176,149.91721826815512,162.3553943390117,160.01825778666569,161.86028734413983,174.89169346057935,166.89994547381863,,,
421,2017-03-05 22:05:50+00:00,141.87648308431488,143.14478146372352,155.652855373998,166.0601517335715,164.05943882318124,173.6233098365037,180.36975137944023,168.5197413265381,161.31965735904234,155.10262396545843,152.09330662709567
422,2017-03-21 22:05:40+00:00,149.19417627034738,154.1629115304324,152.94489085244885,166.67338220330166,162.19415816368226,182.03925640129248,178.86900268195353,168.82138780947244,163.71887254961965,149.16187597337074,150.5323145062918
423,2017-03-30 21:59:26+00:00,132.7650885819989,133.5007282159498,143.05647807602685,142.92315571660373,158.90790097656338,150.324950691109,143.99813892885246,163.99289025017185,147.6472217336817,144.11783137970258,146.02983030689563
424,2017-04-06 22:05:33+00:00,,,,,,,,169.2408945300762,171.0597212011703,157.18839790458782,156.3267579242773
425,2017-04-07 22:02:08+00:00,145.83150165691535,150.31759945619137,154.58523336734277,163.92984448926165,164.01473373512812,171.5708001325386,,,,,
426,2017-04-15 21:59:18+00:00,120.81377027748081,129.82098744172873,135.58235533661997,136.60344250702508,132.55875343139797,,131.76581291336728,149.9398570792888,140.97050314450797,132.01733057048887,127.16627024136946
427,2017-04-23 22:02:15+00:00,157.3361046310104,160.2554834904172,173.25878047194897,163.62794286044402,160.77021062685495,,,,,,146.1534228017955
428,2017-04-30 22:08:28+00:00,136.70240164338506,148.93023293819482,150.36825229105824,146.19247145376463,148.7611407187566,151.54492745321653,161.12603723204523,162.81068594208148,150.05315530076646,,
429,2017-05-01 21:59:07+00:00,144.69661078996165,158.48160858479272,152.6531737659695,153.32473328902694,159.8051365819733,155.51447418187246,171.76990767465884,165.6859534713241,163.62162398803616,145.00971418988246,147.76273703064936
430,2017-05-08 22:05:23+00:00,166.20522598647588,161.51255626523772,170.40118600790447,168.32999909887351,158.58500384028815,159.44071137627282,177.72652208768332,179.21901836243757,169.45988078040043,148.27602157082728,147.95645386322744
431,2017-05-24 22:05:34+00:00,168.8828503689058,162.76202985949675,175.9343785367287,168.82910359313348,160.07230163496277,166.85044539967413,182.17070138370542,185.58100808020504,171.87936514667754,163.11701866802122,153.29118431798807
432,2017-06-09 22:05:42+00:00,149.28979088913414,155.90113019258777,153.70006974291144,165.0073008364294,156.29195550753002,159.0517306637489,175.95900008026814,168.52629864333835,165.66099402326205,148.02671069734959,148.7344822645351
433,2017-06-10 22:02:27+00:00,151.5670518567914,150.38820598082827,,,,,,,153.3365255229238,144.08741149472343,141.1566834456911
434,2017-06-25 22:05:47+00:00,139.8722266051711,156.12330389489554,149.30513704539845,159.3578559364995,141.18314472771593,152.3579701288042,176.70352402491685,166.2843519676194,167.9431570846755,150.4000289039334,151.8712151339803
435,2017-06-26 22:02:30+00:00,136.55826883983664,148.35008172530937,149.81606127317394,147.0869714635268,,,,,,,142.7425003957572
436,2017-07-03 22:08:41+00:00,151.27699961437804,159.3827846417062,157.49073302868186,160.10421694131796,158.51120088128505,152.3700623413372,,,,,151.86381482073452
437,2017-07-11 22:05:50+00:00,145.41322024072483,158.1330284249393,154.58659851628792,168.15018412105445,160.7433422530232,157.40512423313103,180.45949379890055,167.17648226332182,169.30376267872037,150.07674203128158,152.7930585264691
438,2017-07-12 22:02:30+00:00,,,,140.67435490854098,140.29280266884666,139.37417874255186,172.50235078479804,160.58424070467828,146.72927370735064,144.67591574530485,
439,2017-07-28 22:02:29+00:00,145.6569803871672,157.62666547447895,152.9671431842396,153.64157241868202,153.51897695100226,155.20328074341427,175.93693014583877,,,,
440,2017-08-05 21:59:51+00:00,165.74709588526795,158.09101373245673,160.60800965793248,167.86316917375805,159.03519484152088,162.3904014874335,178.68325934241176,171.97478962955296,170.4287991663973,159.12525248018528,154.12555015096504
441,2017-08-13 22:02:27+00:00,,,140.35529868287028,138.44963665095472,132.37752477758687,133.48563034147003,142.85195040365772,145.27982262805142,133.49788473752525,,
442,2017-08-21 21:59:55+00:00,137.108738511254,144.55272317913366,145.34842550420234,142.14500950033027,146.77249260989038,152.41787278753168,163.87902083752124,163.81078447987466,152.82770656658286,143.87086829990227,137.3883284415169
443,2017-09-06 21:59:58+00:00,164.7241598829043,155.63395264587177,156.9478284669403,166.11466210724402,164.11995084623095,162.4069789455934,177.27903987889007,169.1310737233196,172.9732548982816,152.20763188186515,154.018099556306
444,2017-09-14 22:02:26+00:00,167.85055249390342,157.3013171072567,165.36854197185068,,,,,,,151.30037764481833,151.2617591848316
445,2017-09-22 22:00:01+00:00,140.97226837922622,134.06659043827963,150.69909708777402,146.68341599768047,155.1456017768976,152.79723407404586,155.94229234546384,161.50061024532803,167.2148622363008,148.76705130457424,150.14196175006754
446,2017-09-29 22:06:15+00:00,150.77195603179172,150.05145529746414,152.32507131679955,160.9108579169574,163.426702954111,159.09965273067024,164.00035504299365,168.16483338057668,170.00626959291642,156.58897758941944,151.8477071674372
447,2017-11-08 22:08:39+00:00,135.08797921850726,136.89214617829913,136.72490460585018,136.77833171626338,141.17025722634722,144.78015720842913,163.56038756326097,156.80100700290944,149.2631522641973,146.5077805930021,
448,2017-12-02 22:06:10+00:00,150.19818656801385,154.28200957139265,150.03287650355517,153.95792000694235,162.58366326800032,168.42313211175434,178.6527730043552,172.14810366210043,170.1379010306701,158.33558911453014,156.09838235156877
449,2017-12-03 22:02:19+00:00,149.1981554797955,,,,,,,164.13776260690784,160.65682444356838,154.26205673240676,152.96399525203358
450,2017-12-11 22:00:00+00:00,147.54077040607933,146.12403767959418,148.46717142391094,146.12364486959638,157.03037941603174,168.029381988937,178.67063978494244,169.49473528488977,167.6154922570422,158.2617245823036,155.4417909170854
451,2017-12-18 22:06:13+00:00,138.6726322365523,134.0716057461525,134.56577748295814,141.03805648525915,148.4726049706398,149.79966364517463,159.4179522697139,164.70412940254297,155.73916102290696,146.00785771150566,137.11503665708878
452,2017-12-19 22:02:10+00:00,129.62979055172877,,,,,,,162.13899332273647,,,
453,2017-12-26 22:08:16+00:00,,,,146.6833246858257,159.91170969270675,161.43688943209963,170.18367645429984,164.70752021159757,158.46660523420655,153.18571804006132,150.43387428757964
454,2017-12-27 22:00:01+00:00,161.40355372920004,151.05488292033374,152.98086127537832,164.19316248449297,171.6353328765392,177.06332894792843,181.2538454186705,179.63529099751423,170.7708604093116,159.14005309321888,155.3841248116357
455,2018-01-19 22:06:02+00:00,127.12232182798728,131.02170558872638,125.07874440966579,133.91175053115356,143.4558905729775,153.85232981656947,166.57247637653242,162.73283049003825,151.4143816729619,147.64018907054086,148.61818617359603
456,2018-01-20 22:01:43+00:00,,,,,,155.84265753828123,160.40748027756712,162.95971386895548,155.79286307223583,147.9840960980713,147.7250216501572
457,2018-02-05 22:01:27+00:00,,144.65028041588582,143.71353717502183,149.06063269088895,,,,,,,
458,2018-02-21 22:01:18+00:00,,,,,,154.99414169887177,161.81116608126848,165.25345058020534,159.06227185281102,151.42353880735809,152.43137900582292
459,2018-03-08 22:05:39+00:00,129.74042130233835,126.02799514066601,132.82267888325666,138.853872788389,147.23066472161338,154.83886281064858,174.66657845272363,163.38533008006542,163.84513524741573,152.63399018653385,150.40678264297617
460,2018-03-09 22:01:07+00:00,135.44573621007842,129.3548852763552,131.08752695837347,138.97798879848827,150.3258712193476,153.81666040591304,160.8094058104649,,,,
461,2018-03-17 21:59:24+00:00,136.343444706529,127.0229963089861,134.8026448615297,138.2864046129306,150.31071509080525,153.64378764673228,159.2397733285626,163.46112378425522,148.0540661223677,148.04362957480936,149.62395175381647
462,2018-04-01 22:06:59+00:00,148.95368464784232,137.4669858210019,146.59334930884546,137.83057752062146,145.98354073247907,160.5831160444602,168.41397149526824,161.4763203593819,152.6438349927035,146.15948237700547,
463,2018-04-10 22:00:40+00:00,156.07464558286554,148.74487145903544,156.20022819235035,163.5521521341173,166.11781396446267,,,,,,
464,2018-04-17 22:06:43+00:00,137.90573272203937,137.86458213673143,142.71892040641984,151.5012653520148,153.74948223181838,161.21493158318174,166.0910179156677,162.48291398687218,,,
465,2018-04-25 22:05:14+00:00,165.45171498474872,158.98798611987075,161.371276526766,167.58361218420572,168.44867433636355,185.07795069503123,182.458332493025,188.69684100844472,,183.72604306291782,178.21075096890817
466,2018-05-03 22:06:26+00:00,,,129.84777639378729,133.71336372389828,143.78423548733699,147.3514125558609,161.35308934541231,154.32285252940028,144.94601731595174,138.03698172097035,140.0518272165799
467,2018-05-20 21:58:47+00:00,149.20491637053385,157.32113642613564,152.89196719346847,165.956282645961,165.85593836715918,166.53608318161596,184.11468960269895,170.7534409133151,172.30248493836106,167.58762857911597,156.26700015457195
