,dates,jap0176-0000,jap0176-0001,jap0176-0002,jap0176-0003,jap0176-0004,jap0176-0005,jap0176-0006,jap0176-0007
225,2008-12-16 01:05:19+00:00,123.2649625354414,130.7800232772431,149.2507247621033,139.0369194092892,149.56399364069202,,120.99738130215944,102.28960155420496
226,2008-12-25 00:59:37+00:00,95.0220251189272,,126.15243120089657,,,,,
227,2009-01-01 01:05:26+00:00,128.66647245504817,134.57146600171987,,,,,,
228,2009-01-10 00:59:42+00:00,,,,,,,,
229,2009-01-17 01:05:32+00:00,123.63495826492928,134.43644714714617,,,,,147.21216952052276,
230,2009-01-25 01:01:09+00:00,123.47784582787224,126.14198938322482,,140.76707043696925,146.82793977059126,,123.72077191512733,112.14022067691116
231,2009-02-10 01:01:34+00:00,103.54918601673154,95.882943652308,,121.80637288635104,124.71925231430741,,118.98070231800044,114.75512589281985
232,2009-02-18 01:05:45+00:00,,102.76142883176578,,132.07753300147212,135.30578882512043,116.07473210126736,,104.77956473989099
233,2009-03-15 01:00:12+00:00,93.45998516907508,,,,,,,119.0641622091288
234,2009-03-30 01:02:41+00:00,90.86552034906721,88.88467523532654,,119.76993570353932,123.71802292323575,,103.66572103145273,93.15030201267344
235,2009-04-07 01:06:07+00:00,96.89391053761575,,,,138.55370500761106,,138.3840107316397,
236,2009-04-23 01:06:12+00:00,97.05166160655686,108.95743176769015,,,94.27081060674081,,,
237,2009-05-01 01:03:18+00:00,96.32530820494988,,126.2998179307088,115.69876265588293,126.90254164462544,,120.8940301997366,96.4901565054326
238,2009-05-02 01:00:27+00:00,96.71583986167768,,,,,,,107.82329660015024
239,2009-06-02 01:03:53+00:00,98.03645703595066,92.93076590577597,106.02337237609393,119.6502245140896,116.3911052026844,106.43180872658758,,84.19239568235787
240,2009-08-29 01:06:00+00:00,144.45757374569732,150.06556484068435,165.8095812864665,157.43761057632787,144.00857032936963,,113.2291858721641,109.68093661720586
241,2009-09-06 01:05:27+00:00,104.22159373568606,,,117.9888303915182,125.00175178050972,109.83410850334917,101.57503789622547,91.14165877721194
242,2009-09-14 01:05:59+00:00,130.0119030116378,113.54328681729623,133.26778659003452,,,,,109.25077336440016
243,2009-09-23 01:00:11+00:00,89.11201167187804,,,114.79391431075831,116.87335587540414,103.66427976238145,,
244,2009-11-01 01:06:14+00:00,107.48815707605522,115.08370335516578,,120.89223207457323,120.5969943947382,103.52022716875867,,
245,2009-11-09 01:06:08+00:00,110.78290562957005,,,127.46214303610012,126.68296748022834,107.01036932895447,,90.62976030886858
246,2009-11-10 01:00:35+00:00,,,,,,,,
247,2009-12-19 01:06:53+00:00,,,,150.2525606225887,143.2829942667934,,124.10500531750282,115.34509091112882
248,2010-01-20 01:07:24+00:00,114.39917670503783,,,,141.94231608928322,,121.01200997514282,106.25671181630359
249,2010-01-29 01:01:45+00:00,,,,121.68934254731144,116.94661147139851,108.56833696639687,108.62759328479989,99.50180161557623
250,2010-02-05 01:07:37+00:00,,,,135.95133163529067,141.56336232990083,,120.42069907470061,113.12729246936348
251,2010-02-14 01:01:56+00:00,104.61644385966588,,,130.79161331098715,,,,
252,2010-04-18 01:06:42+00:00,100.87441981920556,,,125.30335568127246,114.8596666693479,107.19090688816473,100.70041633222152,90.84738996929207
253,2010-04-26 01:08:01+00:00,130.106817695904,135.34471071254413,,148.46277310468477,128.1000782273915,116.40315978699557,118.20005595290364,110.76106990374967
254,2010-05-21 01:02:09+00:00,,,,136.85143563489112,132.16055667637232,114.51708944067629,107.3281522167305,
255,2010-05-28 01:07:57+00:00,,,,145.5069469729838,144.06787951479822,,104.23455561113991,82.66636307975811
256,2010-07-23 01:06:17+00:00,103.8293734205636,112.54643621850698,,127.33134264729458,123.47347552280159,92.09356475324074,,59.6326708595238
257,2010-08-24 01:06:07+00:00,136.8476033161391,134.37943272533906,146.1340387237399,151.85001316952318,134.73601124665916,,92.33759219115547,84.13447763326339
258,2010-09-01 01:08:06+00:00,161.50392470914832,168.39699930389264,177.93690835047838,168.87905275472767,163.49985867869998,123.77980553335222,107.19087803833227,99.44029508145076
259,2010-10-11 01:05:49+00:00,122.71430664941482,,,120.01932010845641,113.77473741649727,111.99075724200225,99.926417122509,97.427780888848
260,2010-11-28 01:05:38+00:00,109.48069554980341,,,115.59986792983308,116.53969165818405,106.02925202354358,,92.35742120636166
261,2010-12-22 01:08:53+00:00,,,,,,,,
262,2011-01-07 01:09:03+00:00,112.11885210903944,,,,,,117.8533649468096,111.5991298770313
263,2011-01-16 01:03:20+00:00,,,,111.33241480594783,,,,
264,2011-01-23 01:09:10+00:00,,,,,,81.37044717075408,,
265,2011-03-04 01:05:46+00:00,102.47902178645126,,,131.38608420685398,136.27806127026787,,109.49806187146817,96.04283423036341
266,2011-03-05 01:03:35+00:00,103.72779164071011,,,,,,,
267,2011-04-05 01:05:38+00:00,99.45958319483876,99.92806098664978,,135.12838449205606,135.1197244222858,,114.3267818912157,92.96850564663252
268,2011-04-13 01:09:26+00:00,,,,138.72741193877857,137.43702358421373,,114.56866259722622,90.00546910720766
269,2011-05-15 01:09:23+00:00,123.0613385668666,110.48228078611986,,138.22239337354696,123.79130598689062,,,
270,2011-07-10 01:05:00+00:00,,149.27836534924327,155.58845763651692,136.0629154533632,130.3735480433215,114.74347799728372,,100.47507227870543
271,2011-07-11 01:03:34+00:00,,,,,,110.77650825867474,101.95243420158296,
272,2011-08-11 01:04:42+00:00,114.83073745514972,114.19727142770222,116.50842742125724,121.53374629588406,114.95206223338366,96.38899932173051,,84.41177599825262
273,2011-10-14 01:03:50+00:00,111.95774434485759,,,123.62170071536212,121.8855767468713,104.25422779850422,,91.12228992816986
274,2011-11-16 01:03:37+00:00,,,,124.78360463349466,125.66612703479852,,117.0378836969563,107.72891144694107
275,2011-12-18 01:03:53+00:00,126.14750666240853,133.8518890959794,,,,,,
276,2011-12-25 01:09:46+00:00,,,,153.23157582835137,155.55389495176155,,139.46125513231885,
277,2012-01-26 01:09:49+00:00,114.2362739715829,109.04750174118942,,122.93748856005564,121.32037707148523,119.41412909206295,112.0092515486441,99.71578931594775
278,2012-02-04 01:04:07+00:00,,,,,,125.45488689767521,116.44680359242427,103.53936917065771
279,2012-02-11 01:09:56+00:00,,,,133.503984228555,131.85209208273017,,117.31872847438919,101.99798495795788
280,2012-03-14 01:09:56+00:00,101.28990721307295,100.96454385009937,,,,113.85144315062908,111.04745571366313,98.41574987833677
281,2012-04-08 01:04:06+00:00,98.99129648367949,96.38522573451858,,118.8158473335778,116.95975483929982,,,
282,2012-05-26 01:04:36+00:00,,,,,127.48369230490908,,116.38645762106756,110.22475664292078
283,2012-07-04 01:10:26+00:00,100.46767836441065,86.79427385124983,,113.46280626992483,110.15895334028903,,,
284,2012-10-24 01:11:38+00:00,136.69358291641828,139.23026953651816,,,,,110.52201033256314,118.09234805117325
285,2012-11-25 01:11:49+00:00,128.78390070192614,126.77052181790694,,141.1569855185157,126.25179177607804,99.73486506520673,,95.72101054132487
286,2012-12-11 01:11:52+00:00,140.0597065772071,138.89555121898394,161.03289145843948,,,,128.03285861127222,123.6367574287611
287,2012-12-27 01:11:58+00:00,,,,146.48663047174668,145.56873089857706,,137.35752889948319,
288,2013-01-21 01:06:13+00:00,,,,,112.74410298013605,104.42721351768579,,88.93371019240784
289,2013-03-17 01:11:56+00:00,115.5517643772012,126.85369207985464,,,,,113.0540919083208,80.0489728472273
290,2013-05-04 01:11:44+00:00,107.83613953573678,,,,,,111.92814531745329,104.12470071144608
291,2013-05-12 01:17:45+00:00,100.21245553726001,,,117.16668632343422,123.44314941937343,,110.94508732684739,103.36434056077314
292,2013-07-07 01:11:16+00:00,142.39137049762985,121.3942818340456,,134.41531012693835,138.47616461372735,,,
293,2013-07-23 01:11:09+00:00,111.12259577007943,,,,142.88195150360687,,123.08777698237182,100.09874236642897
294,2013-08-08 01:11:02+00:00,118.99582129976802,107.31738406265775,112.5740142049762,127.77515329993419,119.3441893363456,,,
295,2013-08-16 01:17:49+00:00,,139.5382135724269,,149.60164499591306,147.70350135603215,,138.69316832237485,
296,2013-09-01 01:17:52+00:00,148.9336935590558,148.41296012288802,166.62913322930126,165.07810131684133,157.64759442247143,,142.0507532310206,139.21977676517818
297,2013-09-17 01:17:47+00:00,140.68631612843524,135.61377323603625,137.76677318901335,144.41043679298784,139.49122145997302,,130.92861653921864,140.82407377949013
298,2013-10-11 01:11:47+00:00,,,,86.76535480323632,113.03180211286609,,127.7875735357635,
299,2013-10-27 01:11:53+00:00,83.10254420188735,,,,112.29727497578097,97.63352588715371,106.3976103519857,102.10245875325252
300,2013-11-20 01:17:27+00:00,111.01751370388554,,,119.32703383168617,128.42780253933617,,130.42146858932284,
301,2013-11-21 01:06:14+00:00,,,,,,,,
302,2013-12-14 01:12:10+00:00,116.54694662459272,123.22609934056008,141.0579496957166,126.01311205495878,129.5556268723059,,,
303,2013-12-22 01:17:41+00:00,89.4751524465415,93.52626389072333,108.1320497418503,107.62899846103842,112.72377390628598,103.62610172279616,,90.22542061686946
304,2013-12-30 01:12:15+00:00,107.42421419615717,,,,131.77580002183615,125.28386194747169,120.98351343767595,114.72779686041795
305,2014-01-07 01:17:08+00:00,115.22209568834572,,,132.21188789991055,128.28166999036102,124.85140200365879,118.28642055580198,114.79001405676449
306,2014-01-23 01:16:57+00:00,112.91939942930436,,,141.21687184183412,140.34729213118862,,117.35364623029189,123.67552388033916
307,2014-01-24 01:06:47+00:00,,,132.51248074342755,125.76766447919482,129.56371359830348,121.0551990601872,,
308,2014-01-31 01:12:41+00:00,,125.14907296083295,,148.65990987536802,141.80654708342723,116.24213862345403,107.67800132805215,107.04598754429465
309,2014-02-25 01:06:45+00:00,82.89394274946474,,,,,,,82.46622185741967
310,2014-03-04 01:12:36+00:00,,,,130.55338649117041,132.8151785774477,116.0144883596601,,84.73663464249235
311,2014-03-12 01:16:22+00:00,97.56642074011002,106.24367578337943,,127.97744730475532,131.52443254502157,106.9661014975527,,90.11215855640201
312,2014-03-21 01:10:27+00:00,87.53289320985515,92.95150212560951,114.44522176373046,123.7372169405978,126.52073626372392,111.36390758817356,,86.30114388730222
313,2014-03-28 01:16:04+00:00,98.29064318501894,,132.41764735199737,141.1563066257175,131.48842192093144,112.20722565472052,,84.85966603971262
314,2014-03-29 01:07:00+00:00,91.78085731511571,106.74432663135532,,,,,,
315,2014-05-16 01:07:22+00:00,,88.88793315621203,,128.75181635876356,124.86230266114111,,,
316,2014-07-02 01:15:36+00:00,131.57018812107262,125.44588318257736,,145.54605940107626,137.61531221327658,,118.19139450646995,113.38553210054144
317,2014-08-03 01:15:49+00:00,120.45003845374926,139.90638762614768,,146.8945325639734,149.42272017287567,,112.44214718835094,103.15572902672099
318,2014-08-19 01:15:54+00:00,151.2953087215145,157.60527603576705,,148.67829885572857,144.82034342012497,,113.8121473646601,104.38916662105888
319,2014-09-04 01:16:20+00:00,130.94918207800072,130.59108521435527,,135.08904642557903,129.64811930146632,,107.41158599641064,105.63225347642768
320,2014-09-12 01:13:26+00:00,145.59042727017342,129.97511421920416,,138.21033412787608,131.0768197092689,106.61830758490335,100.51890895877533,108.16055386815103
321,2014-10-14 01:13:47+00:00,94.00191558959536,94.38580333650421,112.4382426120145,111.90498766395685,100.90313637860672,,,
322,2014-11-07 01:16:27+00:00,113.45096920700323,113.61135946504686,131.62708608938456,124.11243749644531,120.8056818087339,120.40986475466927,115.639518537738,112.15401901048554
323,2014-11-15 01:14:04+00:00,,,,125.76611423291219,116.21240498770418,121.89694055851291,117.96415525916309,105.99780162598289
324,2014-11-23 01:16:23+00:00,114.09208548109666,114.34496991059827,,116.21929795409264,117.4457141540176,,122.772824781567,117.84760175574023
325,2014-12-09 01:15:56+00:00,127.53423504645883,128.6308503427945,139.77197362162963,130.18313783905614,127.76020848076725,,116.12767573781616,115.03640215253364
326,2014-12-10 01:08:26+00:00,,,,131.7035837802882,113.01975712328014,,,
327,2014-12-17 01:14:20+00:00,115.63445806886908,,,118.89082782832875,116.90834563183205,104.09311791164744,,
328,2014-12-25 01:15:55+00:00,141.8471886791847,145.53175611931425,159.26712846054195,140.10897821124067,136.9216068997581,122.43313236315622,121.40394306022993,127.6118034884512
329,2014-12-26 01:08:34+00:00,119.22852744812616,130.44208401431092,,,,,,
330,2015-01-10 01:15:52+00:00,126.56992867368473,136.74486509425802,,142.35587532614105,139.72023991945358,,114.65655956947658,118.20474790821771
331,2015-01-18 01:14:23+00:00,136.96819672210444,128.4943442300061,,141.23238714788815,131.35928448116005,,,
332,2015-02-03 01:14:31+00:00,115.69826362537131,118.60802300816611,,136.4200332641011,,,,131.46619512763803
333,2015-02-19 01:14:34+00:00,100.01091962855853,,,,,117.83443351756208,113.89170162022037,114.62690657927507
334,2015-02-27 01:15:36+00:00,108.68988390830312,,,125.88472535396963,131.8426297710962,,117.90798592677726,124.60532867855311
335,2015-02-28 01:08:54+00:00,,,,,118.89922836326812,109.65914891139629,106.19004493806192,114.43506759750295
336,2015-03-31 01:15:39+00:00,,122.94614193956701,,139.01621365128136,136.70762486030878,,119.01456222377686,136.87855687307734
337,2015-04-16 01:15:12+00:00,113.76154868505922,114.3764119761353,,127.2742528840043,136.46271033257975,,122.6184981861626,131.03016845398653
338,2015-04-25 01:08:58+00:00,112.92489204348014,,,,,,,
339,2015-05-02 01:15:02+00:00,125.41313392485294,121.59146324480817,,128.4810263457667,131.5806766592741,,116.45425430627805,126.21550118592728
340,2015-05-10 01:15:13+00:00,104.80460964443223,117.8156650272293,117.62644391241619,119.61755875509577,115.72485317651744,100.50146024692428,,99.79654560490548
341,2015-05-18 01:14:51+00:00,115.96560545429728,118.79065023709614,,132.03576835191373,129.18673453560595,,109.27702615456978,115.31972871276092
342,2015-05-26 01:15:17+00:00,108.35268948612125,118.5640617659302,,,,101.60157683076424,,96.78994722014502
343,2015-07-13 01:15:33+00:00,,,,128.67711126489317,128.34508396610337,,105.21137169474044,108.03018494391482
344,2015-07-21 01:15:24+00:00,,134.91562458346067,,138.56876207848492,130.02802993057495,,107.13161729491986,116.35145344960752
345,2015-08-06 01:15:27+00:00,130.65721494591992,139.55104298598735,,139.9696942205051,131.7331638273434,113.68691312115389,103.20115195104353,108.14528059118938
346,2015-08-22 01:15:59+00:00,99.55211789715499,106.38485727688976,,117.08440174950316,111.65841686155699,98.78032596036209,,88.55735288315208
347,2015-09-15 01:15:45+00:00,88.6910925391337,72.53502314046176,,100.84987807363792,105.4908283607883,98.35490998210892,,
348,2015-09-23 01:16:12+00:00,88.0321775599402,86.73939601231152,110.00354674114693,111.35628851588604,120.6385417597218,115.69208897312264,106.60484934322223,97.92298569532203
349,2015-10-09 01:16:14+00:00,82.48547894578014,,,108.30433954150114,114.25840179783549,108.28806157365527,,92.9414989732415
350,2015-10-25 01:15:54+00:00,91.86017006385839,,111.24482626518645,121.68069738904411,121.04553370245813,103.6233582844908,,97.52210134949415
351,2015-11-18 01:16:35+00:00,100.44907884902786,102.09643125591133,,118.32342100039958,116.11420200883558,94.21964232775039,,
352,2015-11-27 01:10:55+00:00,,,,,,,,
353,2015-12-20 01:17:04+00:00,111.92676953901282,,,,,121.46708030219558,108.70099692256055,108.99476753397964
354,2015-12-29 01:11:23+00:00,,,,,131.1489529131133,114.78210143893268,113.79939080111536,126.60854072063913
355,2016-01-13 01:16:18+00:00,89.62712840770007,92.9547263825727,,120.67258246845294,121.17567308165322,113.89401756467764,,103.45854953233155
356,2016-01-14 01:11:39+00:00,93.46646817014204,102.91941048314854,,,,,,
357,2016-01-21 01:17:32+00:00,106.36722914157083,,,,,,118.05548729490968,103.66983428163418
358,2016-03-01 01:15:43+00:00,110.31103842203868,,,136.70143520256156,129.34455451396536,,118.25081661101585,128.75305077286546
359,2016-03-02 01:12:00+00:00,110.37045018413794,,,,,,,
360,2016-03-17 01:15:38+00:00,116.10362887960636,,,135.82617979137189,134.54550394802578,,126.7305699689229,132.5934349015908
361,2016-03-25 01:17:58+00:00,102.64532823200085,102.78522532481772,,120.5674258785719,122.85357165026213,,110.23324352555021,
362,2016-04-18 01:15:47+00:00,100.81230125716739,117.45775947624294,,123.94960370810898,122.5116060986388,115.99875930170602,114.01425311845962,137.44277045680695
363,2016-05-04 01:15:51+00:00,89.95608135585435,,,118.9992545588804,112.7547845553345,108.64504288580875,111.83636873812095,122.16102142900013
364,2016-05-05 01:12:25+00:00,92.53911873700355,102.78530601056997,,,,,,
365,2016-05-12 01:18:13+00:00,112.85461019357732,116.97394521662571,138.3777707175141,131.77046518683477,123.68944318396984,109.60433201417972,108.03971411908697,103.94150718453591
366,2016-07-07 01:15:43+00:00,110.8453105339174,104.03378340936693,,131.6380812146745,121.97422830359805,107.99893208181228,103.67932624571547,109.51180910165185
367,2016-09-09 01:16:26+00:00,110.24218798694503,,124.63560374782826,120.28826701072619,118.33862916602224,101.41171625444186,107.17752478277049,122.3774354574209
368,2016-10-27 01:16:10+00:00,106.52501815233438,108.62325729922466,133.80720348771555,116.56187694025452,116.69026690916832,120.95742153865136,110.6252536215797,125.58687802610677
369,2016-11-04 01:18:28+00:00,,,142.20744721942432,121.57354407301715,120.08931789225042,122.50853369633704,,107.85238724000523
370,2016-11-13 01:12:36+00:00,,,,,99.12196180586966,84.1162065073738,81.04163717083655,106.21029554733117
371,2016-11-20 01:18:21+00:00,,,,124.11176842086225,129.62620119053435,104.36343076966116,94.1368296646412,103.5943692736937
372,2016-12-06 01:18:19+00:00,103.33118298987456,,,,134.5151169788802,113.92219419394087,109.21583422997529,113.93356297408675
373,2016-12-30 01:16:27+00:00,113.99176643586883,118.11433486925853,137.57049097303306,127.45880116573382,137.04041939937034,,115.71498763972865,126.96115981789809
374,2016-12-31 01:12:21+00:00,,,,,124.56717996243161,104.02858738529144,104.07081013818619,129.03279876905975
375,2017-01-07 01:18:03+00:00,116.42998029395358,105.0599443857739,122.08624460336014,112.86609890053887,119.6258784223854,,,
376,2017-01-15 01:15:59+00:00,112.91205880441574,,,129.6135057658367,127.80176758853464,119.08006428615732,116.88176448842145,121.40580306115913
377,2017-01-16 01:12:10+00:00,101.69601461873202,,,121.5554160564883,,,,
378,2017-01-31 01:15:52+00:00,106.08631393127948,,120.61645938413444,126.54739088910532,127.46789865258368,114.96042180361252,110.08038869325996,109.35222167222018
379,2017-02-01 01:12:02+00:00,74.52699874745252,81.14408316465709,103.01366009370372,110.85093231381852,114.06358279403658,,,
380,2017-02-16 01:16:09+00:00,97.12296236712487,103.03489141252167,,121.88095399245589,136.96110917744093,,121.2207078305002,120.4470810350265
381,2017-03-05 01:12:09+00:00,86.0762120432344,99.79383904057434,113.9932982749794,,,,,
382,2017-03-20 01:15:53+00:00,92.65565255961513,,113.24653427318381,111.68933504693503,122.96311199738565,112.89728327291895,104.66418819330346,107.245633536427
383,2017-04-29 01:18:15+00:00,,,,115.4758961968385,110.4185874252341,102.53387484396104,95.19860069023545,100.39607704587665
384,2017-05-08 01:12:30+00:00,90.10914188675174,82.46079886303458,105.94813006222739,112.4875416615186,108.29485587472311,102.78940322241685,,
385,2017-05-23 01:15:20+00:00,102.3765140612086,107.93191623770637,,122.86389036478924,119.59589736233744,115.75363456401887,109.98215149318726,111.9358070939467
386,2017-07-10 01:15:37+00:00,,120.2471790778038,131.6082693656727,134.25021496234163,123.84831253691164,106.66887135820329,,
387,2017-09-29 01:12:38+00:00,,,,,111.91459774012954,96.00712560895145,91.42033031672824,108.43313050354979
388,2017-11-16 01:12:38+00:00,95.27671602661758,94.21458858408135,113.9478565081379,,,,,
389,2017-12-09 01:18:15+00:00,116.85472090909337,101.54373556198526,,,,120.02494430427896,124.26166630136328,125.30738010092011
390,2017-12-17 01:16:00+00:00,113.26704176640602,116.4176605097488,,139.31238396610024,143.77473379642672,138.70399490745444,136.5459407068716,135.56784272036333
391,2017-12-25 01:18:05+00:00,101.53612865173204,99.60208827806505,,,,,,113.80557597524992
392,2018-01-02 01:16:22+00:00,103.72311936219077,,,128.26313405313144,133.06888988653918,,117.43369564143283,125.8594961990535
393,2018-01-03 01:12:11+00:00,98.88295341973847,99.60402568580935,120.65382066196095,,,,,
394,2018-01-10 01:17:52+00:00,110.33218721956294,,,121.15335172241835,117.94269472926852,104.2682389855658,,
395,2018-01-26 01:17:37+00:00,111.31309574177634,,132.87357786005538,,,,,128.31671287758417
396,2018-02-11 01:17:23+00:00,,,,129.16985557414063,138.7105286797613,114.0125741736542,107.58947470899432,104.55636136136421
397,2018-02-20 01:11:30+00:00,,88.64274339448286,106.92614255251861,109.80070879089955,120.07502144108742,109.96245874238312,105.26546325735886,
398,2018-03-07 01:15:28+00:00,103.54518980604162,,,121.26526246461758,128.41861517215088,120.5544526505502,114.69517503130467,120.68271249429169
399,2018-03-15 01:17:02+00:00,109.90220541947774,110.55945244659367,,118.91752883701497,131.67431757227013,,118.53411332075716,
400,2018-03-31 01:16:48+00:00,90.31027707286567,,,,133.29997851686176,,117.71539365816062,126.91472131861914
401,2018-04-09 01:10:53+00:00,90.84567667401949,,,,,,,
402,2018-04-16 01:16:33+00:00,,,,121.8432871827117,127.2394351261171,,115.52213955593471,112.73639256296215
403,2018-05-10 01:15:18+00:00,98.7464513814009,,,111.65592928253372,124.46418010427368,115.06236018892699,108.41612631419811,109.54335421466848
404,2018-05-11 01:10:19+00:00,92.91762107533629,,,,,,106.28523795050957,117.91528270137603
405,2018-06-03 01:15:45+00:00,,,,131.82327717065235,125.0662289935858,113.56172723528033,100.97539628724454,102.81885178409355
406,2018-07-21 01:14:51+00:00,,142.61803682880975,,147.07485752126954,140.30008967398786,,114.9271722869976,115.42721675364801
407,2018-07-29 01:15:05+00:00,,99.7801571354119,111.17787202959683,119.44143206467965,115.01973054590574,101.99078524438697,99.19401814935138,104.56223739028793
408,2018-08-22 01:14:15+00:00,113.1288199253046,110.08990444077398,,118.65882548351873,120.5210303921999,,,
409,2018-08-30 01:15:22+00:00,113.69951726218363,111.79007600269458,,119.01721053623945,117.78235091303662,115.49681116787627,114.79694219397881,117.2528685103976
410,2018-08-31 01:08:17+00:00,,,,116.79226017936698,111.6451127905738,107.26918913096584,109.83595053057303,116.4162982658165
411,2018-10-01 01:15:57+00:00,107.17639673309206,102.7361152927704,126.41963327906615,123.48063800886267,117.51270564146056,114.14932633029396,110.89135690187787,119.24441359961753
412,2018-10-02 01:07:34+00:00,,,,,115.09172950415636,108.97972724333324,105.30259229800912,126.33990155718095
413,2018-10-09 01:13:10+00:00,101.2650096154871,,,119.85364483379456,,,,109.63825878608989
414,2018-10-25 01:12:48+00:00,107.36893696619036,,,123.35774509034408,,,,
415,2018-11-02 01:15:44+00:00,112.90422305093517,,,138.25211784332524,122.6542030238911,107.3238606160676,117.27579458079103,129.1885880215565
416,2018-12-04 01:15:44+00:00,,,119.06571194541642,133.39391099199142,133.52357083491162,100.26572454472738,105.27933304636555,132.34701713103593
417,2018-12-21 01:05:36+00:00,106.35798858568815,95.57575355025581,122.09888775397037,,,,,
418,2018-12-28 01:11:10+00:00,,,,132.15962484081413,122.18996204992612,98.75325434442652,112.27662668270825,126.92075314872218
419,2019-01-05 01:15:41+00:00,110.4106069609725,,,137.6510128235986,137.91228650547973,,124.41976302202029,135.77664113072913
420,2019-01-13 01:10:41+00:00,118.10808028803575,115.9672050011921,,124.82562441256916,124.16156931318679,103.72318295310843,109.83731828547782,
421,2019-01-21 01:16:02+00:00,110.33019148891914,,,131.0062084422729,137.15421692003696,121.0623721195608,123.49592491820133,136.97642948482655
422,2019-01-22 01:04:36+00:00,101.55569518360272,99.97105105917639,121.5643145889506,131.89410634225626,134.07004288668836,121.62383337076601,,
423,2019-01-29 01:10:09+00:00,104.18501807731155,100.81953026176889,117.24284001011418,,,,108.05961211982127,118.54146574913544
424,2019-03-02 01:09:12+00:00,,,,137.26379155010082,136.97745974213498,124.80296658786628,114.43130875793481,132.15823034568774
425,2019-03-18 01:08:41+00:00,,,128.4677377396171,129.09521233313706,135.80720514585659,,119.79167344938948,120.43618460546749
426,2019-03-27 01:02:35+00:00,96.57847620421009,104.3389550388033,,,,,,
427,2019-04-03 01:08:08+00:00,,,,134.86423651724283,129.79461057590152,131.4586295036751,131.8010597978407,130.8480532918416
428,2019-04-28 01:01:27+00:00,93.11521444181635,,,,,,,123.95679116655991
429,2019-05-05 01:06:57+00:00,85.222736482134,,,112.83900904189763,101.85709856600403,,,
430,2019-08-09 01:03:18+00:00,,,,131.67884482399856,132.67745935032417,112.15909443805768,111.84793503764125,121.59265705463237
431,2019-08-17 01:15:58+00:00,121.60429091298109,,,119.27543162819856,107.4178598915878,101.85805115547734,99.27708411768106,110.9379635836078
432,2019-09-02 01:16:01+00:00,142.8321906349282,,140.54769982173246,135.7153844178461,126.99671038603073,,115.49533482903209,126.29178771289118
433,2019-09-10 01:01:56+00:00,127.04274106208243,,,,106.69133563398384,103.78336058719141,102.43863088221346,122.23163807738412
434,2019-10-05 00:55:04+00:00,,,,122.61231220231193,114.55777736295575,106.86980415879079,112.42506188699545,125.33729664126973
435,2019-11-05 01:16:12+00:00,100.18220934763204,96.63678533845089,,120.09807291469232,117.09085230000954,115.91642169469897,119.25502329795515,126.49371187505001
436,2019-11-06 00:53:41+00:00,82.52563797134641,85.13904536872683,,,,,,
437,2019-11-21 01:16:08+00:00,106.52003273680583,,,121.91557862693296,125.44565764246117,,119.84178583050597,
438,2019-11-29 00:58:24+00:00,100.66686897381217,,,119.08965793177184,106.06289717920053,94.47970678976121,,97.64541857159085
439,2019-12-08 00:52:10+00:00,,,,115.88151496179346,117.53547858864901,102.31337174287648,117.78966252088921,136.93631395037372
440,2020-01-09 00:50:31+00:00,,,106.98899618545184,102.12700589662506,104.72205536350377,93.42803985430088,,98.88173760355896
441,2020-01-16 00:55:58+00:00,88.1972085212085,97.24347379742875,,,,101.36616886995643,90.6289928739924,94.46787986694675
442,2020-02-01 00:55:10+00:00,92.85770501211113,93.59350526328178,120.43199421793707,119.09005146407567,,,,102.58786353100791
443,2020-02-09 01:15:52+00:00,94.8894529148302,94.37855766165751,,120.84970090457678,119.17442990476872,118.39024803085763,108.71667911620189,113.11520803873812
444,2020-03-12 01:15:42+00:00,92.10952425841276,,106.52750938843502,121.06378321691666,124.77047670022867,,112.99063752378217,115.64093568212722
445,2020-03-20 00:52:37+00:00,67.6392432320491,70.47057063505733,,,,97.04249061851436,105.36096662663947,114.68469397012845
446,2020-04-14 00:45:25+00:00,,,,,,99.6706719243309,,90.7139932606429
447,2020-04-29 01:15:18+00:00,98.08819179203769,94.21298452467617,,119.60606134843637,122.099262675534,118.44011677745445,115.39935057562951,126.3800335923276
448,2020-05-07 00:49:50+00:00,79.89740276083923,66.99651035991837,,,,,,109.1790154230187
449,2020-05-15 01:15:14+00:00,89.45001975562715,97.14375024518462,,119.12785077541746,125.00417832799329,112.7904832059424,107.85994990986087,122.38227519107873
450,2020-08-03 01:15:47+00:00,114.47923232039972,97.57262895070389,,123.18756810961096,125.54377415383807,,105.31339750117706,116.33395593530086
451,2020-08-04 00:38:41+00:00,,,,115.00940140256712,120.43861235654182,,95.76057518944526,119.74085175834423
452,2020-08-11 00:44:01+00:00,150.2971176054269,143.64736970126177,,135.42793326472815,138.8249840168899,119.88372269026623,,
453,2020-08-19 01:16:16+00:00,118.65152809829206,107.00215436535564,,125.12664947027716,119.47020980618623,,102.68928398533123,122.90964052799757
454,2020-08-20 00:37:40+00:00,118.101416549026,107.18746701196004,,,,,,
455,2020-08-27 00:42:59+00:00,133.0376553674362,125.60760570024456,,136.4071124731699,135.58732524189787,119.62486067215792,,
456,2020-09-28 00:40:53+00:00,,92.77246754389228,,117.23476451559335,118.89466274236425,115.61340396731335,103.89911859589358,111.68397285887023
