,dates,nzd0411-0000,nzd0411-0001,nzd0411-0002,nzd0411-0003,nzd0411-0004,nzd0411-0005,nzd0411-0006,nzd0411-0007,nzd0411-0008,nzd0411-0009,nzd0411-0010,nzd0411-0011,nzd0411-0012,nzd0411-0013,nzd0411-0014,nzd0411-0015,nzd0411-0016,nzd0411-0017,nzd0411-0018,nzd0411-0019,nzd0411-0020,nzd0411-0021,nzd0411-0022,nzd0411-0023,nzd0411-0024,nzd0411-0025,nzd0411-0026,nzd0411-0027,nzd0411-0028
313,2021-05-02 21:22:49+00:00,67.76526341737491,91.65421942729259,,,,,,,161.19754549505112,157.24739390819002,155.2757989012993,141.83917746053865,145.68423461240508,143.39753667673818,130.22919646838096,128.6202048309035,120.05013702228966,,,,,,,111.43752108395648,115.53873305823035,122.07755809113937,114.89110355156433,116.71808063776976,119.49434024807321
314,2021-05-03 22:07:08+00:00,56.41315120256603,104.15987188026736,125.48119618529505,145.64494838959436,153.36797334163936,154.99735349471558,153.3043659993545,157.26250765961254,160.1674008836159,157.11636573819973,154.43908963648158,147.33104920311234,146.1344058729989,142.59535136974117,140.76744333018317,134.28589125071568,128.36848295487047,121.80796837701348,119.68068139334986,113.60070310918755,105.92478577219845,112.67543579686335,115.92039507497898,118.8192919685967,119.33305796542521,115.35178959013896,114.70565722973214,120.45430563151491,125.71713565118533
315,2021-05-18 21:21:29+00:00,,111.45699193630087,,,,,,125.89731498295917,141.90056001811374,,,,,,,,,98.4962784472724,,,96.80640537358765,85.43674418166067,84.45302822903773,135.29742308991945,,,,,
316,2021-05-19 22:07:16+00:00,,,,,,,134.5215650762962,152.2348886345522,162.71970843556258,154.30327299797318,152.28871505399798,146.38064012752807,139.00460897256193,142.53214303312527,131.35515033711363,134.37952236482977,125.09913632794384,122.93104472574446,116.44954367206863,116.81548938955407,108.09194042394685,111.58957994048669,113.91798781031056,114.53087238977179,117.34891815289933,116.89362638264814,121.28734920999518,119.44677610580209,126.39387050078011
317,2021-07-06 22:07:32+00:00,,,131.05968692661375,144.74138053462755,146.95388809043354,,110.97895248562716,,,,,,,,,,105.44679684087423,113.45371301393408,,,,,,,,,,,
318,2021-07-22 22:07:36+00:00,,,154.6990730553527,161.80659293317777,162.24275977113064,161.39765293927115,,156.46463756875016,152.65137742581175,147.0665750089682,139.53231825968268,131.6935553956498,133.98166176828335,123.51412749415499,128.37114575808744,124.12741907109239,121.12585706853653,112.29689003497424,113.35850547068246,125.38511732253556,156.3945750527302,152.89980197553442,108.81741802643901,,,,,,
319,2021-07-30 21:09:09+00:00,102.24261997254906,72.22562589112388,,104.91115989946829,115.14611445461223,130.10213657459425,116.41242089539122,110.17900925472836,,,,,,88.26042673352154,92.0079455696119,,95.37701848926389,97.78932462684259,111.50167762370927,123.42520197067599,147.03595830371444,142.44338669147695,104.98747695432499,-27.687724562442646,,,,,101.3256614276385
320,2021-08-22 21:13:18+00:00,,,,,,,155.92847214786553,149.08968770152956,148.56952777314706,134.03797973915735,130.78227702591295,128.43425103179715,128.6737668881678,125.1741794435296,118.30496812886535,,,,,,127.49514218961104,107.09480856109009,84.07302668573058,5.738499508462143,,138.6323639555564,150.06198628894205,122.84121184842056,125.86862939707987
321,2021-09-23 21:10:29+00:00,,,,,142.80649310321678,136.47385341515036,145.37523610367487,140.61837588132866,142.17847429588556,128.34612764811413,123.58931310656193,119.67472897566333,119.41528694747784,115.95088336609993,,,,,,,82.75642705901573,,,-23.906912429749923,,122.92430275041237,127.04959453362014,124.52992580514072,123.39573152203246
322,2021-09-24 22:07:56+00:00,136.0311307377612,134.63881160229278,132.9176664151987,135.33189525813665,143.19312213222184,137.71118361751414,142.77588453870084,144.5464914612566,149.50222895538667,136.41244315928543,138.47100572319084,130.75971850742204,133.58195592658294,133.5452669958319,133.9305179412326,127.21406104887642,,,123.11541493993647,117.37080077883058,86.14659197162769,,,-19.015431120810074,129.6155874069525,131.1128131743619,134.04646262469348,136.65854746746146,137.22325111993405
323,2021-10-09 21:09:04+00:00,124.0939298973842,122.08640074416451,123.78135852670738,134.29477897163446,137.99250985080198,131.6027431930799,136.8803475288031,134.13941112684276,,,,,,,144.10624635800377,129.96888732481423,104.14971055931498,104.08953265002087,102.52113253023194,82.19087551669719,67.24962738520617,,,-32.31862025840466,,,,,
324,2021-12-21 20:56:01+00:00,125.16867994963263,122.74956233353686,127.48405088611565,131.65535596035556,141.78209855569415,144.8541326124788,138.2444153787966,137.49638671536127,,,,146.6797710668367,158.28212004773354,167.49867470042875,161.4248149131032,,,,,,,,,-26.595209341980834,,,119.9995649075834,129.14104432388,125.02699230271935
325,2021-12-21 22:07:55+00:00,141.41377738789726,139.45402759499757,141.76831534714867,150.61301323727585,158.2004579998349,161.2676343239848,158.5583782969303,157.19615478292405,165.4108158123874,167.82399757531437,167.01976876945207,162.09440788857094,171.20701886758246,181.66413635255898,179.8397370311677,151.77171219809097,,,,,,135.95924311038496,134.59562727911313,142.40997179016796,140.13673150035987,143.7298509015874,141.94228263140053,142.82173686927206,144.6665728734868
326,2021-12-29 22:07:53+00:00,129.4864111249055,132.8579256972938,135.6987059633176,145.27886754246396,155.48881911125878,154.55596873550513,151.49736300184475,151.72685702535725,157.99859591235816,161.75529024782395,159.11663346327643,156.82947178805574,155.4976360815902,182.02593522415805,181.4397269707987,,,,,,,125.4651262797826,128.13266584958646,130.63404721892263,133.90269572432686,134.9636680595702,133.0396278025339,137.42886569446677,136.01851890495166
327,2022-01-30 22:07:46+00:00,141.34079985107115,138.17911678693457,142.39357591115476,150.45815252741744,159.77658387132226,158.587542335435,159.9033846015928,164.0077201213582,171.04561944298814,168.92790641444637,171.05482683781162,180.98807959047676,181.92604980824,188.10083989586664,185.8098747143692,187.2236595935278,174.4688342683882,157.14804321381024,161.6678664360703,140.72571331269793,134.84357187386945,132.25218274397116,131.1281873479039,134.67425695413704,138.81248481759667,142.77778205660007,138.79847173518084,140.6482269490869,145.0562538924782
328,2022-04-28 22:07:22+00:00,145.9445526399652,142.31095883582336,145.6160687606304,144.18254987192478,158.46749177313558,154.96870947542354,150.280131869395,138.3729655582573,159.4194945685128,140.30923363336066,161.91119473017818,162.4773350882551,161.6786394485183,165.79876473049111,153.7148022625339,152.86187820931744,149.68663531949426,135.26488956811176,137.51854116102666,136.28907195994012,137.70527518558754,132.44972790374783,132.1671451735652,113.75856532849019,133.58158579323774,142.63658630298994,144.98121113410696,150.632299943736,146.2144216992606
329,2022-05-06 22:07:29+00:00,,141.9624867461969,146.43055993492624,155.2687699513355,159.36489456980738,155.5712118122716,153.73315304351397,158.21352714930663,165.85436735770728,158.50680477317692,156.0844158480702,159.00619817696068,162.6267269789606,168.75792444660942,160.68040262082184,154.23528930973185,151.00582130343258,144.29015702714642,138.4292113496503,141.31508193529308,134.47108149441658,135.6063013442371,124.54798235977748,128.82925515541888,122.01290121939603,138.18098617444795,140.98897591445888,140.0438035360064,142.42807288061266
330,2022-05-22 22:07:34+00:00,,,124.05493046873148,134.93588571844052,144.29602484834214,132.93605353549418,126.704356276542,126.53105580493414,141.0325700034948,136.47501522489534,147.42249715053606,134.02423424055766,135.42943373388567,141.01289868427764,130.06171164171727,126.25979208043253,121.21070756887624,113.07545300237376,114.70537373281995,115.79771340064542,120.73093369276361,105.11203427003662,,103.51704651692489,110.75474028852267,119.30945782737483,113.92716330730454,123.59876547600325,125.58250879401955
331,2022-06-07 22:07:43+00:00,,,147.3798242007991,154.4851411918322,158.7175650627125,161.8221909963137,157.15994634130197,152.12572994706557,151.9514415255637,144.98617071981545,146.77125434702157,142.52687456567378,145.13037896652716,150.83942741687932,152.86315470115102,153.4270097470279,139.81682394124638,146.87479412376834,,101.14020439411226,,125.89497132707716,114.09264466521562,117.66939596304078,118.77879777773299,126.76477041117829,122.51516984802498,127.83040551556336,134.47286975714263
332,2022-06-15 22:07:15+00:00,125.70357173788122,132.52290979103805,131.9864058935837,137.02790979386998,151.68225388458674,132.17643743258597,130.86990634729773,132.62402124846653,126.20424051604648,125.21228242806191,135.4526257078594,147.213181774739,148.01947852242287,142.26434015337225,142.86459803122295,155.22151851485225,164.78778308295188,118.16621939913244,,,,,,98.9895067810223,111.46436847309803,120.88886317378265,123.217538551339,130.256639099094,143.59120576567722
333,2022-06-23 22:07:51+00:00,,,153.48095603783054,167.23629731233854,166.02858236116606,167.85529276026756,161.70790481289106,159.24631460960956,159.09569079737048,154.77169637874027,145.39069628561595,138.09310085432176,121.36650466266035,118.14651873568141,121.86741197799861,122.63153076869406,118.54464340076908,,149.8643276846412,,132.7917600173145,121.32599830596772,,,,,,,
334,2022-07-01 22:07:30+00:00,,153.98719456457314,168.82523564541225,166.89755024971015,,,168.4153863662533,151.33595980248083,134.9679237492108,136.7901801701379,160.1249042661406,165.58318223234735,122.28806024539965,117.32704070297848,114.7382442409004,149.90995472276833,151.16009312361635,148.93982331715404,147.69093240876174,,140.73587161761068,137.5454092236344,128.24159250963456,124.1952087389246,131.26141578467264,126.96102562489452,134.89583555614058,134.7426078031034,143.61870254764614
335,2022-08-02 22:07:43+00:00,,150.6759022652381,160.61924340613407,167.61089009123774,179.1883952186875,177.7454844033939,175.41230236024438,175.8392269965762,182.13879245278008,175.57951105108418,165.57408964585935,164.705072957272,169.68495156952747,170.74783690995287,170.8736087619271,175.60975427673173,,,,,,114.16138995268493,113.93750040309368,117.4752043874768,117.22591155335334,122.70263735784764,122.14610508464332,122.72450591476269,126.98638963690897
336,2022-08-26 22:08:10+00:00,142.2586461855418,149.00990936345045,152.19517072846838,166.31382466404398,181.03636071302475,176.4819481688604,178.53373987593432,180.71358453792482,182.72470243897413,173.22318632104515,171.49735874581586,160.4116985328878,169.6856183824135,171.4996142388944,171.2788915237934,175.72161493631347,164.40597308157584,,172.51579776106462,120.62023894357924,104.07366144201083,97.42909400797674,104.29490232827598,100.46450577265293,99.76774208749927,118.05070216179993,122.17950780113989,127.28573714696599,132.39752295403767
337,2022-09-03 22:07:51+00:00,131.19260251898604,142.95870807081184,145.16069632074593,163.7057904283597,172.47739329756538,172.24741835937655,171.82936747009373,176.3559872312859,175.8481041771169,166.65309905929053,160.97663628571627,160.1252708758147,162.77864489605506,159.1856957453561,161.044964710557,166.34417691262857,155.3522100148577,,168.84247149867036,142.0849854227972,112.10677983819623,104.45645031693923,94.06809500342563,98.32951033455117,108.26431550643323,111.91718520270362,116.36599757029049,117.68992214377968,121.43689438697392
338,2022-10-05 22:07:58+00:00,148.94117324672283,146.8769938399414,152.77567516091045,160.1438355453243,172.97855650051642,167.31542865086556,175.36417108878126,174.53673399574495,174.9181725595754,173.1414877407944,165.38578442883158,153.69179342029673,174.87301996665832,160.41947020661425,144.71484844877122,154.81458231455258,,131.8122767434964,134.88081303386144,127.32136206345524,126.55053533409475,115.01398852523386,111.87711409801555,99.96371347854571,105.22488249864415,105.5785713258288,109.38994944890177,116.83856372551352,122.28371892300815
339,2022-10-21 22:08:05+00:00,151.34563921481094,142.67522776080105,153.20310926758262,164.37681586296583,171.00834475869354,171.66188747132514,180.55548681933817,185.48033834879953,189.71692434030882,185.17886512847764,172.80953561398115,178.42202892323772,180.75232355921804,161.70088708778525,136.0687724283589,158.4219896409928,157.18459703904668,136.7043810062591,135.4610007371446,130.55569871790874,119.62125168989522,115.64169468830735,114.50159624194482,112.73584048259751,113.60560647779769,116.68533227479992,120.53163600405179,131.41868156165026,131.80173610476336
340,2022-11-06 22:08:03+00:00,,,,,,,,191.79111054269796,195.77679969431864,199.79452674037978,187.79060682647577,190.30537140852175,192.9822390564867,127.16605322139239,96.44005957439289,143.03296207359236,154.43783771471522,140.63488079111315,135.89103342395146,134.96731954301745,130.09779521984154,126.96361096976088,120.21536662550369,120.08873111264126,117.16044019946503,123.06897824678526,125.96684994947668,128.3337679593906,134.5748784347136
341,2022-11-14 22:08:11+00:00,136.31341029183312,143.1047329244613,149.83778677778966,152.4883927400818,172.81694723218993,168.98661922891074,167.1443890337133,176.04682739957758,179.06869398753696,182.8257431031104,186.6097693283528,185.00395524575134,183.8856130645216,178.8085636697092,101.22641726145525,,,132.92289343169352,137.56195847428774,127.5248354359959,117.12902183381726,113.56819461465255,116.0873171503616,103.41288284927884,106.98546530362046,112.67145545648884,110.70865100080331,115.22845701343095,121.23724488632313
342,2022-11-22 22:08:05+00:00,144.18007774287233,144.95390446576351,156.90855044923245,169.13298368769193,183.3414159766632,177.93722012324355,182.80191456516675,187.0260973738073,197.78136868631563,194.42387028476628,192.49751440160662,186.0498713805822,193.73764145642718,188.51282812053483,181.62213669187327,154.15974826030634,158.81987332997883,156.72639630309067,144.5056371544673,139.10917117900604,129.407176258944,129.19977945696266,126.78920410346684,115.61754570115721,116.33210286738671,124.17756407786706,120.97769155910183,128.26081209796564,135.81748023534345
343,2022-12-24 22:08:01+00:00,135.33452830927877,136.1943693306925,147.16642254914683,160.43284352849747,172.59639627987497,177.56762890264557,179.5657909751421,179.79608957678892,184.5370077669309,180.1361729024627,174.07870240069013,175.85806145801024,175.70124121847556,167.5748015625656,165.3615827439309,183.34500741006073,175.26088900171501,168.46504334802867,150.61171362534296,136.24053960838143,130.37483451759354,131.7552075518895,127.68004113293983,120.65810113771238,120.46700616306953,121.03526863208981,120.70780623245415,123.40392475809088,128.269884998083
344,2023-01-25 22:08:01+00:00,122.87509190355104,126.25696428831924,125.83510220462708,130.82018753296776,139.3683278569522,143.63961157349019,149.6221932906161,151.62297710787635,143.9548690610432,145.2061807624261,140.1107081168593,141.73995504416217,154.83448942647198,154.4168174662573,152.12472131007985,156.6230712834702,,153.1577332270237,150.7512338471119,142.11292177837905,137.62170355961453,122.90388883406892,109.35962049102106,103.03718077249405,99.68502908918683,105.01843455612499,108.65414605141629,111.38723360299096,114.63672824273009
345,2023-02-02 22:08:00+00:00,132.6011494505927,131.8861887888224,135.17660182411979,150.26923098794722,162.0543127344796,158.64652374924185,153.35167152828492,162.92274497916753,168.62095270836406,162.2439674042731,163.01889016401157,159.56685538739225,166.5466235750723,161.56852846667374,166.60519497869797,172.5479080468712,170.5675364667669,171.85461028845086,177.24961301048432,164.54607925089857,152.33268915448036,145.89777857573478,140.49512690608935,128.32858818789109,126.504523691617,128.18215081499702,124.31705078082743,119.40920920542422,134.9249821604646
346,2023-02-18 22:07:49+00:00,139.33285765357618,137.74352823930593,141.12576782244878,147.97319793860248,160.92374458605508,165.03043135174318,165.17356817243115,172.71665834964256,174.01188174922237,170.53360188221666,176.66599106673743,170.26609777818263,171.90863955271732,173.46751193438956,169.50601498433502,175.36013076555741,162.15111796335873,167.95830051310583,160.70719601106384,158.48213770810804,162.89112944964398,147.1353412680081,136.25622412557723,130.04703783439706,130.3902351533151,127.39184585126281,128.7774878389011,130.88409809729706,128.37207514895198
347,2023-03-06 22:07:38+00:00,126.48746881709643,126.23553167041429,135.04501086941974,144.90813029973216,151.19736827507677,146.62084978748248,149.97954656569112,152.61808812874403,155.99082642692298,159.0433601469149,162.93267537565802,161.91083900563052,157.77676644750824,144.4523774878454,146.41807652409568,144.5310588422851,144.90197940793334,,152.1020005293239,157.91461274567297,149.41518908807416,149.42405689677625,137.38966636471906,120.34227362127814,116.83443702841544,124.83905065031982,121.0596926344895,124.09431162922006,122.49015429476083
348,2023-03-14 22:07:47+00:00,116.84398862568571,123.65018650570828,125.13382941738037,134.6570003522362,147.85636498956023,139.80257319623774,146.9627165358993,154.83843724912285,167.7494969785168,160.9694056856327,159.72599060269917,154.91902187667984,154.98729499869248,153.27227986203616,146.83780883925058,138.45663903587578,136.4411171539181,111.02631744771035,137.33998331478784,154.89152774808517,143.2038654778343,136.42325780855592,130.48090550532228,127.4913411380555,127.28972657690746,123.59980916626468,116.55106307802532,118.07765340997591,109.70914027639316
349,2023-03-22 22:07:28+00:00,126.72591876221674,127.94214720946273,135.27184362829652,153.88967676200423,162.844760758973,157.68284377810133,148.90006725469877,154.87003811888505,161.44339412722303,159.51012687727464,141.45488403133552,145.56796583117367,144.74636368919465,146.35191033294166,129.03397467038997,,,130.88898155110874,138.63119835715918,134.59863009989323,145.23385201619567,144.80227869871382,135.93059160822372,125.27189781134803,136.22801157882634,125.35717681029014,130.68821693156596,116.14395312261061,125.2981962230408
350,2023-03-30 22:07:35+00:00,134.92651471354696,137.57201639233253,135.61932514636266,145.8814166974689,154.25854747841382,153.7885661464257,152.5878013412423,148.00850730355404,146.57255998019076,158.7404512025402,154.27494330654923,155.6038610948843,131.03054217941673,121.18144773102134,118.08495548554842,,,119.00681807069014,127.11992967702776,130.67474141426223,125.39184313898028,127.29779078820775,120.96137603416707,117.75317691435475,117.67492068141874,123.10967863964424,125.06719993347483,112.51031918972097,104.33707141291896
351,2023-04-15 22:07:28+00:00,130.61716988986734,137.39574447959782,147.34329527434534,156.7642283837841,172.41575200442213,172.1488980042011,168.78874271684762,181.61606386064886,163.37066916004986,138.13838798721466,117.64641005219897,100.51466473639523,91.11878870707757,88.18207096512285,131.7965097940169,132.78548835638188,129.2559746972907,130.26861966490273,132.00064326673046,135.240752895892,133.53488029313985,124.22364644743395,117.33748388537907,116.72787329725298,115.16556533829724,122.95434491236577,120.49430114574685,116.8072037147266,117.25198360950867
352,2023-04-23 22:07:09+00:00,128.75598065358437,134.04841667012272,144.17563498337054,156.36366744046347,165.18784199167317,159.0476323656655,165.77383621202836,166.13824795222584,128.12899930726348,114.80473866855529,106.56094819703867,99.28907599107703,90.38826909688177,84.9932299537089,130.9040014907863,128.71278954828875,131.91972387923892,126.56624938529438,132.32562695823609,133.20283531753125,126.97857202709828,128.57752288741744,127.59116101068409,120.68031352778485,122.37893187640069,124.88787824221977,112.06858838739075,117.35481075579955,121.58417500842815
353,2023-05-01 22:07:20+00:00,148.25247590259508,153.08477647538533,158.00804242578042,163.67866203007137,168.88752604690563,170.75045266644713,186.4241836280458,197.63248197676273,,,129.62629691413497,139.23054268787993,139.05233941500063,135.11641326858754,127.64069570595842,144.8022810161085,140.9474625109019,146.4911018388657,138.45814838552624,141.35850373067666,131.2543893505573,133.82913800931772,127.51320614274033,130.06706939283285,132.54861693694411,133.05868907775613,132.45444170574206,125.09404210029712,121.34557793945199
354,2023-06-10 22:07:03+00:00,,,139.78165814922377,150.14846705815108,163.85154694815986,171.02298651089643,160.28895582874765,139.17541769878363,137.32508976180924,118.96529051598779,,140.84386970891117,142.9479792239584,142.50174010937417,126.83866848629863,138.43417387707007,133.23642597461833,136.33605754643474,131.36774340775312,130.03648281580695,120.12116507225457,122.08592270737653,124.92144240213163,118.13922025930657,117.30595440786593,119.7296660859215,113.23102481271161,109.7586991366633,112.4951616005533
355,2023-07-04 22:07:09+00:00,,,136.29764468620357,145.23419552752807,152.45398684938692,146.60132021640504,149.1360374374746,160.64337075341052,160.4892149388029,150.19274175771852,150.55495559854648,151.54682968556392,128.9952827380306,115.89821991729478,143.28315634768552,140.2575084524782,147.60784760791336,138.48844926027556,117.75156980491329,123.52796820461276,128.35353603866355,131.18494935957634,110.59086928881649,117.93554559804073,127.49035259546773,127.70885983076161,121.88275310291236,126.46059797143712,121.6275753492914
356,2023-07-12 22:07:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2023-07-20 22:07:13+00:00,,,130.14688960490798,131.49232432163436,143.8281190550225,142.00903014464313,148.24207658080627,142.37719299362152,156.66323850687013,149.80422234753158,150.52395229223123,151.97844850330858,155.38111361332687,153.53078882131055,154.45808411418767,,,116.62175098164934,137.60642223621562,145.3529641584945,130.16969663743052,123.5151470057551,122.58923990238887,124.35526076364957,127.24387708271689,126.31501839168365,125.29912463592238,129.87254828382999,124.31814233196144
358,2023-08-05 22:07:22+00:00,,112.89520151074399,127.42086060005028,140.2772147341675,147.48222287766833,143.80493368961055,150.88971443140895,150.94073591997136,141.28493758585745,125.99336818273787,,,,,,141.20175105096297,133.31114706430407,131.41299628037362,116.55103330629765,118.95650220820242,116.07867454839491,117.63556162244394,117.41956171292892,110.93850206066749,117.1006285071187,113.95437418701266,109.53852299932836,110.99201375176006,113.09847068739123
359,2023-08-13 22:07:31+00:00,139.15315594988195,148.8941927482001,148.27388890590547,161.16560107949795,163.4946677792683,161.19056556674443,166.51070902522812,159.53048110520237,158.67541879548702,159.84580021076687,164.19664935415574,171.46587291461614,171.65111959987428,168.41884962835,159.21139739724694,158.87846200693207,155.8937372050423,141.76236050096185,136.83533377295294,134.41581950474122,128.79715874666306,129.28026666543977,127.01993028035099,126.81983442856888,123.51815860165453,125.25058459772588,126.57763709395593,129.23649001926293,129.7523985250364
360,2023-08-21 22:07:27+00:00,,123.11753065141576,133.33554222228784,146.02190107680568,163.87245789808017,142.70435621430093,129.43800468179202,,,,,,,150.94596003753688,151.3085882307258,146.62303282163762,142.754674057023,135.9685326904989,122.82590450231987,122.95807059747955,120.29188042714853,117.87888329723103,116.62202151236266,112.04753759107972,119.96697242044415,123.06872599316559,115.77225526032198,119.99957522277464,111.37800096646693
361,2023-08-29 22:07:37+00:00,133.13090127734324,145.16350641370718,157.53620320064698,177.71823858509146,189.07311984329488,169.46305527354139,162.15038309610406,164.24496563221564,166.87734405034703,165.47751496451446,161.85644731810387,157.92750965112083,164.303548937691,164.553080221917,159.37976068829926,156.5127178464773,152.1139304273974,146.5938422641614,140.07087113794063,131.92114536344894,127.76705706277458,126.32638966834531,129.13267709572807,125.61454330905588,127.53888434100455,126.76974557462486,130.7006800205413,130.76779132222248,124.17293019760038
362,2023-09-06 22:07:38+00:00,,131.47318783450805,155.04376108760562,,,144.04066055579588,150.16404807399914,149.01362504533319,156.11105347451507,151.04749479554553,151.10612340625244,146.25216423328834,149.6456971237199,149.33602501411707,140.48845044425065,141.8681438568526,132.72890160297186,132.51382225416967,,,,,,101.03037253074663,107.84470931541657,106.42548033930268,107.57711212477196,101.5558382987946,106.63850757603691
363,2023-09-14 22:07:41+00:00,146.4619603868626,152.8370468355173,164.36456122738434,181.48743779093593,,,153.02737381661416,161.45653174172514,157.72165925831422,152.4426127183807,150.95612929798585,152.3250862458277,155.64557139503478,153.0437374771496,153.5053431538317,154.06842556583962,153.31258751640394,128.99200957831502,134.48982121946113,131.85829808649316,128.06444121986482,126.80085299334655,124.99938879201372,118.83551280774668,117.97198477640157,122.03994624972057,115.36059078227746,118.01786510500018,124.17607274863607
364,2023-10-08 22:07:46+00:00,152.4585339028072,155.30001599754831,160.01289187378399,172.81915706044396,172.19120931566596,131.73561530762794,118.19294929378343,124.3078172745735,,163.06737151331015,155.75884763383144,148.9271737052357,142.0908524427723,139.95987022384142,129.47287013693253,132.24465254589504,135.44332537744236,126.93817351900118,123.54250770660518,120.68555040955086,118.03598756805489,113.53031844094112,116.84756433930609,117.0318706349507,114.37343861774877,116.1256164733018,111.89229313499415,108.29540606479543,116.43866417888044
365,2023-10-24 22:07:51+00:00,161.82329154213647,166.90702824765515,175.37748529379218,160.00780435089112,,,171.97881388360906,167.26889701314718,165.04130538192388,158.3227800132156,156.80091272883283,153.03954472449982,142.5913272189654,137.84682204326649,139.177947386764,138.88630772653607,141.37033152323443,132.21784410054704,122.17640771512518,114.33344014602669,120.08623728635997,119.46170632982349,119.5186215665371,118.74163100853946,120.25740160537394,121.77512397870149,125.20789817228135,123.89333645790656,116.57040052557926
366,2023-11-09 22:07:48+00:00,153.90470156916402,147.95849508539555,158.8283919232307,176.3728618570395,184.19248095842835,,170.22439408242678,185.52093456519702,171.39570913598325,146.32091285472305,141.7124463061046,148.67632741137416,147.61241051288692,138.12241290993367,141.88784941567897,139.25169245642203,141.84368025280241,131.09583011707116,119.63283443067161,118.49783556806682,122.549743185919,119.22112432952677,116.06774894344966,119.44545262843656,116.98847630889644,115.61954373066112,118.56793137878125,120.91226989770324,117.07392150112287
367,2023-11-17 22:07:51+00:00,146.82699010940405,150.15214980586632,157.24964049347966,166.97810470775698,173.69885632667476,,169.91019554148576,179.57365055836317,171.01278712702575,147.1469954292228,141.88614935991154,139.43395530104908,135.2157202997972,131.9429089377564,132.16744373260622,130.9543601686476,132.9238009489986,121.21540045942467,117.97768431069485,117.78656258400497,111.08383370656325,106.75897122395301,108.05059706567656,115.22295396667408,113.53547956844643,115.59421719119484,112.39709073181812,118.92793870914554,117.29540433775387
368,2023-11-25 22:07:56+00:00,151.88815721166554,157.17597971189713,164.7296582407239,183.75962033760044,176.91601856460363,180.23710803769853,191.76924173958355,186.13008934421032,178.9107388819719,157.48676477436862,152.73052636143453,147.382828592286,148.13670915251203,139.59513085051748,147.7805205184161,143.12715200497044,144.15024398992367,134.65985991355168,128.1208456240862,122.42385419834729,120.12004804740816,118.37143742033683,120.8240918986398,121.46497618366163,119.27145884496048,124.70923198168961,121.53592496743262,122.89716469293313,123.14309126050543
369,2023-12-19 22:07:51+00:00,129.91746950735177,130.97953257462288,134.11305969941395,145.20042160584228,,,169.79457827438185,164.4706298462313,158.49667088211413,149.62694578159713,141.03364523942594,135.19223755388884,129.7581198962139,127.20683962530117,128.85934862943458,125.22243228034282,124.4454601612959,120.27107372463131,113.43581277894761,106.48411302318812,111.9729638635277,105.83100477256423,109.71365271732483,106.67811923700988,110.05153959871522,114.29414173914219,107.95036651691844,113.86701570310369,111.94238925228389
370,2024-01-12 22:07:54+00:00,171.27621111439362,151.7530256458827,144.59357096995538,142.98023625877357,175.53782231447286,175.85549412688482,184.36768707462568,185.01145540960323,181.14684803823891,164.4965932591025,159.02680058320183,154.59113102556478,151.8098600697134,147.49824500192435,147.45074264537737,143.6736984214319,138.941113654243,142.29801853633282,131.3982911603785,132.64693430393908,127.36290237330678,125.59277924324124,118.54632491904425,121.83073117788365,120.27092047441754,127.14752782203459,124.87598902796518,122.74136566846671,128.84512335617154
371,2024-01-20 22:07:43+00:00,175.35959029545887,151.7973672738559,129.12388541607865,136.79519846349447,,,179.09655199731085,173.4424227605073,165.48218166514366,154.62256379442,148.71068599785713,140.49363259761842,144.39800080254713,144.88112031090535,139.9816286289727,140.44508096380906,140.45362142693165,136.10271235957606,126.53234351513755,121.29424053246451,122.28669435387707,118.55172589122432,122.7997656048444,118.69061277703915,116.92326757424308,121.20537688532094,117.68114410137844,116.4330437139167,119.0750731481977
372,2024-02-13 22:07:53+00:00,155.40595092119355,134.10739991665048,137.2845394784624,152.606952375655,165.3994153116797,167.14668709261636,166.3509177121279,157.4090226773468,162.02420176399949,153.34788322943297,142.73105074273528,140.16393913839966,137.32718962003509,135.51774768123627,137.53653863421272,130.32167079720853,133.6794232522822,124.10472589883355,119.47430405323425,115.22157114598365,106.05323760517673,115.22446534354133,111.45577675497488,114.51420089975991,114.83658899320412,116.46303497557858,112.81915530253414,115.16032674269002,117.09008433919233
373,2024-02-21 22:07:41+00:00,145.64903181231995,153.61533965703177,153.34022842042248,162.12717224507526,170.26157137394915,161.92359413358224,169.11999796459872,175.733897355859,175.42288391693353,168.57990652607245,157.2704599062401,148.13682842463095,150.22390421134935,148.68972807789385,139.7264033089826,145.53530731045745,143.01658066438176,128.6409848205401,125.81902872747462,128.83249497420002,117.26631560059326,122.7827280584204,121.18047315401273,120.9201408806064,119.1803432561887,121.5471137967094,126.97598388409365,121.98717607083543,124.21072995949584
374,2024-02-29 22:07:47+00:00,127.85540412603609,132.83538592700924,144.15841071449023,157.54495364127402,171.15988439987393,167.63245261652537,168.39775300274601,164.00330934385755,165.17134743052435,157.37782312891915,151.7431973245632,149.61401387905468,142.74083553415892,145.20779279949318,139.2221719210036,138.6983314865432,135.7524146617783,125.23944693704811,121.66163500488966,121.22442659636621,119.11151548921163,118.29082664129186,115.37599359883114,115.96870201986505,117.91123582346944,115.945935051897,115.61284861273269,115.47346325521404,119.79412157841303
