,dates,nzd0411-0000,nzd0411-0001,nzd0411-0002,nzd0411-0003,nzd0411-0004,nzd0411-0005,nzd0411-0006,nzd0411-0007,nzd0411-0008,nzd0411-0009,nzd0411-0010,nzd0411-0011,nzd0411-0012,nzd0411-0013,nzd0411-0014,nzd0411-0015,nzd0411-0016,nzd0411-0017,nzd0411-0018,nzd0411-0019,nzd0411-0020,nzd0411-0021,nzd0411-0022,nzd0411-0023,nzd0411-0024,nzd0411-0025,nzd0411-0026,nzd0411-0027,nzd0411-0028
66,2005-09-28 21:55:44+00:00,123.94708557532657,128.5006822944273,130.65444316393717,141.90188801336913,149.6807166328879,145.04023451234127,155.82733511934512,161.89693298732357,174.1574715583228,169.9837803924081,,137.75290038478798,121.17224770774787,106.81691139197302,104.90028615260749,109.38158555831734,119.20423844878957,118.02364625390095,108.2813792842506,120.01317834960896,120.82454679372826,112.00538821072533,110.95462094836121,105.8247906646934,102.58030863326367,103.87373958157754,,102.75936019047566,110.11312985893731
67,2005-10-06 21:56:37+00:00,127.0253534369248,134.56456600316812,135.85075621787803,141.18883789824767,162.87939163432696,,,158.7718393139748,163.4728596477038,161.12850939813686,154.44761420884382,151.552969126605,100.44902357729784,105.0338572215667,118.37666556233349,125.92835908481749,123.94061384821288,113.990364283228,110.9224996202211,110.38673816551983,110.99749584013958,,105.63974876521038,106.20905787687113,98.02028842190056,103.24792328084442,,102.04099738778918,98.42870216600294
68,2005-10-22 21:56:51+00:00,125.64052956153249,127.8630817484351,130.24046316514563,137.14713579011604,142.412281862903,143.63633205973676,142.3571132952875,152.45907053833096,155.92388323120653,121.34432560148508,,,,,,110.74134791670164,112.92979311818218,110.61002431223068,110.24604829141538,105.326610787003,106.10386028706706,99.0669131372569,96.3272937802564,102.71255341628196,93.56071841821134,94.1235967410501,42.28990893094565,,95.85691621034991
69,2005-10-30 21:55:39+00:00,129.19563794517902,133.5527103079651,149.962520478854,161.38943183677455,165.2999448333005,160.92002902600015,172.67575282278568,182.9055322240463,192.46260801554016,130.30388368645774,,,,,102.43753344365474,106.43333170470477,115.9775098644878,122.97599214510208,120.13837195493916,117.98465890030062,114.52836301507458,111.06364880064656,109.03852779602535,110.06971299563159,98.29904512429758,91.32581441792901,88.61215794732742,90.71040224558061,92.40036189868404
70,2005-12-25 21:57:19+00:00,143.81660180133952,145.94666724961004,154.59097157194256,163.6074162693593,175.37012869940037,185.48644387664334,175.98714915543493,,,,146.05406136063277,151.74202985858426,,141.34658467951263,141.04437988865115,140.68432959801845,131.97653251092873,131.053061855026,121.86942871100771,122.41421283891027,118.92987844525763,118.03661672697945,116.76043011143967,,115.28105504217332,115.36945381214497,112.90281743346232,110.88385933439608,113.63064829459294
71,2006-01-10 21:57:28+00:00,130.85836332686367,131.37219210357432,132.54559601107553,140.52535182112084,156.5914723012336,169.81353410058819,169.14534826749636,156.4227539110554,154.86025439039287,140.78187638976638,,127.48348933676361,,,120.98613207463916,110.45776678992698,117.30667847521248,106.63126263950143,111.29397772385752,108.91674407706117,108.64476576922664,103.35993738483138,98.67305162386431,97.42506664316399,106.07926591568065,111.75126201866047,114.06428916561029,103.07638698323609,
72,2006-01-26 21:57:35+00:00,128.976942758137,127.5475583250234,141.24620638756886,154.81322179781534,169.04192902214606,170.6156549950283,176.05856037975138,178.84068691906216,,,,123.50444674648111,,135.21430895757362,138.48534685177214,135.77213954659035,135.07237359831555,123.81177749110886,120.87577317272849,109.39657301011113,109.25600783391211,111.8422035120303,112.50519401728556,,,113.05350046578403,112.01907582025989,106.1302214890038,114.06469407241086
73,2006-02-11 21:57:40+00:00,116.4468458656038,119.59712591299956,122.57189224771335,129.65450426274202,141.49091480255152,138.25473461846926,146.30020573123997,147.46547340117053,132.06551040590608,,,,,,129.1881411581017,129.5623413586719,126.72720109336464,111.30072427086999,102.25777139810558,100.94500944744125,101.17994061057576,94.78661081909961,89.3491237340218,86.63018145919143,90.63619049349052,,90.33278151185222,96.88251386483716,96.20358852578909
74,2006-02-19 21:58:15+00:00,128.8181470635619,128.46275162128103,128.86714551145354,135.76687880368382,135.01651169038956,146.1579717683521,156.86760977193876,164.57910535210146,165.25563965142118,142.14207543003056,,,,,118.05629853285113,134.66942615710914,131.77598529485357,125.56031070542271,106.7305107435552,112.95956245070172,110.4996287348144,110.56039544138216,107.61646211303601,105.4902855776343,102.01534132846177,101.5418146759371,104.01039486503409,102.81843922265419,110.52783210039597
75,2006-03-15 21:57:43+00:00,131.55495999326843,128.8863956977111,131.0562973479533,138.22633122014085,151.85705805159412,148.7538621945297,153.3885311752582,154.96813094544177,156.268383858746,144.30298889334972,,,112.3710979398641,97.82748076403904,115.74964771443368,122.8124591127465,123.2447371982746,125.83799931521995,114.70823722571586,110.06856336932131,109.48088527762422,108.44872540412226,112.06187152852334,102.67236331156062,104.10550678851122,104.75174113789137,,93.32930285636337,108.27197043767337
76,2006-03-31 21:57:42+00:00,99.29146572319532,127.98687093333771,130.9003028846221,141.0833498567886,150.87333763603388,156.3126451369839,169.165918232322,163.89600141372088,156.7236469423757,142.97383851925795,138.93433598289275,,,,132.02969783617985,130.32947308739426,130.54450100339136,127.82591710094792,118.48378833217191,116.5307737856323,106.15229904287612,105.32897305563112,113.0989325261603,107.87930538558395,107.97937757896264,107.4991300207267,107.28461297986617,,
77,2006-04-16 21:57:37+00:00,,,,153.29771500118622,152.77197443934875,,,122.53227791238837,124.79529078116818,107.5830836975092,,,,,,,,,,,,,,,,,,,
78,2006-06-27 22:00:24+00:00,,,,127.30933555318919,,135.30606226118437,136.13777468731544,131.9903259480529,138.53141818562557,124.19184797686846,119.4995849336046,116.07584700269744,114.9669411832819,121.28763445444733,,,,,94.53467025466121,94.60930442849904,92.22289154089496,90.5900714697535,98.76339891544868,109.42273128344104,102.12670754218749,,,,
79,2006-07-21 21:57:21+00:00,,,,103.86675360342609,118.72477489039674,111.63301510827705,114.26424857851447,123.43933840716807,125.38819337728864,124.42993230598321,128.28076445712142,128.73888472756641,129.6449357699384,112.67200665591899,,,113.51554953654701,110.27021014973688,97.76569281172694,97.13798186912652,94.37373112897076,111.42601751736159,110.27386280334689,112.4833457799169,115.98382063511512,100.65055169185045,104.57414927348982,98.99415503375141,80.24253534391974
80,2006-09-07 21:57:12+00:00,,,131.1697464933136,144.02193183374487,153.39072260247386,148.01118629630957,139.66140477826661,142.7932037975917,148.50843089834922,143.12660448247578,136.09615744187025,137.68456383124817,130.05642175465474,122.80737774715602,124.01849259678498,,,122.52624944748736,114.40795345577634,121.07960088221256,126.25607904218563,136.70335580824943,126.61864429053621,84.02719570163944,,99.15758080932133,117.37621702874657,112.72128553556115,118.12385776286544
81,2006-10-09 21:57:00+00:00,139.38951182621722,142.1397301020378,142.12737189073403,145.08567485748438,,,145.27802874325428,147.24898730120154,149.5942778986986,143.00990110482192,136.67045343422714,136.9503471618269,126.87059864099625,129.72395876219647,128.36764624868005,127.96815931573477,132.059790649562,127.74078596461901,112.41869823743616,92.7866412830909,,,,104.36673433446494,,,87.69267235838669,108.373737782589,113.16167394875423
82,2006-10-25 21:57:17+00:00,135.92040520811756,128.89641626628665,134.75591258996528,137.07795693431535,,,,142.19309269578153,163.29733237208717,143.99376722991664,137.4112206326462,133.94839779319994,124.62267400741226,129.24562495226195,135.71807113978218,146.20227488004704,137.43604309011988,96.43322989656924,,5.831822968185803,,,,,,78.98192569301446,102.60334496314657,103.53200671567258,102.2373902970403
83,2006-11-02 22:01:56+00:00,139.80756272904,143.26491891095174,151.90732104232572,156.84628763993285,164.6102976808538,161.25784816613987,149.54610555023697,145.60420639839543,151.9680344551497,150.09444009081164,144.5699326033981,135.70774119187763,127.57876424776228,140.31275490421294,135.64555919453056,122.75309728094106,100.12456543011916,74.8961997219205,,14.124732080859754,,,,,95.10914484786991,110.0204847723443,111.13826825163906,112.82547690554733,120.0894778999632
84,2006-11-10 21:57:30+00:00,146.14722517253088,141.0040055787501,144.00015441064852,149.64259562466418,153.57507076094575,151.47606899536547,,154.21074748816469,158.07888991003904,148.06120540908572,136.25738123066932,127.14155916743266,136.9147334895645,140.56429935525426,128.2023376164423,107.29027711867948,,,,9.39472608819414,,,,,,,,,109.58022399847135
85,2006-11-26 21:57:40+00:00,141.34158997761472,136.31146956629078,,140.71290721049184,154.69383483183879,152.845351660387,155.35389816534894,156.70416096232486,161.24433687681832,148.9941889570997,141.45391009076747,131.95210402270482,151.26316159962778,172.5979235034008,147.37628757432765,,,,,11.228732571060066,,,,,,,,,113.13829579547217
86,2007-01-05 22:02:28+00:00,140.4251730440633,145.4980370129129,146.75412681933318,155.20778673011023,159.65927104724543,158.77146645495267,157.6838685750407,157.78212538029038,159.74813987377064,154.3305837702612,129.4037101417797,118.57816715452826,128.7019359031366,132.4538210056379,124.91759975462747,,,123.68282426454208,107.55388240208981,98.07106689155121,93.5940113801221,96.99913170588975,108.67881811874146,108.89677675924538,118.32554989466456,129.56852596524354,134.37466986899918,128.4790087379047,121.62879337904033
87,2007-01-21 22:02:33+00:00,154.28555997448387,158.9706738471983,149.06808382010738,153.33033743046744,168.6862267208796,166.06883033704761,162.89771116165375,163.85866029922443,162.5376830111428,136.0667261164252,143.89444879482014,148.3964820941655,120.36615588851579,147.38277019434435,132.49487405368995,,149.16344940864892,122.3117309724329,108.91286440412347,102.01807802352664,99.4052476811,101.38405649775054,114.67197371085858,112.69368193799286,124.46750072898955,130.9702547753641,139.65988925859475,135.42872173827624,141.19473396445773
88,2007-01-29 21:57:57+00:00,138.7579942173149,141.85366296680135,147.767816826063,154.19972468093985,167.36503486667482,164.9601171205872,169.53950163889886,162.80632500800215,162.09195992521006,142.2674670618424,,,116.22520441049912,126.1869214688238,122.03400552233572,,134.43894084375847,127.52974512964758,108.81697141102595,102.33142121948809,101.0108540962372,92.24872463907785,107.11050023283236,106.96931300305164,113.44349850860829,,,128.06593817363438,124.59062304957315
89,2007-03-02 21:58:07+00:00,131.66980178828587,131.4590378908575,135.7348509404057,139.20360551913058,148.78689309945435,146.82072040392214,,,,141.7136098686072,135.32419628885006,133.6841677003713,136.9611838534476,127.36405483994369,119.39534163383894,71.8748661290924,122.66891715618506,111.97353609029274,100.15397006521692,101.34153614614311,99.58753736293136,104.01916970617496,,103.09723298640995,112.79542713732117,105.30643702442585,118.12230032320792,121.73580950116353,125.5427008119196
90,2007-03-18 21:58:09+00:00,139.63115275526772,141.01513074266649,,,169.00200541134717,179.85069731908365,167.97735426459616,157.068959822309,155.81792534177265,152.8056161983484,140.00713537160112,143.25848380430548,91.84664456112212,116.68522706526556,104.67366086311219,131.7132940864634,132.00780800090354,89.84304171502265,,104.29262687241115,104.62483936652978,101.28908802434947,108.76474934182512,109.71917236933233,127.59756585105733,125.90645658067766,123.54306910488135,117.99237573449626,125.94566650044528
91,2007-04-19 21:58:07+00:00,142.5846855865697,139.99212865604832,132.21455288773043,154.0862721170805,163.4920817698105,162.2949042972586,160.52063646529282,161.9740912747944,162.7419672518181,152.88463660987247,142.58627104029475,119.14325161809559,100.41329031980761,119.01333644491201,123.02578614532604,,125.19746294160821,114.36161916290212,112.01958762172049,107.32072350679557,103.06846790412291,101.32960407592212,109.75805486549824,101.59424290062461,108.73518113896654,112.05056616721363,118.7247531386073,119.6396653170219,121.57525179258346
92,2007-08-25 21:57:35+00:00,132.57248072378806,136.6477217084649,143.37832687726646,,,161.22384628858174,168.57540349667647,174.6057872832346,176.05915952279258,153.73556765987,130.0233476293898,,136.19554514740688,136.4562395800969,131.9721186280778,122.30856917316308,118.46058513064635,110.7330946986509,,,94.06386038126172,108.61318779761807,104.34715229681254,99.34462686462864,106.55621271306356,117.30742715725835,115.08289407642783,115.03924025616378,116.35987168647111
93,2007-09-10 21:57:27+00:00,127.10978573043522,125.09039549146296,128.30053008029572,134.9207706205021,,,171.1835909428827,166.16202642593873,161.66168114493516,128.89808455471288,111.28712562989323,,,110.10169177860382,111.3877462675166,112.88870252446175,107.65372688100351,100.1275445248884,95.31349330453449,,,102.68466305946026,98.97151885336893,103.45709064770475,106.76708029910193,113.96826398249914,119.6973941220836,113.48139853019416,112.05162686002653
94,2007-10-12 21:57:23+00:00,137.0634605835832,129.12361587403657,146.37343849671765,142.43551967129557,155.57067644969194,160.1006441201213,163.24280113388838,203.8808942885558,191.45476699752265,,,123.37954863995562,,112.71135250508634,117.79948211737305,116.1116344997795,108.83868680018107,106.68393304688757,91.06878915455937,89.83467583446681,86.5243167367569,103.84793953455156,105.76186542427276,89.73186258206708,,,,109.33782029411844,107.27184032854699
95,2007-10-28 21:57:34+00:00,121.73493083625736,122.70915854276775,131.1151210771675,139.95516972847366,160.8037320776766,164.5122857573722,161.95528256185122,159.5371121004797,,,,,,,,,,,92.61864369129803,88.23787644462031,89.1869570068013,115.42678733259613,,,,,,88.88853140634293,102.28241878053825
96,2007-12-31 21:57:58+00:00,137.32568873102358,140.34808861347506,144.67894725251,163.453302004792,174.4679158539408,180.0029689203631,178.79029491066657,184.7663715783394,171.23442042913558,,,,,,,,137.13564964930407,139.35032271081204,116.61556402387947,98.96055413881886,95.3441134565671,94.40155142514273,92.03285971908304,95.65733823345204,,,,,118.72846252480818
97,2008-01-16 21:57:59+00:00,143.39051018817682,139.8533693263964,151.16555848049208,156.50186997583592,,173.90567146463627,177.92859228683574,179.90080903420727,181.17565269976566,169.22397988264942,159.65643154694095,147.4536341477522,130.0873593236435,136.79684825344572,135.32831371386933,136.51174526903839,140.39258095734922,140.58739243498428,120.5270129898639,,104.11908678049289,119.41460121752885,122.14273225927016,121.3514378733036,,135.04634954318414,129.7657384362226,121.80317512392418,112.59606193794771
98,2008-02-16 22:04:21+00:00,,,,,,,,,,,,142.27779847623682,142.77359571331746,137.84109616913526,129.9688400842434,126.70742520200824,,,,,,,,,,,87.27630442592762,108.02133411874837,117.47016542687162
