dates,sar2475-0000,sar2475-0001,sar2475-0002,sar2475-0003,sar2475-0004,sar2475-0005,sar2475-0006,sar2475-0007,satname
1984-04-13 09:26:43+00:00,169.02,170.72,,,654.80,186.46,,175.01,L5
1984-05-06 09:33:03+00:00,169.07,181.44,194.16,,652.89,189.59,,171.31,L5
1984-07-18 09:28:22+00:00,172.39,183.29,201.19,220.48,651.90,190.54,519.86,172.51,L5
1984-08-03 09:29:20+00:00,174.83,185.66,198.77,215.05,651.56,191.83,517.86,172.31,L5
1984-08-19 09:29:27+00:00,173.10,186.52,198.08,216.55,651.31,192.37,516.45,171.98,L5
1984-08-26 09:35:45+00:00,172.69,187.71,197.63,215.47,651.36,192.54,515.67,171.98,L5
1984-09-04 09:29:37+00:00,173.22,186.56,197.10,214.76,651.62,192.63,512.93,172.06,L5
1984-09-20 09:30:04+00:00,173.08,187.89,197.09,216.07,651.23,192.39,513.27,171.95,L5
1984-10-13 09:35:49+00:00,173.21,190.83,196.63,215.65,650.88,193.25,511.53,171.43,L5
1984-10-22 09:29:36+00:00,172.73,191.32,196.65,216.65,650.47,193.19,511.92,171.15,L5
1984-12-09 09:29:58+00:00,174.91,191.76,198.22,216.84,650.41,192.97,513.00,171.66,L5
1985-01-17 09:36:05+00:00,174.53,191.18,196.43,216.30,650.67,192.57,511.23,171.49,L5
1985-03-15 09:29:58+00:00,175.12,190.41,196.81,216.87,650.39,191.09,509.99,170.75,L5
1985-04-23 09:35:59+00:00,177.01,185.74,196.77,215.48,651.24,189.61,507.93,169.89,L5
1985-05-02 09:30:07+00:00,175.85,187.10,197.00,215.15,650.77,189.57,509.58,169.77,L5
1985-06-03 09:29:40+00:00,175.57,186.14,196.90,215.46,650.96,189.31,510.35,170.13,L5
1985-06-10 09:35:50+00:00,171.46,183.93,194.32,214.78,650.58,188.18,507.66,168.65,L5
1985-06-26 09:35:47+00:00,170.64,183.26,193.44,214.72,649.88,187.80,506.29,166.13,L5
1985-07-05 09:29:33+00:00,171.53,182.95,193.78,213.75,649.98,187.61,507.23,166.85,L5
1985-07-12 09:35:41+00:00,171.79,183.07,194.13,214.88,649.80,187.96,508.07,167.57,L5
1985-08-13 09:35:25+00:00,171.14,183.57,194.23,214.37,649.00,187.93,508.45,166.72,L5
1985-08-22 09:29:08+00:00,170.82,184.16,194.40,214.96,648.98,188.26,508.96,166.89,L5
1985-10-09 09:28:59+00:00,170.72,184.18,194.39,214.05,649.04,187.47,509.36,167.27,L5
1985-11-10 09:28:33+00:00,171.32,184.08,194.38,214.16,649.06,187.67,509.95,167.35,L5
1985-12-03 09:33:55+00:00,170.85,184.46,194.08,213.73,649.23,187.97,509.06,166.99,L5
1986-01-13 09:26:58+00:00,170.83,185.43,192.97,213.55,650.05,188.98,507.85,168.87,L5
1986-02-21 09:32:17+00:00,171.96,183.83,192.40,214.05,651.47,188.46,505.91,169.80,L5
1986-03-25 09:31:37+00:00,170.80,182.85,191.88,214.67,651.05,187.56,505.11,167.79,L5
1986-05-12 09:30:29+00:00,168.90,180.93,190.67,218.18,650.74,187.18,503.20,165.36,L5
1986-05-21 09:24:03+00:00,168.21,182.25,191.17,218.74,650.24,188.22,504.80,165.61,L5
1986-06-22 09:23:04+00:00,168.15,183.84,191.21,219.33,649.68,188.94,503.96,165.59,L5
1986-07-24 09:21:59+00:00,168.45,185.36,192.65,217.85,649.48,188.99,506.73,165.17,L5
1986-07-31 09:27:55+00:00,168.38,186.63,192.28,216.93,649.02,189.45,505.47,165.68,L5
1986-08-16 09:27:20+00:00,168.84,187.82,193.06,215.86,649.02,190.10,506.51,166.52,L5
1986-09-17 09:26:13+00:00,168.45,189.60,193.68,217.65,649.15,190.42,508.16,166.02,L5
1987-01-07 09:25:13+00:00,169.51,190.96,192.07,216.57,650.29,189.88,507.51,167.31,L5
1987-03-21 09:21:38+00:00,171.28,187.35,188.68,222.19,652.72,189.16,504.88,166.61,L5
1987-04-06 09:22:36+00:00,172.09,185.39,190.36,222.23,652.58,188.48,507.64,168.55,L5
1987-04-29 09:29:06+00:00,172.36,186.02,192.29,221.99,651.99,189.52,509.82,168.99,L5
1987-05-08 09:23:35+00:00,174.10,187.13,194.03,221.00,651.62,190.01,511.66,170.89,L5
1987-06-09 09:24:23+00:00,173.79,187.59,194.15,219.66,651.24,189.22,510.07,170.82,L5
1987-06-16 09:30:19+00:00,171.81,186.51,192.44,218.71,650.74,188.80,508.06,168.18,L5
1987-06-25 09:24:44+00:00,171.47,187.47,193.31,219.01,650.52,189.06,509.13,168.14,L5
1987-07-02 09:30:39+00:00,171.07,187.20,193.31,218.16,650.12,188.94,508.37,167.81,L5
1987-07-11 09:24:39+00:00,172.16,188.10,195.98,218.19,650.05,190.15,510.87,169.33,L5
1987-07-18 09:30:57+00:00,171.52,188.69,195.75,217.47,649.90,190.11,509.96,168.64,L5
1987-07-27 09:25:25+00:00,171.47,187.96,195.32,217.27,649.93,189.50,508.87,168.72,L5
1987-08-03 09:31:25+00:00,171.24,187.65,195.46,217.09,649.96,189.47,509.37,168.04,L5
1987-08-12 09:25:55+00:00,171.10,187.20,195.40,216.91,650.13,189.34,508.85,167.56,L5
1987-08-19 09:31:54+00:00,171.02,186.78,195.18,216.75,649.88,189.36,508.20,167.49,L5
1987-09-04 09:32:19+00:00,170.48,186.28,194.27,217.05,649.66,189.40,507.34,166.67,L5
1987-09-13 09:26:45+00:00,170.44,186.02,194.41,217.23,649.71,189.65,507.77,166.72,L5
1987-09-20 09:32:42+00:00,170.07,185.87,194.12,216.63,649.67,189.52,507.29,166.66,L5
1987-10-06 09:33:02+00:00,169.84,185.80,193.19,214.70,649.50,188.84,506.23,166.28,L5
1987-10-31 09:27:16+00:00,170.08,186.19,192.91,213.95,649.45,188.52,505.31,166.60,L5
1987-11-16 09:28:03+00:00,169.68,185.83,192.63,213.90,649.46,188.29,505.00,166.31,L5
1987-12-02 09:28:18+00:00,169.97,186.42,193.04,214.37,649.83,188.71,505.68,166.96,L5
1988-01-10 09:34:42+00:00,170.52,185.46,192.42,213.57,650.17,189.44,504.85,167.57,L5
1988-01-19 09:28:41+00:00,169.55,183.57,190.50,213.34,649.78,188.39,502.85,166.50,L5
1988-02-11 09:35:17+00:00,169.50,183.97,189.37,212.18,649.15,189.16,497.71,166.98,L5
1988-02-20 09:29:38+00:00,169.15,184.11,189.51,212.22,649.92,189.50,498.04,166.62,L5
1988-03-07 09:29:48+00:00,169.52,185.06,190.73,211.51,650.71,189.57,498.48,168.28,L5
1988-03-14 09:35:39+00:00,168.95,184.55,190.09,210.97,650.74,188.63,496.80,168.37,L5
1988-04-15 09:35:50+00:00,168.70,184.13,191.59,214.65,650.56,190.26,496.52,167.71,L5
1988-05-01 09:35:57+00:00,168.24,183.09,191.96,215.23,650.26,190.33,497.80,167.14,L5
1988-06-02 09:36:14+00:00,166.70,181.10,190.44,214.05,649.58,190.19,495.66,164.77,L5
1988-06-11 09:30:29+00:00,166.39,182.66,191.09,215.33,649.67,190.34,497.41,163.98,L5
1988-06-18 09:36:19+00:00,166.49,182.22,190.56,214.66,649.39,189.21,497.19,163.89,L5
1988-07-04 09:36:24+00:00,165.92,182.72,190.68,215.17,649.31,189.06,497.72,164.01,L5
1988-07-13 09:30:39+00:00,166.00,183.32,191.24,214.78,649.22,187.80,498.83,164.07,L5
1988-07-29 09:30:18+00:00,167.18,184.25,192.95,215.63,649.75,189.10,500.80,164.86,L5
1988-08-05 09:36:28+00:00,166.89,183.83,192.95,215.70,649.35,188.75,501.32,164.57,L5
1988-08-14 09:30:16+00:00,167.12,183.61,193.54,216.36,649.38,188.76,506.07,165.05,L5
1988-08-21 09:36:29+00:00,167.24,183.23,192.55,216.35,648.76,188.62,505.31,165.00,L5
1988-08-30 09:30:45+00:00,167.87,183.06,193.00,216.55,649.14,188.80,506.07,165.55,L5
1988-09-15 09:30:17+00:00,167.96,183.07,192.37,217.49,648.70,189.58,506.73,164.84,L5
1988-09-22 09:36:26+00:00,168.41,182.96,192.20,217.22,648.74,189.87,506.11,165.22,L5
1988-10-01 09:30:34+00:00,168.51,183.18,192.28,217.05,648.74,189.87,505.82,165.22,L5
1988-10-08 09:36:21+00:00,168.20,182.57,191.45,216.15,648.65,189.14,504.21,165.02,L5
1988-11-18 09:30:08+00:00,167.89,182.25,190.92,215.10,648.64,188.67,502.16,164.74,L5
1988-12-04 09:30:05+00:00,168.22,182.43,190.92,215.16,648.88,188.46,501.36,165.18,L5
1988-12-11 09:36:09+00:00,169.19,181.40,191.01,213.82,649.18,188.69,501.47,166.46,L5
1989-01-12 09:35:56+00:00,169.90,181.88,190.92,214.93,649.58,190.77,501.74,166.74,L5
1989-01-28 09:35:43+00:00,171.09,181.89,191.55,214.19,649.73,190.65,501.78,168.13,L5
1989-02-06 09:29:35+00:00,172.04,182.09,191.76,213.61,650.47,191.14,502.21,169.11,L5
1989-03-26 09:28:53+00:00,173.65,183.66,192.95,212.34,651.98,191.84,502.69,171.20,L5
1989-04-02 09:34:48+00:00,172.74,183.87,192.90,213.37,652.08,191.66,503.18,169.92,L5
1989-04-18 09:34:43+00:00,170.88,182.87,190.81,212.77,652.52,191.83,502.62,169.93,L5
1989-05-20 09:34:09+00:00,170.67,183.01,190.85,212.13,652.10,191.32,504.90,169.79,L5
1989-05-29 09:28:17+00:00,172.52,183.75,191.93,211.48,652.20,190.91,506.19,170.54,L5
1989-06-14 09:27:46+00:00,172.31,183.87,191.56,211.22,651.36,190.27,506.49,170.46,L5
1989-06-21 09:33:31+00:00,171.90,184.34,192.03,212.22,651.37,190.53,507.17,170.15,L5
1989-06-30 09:27:39+00:00,171.60,183.77,191.76,211.86,650.90,190.37,506.27,169.77,L5
1989-07-16 09:27:19+00:00,172.66,183.71,193.25,211.87,650.69,190.10,507.30,170.69,L5
1989-07-23 09:32:57+00:00,172.38,184.50,193.51,212.05,650.39,190.38,507.83,170.68,L5
1989-08-01 09:26:59+00:00,172.18,184.25,192.81,211.11,650.03,189.32,507.31,170.46,L5
1989-08-24 09:32:15+00:00,171.85,184.09,191.94,211.36,649.73,189.41,506.11,170.46,L5
1989-09-18 09:25:44+00:00,171.36,183.92,191.40,212.04,649.66,189.75,505.59,170.04,L5
1989-09-25 09:31:28+00:00,171.91,183.22,191.31,211.07,649.46,189.41,505.41,169.95,L5
1989-10-04 09:25:36+00:00,173.26,183.60,192.03,210.53,649.17,189.54,506.31,171.17,L5
