dates,satname,sar2475-0000,sar2475-0001,sar2475-0002,sar2475-0003,sar2475-0004,sar2475-0005,sar2475-0006,sar2475-0007
1984-04-13 09:26:43+00:00,L5,169.02,170.72,130.79,164.48,654.80,186.46,202.02,175.01
1984-05-06 09:33:03+00:00,L5,169.13,192.16,194.16,214.07,650.98,192.72,503.12,167.60
1984-06-07 09:33:54+00:00,L5,,,,260.81,381.37,362.59,597.44,
1984-07-18 09:28:22+00:00,L5,179.01,186.98,208.21,220.48,649.93,192.43,519.86,174.91
1984-08-03 09:29:20+00:00,L5,182.17,192.76,193.94,209.61,650.55,195.71,515.85,171.71
1984-08-19 09:29:27+00:00,L5,166.16,189.98,196.02,219.55,650.29,194.53,513.65,170.69
1984-08-26 09:35:45+00:00,L5,170.67,193.63,195.80,212.25,651.59,193.40,513.33,
1984-09-04 09:29:37+00:00,L5,176.39,179.72,194.48,211.90,653.18,193.14,501.94,172.44
1984-09-20 09:30:04+00:00,L5,172.07,197.21,197.04,222.63,648.51,190.71,514.99,171.26
1984-10-13 09:35:49+00:00,L5,170.05,194.18,193.42,213.16,651.99,193.34,501.10,171.43
1984-10-22 09:29:36+00:00,L5,168.95,195.26,196.75,223.63,647.21,192.76,514.64,169.16
1984-12-09 09:29:58+00:00,L5,188.76,196.10,208.34,218.32,196.62,190.73,521.63,
1985-01-17 09:36:05+00:00,L5,175.58,181.77,192.11,215.62,652.02,188.81,503.91,173.72
1985-03-15 09:29:58+00:00,L5,175.28,177.95,193.21,207.87,652.20,190.20,503.65,168.16
1985-04-23 09:35:59+00:00,L5,168.41,187.13,193.44,220.13,649.50,188.71,502.54,167.78
1985-05-02 09:30:07+00:00,L5,171.21,192.56,197.90,213.82,649.36,189.38,516.19,169.43
1985-06-03 09:29:40+00:00,L5,174.15,181.35,196.41,217.02,651.73,188.04,514.19,171.58
1985-06-10 09:35:50+00:00,L5,164.10,182.83,192.86,214.25,648.66,183.96,505.51,161.24
1985-06-26 09:35:47+00:00,L5,165.77,179.22,188.14,214.30,645.71,185.50,498.03,150.99
1985-07-05 09:29:33+00:00,L5,177.73,180.78,196.19,206.98,650.63,186.30,513.82,171.87
1985-07-12 09:35:41+00:00,L5,173.85,184.06,196.92,223.93,648.42,190.75,514.82,173.32
1985-08-13 09:35:25+00:00,L5,169.75,186.29,193.02,211.07,644.77,188.56,507.31,166.08
1985-08-22 09:29:08+00:00,L5,167.97,189.42,195.95,220.26,648.78,191.19,513.50,168.44
1985-10-09 09:28:59+00:00,L5,174.30,178.13,193.11,198.76,652.85,182.35,507.65,171.97
1985-11-10 09:28:33+00:00,L5,174.22,194.62,196.86,220.83,649.95,192.38,514.76,170.63
1985-12-03 09:33:55+00:00,L5,169.93,184.76,193.65,213.23,653.29,190.75,506.16,168.41
1986-01-13 09:26:58+00:00,L5,168.83,179.35,185.21,217.14,650.64,188.67,497.75,167.71
1986-02-21 09:32:17+00:00,L5,172.52,182.28,193.16,220.31,650.63,188.17,503.23,170.29
1986-03-25 09:31:37+00:00,L5,164.98,177.94,189.28,217.75,648.97,183.04,501.12,157.71
1986-05-12 09:30:29+00:00,L5,168.25,180.34,192.03,222.49,650.15,185.29,507.73,162.69
1986-05-21 09:24:03+00:00,L5,164.75,188.82,193.67,221.53,647.75,193.39,512.78,166.84
1986-06-22 09:23:04+00:00,L5,169.54,194.28,193.90,216.74,649.92,195.06,501.13,168.33
1986-07-24 09:21:59+00:00,L5,170.65,188.52,193.87,208.26,225.87,,514.41,
1986-07-31 09:27:55+00:00,L5,167.96,194.26,190.04,211.44,646.68,191.75,497.87,168.21
1986-08-16 09:27:20+00:00,L5,172.08,196.09,198.53,208.39,649.02,193.97,513.81,171.60
1986-09-17 09:26:13+00:00,L5,169.41,196.52,198.11,234.60,651.54,,516.47,166.79
1987-01-07 09:25:13+00:00,L5,167.45,179.42,179.82,220.18,653.93,183.91,494.97,162.66
1987-01-16 09:19:18+00:00,L5,86.89,119.22,,481.50,338.36,,326.76,
1987-03-21 09:21:38+00:00,L5,175.11,195.28,197.54,224.20,651.51,194.40,514.78,170.55
1987-04-06 09:22:36+00:00,L5,173.70,181.47,193.73,222.30,652.30,187.14,513.16,172.45
1987-04-29 09:29:06+00:00,L5,173.18,187.90,198.09,221.28,650.22,192.64,516.38,170.28
1987-05-08 09:23:35+00:00,L5,181.04,191.57,200.95,217.06,650.13,191.98,519.00,178.51
1987-06-09 09:24:23+00:00,L5,172.28,189.90,194.75,212.94,649.34,185.22,502.11,170.45
1987-06-16 09:30:19+00:00,L5,159.89,180.05,182.20,213.02,647.75,186.32,496.03,152.33
1987-06-25 09:24:44+00:00,L5,169.13,194.18,199.36,221.08,649.00,190.87,516.58,167.86
1987-07-02 09:30:39+00:00,L5,167.81,185.02,193.38,211.36,646.93,187.97,502.36,165.21
1987-07-11 09:24:39+00:00,L5,177.31,187.57,203.80,220.49,653.31,194.83,517.44,176.36
1987-07-18 09:30:57+00:00,L5,165.71,193.93,193.71,210.92,648.51,189.78,501.74,162.41
1987-07-27 09:25:25+00:00,L5,170.99,180.68,191.00,215.36,650.27,183.33,498.04,169.53
1987-08-03 09:31:25+00:00,L5,168.71,184.30,196.95,215.07,650.26,189.12,514.84,160.60
1987-08-12 09:25:55+00:00,L5,169.44,181.73,194.80,214.74,652.18,187.76,502.53,161.77
1987-08-19 09:31:54+00:00,L5,170.03,181.41,192.23,214.72,646.56,189.69,499.86,166.58
1987-09-04 09:32:19+00:00,L5,162.82,179.20,181.52,221.19,646.57,189.98,495.26,155.18
1987-09-13 09:26:45+00:00,L5,169.84,182.11,196.52,219.91,650.47,193.41,514.20,167.48
1987-09-20 09:32:42+00:00,L5,169.26,192.96,192.89,214.63,651.00,192.27,507.07,169.63
1987-10-06 09:33:02+00:00,L5,170.08,180.26,178.84,191.40,199.48,176.25,496.18,
1987-10-31 09:27:16+00:00,L5,176.94,194.15,193.68,209.36,607.22,187.60,501.78,175.13
1987-11-16 09:28:03+00:00,L5,174.71,185.77,196.41,216.22,650.28,188.20,514.06,174.09
1987-12-02 09:28:18+00:00,L5,174.62,195.85,199.61,221.80,655.00,195.53,516.56,176.76
1988-01-10 09:34:42+00:00,L5,173.59,178.63,193.25,211.13,650.77,199.76,500.87,171.69
1988-01-19 09:28:41+00:00,L5,153.16,169.38,168.77,207.90,644.20,176.14,475.74,149.56
1988-02-11 09:35:17+00:00,L5,,,,205.67,647.50,191.88,453.23,163.71
1988-02-20 09:29:38+00:00,L5,166.48,182.83,193.63,215.20,653.50,193.51,503.44,163.02
1988-03-07 09:29:48+00:00,L5,166.48,188.61,193.69,213.37,653.70,190.72,500.14,171.78
1988-03-14 09:35:39+00:00,L5,164.22,177.06,,213.94,242.46,183.11,495.70,
1988-04-15 09:35:50+00:00,L5,168.08,184.87,193.65,231.90,649.52,196.12,503.72,163.61
1988-05-01 09:35:57+00:00,L5,172.78,184.77,196.70,215.18,647.85,188.38,514.54,170.04
1988-06-02 09:36:14+00:00,L5,168.79,182.62,193.37,212.13,649.60,192.10,513.59,164.78
1988-06-11 09:30:29+00:00,L5,163.91,195.20,195.67,226.87,650.41,191.68,513.14,157.66
1988-06-18 09:36:19+00:00,L5,167.39,178.25,186.30,207.95,646.84,177.89,494.93,163.02
1988-07-04 09:36:24+00:00,L5,160.20,187.66,191.78,220.83,648.50,187.46,503.56,165.23
1988-07-13 09:30:39+00:00,L5,174.52,185.26,198.84,206.46,649.79,184.61,514.23,172.37
1988-07-29 09:30:18+00:00,L5,166.16,179.65,185.88,218.08,650.04,191.75,499.43,158.23
1988-08-05 09:36:28+00:00,L5,163.67,179.21,192.99,216.55,644.99,184.52,507.45,161.43
1988-08-14 09:30:16+00:00,L5,169.83,180.98,199.99,214.18,647.85,192.00,515.03,169.38
1988-08-21 09:36:29+00:00,L5,168.08,177.81,181.79,215.17,646.05,191.73,493.53,162.46
1988-08-30 09:30:45+00:00,L5,176.09,180.82,198.41,219.15,653.67,191.17,515.95,172.10
1988-09-15 09:30:17+00:00,L5,163.99,182.79,185.38,222.90,647.96,195.08,498.33,162.58
1988-09-22 09:36:26+00:00,L5,174.31,181.58,190.10,213.68,649.33,193.64,498.13,170.18
1988-10-01 09:30:34+00:00,L5,169.82,186.17,193.35,214.73,606.65,,501.78,236.52
1988-10-08 09:36:21+00:00,L5,163.65,173.50,179.02,202.70,647.31,179.03,479.99,162.21
1988-11-18 09:30:08+00:00,L5,,,,,234.79,252.29,483.29,
1988-12-04 09:30:05+00:00,L5,173.42,185.20,193.40,212.98,652.76,189.45,501.57,170.50
1988-12-11 09:36:09+00:00,L5,177.52,180.73,196.93,208.13,654.30,194.69,514.83,174.28
