dates,sar2475-0000,sar2475-0001,sar2475-0002,sar2475-0003,sar2475-0004,sar2475-0005,sar2475-0006,sar2475-0007,satname
1984-04-13 09:26:43+00:00,169.02,170.72,,,654.8,186.46,,175.01,L5
1984-05-06 09:33:03+00:00,169.13,192.16,194.16,,650.98,192.72,,167.6,L5
1984-07-18 09:28:22+00:00,179.01,186.98,208.21,220.48,649.93,192.43,519.86,174.91,L5
1984-08-03 09:29:20+00:00,182.17,192.76,193.94,209.61,650.55,195.71,515.85,171.71,L5
1984-08-19 09:29:27+00:00,166.16,189.98,196.02,219.55,650.29,194.53,513.65,170.69,L5
1984-08-26 09:35:45+00:00,170.67,193.63,195.8,212.25,651.59,193.4,513.33,,L5
1984-09-04 09:29:37+00:00,176.39,179.72,194.48,211.9,653.18,193.14,501.94,172.44,L5
1984-09-20 09:30:04+00:00,172.07,197.21,197.04,222.63,648.51,190.71,514.99,171.26,L5
1984-10-13 09:35:49+00:00,170.05,194.18,193.42,213.16,651.99,193.34,501.1,171.43,L5
1984-10-22 09:29:36+00:00,168.95,195.26,196.75,223.63,647.21,192.76,514.64,169.16,L5
1984-12-09 09:29:58+00:00,188.76,196.1,208.34,218.32,,190.73,521.63,,L5
1985-01-17 09:36:05+00:00,175.58,181.77,192.11,215.62,652.02,188.81,503.91,173.72,L5
1985-03-15 09:29:58+00:00,175.28,177.95,193.21,207.87,652.2,190.2,503.65,168.16,L5
1985-04-23 09:35:59+00:00,168.41,187.13,193.44,220.13,649.5,188.71,502.54,167.78,L5
1985-05-02 09:30:07+00:00,171.21,192.56,197.9,213.82,649.36,189.38,516.19,169.43,L5
1985-06-03 09:29:40+00:00,174.15,181.35,196.41,217.02,651.73,188.04,514.19,171.58,L5
1985-06-10 09:35:50+00:00,164.1,182.83,192.86,214.25,648.66,183.96,505.51,161.24,L5
1985-06-26 09:35:47+00:00,165.77,179.22,188.14,214.3,645.71,185.5,498.03,150.99,L5
1985-07-05 09:29:33+00:00,177.73,180.78,196.19,206.98,650.63,186.3,513.82,171.87,L5
1985-07-12 09:35:41+00:00,173.85,184.06,196.92,223.93,648.42,190.75,514.82,173.32,L5
1985-08-13 09:35:25+00:00,169.75,186.29,193.02,211.07,644.77,188.56,507.31,166.08,L5
1985-08-22 09:29:08+00:00,167.97,189.42,195.95,220.26,648.78,191.19,513.5,168.44,L5
1985-10-09 09:28:59+00:00,174.3,178.13,193.11,198.76,652.85,182.35,507.65,171.97,L5
1985-11-10 09:28:33+00:00,174.22,194.62,196.86,220.83,649.95,192.38,514.76,170.63,L5
1985-12-03 09:33:55+00:00,169.93,184.76,193.65,213.23,653.29,190.75,506.16,168.41,L5
1986-01-13 09:26:58+00:00,168.83,179.35,185.21,217.14,650.64,188.67,497.75,167.71,L5
1986-02-21 09:32:17+00:00,172.52,182.28,193.16,220.31,650.63,188.17,503.23,170.29,L5
1986-03-25 09:31:37+00:00,164.98,177.94,189.28,217.75,648.97,183.04,501.12,157.71,L5
1986-05-12 09:30:29+00:00,168.25,180.34,192.03,222.49,650.15,185.29,507.73,162.69,L5
1986-05-21 09:24:03+00:00,164.75,188.82,193.67,221.53,647.75,193.39,512.78,166.84,L5
1986-06-22 09:23:04+00:00,169.54,194.28,193.9,216.74,649.92,195.06,501.13,168.33,L5
1986-07-24 09:21:59+00:00,170.65,188.52,193.87,208.26,,,514.41,,L5
1986-07-31 09:27:55+00:00,167.96,194.26,190.04,211.44,646.68,191.75,497.87,168.21,L5
1986-08-16 09:27:20+00:00,172.08,196.09,198.53,208.39,649.02,193.97,513.81,171.6,L5
1986-09-17 09:26:13+00:00,169.41,196.52,198.11,234.6,651.54,,516.47,166.79,L5
1987-01-07 09:25:13+00:00,167.45,179.42,179.82,220.18,653.93,183.91,494.97,162.66,L5
1987-03-21 09:21:38+00:00,175.11,195.28,197.54,224.2,651.51,194.4,514.78,170.55,L5
1987-04-06 09:22:36+00:00,173.7,181.47,193.73,222.3,652.3,187.14,513.16,172.45,L5
1987-04-29 09:29:06+00:00,173.18,187.9,198.09,221.28,650.22,192.64,516.38,170.28,L5
