dates,sar0621-0000,sar0621-0001,sar0621-0002,sar0621-0003,sar0621-0004,sar0621-0005,sar0621-0006,sar0621-0007,satname
1988-02-11 09:35:41+00:00,214.60,216.36,225.28,233.08,225.06,225.41,228.19,222.62,L5
1988-03-14 09:36:03+00:00,215.46,216.84,223.38,231.21,223.37,224.38,227.15,220.73,L5
1988-04-15 09:36:14+00:00,216.48,217.21,222.30,229.79,219.94,222.38,225.59,218.60,L5
1988-05-17 09:36:32+00:00,213.29,215.64,219.81,229.31,219.04,221.62,225.80,217.68,L5
1988-06-02 09:36:38+00:00,214.14,216.69,218.24,229.42,218.63,221.49,224.66,217.50,L5
1988-07-04 09:36:48+00:00,212.73,216.15,215.79,228.06,217.62,220.92,224.04,218.32,L5
1988-08-05 09:36:52+00:00,211.56,215.36,213.82,227.78,217.13,220.06,223.46,218.49,L5
1988-09-22 09:36:50+00:00,209.98,213.83,212.94,227.69,215.78,219.20,222.73,218.68,L5
1988-10-08 09:36:45+00:00,209.89,213.98,212.66,226.92,215.53,217.30,220.83,217.90,L5
1988-10-24 09:36:41+00:00,209.41,215.39,212.70,226.57,216.48,217.70,220.63,219.30,L5
1988-12-27 09:36:27+00:00,209.51,214.57,214.82,226.29,217.21,217.21,220.31,222.00,L5
1989-01-12 09:36:20+00:00,209.76,216.18,219.60,227.14,219.26,217.50,220.23,221.75,L5
1989-01-28 09:36:07+00:00,211.28,217.21,219.60,228.99,220.75,219.72,222.12,223.16,L5
1989-03-17 09:35:16+00:00,210.59,217.83,220.06,228.88,220.46,220.16,223.21,224.52,L5
1989-04-02 09:35:12+00:00,209.19,217.33,216.58,225.12,218.58,217.78,220.73,222.36,L5
1989-04-18 09:35:07+00:00,207.78,216.70,215.19,225.11,217.89,221.11,223.52,224.71,L5
1989-05-20 09:34:32+00:00,205.93,212.94,210.64,222.83,213.66,218.04,220.27,220.13,L5
1989-06-21 09:33:55+00:00,205.01,212.94,208.18,221.21,211.86,216.33,218.16,218.03,L5
1989-07-07 09:33:39+00:00,203.22,212.20,204.35,218.17,209.59,214.61,216.64,215.83,L5
1989-07-23 09:33:21+00:00,203.66,211.17,200.95,216.71,207.73,213.74,215.86,215.64,L5
1989-08-24 09:32:39+00:00,201.90,209.13,201.18,212.70,203.90,210.03,212.19,211.72,L5
1989-09-09 09:32:15+00:00,202.83,209.39,201.71,213.26,204.33,210.39,213.14,211.86,L5
1989-09-25 09:31:52+00:00,202.63,208.32,199.85,211.49,202.97,208.09,211.05,209.74,L5
1989-10-11 09:31:29+00:00,204.52,209.86,201.52,215.01,204.15,210.89,214.02,211.91,L5
1989-10-27 09:30:51+00:00,206.14,211.36,203.81,215.32,204.82,209.35,213.08,210.84,L5
1989-11-12 09:30:31+00:00,207.66,213.56,203.81,216.93,207.10,210.50,215.10,212.42,L5
1989-12-14 09:29:38+00:00,208.32,216.47,204.31,216.99,207.98,210.77,216.03,214.55,L5
1990-01-31 09:28:06+00:00,212.70,218.04,207.76,220.55,210.72,213.26,217.22,214.14,L5
1990-04-21 09:26:22+00:00,215.25,221.39,217.58,225.73,217.85,218.83,220.95,219.40,L5
1990-05-23 09:26:20+00:00,207.65,214.72,211.14,220.45,213.16,217.27,216.02,217.30,L5
1990-06-08 09:26:19+00:00,205.33,214.00,207.59,217.99,211.42,215.20,214.07,216.09,L5
1990-06-24 09:26:18+00:00,204.80,211.29,206.93,217.74,211.89,216.50,214.85,214.53,L5
1990-07-10 09:26:16+00:00,204.42,212.61,207.74,217.21,211.05,215.81,215.03,214.76,L5
1990-07-26 09:26:12+00:00,203.77,211.46,207.80,215.99,210.40,214.97,214.62,213.83,L5
1990-08-11 09:26:07+00:00,203.95,212.27,211.03,217.50,211.32,214.97,218.27,217.32,L5
1990-08-27 09:26:01+00:00,206.08,213.29,212.30,217.99,211.49,214.67,218.54,217.72,L5
1990-09-12 09:25:59+00:00,206.08,213.98,211.92,218.06,211.99,215.18,218.55,217.66,L5
1990-09-28 09:25:50+00:00,206.84,213.60,211.92,217.49,210.88,214.04,217.15,217.18,L5
1990-10-30 09:25:35+00:00,205.82,212.90,208.59,214.43,207.71,211.37,213.99,213.95,L5
1990-11-15 09:25:37+00:00,206.17,213.59,208.48,214.25,207.68,210.78,213.55,214.17,L5
1991-04-08 09:27:54+00:00,207.91,217.39,217.99,220.19,209.85,211.40,215.18,212.85,L5
1991-05-26 09:28:46+00:00,213.19,213.85,231.46,231.55,220.20,222.07,229.54,226.77,L5
1991-06-11 09:28:57+00:00,211.99,213.85,219.73,224.30,214.15,217.23,222.37,219.10,L5
1991-06-27 09:29:13+00:00,212.92,218.79,219.73,221.84,213.62,216.03,223.04,220.43,L5
1991-07-13 09:29:21+00:00,213.69,219.87,219.37,220.79,214.06,215.73,223.73,221.23,L5
1991-07-29 09:29:36+00:00,213.12,219.87,217.78,220.68,213.93,216.12,223.15,220.85,L5
1991-08-14 09:29:39+00:00,213.78,220.27,217.78,220.59,215.02,217.46,224.33,221.86,L5
1991-08-30 09:29:49+00:00,212.98,220.05,215.97,218.84,214.13,217.18,223.82,221.41,L5
1991-10-01 09:30:07+00:00,214.41,223.79,215.73,219.30,215.30,217.69,224.37,222.01,L5
1991-10-17 09:30:18+00:00,213.20,222.02,210.07,215.05,212.02,215.42,221.20,220.80,L5
1991-11-02 09:30:16+00:00,212.24,220.92,209.87,215.64,212.29,215.66,221.52,220.85,L5
1992-01-05 09:30:23+00:00,210.27,219.30,209.52,216.74,213.20,216.67,221.83,221.21,L5
1992-02-22 09:30:17+00:00,206.61,216.25,207.54,215.51,210.39,213.18,216.88,218.38,L5
1992-05-12 09:29:51+00:00,203.64,211.30,208.54,219.93,209.97,211.74,214.02,216.31,L5
1992-05-28 09:29:42+00:00,201.87,210.81,208.69,219.18,210.29,210.92,213.72,216.73,L5
1992-06-13 09:29:31+00:00,203.51,211.10,208.63,217.28,208.55,210.04,211.82,215.87,L5
1992-06-29 09:29:20+00:00,205.02,212.65,209.47,216.45,207.61,209.55,210.91,215.25,L5
1992-07-15 09:29:08+00:00,205.39,213.22,207.75,212.18,204.84,206.67,208.28,212.24,L5
1992-07-31 09:28:56+00:00,205.87,213.60,208.56,213.38,205.97,208.53,209.97,213.50,L5
1992-08-16 09:28:41+00:00,205.87,214.38,209.29,213.90,206.70,209.25,210.63,213.68,L5
1992-09-01 09:28:26+00:00,206.13,214.32,207.42,212.62,204.80,208.25,209.77,211.69,L5
1992-09-17 09:28:12+00:00,206.13,214.53,207.66,213.66,205.53,209.33,212.14,213.49,L5
1992-11-04 09:27:22+00:00,205.98,214.98,207.44,213.27,204.96,209.33,211.47,213.20,L5
1992-11-20 09:27:06+00:00,205.92,214.47,207.31,212.70,204.25,208.25,210.67,212.63,L5
1992-12-06 09:27:22+00:00,207.09,214.25,205.09,211.86,203.84,207.22,209.40,211.10,L5
1993-01-23 09:27:51+00:00,206.15,214.21,204.26,214.75,206.49,208.22,211.42,211.19,L5
1993-02-08 09:28:02+00:00,205.62,213.88,202.42,213.77,205.44,206.59,207.41,206.43,L5
1993-02-24 09:28:05+00:00,206.34,213.54,202.79,213.69,204.96,207.06,208.02,206.97,L5
1993-03-12 09:28:18+00:00,207.08,215.69,206.50,215.62,207.84,209.43,210.78,209.92,L5
1993-03-28 09:28:20+00:00,205.43,213.32,204.07,212.33,205.30,206.40,206.62,207.66,L5
1993-05-15 09:28:37+00:00,205.78,213.64,202.94,212.13,205.59,206.11,208.05,208.37,L5
1993-05-31 09:28:40+00:00,205.76,214.17,202.67,210.69,204.16,206.24,207.41,207.29,L5
1993-06-16 09:28:38+00:00,206.54,215.71,206.50,212.44,205.51,209.38,210.13,210.28,L5
1993-07-18 09:28:32+00:00,206.33,215.97,206.77,212.22,204.90,208.87,209.76,210.37,L5
1993-08-03 09:28:32+00:00,207.14,216.16,207.16,212.31,204.25,209.69,210.52,211.75,L5
1993-08-19 09:28:32+00:00,207.27,216.67,207.34,212.41,204.78,210.33,213.39,215.11,L5
1993-09-20 09:28:26+00:00,207.38,216.93,205.34,211.33,204.35,209.52,212.52,214.82,L5
1993-10-06 09:28:23+00:00,209.20,219.40,208.56,213.86,206.72,212.07,213.09,214.59,L5
1994-03-31 09:26:30+00:00,209.65,222.32,215.80,220.41,211.30,214.27,212.88,215.56,L5
1994-05-02 09:25:53+00:00,206.64,220.88,215.76,221.83,210.70,215.97,217.51,216.90,L5
1994-06-19 09:24:58+00:00,207.54,219.67,213.32,219.03,211.38,216.70,216.91,216.74,L5
1994-07-05 09:24:34+00:00,205.37,216.08,211.97,217.05,210.00,215.01,214.75,216.83,L5
1994-07-21 09:24:07+00:00,205.24,217.06,210.85,216.61,210.92,214.82,215.51,217.71,L5
1994-08-22 09:23:17+00:00,205.43,217.56,210.45,216.40,209.81,214.29,215.32,217.27,L5
1994-09-07 09:22:53+00:00,205.76,216.72,210.23,216.19,209.22,213.05,214.10,216.51,L5
1994-10-25 09:21:28+00:00,207.65,216.86,210.53,218.41,208.81,209.67,212.80,213.84,L5
1994-12-12 09:19:52+00:00,207.19,215.65,207.75,216.22,207.07,208.44,211.42,213.60,L5
1995-01-13 09:18:46+00:00,207.73,217.09,208.58,217.98,206.87,206.44,211.12,212.49,L5
1995-01-29 09:18:10+00:00,209.29,216.60,212.00,219.80,207.67,207.98,211.60,211.94,L5
1995-04-19 09:14:54+00:00,208.13,215.45,216.53,221.91,210.09,209.42,212.53,210.11,L5
1995-05-05 09:14:11+00:00,207.22,214.51,216.53,220.71,212.90,215.48,215.52,215.01,L5
1995-05-21 09:13:28+00:00,208.38,215.68,220.65,223.91,216.41,217.97,218.08,216.06,L5
1995-06-06 09:12:43+00:00,207.35,214.34,220.11,223.57,216.21,217.51,217.45,215.29,L5
1995-07-24 09:10:32+00:00,210.27,215.64,224.98,228.32,221.77,221.44,222.64,218.63,L5
1995-08-25 09:09:05+00:00,211.68,216.30,224.96,229.84,222.98,221.25,222.53,218.72,L5
1995-09-10 09:08:19+00:00,211.79,217.06,225.22,229.70,223.86,222.79,223.55,219.77,L5
1996-02-17 09:11:43+00:00,215.32,220.85,224.33,231.28,226.87,224.68,225.42,224.48,L5
1996-03-04 09:12:46+00:00,209.94,219.56,221.11,228.30,225.47,224.70,227.99,227.33,L5
1996-04-05 09:14:50+00:00,209.67,215.84,218.35,230.89,221.09,220.40,226.41,225.45,L5
1996-05-23 09:17:41+00:00,210.47,216.90,223.28,233.19,222.61,222.54,227.18,225.84,L5
1996-06-08 09:18:34+00:00,211.05,216.71,223.28,233.04,223.14,222.79,224.97,226.15,L5
1996-07-10 09:20:15+00:00,209.89,217.25,220.89,231.22,222.65,222.08,223.54,224.70,L5
1996-07-26 09:21:07+00:00,211.00,217.68,220.89,230.09,221.75,221.96,222.13,223.52,L5
1996-08-11 09:21:57+00:00,210.83,218.26,221.22,229.37,220.76,221.34,222.11,222.95,L5
1996-11-15 09:26:56+00:00,211.73,218.99,220.18,227.88,219.72,220.83,219.04,220.45,L5
1996-12-17 09:28:27+00:00,208.34,216.95,210.45,220.50,213.17,215.30,214.45,213.13,L5
1997-02-19 09:31:22+00:00,199.99,211.09,202.62,216.35,207.75,211.66,208.28,205.67,L5
1997-03-23 09:32:37+00:00,201.26,212.04,204.07,216.50,209.76,212.35,210.10,211.23,L5
1997-04-08 09:33:12+00:00,203.32,213.95,204.68,214.42,207.28,211.60,210.16,211.07,L5
1997-04-24 09:33:46+00:00,204.31,214.64,205.25,213.47,206.07,211.12,209.44,211.26,L5
1997-05-10 09:34:19+00:00,204.47,214.49,205.70,215.55,207.66,212.76,211.13,212.94,L5
1997-07-13 09:36:33+00:00,205.65,215.88,209.30,215.92,208.47,214.62,213.69,215.67,L5
1997-07-29 09:37:05+00:00,207.05,216.88,209.46,216.13,208.61,215.06,214.07,215.38,L5
1997-08-14 09:37:35+00:00,207.18,217.07,209.34,215.63,209.01,215.46,215.03,215.82,L5
1997-08-30 09:38:05+00:00,209.53,218.12,210.33,214.87,208.59,214.18,215.76,217.14,L5
1997-10-01 09:39:00+00:00,209.71,218.53,210.39,214.16,207.28,213.40,215.67,215.26,L5
1997-11-02 09:39:52+00:00,210.30,218.90,211.40,215.70,209.50,215.51,217.86,216.63,L5
1997-11-18 09:40:14+00:00,209.90,220.06,210.63,213.44,207.90,212.99,215.66,215.17,L5
1998-01-21 09:41:44+00:00,209.80,220.87,208.54,212.43,207.17,212.06,213.21,215.03,L5
1998-02-06 09:42:06+00:00,209.52,220.73,208.37,212.20,207.92,210.72,212.65,215.50,L5
1998-02-22 09:42:24+00:00,209.75,221.14,208.35,213.95,209.07,209.67,211.96,215.64,L5
1998-03-10 09:42:39+00:00,210.11,219.17,208.46,215.28,210.44,210.40,211.83,215.73,L5
1998-03-26 09:42:52+00:00,210.51,218.88,210.59,216.09,211.05,211.11,212.09,215.85,L5
1998-05-13 09:43:32+00:00,209.79,217.31,210.91,217.33,212.41,210.61,211.82,215.24,L5
1998-06-14 09:44:01+00:00,212.08,216.71,211.83,217.39,212.59,211.03,212.25,213.89,L5
1998-06-30 09:44:12+00:00,210.87,215.99,210.07,216.65,211.39,210.10,211.50,213.00,L5
1998-07-16 09:44:23+00:00,210.46,216.04,209.33,216.58,211.34,210.60,211.32,213.00,L5
1998-08-01 09:44:28+00:00,209.53,216.10,208.68,217.06,212.00,211.18,211.55,212.62,L5
1998-08-17 09:44:36+00:00,209.48,216.03,208.96,217.40,211.64,211.94,212.45,212.74,L5
1998-09-02 09:44:48+00:00,208.78,215.15,208.41,216.63,209.43,211.25,211.13,210.17,L5
1998-09-18 09:44:56+00:00,208.39,215.43,208.50,217.16,209.07,211.95,211.76,210.06,L5
1998-10-20 09:44:58+00:00,208.03,215.60,207.65,217.04,208.61,212.07,211.10,209.63,L5
1998-11-05 09:45:03+00:00,207.15,215.68,207.26,216.94,208.70,212.14,210.60,209.08,L5
1998-12-23 09:45:11+00:00,206.19,216.65,207.35,217.61,209.17,212.91,210.96,210.58,L5
1999-01-08 09:45:10+00:00,205.33,217.39,207.90,217.54,208.79,213.33,211.36,211.40,L5
1999-02-25 09:45:23+00:00,204.62,215.99,208.64,220.29,209.90,213.48,212.05,212.51,L5
1999-03-13 09:45:10+00:00,203.90,215.69,208.81,220.83,211.40,214.64,213.80,215.34,L5
1999-03-29 09:44:52+00:00,203.98,215.77,209.40,221.06,211.52,213.17,212.39,215.15,L5
1999-04-14 09:44:51+00:00,203.96,215.21,209.26,220.24,210.27,212.83,212.23,214.84,L5
1999-04-30 09:44:50+00:00,204.02,215.77,208.18,220.46,211.74,212.94,213.00,215.32,L5
1999-06-17 09:44:05+00:00,204.62,215.56,208.94,220.86,212.27,213.81,214.07,217.09,L5
1999-07-03 09:43:56+00:00,204.21,214.73,207.92,221.29,211.79,212.97,213.61,216.89,L5
1999-07-19 09:43:52+00:00,206.37,214.66,211.66,222.58,214.48,214.25,214.10,217.07,L5
1999-08-04 09:43:50+00:00,205.83,213.03,211.16,221.86,213.50,213.72,213.62,216.65,L5
1999-08-12 09:59:01+00:00,206.13,213.58,211.16,221.44,213.26,213.65,214.13,217.01,L7
1999-08-20 09:43:39+00:00,205.32,212.48,211.10,220.73,212.66,213.39,213.59,216.64,L5
1999-08-28 09:59:04+00:00,204.59,212.52,210.77,219.31,211.36,212.56,212.24,215.53,L7
1999-09-05 09:43:10+00:00,204.77,212.70,211.07,219.32,211.58,212.41,211.70,215.25,L5
1999-09-13 09:58:59+00:00,205.28,213.39,211.54,219.35,211.65,212.39,210.78,215.28,L7
1999-09-29 09:59:09+00:00,204.60,212.61,210.53,218.97,211.71,212.89,210.79,215.48,L7
1999-10-07 09:42:45+00:00,204.38,212.76,210.63,219.41,211.94,213.12,211.58,215.58,L5
1999-11-08 09:42:06+00:00,203.88,212.00,210.93,220.14,212.11,213.37,211.98,215.03,L5
1999-11-16 09:59:01+00:00,204.00,212.54,211.38,220.63,212.59,213.36,211.96,215.35,L7
1999-12-02 09:58:56+00:00,204.00,212.54,210.70,219.93,212.02,213.03,212.34,216.23,L7
1999-12-18 09:59:04+00:00,204.46,212.64,212.57,220.30,211.98,212.36,212.39,216.34,L7
2000-01-03 09:58:57+00:00,204.42,212.98,213.40,220.66,212.38,212.95,212.86,216.65,L7
2000-01-11 09:41:07+00:00,204.28,213.12,213.71,220.85,212.32,213.12,212.94,216.73,L5
2000-01-19 09:58:54+00:00,203.64,212.64,212.53,220.70,211.56,212.58,212.50,217.07,L7
2000-02-04 09:58:54+00:00,203.70,213.48,214.04,221.09,212.15,212.78,213.76,217.70,L7
2000-02-20 09:58:47+00:00,203.11,214.01,214.43,220.56,211.41,211.33,212.15,215.71,L7
2000-03-07 09:58:42+00:00,203.09,214.44,218.51,222.74,213.37,213.61,214.94,217.03,L7
2000-03-23 09:58:44+00:00,202.73,213.59,220.19,224.45,214.86,214.95,216.20,217.26,L7
2000-04-24 09:58:27+00:00,202.80,212.31,221.11,224.04,214.72,214.73,216.54,217.53,L7
2000-06-19 09:42:35+00:00,202.10,211.05,222.28,225.22,215.44,215.42,216.16,216.63,L5
2000-06-27 09:57:49+00:00,201.71,210.00,220.46,224.30,214.86,214.89,215.23,216.55,L7
2000-07-13 09:57:37+00:00,201.12,208.28,219.79,223.36,214.79,214.20,213.78,214.66,L7
2000-07-29 09:57:19+00:00,201.66,205.90,219.82,223.74,214.78,214.21,214.11,214.22,L7
2000-08-14 09:57:13+00:00,201.41,204.21,218.27,223.46,214.60,213.99,212.12,213.85,L7
2000-08-30 09:57:02+00:00,202.15,204.66,217.44,225.21,216.43,215.96,214.39,216.27,L7
2000-09-15 09:56:43+00:00,201.89,204.24,212.49,222.51,214.02,212.69,212.57,215.43,L7
2000-10-17 09:56:17+00:00,201.86,204.25,209.38,219.59,211.87,210.36,211.46,214.58,L7
2000-11-02 09:56:30+00:00,202.19,206.44,209.93,220.22,211.83,210.76,211.09,214.22,L7
2000-12-20 09:56:33+00:00,202.36,206.01,210.01,219.82,211.73,210.65,211.74,215.08,L7
2000-12-28 09:45:50+00:00,202.18,206.62,209.63,218.72,210.59,209.27,210.48,212.87,L5
2001-03-10 09:56:28+00:00,202.62,211.64,207.97,218.65,210.22,208.82,211.12,213.02,L7
2001-04-11 09:56:14+00:00,201.24,206.29,206.18,214.01,203.50,202.73,203.85,204.22,L7
2001-05-13 09:56:03+00:00,200.24,201.08,204.95,212.14,200.51,200.02,199.23,196.29,L7
2001-05-29 09:55:55+00:00,200.41,200.81,204.94,212.42,201.91,201.70,200.34,197.97,L7
2001-06-06 09:46:30+00:00,200.54,203.51,205.45,213.61,203.43,203.68,203.34,200.34,L5
2001-06-14 09:55:43+00:00,201.13,203.26,205.62,214.00,203.91,204.21,204.18,201.60,L7
2001-06-30 09:55:29+00:00,200.82,201.69,206.47,214.37,204.36,205.34,205.39,202.21,L7
2001-08-01 09:55:16+00:00,201.48,201.84,207.33,214.94,205.08,205.97,206.79,204.53,L7
2001-08-17 09:54:57+00:00,201.77,202.90,208.27,215.54,205.73,206.78,207.79,206.32,L7
2001-08-25 09:46:22+00:00,202.09,205.06,209.79,216.71,206.61,208.20,209.10,207.25,L5
2001-09-18 09:54:35+00:00,202.15,204.68,210.62,216.35,206.84,208.29,208.78,207.18,L7
2001-10-04 09:54:23+00:00,202.63,205.46,210.52,216.54,207.22,208.50,209.15,207.70,L7
2001-11-05 09:54:31+00:00,203.04,206.58,210.36,218.48,209.47,210.89,211.02,210.66,L7
2001-12-07 09:54:41+00:00,204.53,209.23,212.65,218.86,209.75,210.85,211.77,213.77,L7
2002-01-08 09:54:52+00:00,204.93,210.72,214.13,219.11,210.00,211.11,211.24,213.97,L7
2002-01-24 09:55:00+00:00,204.77,209.46,212.46,218.26,209.48,210.70,210.30,212.86,L7
2002-02-17 09:44:36+00:00,205.21,210.13,211.53,217.72,209.70,210.52,209.54,212.06,L5
2002-03-13 09:55:01+00:00,205.85,208.62,210.55,217.04,209.92,211.09,210.54,213.12,L7
2002-04-14 09:54:56+00:00,204.47,205.91,209.11,216.76,209.68,211.44,211.25,213.43,L7
2002-04-30 09:54:58+00:00,204.03,204.36,208.15,216.40,209.17,211.06,211.04,212.95,L7
2002-06-01 09:54:45+00:00,204.34,205.00,207.42,215.41,208.77,211.25,211.69,212.77,L7
2002-06-17 09:54:38+00:00,203.82,203.47,205.95,214.77,208.63,211.22,212.07,212.59,L7
2002-06-25 09:42:07+00:00,203.80,203.83,205.50,214.61,208.80,211.67,212.53,212.62,L5
2002-07-03 09:54:34+00:00,204.68,204.96,205.75,214.82,209.08,212.06,213.77,213.21,L7
2002-07-19 09:54:27+00:00,204.68,204.01,204.46,214.61,208.95,212.08,215.09,213.88,L7
2002-08-04 09:54:19+00:00,205.11,204.62,206.13,215.20,209.58,212.93,217.39,215.79,L7
2002-08-20 09:54:16+00:00,204.67,204.33,205.75,215.19,209.29,213.15,216.86,215.01,L7
2002-09-05 09:54:07+00:00,204.51,204.85,205.61,215.34,209.34,213.01,216.44,215.19,L7
2002-10-07 09:53:50+00:00,204.16,204.36,204.71,214.84,208.82,211.90,214.82,214.39,L7
2003-01-27 09:54:37+00:00,205.20,207.41,212.42,216.99,209.63,212.04,212.96,213.50,L7
2003-02-12 09:54:48+00:00,205.53,208.96,221.46,223.30,214.02,215.20,213.59,213.79,L7
2003-05-19 09:54:48+00:00,204.30,207.45,238.26,229.79,217.79,217.62,215.72,212.77,L7
2003-06-28 09:42:14+00:00,204.26,205.52,232.06,226.47,217.07,216.31,213.54,212.74,L5
2003-07-14 09:42:31+00:00,204.96,204.90,227.50,226.06,216.65,216.19,213.63,212.94,L5
2003-07-30 09:42:49+00:00,205.70,205.13,225.93,228.23,218.32,218.58,216.06,215.87,L5
2003-08-31 09:43:23+00:00,206.22,205.95,217.17,225.20,215.99,216.13,214.30,214.24,L5
2003-10-02 09:43:52+00:00,202.82,202.87,212.43,223.16,213.85,215.94,212.88,214.74,L5
2003-10-10 09:54:11+00:00,202.90,202.11,211.66,223.02,213.85,216.04,213.66,214.23,L7
2003-10-18 09:44:04+00:00,202.90,208.12,211.66,223.02,213.85,216.04,213.66,214.19,L5
2003-12-13 09:54:54+00:00,203.66,210.08,210.51,222.72,214.02,216.04,214.16,214.63,L7
2004-01-22 09:44:57+00:00,202.52,212.02,209.87,222.20,212.87,216.12,214.02,215.76,L5
2004-01-30 09:55:12+00:00,201.97,211.04,206.55,224.23,214.43,214.99,212.64,216.84,L7
2004-03-18 09:55:24+00:00,201.40,210.16,210.63,222.36,214.42,214.11,214.18,217.45,L7
2004-04-27 09:46:10+00:00,205.96,210.90,218.81,224.66,218.28,214.23,217.46,219.77,L5
2004-05-29 09:47:04+00:00,205.99,209.96,216.74,223.02,216.62,214.26,216.73,218.71,L5
2004-06-06 09:55:14+00:00,205.99,207.91,214.07,221.30,214.70,212.93,214.83,216.16,L7
2004-06-14 09:47:32+00:00,205.82,207.47,212.83,220.83,215.08,212.83,214.17,214.73,L5
2004-06-30 09:48:01+00:00,205.76,207.82,212.20,220.05,214.35,212.06,214.05,214.35,L5
2004-07-16 09:48:28+00:00,206.37,208.81,213.60,219.88,213.84,212.66,214.33,214.14,L5
2004-07-24 09:55:03+00:00,207.07,209.20,212.82,219.65,213.52,212.05,214.28,212.90,L7
2004-08-17 09:49:12+00:00,207.84,209.78,212.32,216.67,212.11,211.59,213.40,210.41,L5
2004-09-02 09:49:38+00:00,207.24,209.71,211.93,216.51,211.90,211.86,213.20,210.51,L5
2004-09-18 09:50:02+00:00,206.72,210.37,211.52,216.61,211.49,212.33,212.55,209.93,L5
2004-10-20 09:50:44+00:00,207.58,210.63,212.44,216.81,211.51,212.52,213.50,210.70,L5
2004-11-05 09:51:03+00:00,206.83,209.89,211.07,216.09,210.46,211.77,212.67,210.70,L5
2005-03-21 09:55:50+00:00,207.81,212.98,215.03,222.76,213.11,214.70,222.24,221.47,L7
2005-04-06 09:55:46+00:00,208.18,213.70,219.79,222.76,213.11,217.12,224.23,221.74,L7
2005-04-22 09:55:40+00:00,206.09,213.53,222.25,224.28,214.04,219.31,225.78,222.99,L7
2005-05-16 09:53:25+00:00,203.40,212.37,222.26,225.04,215.28,220.88,226.61,222.81,L5
2005-07-19 09:53:56+00:00,201.85,212.30,217.13,223.72,213.31,218.92,223.18,220.38,L5
2005-09-05 09:54:15+00:00,203.43,212.45,218.39,223.82,215.33,219.79,223.59,221.60,L5
2005-11-08 09:54:22+00:00,203.50,211.12,214.26,223.70,217.47,220.17,221.31,220.62,L5
2005-12-18 09:55:45+00:00,204.41,211.91,214.89,223.63,216.87,219.94,222.66,220.63,L7
2006-01-03 09:55:54+00:00,204.22,209.29,213.20,223.63,215.34,217.61,219.89,217.58,L7
2006-01-19 09:56:03+00:00,205.98,207.35,214.83,222.78,216.28,219.00,221.65,219.93,L7
