dates,satname,sar0621-0000,sar0621-0001,sar0621-0002,sar0621-0003,sar0621-0004,sar0621-0005,sar0621-0006,sar0621-0007
1993-03-12 09:28:18+00:00,L5,208.15,217.59,211.95,217.36,209.39,214.72,217.18,216.67
1993-03-28 09:28:20+00:00,L5,197.90,204.37,197.38,202.22,196.13,193.80,202.01,212.05
1993-05-15 09:28:37+00:00,L5,206.42,220.69,199.88,208.56,201.51,206.91,215.46,215.56
1993-05-31 09:28:40+00:00,L5,205.63,216.83,201.36,202.05,195.58,203.75,202.93,199.73
1993-06-16 09:28:38+00:00,L5,211.74,216.63,212.15,221.64,217.00,223.28,223.18,228.17
1993-07-18 09:28:32+00:00,L5,205.04,217.52,208.42,210.73,200.59,204.76,206.83,211.04
1993-08-03 09:28:32+00:00,L5,212.84,217.45,209.87,218.97,204.87,215.30,215.52,216.00
1993-08-19 09:28:32+00:00,L5,208.32,220.76,208.77,213.14,209.06,212.41,217.81,218.06
1993-09-20 09:28:26+00:00,L5,211.17,221.19,204.90,213.36,210.05,215.94,216.43,217.98
1993-10-06 09:28:23+00:00,L5,212.42,224.10,223.15,222.45,215.07,214.23,206.60,210.19
1994-03-31 09:26:30+00:00,L5,206.89,220.55,208.45,218.38,207.53,214.32,219.15,220.92
1994-05-02 09:25:53+00:00,L5,206.40,221.20,223.07,225.29,213.87,217.63,215.88,212.89
1994-06-19 09:24:58+00:00,L5,209.34,217.26,208.44,213.43,212.73,218.15,215.71,216.40
1994-07-05 09:24:34+00:00,L5,198.86,205.32,207.94,211.08,205.86,209.96,208.25,217.10
1994-07-21 09:24:07+00:00,L5,204.70,220.99,206.34,214.86,214.63,214.05,218.55,221.25
1994-08-22 09:23:17+00:00,L5,206.39,220.04,208.44,215.33,204.24,211.61,214.35,215.04
1994-09-07 09:22:53+00:00,L5,207.76,211.65,208.93,214.98,205.68,205.64,206.79,211.99
1994-10-25 09:21:28+00:00,L5,220.07,221.53,,233.93,204.65,190.63,210.07,202.18
1994-12-12 09:19:52+00:00,L5,203.18,212.77,206.43,209.92,201.71,209.01,206.25,211.23
1995-01-13 09:18:46+00:00,L5,204.28,215.54,212.76,218.87,210.32,207.67,210.69,213.24
1995-01-29 09:18:10+00:00,L5,214.05,218.07,223.46,225.75,219.40,223.32,221.43,217.94
1995-04-19 09:14:54+00:00,L5,199.07,209.35,223.49,221.08,214.39,216.46,214.19,205.94
1995-05-05 09:14:11+00:00,L5,215.52,216.84,,227.95,218.70,220.93,225.02,226.71
1995-05-21 09:13:28+00:00,L5,214.21,221.52,237.12,239.92,233.94,230.46,230.87,221.28
1995-06-06 09:12:43+00:00,L5,201.15,206.27,217.38,221.53,215.02,214.70,213.73,210.71
1995-07-24 09:10:32+00:00,L5,217.61,221.81,223.46,233.67,229.15,222.76,230.59,229.19
1995-08-25 09:09:05+00:00,L5,222.49,222.00,223.35,234.89,226.67,222.22,220.75,218.52
1995-09-10 09:08:19+00:00,L5,212.48,221.64,226.52,228.84,229.16,231.98,229.67,226.06
1996-02-17 09:11:43+00:00,L5,210.99,218.90,223.11,230.10,224.78,219.84,225.83,228.85
1996-03-04 09:12:46+00:00,L5,206.36,218.15,213.71,225.95,222.46,222.27,228.48,227.07
1996-04-05 09:14:50+00:00,L5,211.67,210.48,218.23,236.61,216.02,219.09,224.93,220.43
1996-05-23 09:17:41+00:00,L5,212.88,220.07,238.08,240.12,227.16,228.98,229.46,227.03
1996-06-08 09:18:34+00:00,L5,213.35,215.94,,232.41,225.28,223.79,216.16,227.37
1996-07-10 09:20:15+00:00,L5,204.08,219.95,211.30,222.11,220.22,218.51,216.37,217.44
1996-07-26 09:21:07+00:00,L5,217.67,220.29,,223.34,216.30,221.22,213.68,216.46
1996-08-11 09:21:57+00:00,L5,209.61,222.33,222.91,224.35,213.84,217.06,221.96,218.99
1996-11-15 09:26:56+00:00,L5,212.81,215.35,208.42,224.94,215.50,215.40,216.61,215.40
1996-12-17 09:28:27+00:00,L5,197.54,206.83,199.16,207.76,200.00,204.32,203.62,197.37
1997-02-19 09:31:22+00:00,L5,189.62,,200.28,,,215.26,204.61,204.25
1997-03-23 09:32:37+00:00,L5,205.06,213.95,208.43,216.80,213.77,214.43,215.57,227.89
1997-04-08 09:33:12+00:00,L5,211.56,219.68,207.09,208.19,199.87,208.58,210.39,210.45
1997-04-24 09:33:46+00:00,L5,209.28,217.41,208.09,209.68,201.20,208.70,205.84,212.21
1997-05-10 09:34:19+00:00,L5,205.42,213.70,208.41,225.91,215.65,222.61,221.24,223.04
1997-07-13 09:36:33+00:00,L5,212.93,214.64,223.49,219.00,211.86,218.14,224.46,216.16
1997-07-29 09:37:05+00:00,L5,215.46,221.88,210.42,217.19,209.33,217.70,216.39,213.69
1997-08-14 09:37:35+00:00,L5,208.12,218.25,208.48,212.66,211.37,218.28,221.72,218.86
1997-08-30 09:38:05+00:00,L5,208.39,225.47,208.26,209.51,205.68,204.99,210.50,214.85
1997-10-01 09:39:00+00:00,L5,206.49,217.17,208.87,211.18,203.32,208.21,214.81,212.83
1997-11-02 09:39:52+00:00,L5,215.27,221.17,211.90,214.48,209.29,218.65,215.88,216.99
1997-11-18 09:40:14+00:00,L5,202.63,221.84,202.99,210.04,204.45,204.95,205.84,212.84
1998-01-21 09:41:44+00:00,L5,212.22,220.33,208.87,211.93,206.77,211.64,207.33,215.14
1998-02-06 09:42:06+00:00,L5,213.49,220.87,209.23,215.57,214.54,208.33,212.50,216.97
1998-02-22 09:42:24+00:00,L5,,,,224.91,219.43,210.93,216.83,219.87
1998-03-10 09:42:39+00:00,L5,210.58,213.61,208.87,218.84,215.25,210.11,209.64,215.45
1998-03-26 09:42:52+00:00,L5,212.89,217.18,223.43,221.75,215.37,216.07,213.90,216.74
1998-05-13 09:43:32+00:00,L5,206.95,210.01,212.05,218.29,211.03,212.24,216.70,209.65
1998-06-14 09:44:01+00:00,L5,216.36,218.26,208.51,210.47,205.71,207.86,208.85,203.38
1998-06-30 09:44:12+00:00,L5,203.61,211.64,199.56,211.44,203.01,203.59,206.22,206.78
1998-07-16 09:44:23+00:00,L5,207.57,216.40,204.08,216.01,210.97,214.64,209.87,212.98
1998-08-01 09:44:28+00:00,L5,204.81,220.81,203.69,216.29,212.67,216.84,209.47,211.76
1998-08-17 09:44:36+00:00,L5,213.06,220.34,211.46,218.62,211.33,215.20,220.55,218.09
1998-09-02 09:44:48+00:00,L5,203.22,208.07,204.07,217.97,199.53,204.73,204.98,196.70
1998-09-18 09:44:56+00:00,L5,207.05,216.13,209.68,223.64,212.01,216.34,215.33,214.42
1998-10-20 09:44:58+00:00,L5,209.61,218.78,215.74,220.63,211.23,217.18,207.93,212.94
1998-11-05 09:45:03+00:00,L5,199.22,216.31,203.80,216.04,209.56,212.82,206.11,204.13
1998-12-23 09:45:11+00:00,L5,207.53,221.33,214.03,217.84,212.21,214.82,218.19,217.44
1999-01-08 09:45:10+00:00,L5,195.86,218.34,204.53,210.84,199.61,207.40,209.79,214.15
1999-02-25 09:45:23+00:00,L5,209.86,212.98,,235.09,225.13,221.07,221.99,227.79
1999-03-13 09:45:10+00:00,L5,198.14,205.97,205.06,221.71,210.06,212.87,217.24,216.49
1999-03-29 09:44:52+00:00,L5,207.66,216.68,213.24,225.28,212.87,206.03,205.50,213.12
1999-04-14 09:44:51+00:00,L5,203.81,211.32,208.42,214.52,201.52,210.44,211.06,212.67
1999-04-30 09:44:50+00:00,L5,210.04,223.26,,222.37,222.94,218.04,214.12,216.75
1999-06-17 09:44:05+00:00,L5,204.09,214.56,208.36,219.23,213.82,219.81,214.64,218.28
1999-07-03 09:43:56+00:00,L5,,,,,208.41,208.10,214.57,215.84
1999-07-19 09:43:52+00:00,L5,211.02,217.82,223.23,219.88,221.12,217.67,213.69,215.62
1999-08-04 09:43:50+00:00,L5,202.05,201.64,208.63,216.81,205.60,209.41,209.79,213.26
1999-08-12 09:59:01+00:00,L7,208.50,218.00,,218.07,211.13,213.10,218.67,220.28
1999-08-20 09:43:39+00:00,L5,198.02,202.54,210.75,214.34,206.68,210.80,208.18,212.94
1999-08-28 09:59:04+00:00,L7,202.52,213.38,208.47,220.85,210.83,211.86,207.19,215.55
1999-09-05 09:43:10+00:00,L5,206.63,214.58,213.45,219.42,214.00,210.81,205.73,212.22
1999-09-13 09:58:59+00:00,L7,203.69,213.52,209.28,222.03,210.84,212.61,206.21,216.83
1999-09-29 09:59:09+00:00,L7,200.18,208.05,204.16,221.13,213.64,211.97,205.62,
1999-10-07 09:42:45+00:00,L5,202.00,214.40,211.53,224.28,214.73,215.96,221.05,216.69
1999-11-08 09:42:06+00:00,L5,203.94,213.54,211.42,225.51,214.51,218.34,218.41,207.77
1999-11-16 09:59:01+00:00,L7,205.40,218.43,215.93,226.03,218.32,213.22,211.78,218.87
1999-12-02 09:58:56+00:00,L7,,,203.23,211.53,204.71,208.72,217.17,226.86
1999-12-18 09:59:04+00:00,L7,209.52,215.78,230.75,224.02,213.27,210.51,215.42,219.70
2000-01-03 09:58:57+00:00,L7,204.04,217.02,223.37,225.39,213.98,216.26,221.12,219.89
2000-01-11 09:41:07+00:00,L5,202.47,215.02,217.75,223.52,211.51,215.61,214.07,217.76
2000-01-19 09:58:54+00:00,L7,202.05,211.05,206.72,217.63,209.71,209.49,207.08,220.29
2000-02-04 09:58:54+00:00,L7,202.82,213.35,229.72,222.62,214.36,212.49,228.68,222.18
2000-02-20 09:58:47+00:00,L7,195.15,,216.24,203.94,195.34,190.80,190.56,189.67
2000-03-07 09:58:42+00:00,L7,205.76,218.73,260.55,247.98,238.89,240.98,237.08,227.84
2000-03-23 09:58:44+00:00,L7,199.39,204.17,231.11,244.27,230.17,229.97,222.56,219.55
2000-04-24 09:58:27+00:00,L7,200.29,196.02,206.58,216.07,211.82,210.34,214.54,220.02
2000-06-19 09:42:35+00:00,L5,206.97,213.07,208.44,225.60,213.22,212.88,209.76,212.46
2000-06-27 09:57:49+00:00,L7,198.15,201.55,204.13,215.97,209.56,210.12,206.86,215.84
2000-07-13 09:57:37+00:00,L7,199.53,,214.58,216.20,210.06,210.73,206.90,204.07
2000-07-29 09:57:19+00:00,L7,206.89,194.41,207.06,220.98,209.63,209.58,210.06,216.37
2000-08-14 09:57:13+00:00,L7,200.54,201.52,215.74,220.10,212.69,210.47,210.74,218.82
2000-08-30 09:57:02+00:00,L7,201.85,207.79,208.75,219.71,211.81,208.55,210.97,211.46
2000-09-15 09:56:43+00:00,L7,203.38,215.41,216.00,223.71,217.21,211.59,220.74,220.29
2000-10-17 09:56:17+00:00,L7,199.12,,203.10,217.98,210.87,208.94,212.55,211.93
2000-11-02 09:56:30+00:00,L7,203.30,211.30,211.60,221.76,211.38,213.94,211.26,216.77
2000-12-20 09:56:33+00:00,L7,208.51,210.09,209.10,221.99,212.39,211.96,215.55,220.15
2000-12-28 09:45:50+00:00,L5,196.52,205.85,200.72,206.08,199.27,197.65,195.52,195.94
2001-03-10 09:56:28+00:00,L7,204.92,215.53,207.30,220.40,,,,
2001-04-11 09:56:14+00:00,L7,195.04,188.66,205.24,195.82,183.57,181.15,184.36,176.31
2001-05-13 09:56:03+00:00,L7,196.19,185.29,202.41,216.43,206.82,209.33,201.48,192.76
2001-05-29 09:55:55+00:00,L7,201.27,199.47,204.88,213.81,207.48,208.43,204.80,204.69
2001-06-06 09:46:30+00:00,L5,201.33,219.67,208.48,220.76,211.03,213.56,218.36,212.16
2001-06-14 09:55:43+00:00,L7,205.29,201.50,206.84,216.68,206.79,207.41,209.19,209.21
2001-06-30 09:55:29+00:00,L7,201.67,,210.16,216.66,210.44,212.18,214.14,218.11
2001-08-01 09:55:16+00:00,L7,206.17,202.78,213.31,218.97,209.40,209.76,215.23,218.50
2001-08-17 09:54:57+00:00,L7,204.02,210.33,215.77,220.35,210.33,212.38,214.74,218.80
2001-08-25 09:46:22+00:00,L5,204.98,222.33,223.50,227.22,213.60,219.60,219.63,214.72
2001-09-18 09:54:35+00:00,L7,205.55,212.08,215.62,216.80,208.99,209.12,205.87,206.53
2001-10-04 09:54:23+00:00,L7,207.41,212.50,209.52,218.44,211.01,210.55,212.87,212.86
2001-11-05 09:54:31+00:00,L7,199.56,199.87,203.47,217.17,208.23,207.42,204.95,208.90
2001-12-07 09:54:41+00:00,L7,206.13,212.46,215.70,217.43,208.96,209.26,209.29,216.29
2002-01-08 09:54:52+00:00,L7,205.62,213.41,216.13,216.52,209.45,210.78,207.37,215.18
2002-01-24 09:55:00+00:00,L7,203.47,199.40,199.15,211.46,205.37,207.42,202.76,203.94
2002-02-17 09:44:36+00:00,L5,208.92,208.96,209.17,216.70,211.99,210.03,213.58,218.02
2002-03-13 09:55:01+00:00,L7,210.14,210.26,215.62,221.82,215.39,224.13,227.64,223.23
2002-04-14 09:54:56+00:00,L7,197.42,197.04,204.52,216.20,208.35,211.07,213.18,208.47
2002-04-30 09:54:58+00:00,L7,200.99,193.49,201.42,213.88,205.60,208.35,209.58,209.54
2002-06-01 09:54:45+00:00,L7,202.05,,197.64,209.29,205.05,208.95,210.11,207.51
2002-06-17 09:54:38+00:00,L7,201.98,201.73,203.92,212.28,207.84,209.03,212.32,214.80
2002-06-25 09:42:07+00:00,L5,203.62,206.34,201.93,213.30,210.17,215.26,216.20,212.85
2002-07-03 09:54:34+00:00,L7,212.63,213.98,208.00,216.78,211.61,215.60,224.98,218.54
2002-07-19 09:54:27+00:00,L7,205.55,204.92,203.28,214.38,208.16,210.93,220.59,221.90
2002-08-04 09:54:19+00:00,L7,207.80,204.83,215.79,217.39,211.64,215.91,225.71,223.04
2002-08-20 09:54:16+00:00,L7,204.54,206.36,205.40,216.62,209.07,212.31,208.31,210.17
2002-09-05 09:54:07+00:00,L7,202.89,209.56,204.18,216.82,209.85,211.62,212.25,217.01
2002-10-07 09:53:50+00:00,L7,206.24,205.32,205.73,216.29,209.68,211.84,209.78,214.49
2003-01-27 09:54:37+00:00,L7,204.51,210.99,231.00,217.85,207.93,208.51,208.74,202.81
2003-02-12 09:54:48+00:00,L7,209.45,212.57,260.99,248.92,233.56,231.70,228.89,224.45
2003-05-19 09:54:48+00:00,L7,198.95,198.80,222.78,222.61,211.87,212.64,209.52,211.06
2003-06-28 09:42:14+00:00,L5,204.15,199.71,213.48,216.49,214.91,212.39,207.01,212.63
2003-07-14 09:42:31+00:00,L5,207.75,202.43,209.24,224.42,214.98,215.72,213.98,213.77
2003-07-30 09:42:49+00:00,L5,208.20,212.14,223.16,228.70,216.28,220.47,220.91,217.44
2003-08-31 09:43:23+00:00,L5,212.05,216.66,,233.80,221.93,219.43,220.08,216.31
2003-10-02 09:43:52+00:00,L5,185.82,187.45,193.50,212.95,203.11,215.01,205.75,217.21
2003-10-10 09:54:11+00:00,L7,203.41,197.55,207.83,222.16,,216.65,218.35,211.17
2003-10-18 09:44:04+00:00,L5,262.86,250.18,,,,,,213.90
2003-12-13 09:54:54+00:00,L7,204.21,214.50,215.84,220.49,212.90,212.62,213.02,
2004-01-22 09:44:57+00:00,L5,201.41,205.63,209.03,215.12,210.15,212.55,206.02,218.55
2004-01-30 09:55:12+00:00,L7,204.93,205.29,,240.86,224.04,213.70,,223.88
2004-03-18 09:55:24+00:00,L7,208.59,210.52,226.93,222.56,221.89,,227.74,219.97
2004-04-27 09:46:10+00:00,L5,210.65,218.55,223.45,224.25,222.40,218.06,223.06,216.67
2004-05-29 09:47:04+00:00,L5,206.15,205.26,208.43,214.84,208.35,214.35,213.82,214.49
2004-06-06 09:55:14+00:00,L7,,195.64,200.76,211.00,203.17,206.32,205.33,203.37
2004-06-14 09:47:32+00:00,L5,203.20,211.42,208.40,217.18,215.59,212.00,209.02,206.19
2004-06-30 09:48:01+00:00,L5,205.36,210.22,208.39,214.60,209.18,207.43,213.36,211.71
2004-07-16 09:48:28+00:00,L5,210.63,216.72,223.44,218.55,209.82,216.84,216.30,212.43
2004-07-24 09:55:03+00:00,L7,,,202.76,212.97,207.27,207.69,205.61,207.40
2004-08-17 09:49:12+00:00,L5,210.31,209.94,208.32,214.11,211.30,210.00,206.38,201.44
2004-09-02 09:49:38+00:00,L5,203.05,209.15,208.40,215.02,210.03,214.03,211.41,211.45
2004-09-18 09:50:02+00:00,L5,204.40,216.44,222.84,223.56,217.84,216.60,221.20,214.16
2004-10-20 09:50:44+00:00,L5,214.46,212.92,221.65,218.81,211.63,214.37,223.02,218.34
2004-11-05 09:51:03+00:00,L5,203.92,211.23,208.40,216.33,210.85,209.84,213.95,216.70
2005-03-21 09:55:50+00:00,L7,205.05,214.79,,233.14,216.85,219.90,229.74,229.38
2005-04-06 09:55:46+00:00,L7,209.29,215.86,229.33,,,224.38,230.20,222.55
2005-04-22 09:55:40+00:00,L7,,212.22,229.01,223.38,214.43,223.12,229.24,223.33
2005-05-16 09:53:25+00:00,L5,195.87,206.62,208.43,218.60,214.55,216.14,217.25,215.98
2005-07-03 09:53:45+00:00,L5,355.88,,,,358.21,356.28,358.49,351.58
2005-07-19 09:53:56+00:00,L5,197.18,212.00,201.76,219.76,207.40,211.05,209.49,210.68
2005-09-05 09:54:15+00:00,L5,209.77,213.19,223.43,224.21,223.40,224.17,225.59,227.65
2005-11-08 09:54:22+00:00,L5,211.18,212.69,223.44,232.24,224.53,229.33,232.90,228.17
2005-12-18 09:55:45+00:00,L7,199.53,209.74,210.93,218.31,212.16,215.21,,216.03
2006-01-03 09:55:54+00:00,L7,203.43,198.81,206.44,,209.23,208.27,211.60,205.39
2006-01-19 09:56:03+00:00,L7,,202.33,209.91,216.34,212.09,218.01,216.51,222.40
2006-01-27 09:56:13+00:00,L5,207.59,211.71,223.46,222.77,222.14,221.60,226.07,225.74
2006-02-12 09:56:36+00:00,L5,203.44,211.43,222.97,236.45,221.07,227.68,228.34,228.94
2006-02-20 09:56:12+00:00,L7,193.22,,203.73,220.93,208.26,203.60,,195.67
2006-06-04 09:58:32+00:00,L5,208.06,217.17,223.45,226.27,222.82,215.53,218.17,216.49
