dates,sar2270-0000,sar2270-0001,sar2270-0002,sar2270-0003,sar2270-0004,sar2270-0005,sar2270-0006,sar2270-0007,satname
1984-06-07 09:33:54+00:00,,,183.64,161.53,196.51,187.97,206.43,,L5
1984-06-14 09:40:12+00:00,208.59,205.52,196.44,170.37,203.42,194.82,207.84,199.71,L5
1984-06-30 09:40:25+00:00,203.55,201.30,198.39,171.30,204.58,194.98,204.87,192.77,L5
1984-07-16 09:40:39+00:00,203.55,201.30,198.39,169.58,204.58,194.98,204.87,192.77,L5
1984-08-26 09:35:45+00:00,194.81,198.22,198.91,170.60,202.05,194.98,204.87,192.77,L5
1984-09-11 09:36:14+00:00,198.15,199.94,201.36,172.05,203.74,197.41,206.10,196.22,L5
1984-10-13 09:36:13+00:00,197.85,199.52,201.72,172.67,203.55,197.11,205.42,195.02,L5
1984-12-07 09:41:55+00:00,196.43,196.47,203.53,172.34,201.76,194.39,202.20,193.77,L5
1985-01-17 09:36:05+00:00,195.96,195.43,203.63,173.03,200.11,193.24,200.38,192.65,L5
1985-03-13 09:42:20+00:00,199.79,194.76,204.51,172.21,200.65,191.64,198.53,188.29,L5
1985-04-30 09:42:06+00:00,200.99,195.17,204.75,171.55,201.99,192.15,197.85,186.93,L5
1985-05-25 09:35:51+00:00,199.38,195.76,205.73,173.35,202.05,194.97,198.68,188.05,L5
1985-06-10 09:35:50+00:00,201.44,199.87,209.18,177.28,205.29,200.30,200.85,189.20,L5
1985-06-17 09:42:00+00:00,200.09,198.82,207.47,176.04,204.08,199.00,199.81,189.57,L5
1985-06-26 09:35:47+00:00,200.77,199.19,207.77,176.07,203.21,199.15,200.48,190.47,L5
1985-08-04 09:41:41+00:00,199.87,198.94,207.13,175.40,202.75,198.27,200.58,191.24,L5
1985-08-13 09:35:48+00:00,200.05,199.32,206.94,176.12,203.39,199.03,201.39,191.75,L5
1985-08-20 09:41:31+00:00,200.38,199.83,206.80,176.77,204.20,199.33,201.52,192.10,L5
1985-08-29 09:35:38+00:00,200.38,199.83,206.80,176.77,204.20,199.33,201.52,195.45,L5
1985-09-05 09:41:19+00:00,200.98,200.28,206.67,176.92,204.83,199.30,202.07,195.62,L5
1985-09-21 09:41:07+00:00,200.72,201.09,206.61,177.26,206.10,199.84,202.82,197.05,L5
1985-12-03 09:34:19+00:00,201.75,201.57,206.54,176.96,206.54,198.89,202.74,197.84,L5
1986-01-04 09:33:20+00:00,198.04,198.80,203.59,175.54,209.41,200.11,204.70,199.89,L5
1986-01-20 09:33:00+00:00,199.15,199.08,204.20,175.11,209.22,199.43,204.58,199.07,L5
1986-03-16 09:37:58+00:00,196.41,197.30,203.73,172.93,211.45,199.08,204.72,195.30,L5
1986-03-25 09:31:37+00:00,196.50,195.98,202.85,171.55,209.31,197.85,203.00,193.52,L5
1986-04-10 09:31:40+00:00,192.45,195.98,202.85,173.03,215.11,197.85,203.00,193.52,L5
1986-05-12 09:30:29+00:00,194.46,197.02,204.25,174.54,214.44,198.44,203.54,192.72,L5
1986-05-28 09:30:26+00:00,195.06,197.71,204.47,175.36,213.53,198.96,203.71,193.32,L5
1986-07-31 09:27:55+00:00,196.51,201.29,206.86,179.32,214.55,199.62,202.69,192.34,L5
1986-08-16 09:27:20+00:00,198.03,202.23,207.84,179.03,214.19,199.80,203.48,194.17,L5
1986-09-17 09:26:13+00:00,197.40,202.22,207.24,178.57,212.64,199.22,203.38,195.50,L5
1987-01-07 09:25:37+00:00,196.99,198.21,200.31,174.05,205.46,198.12,202.70,198.30,L5
1987-01-23 09:25:40+00:00,198.59,199.32,201.45,174.67,205.52,196.47,202.23,196.14,L5
