dates,satname,sar2270-0000,sar2270-0001,sar2270-0002,sar2270-0003,sar2270-0004,sar2270-0005,sar2270-0006,sar2270-0007
1986-08-16 09:27:20+00:00,L5,207.13,206.92,212.75,177.26,212.04,200.72,207.40,203.33
1986-09-17 09:26:13+00:00,L5,197.26,203.26,202.27,172.73,205.69,193.38,202.43,198.75
1986-09-24 09:32:11+00:00,L5,,,,,,,,
1987-01-07 09:25:37+00:00,L5,186.85,184.04,181.30,165.57,204.04,,,
1987-01-23 09:25:40+00:00,L5,205.01,203.76,206.00,177.17,205.77,191.51,200.84,189.65
1987-02-08 09:26:15+00:00,L5,275.08,244.50,,169.53,201.69,188.00,190.18,185.38
1987-03-03 09:33:20+00:00,L5,194.80,197.77,200.87,168.86,203.35,187.43,196.10,187.52
1987-04-04 09:34:29+00:00,L5,,,283.44,256.69,,,,
1987-04-20 09:35:01+00:00,L5,208.10,207.64,208.81,182.89,211.82,202.10,205.71,194.84
1987-04-29 09:29:06+00:00,L5,199.27,197.06,204.54,182.42,199.53,199.90,196.66,187.65
1987-05-06 09:35:29+00:00,L5,,,193.16,174.16,210.18,197.51,202.75,193.75
1987-05-22 09:35:55+00:00,L5,195.81,205.50,203.16,173.60,211.75,196.80,201.88,194.26
1987-06-07 09:36:18+00:00,L5,202.32,200.71,205.66,182.40,215.63,201.82,207.71,198.62
1987-06-16 09:30:19+00:00,L5,197.52,201.41,203.64,176.53,210.02,201.82,211.73,203.32
1987-06-23 09:36:39+00:00,L5,211.94,209.87,213.31,182.80,215.64,205.64,209.01,203.39
1987-07-18 09:30:57+00:00,L5,210.95,209.80,215.58,181.94,221.44,203.27,209.11,201.62
1987-08-03 09:31:25+00:00,L5,209.48,208.43,210.93,184.65,216.87,205.15,207.14,198.60
1987-08-10 09:37:49+00:00,L5,197.78,197.61,199.97,171.28,203.94,188.67,196.69,186.66
1987-08-19 09:32:18+00:00,L5,201.93,203.56,210.83,178.75,202.74,200.04,202.20,197.26
1987-08-26 09:38:16+00:00,L5,213.40,207.90,218.05,183.35,210.22,203.61,209.81,197.28
1987-09-04 09:32:19+00:00,L5,196.58,190.28,171.80,189.77,214.23,206.32,207.97,201.83
1987-09-11 09:38:40+00:00,L5,205.77,209.32,213.10,186.63,214.81,204.66,213.78,200.26
1987-09-20 09:33:05+00:00,L5,198.04,197.47,202.78,174.09,196.57,193.79,194.61,187.78
1987-10-06 09:33:26+00:00,L5,201.43,203.77,210.74,178.03,198.00,198.27,199.47,193.56
1987-11-07 09:33:38+00:00,L5,193.12,197.59,205.38,183.97,197.93,204.29,204.29,194.82
1988-01-10 09:35:05+00:00,L5,207.57,202.45,213.41,181.96,211.86,197.90,203.99,195.18
1988-02-11 09:35:17+00:00,L5,208.22,201.81,207.10,175.91,210.67,200.25,205.08,194.98
1988-03-14 09:35:39+00:00,L5,,,,431.56,219.47,203.85,206.07,197.32
1988-04-15 09:35:50+00:00,L5,209.58,203.87,207.65,179.08,215.92,199.96,208.21,196.89
1988-04-22 09:42:04+00:00,L5,201.17,198.43,211.47,182.45,202.58,202.67,201.34,190.19
1988-06-02 09:36:38+00:00,L5,206.14,205.95,207.76,181.74,220.86,203.15,210.98,197.86
1988-06-09 09:42:27+00:00,L5,216.78,215.45,217.21,186.80,223.67,207.56,216.75,208.90
1988-06-18 09:36:19+00:00,L5,192.67,197.69,203.52,181.33,203.16,199.94,197.88,188.43
1988-07-04 09:36:48+00:00,L5,207.20,203.05,205.40,175.13,202.54,200.87,199.24,195.90
1988-07-11 09:42:36+00:00,L5,220.02,212.98,218.26,186.23,227.67,205.78,219.02,207.41
1988-07-20 09:36:51+00:00,L5,196.69,199.07,202.85,176.03,204.45,198.77,198.46,188.61
1988-07-27 09:42:39+00:00,L5,197.46,193.74,197.09,168.18,202.76,187.14,195.48,185.52
1988-08-12 09:42:37+00:00,L5,206.54,204.25,209.57,177.42,216.92,196.66,207.54,199.17
1988-08-21 09:36:29+00:00,L5,207.15,205.15,211.09,178.11,201.56,198.97,201.58,200.83
1988-08-28 09:42:43+00:00,L5,203.11,201.46,209.31,181.93,209.56,199.77,204.05,192.58
1988-09-06 09:36:55+00:00,L5,201.58,202.18,208.91,177.28,206.67,200.70,205.20,197.40
1988-09-22 09:36:50+00:00,L5,205.68,205.94,205.98,183.58,208.74,202.01,206.10,195.14
1988-10-08 09:36:45+00:00,L5,200.29,203.99,214.43,180.06,212.29,201.39,207.01,204.07
1988-10-24 09:36:17+00:00,L5,286.08,205.14,202.00,177.89,202.21,197.99,198.92,194.23
1988-11-09 09:36:45+00:00,L5,198.32,198.27,203.94,173.29,204.79,,,
1988-12-11 09:36:33+00:00,L5,209.20,208.78,210.72,187.33,215.46,204.26,205.38,196.09
1989-01-12 09:36:20+00:00,L5,196.58,192.33,198.64,170.64,199.35,184.03,190.90,182.27
1989-01-19 09:41:56+00:00,L5,,,,,268.45,,56.58,
1989-01-28 09:36:07+00:00,L5,208.86,209.15,211.25,182.40,213.82,200.38,212.09,198.88
1989-02-04 09:41:58+00:00,L5,205.99,203.16,204.45,174.17,206.39,,,
1989-02-13 09:36:09+00:00,L5,197.99,193.31,202.35,171.51,195.95,193.14,196.63,188.04
1989-03-24 09:40:50+00:00,L5,205.01,204.57,215.43,184.76,208.30,206.17,206.00,198.09
1989-04-02 09:34:48+00:00,L5,213.67,208.81,212.38,178.54,221.79,,,
1989-04-18 09:34:43+00:00,L5,,,,,,162.02,200.06,202.21
1989-05-20 09:34:32+00:00,L5,194.38,195.33,210.02,183.27,203.80,200.80,199.77,194.77
1989-06-12 09:39:55+00:00,L5,,,,170.64,209.41,194.00,205.81,198.17
1989-07-23 09:33:21+00:00,L5,190.82,191.33,197.23,173.77,187.57,192.89,198.69,186.57
1989-08-24 09:32:39+00:00,L5,194.37,193.18,205.01,183.24,198.85,200.62,193.57,189.41
1989-09-16 09:37:43+00:00,L5,199.02,207.22,212.51,181.90,213.23,203.94,207.04,201.75
1989-09-25 09:31:28+00:00,L5,211.50,202.90,217.22,186.61,210.53,204.23,200.53,201.52
1989-10-18 09:36:54+00:00,L5,210.25,207.37,213.51,178.14,218.46,201.15,208.50,199.18
1989-10-27 09:30:51+00:00,L5,200.72,201.24,212.94,179.87,216.15,200.67,212.57,202.23
1989-11-12 09:30:07+00:00,L5,210.11,208.80,216.65,179.94,212.81,201.98,210.25,200.21
1989-11-19 09:35:57+00:00,L5,194.44,191.52,190.70,158.70,196.73,175.86,186.36,180.46
1989-12-14 09:29:38+00:00,L5,209.07,202.89,214.11,177.39,217.80,196.26,207.28,201.20
1989-12-30 09:29:08+00:00,L5,206.49,201.20,205.79,177.85,199.03,194.73,199.53,196.49
1990-01-31 09:27:43+00:00,L5,204.38,198.19,209.84,179.77,200.54,198.36,197.24,192.14
1990-02-16 09:27:35+00:00,L5,196.53,196.27,204.41,175.32,203.55,197.89,194.53,187.77
1990-03-04 09:27:02+00:00,L5,208.40,213.29,209.73,172.60,207.01,194.13,,
1990-04-12 09:32:08+00:00,L5,194.04,189.76,200.41,172.45,193.67,188.08,192.89,183.87
1990-04-21 09:25:58+00:00,L5,213.27,206.26,218.72,188.34,207.06,205.52,208.85,202.93
1990-05-07 09:25:55+00:00,L5,212.90,208.66,211.03,180.23,222.26,201.46,212.80,199.27
1990-05-14 09:32:11+00:00,L5,201.58,203.81,205.75,176.30,208.16,199.99,203.54,195.74
1990-06-24 09:25:54+00:00,L5,210.22,207.45,209.01,183.07,216.53,206.03,211.43,199.73
1990-07-01 09:32:04+00:00,L5,186.39,191.13,201.29,168.33,202.46,,,
1990-07-10 09:25:52+00:00,L5,201.95,201.38,211.15,178.77,206.13,200.67,203.56,203.21
1990-07-26 09:26:12+00:00,L5,198.69,204.54,206.18,173.93,216.50,192.29,204.82,197.78
1990-08-11 09:25:43+00:00,L5,206.45,204.21,204.74,177.33,214.31,197.01,202.65,196.42
1990-08-18 09:31:52+00:00,L5,193.53,198.24,202.45,175.83,201.02,197.88,,
1990-08-27 09:25:37+00:00,L5,199.85,201.20,205.46,181.17,206.86,,,
1990-09-03 09:31:45+00:00,L5,200.68,207.31,210.84,185.99,207.17,188.94,208.13,202.08
1990-09-12 09:25:35+00:00,L5,206.15,204.98,215.33,187.13,213.74,203.79,206.40,204.29
1990-10-14 09:25:20+00:00,L5,193.05,192.60,202.19,173.03,198.29,195.00,194.65,187.62
1990-10-30 09:25:35+00:00,L5,205.71,204.13,211.87,181.23,218.79,198.22,203.41,198.56
1990-11-15 09:25:37+00:00,L5,192.20,191.43,199.08,169.46,201.97,188.32,191.63,181.11
1991-01-02 09:25:37+00:00,L5,,,,,201.36,175.79,178.89,178.61
1991-01-25 09:32:26+00:00,L5,202.54,199.16,200.04,170.99,196.81,189.81,197.97,192.51
1991-03-14 09:33:17+00:00,L5,206.22,204.77,213.64,179.98,201.00,200.26,204.48,194.53
1991-03-23 09:27:19+00:00,L5,199.89,200.13,211.76,174.17,199.12,194.10,198.28,188.54
1991-03-30 09:33:30+00:00,L5,204.79,197.30,210.61,179.92,203.47,199.79,203.41,189.04
1991-04-08 09:27:54+00:00,L5,209.32,204.84,206.51,177.32,219.76,197.79,209.78,202.17
1991-04-24 09:27:46+00:00,L5,206.66,202.55,205.93,181.26,210.84,200.77,206.72,188.52
1991-05-17 09:34:21+00:00,L5,200.12,196.79,203.98,173.61,208.93,192.04,199.78,186.93
1991-05-26 09:28:22+00:00,L5,211.54,205.18,212.12,179.59,215.44,201.23,213.18,199.72
1991-06-11 09:28:33+00:00,L5,205.20,205.33,208.78,179.45,214.45,200.28,208.07,195.02
1991-06-18 09:34:49+00:00,L5,190.60,197.21,202.45,173.56,192.10,196.85,197.19,193.24
1991-06-27 09:28:49+00:00,L5,198.90,199.00,205.01,181.93,203.37,200.64,201.86,192.14
1991-07-04 09:35:06+00:00,L5,202.83,204.23,208.90,183.12,215.23,203.90,207.19,200.95
1991-07-20 09:35:18+00:00,L5,203.83,199.97,205.74,176.97,204.75,198.62,201.08,195.20
1991-07-29 09:29:36+00:00,L5,213.27,209.93,216.01,181.85,222.67,201.78,212.68,204.69
1991-08-05 09:35:24+00:00,L5,202.34,198.62,203.98,178.49,206.00,196.43,200.06,187.88
1991-08-30 09:29:25+00:00,L5,203.43,205.75,211.18,181.44,210.94,199.62,201.18,197.59
1991-10-01 09:29:43+00:00,L5,201.55,199.10,209.61,178.80,199.84,199.93,196.26,196.11
1991-10-17 09:30:18+00:00,L5,208.00,203.80,208.64,173.30,215.59,195.94,199.07,194.56
1991-10-24 09:36:03+00:00,L5,210.93,204.31,207.30,174.13,217.73,189.70,206.17,195.68
1991-11-02 09:30:16+00:00,L5,212.08,206.95,216.14,174.16,216.88,197.68,205.44,200.49
1991-12-04 09:30:12+00:00,L5,193.68,196.05,202.15,170.13,203.10,188.56,194.63,183.33
1992-01-05 09:30:23+00:00,L5,198.68,208.03,210.27,182.73,209.65,200.10,206.87,196.08
1992-01-28 09:36:14+00:00,L5,204.67,201.91,204.12,174.23,211.43,193.31,198.96,189.11
1992-02-06 09:29:56+00:00,L5,194.80,202.89,203.11,178.06,207.35,206.76,199.59,188.59
1992-02-22 09:30:17+00:00,L5,208.78,204.27,204.86,170.27,202.92,188.97,203.48,198.31
1992-02-29 09:36:04+00:00,L5,212.12,209.62,212.44,178.21,216.33,198.19,207.00,197.89
1992-03-09 09:29:55+00:00,L5,211.99,209.50,208.61,174.06,217.69,193.79,207.57,196.93
1992-04-26 09:29:58+00:00,L5,205.40,206.63,205.46,177.81,219.69,195.01,204.16,197.10
1992-05-12 09:29:27+00:00,L5,205.80,204.21,205.97,183.38,210.83,204.79,206.77,193.00
1992-05-28 09:29:18+00:00,L5,201.94,200.63,205.89,176.72,206.65,199.70,203.88,193.44
1992-06-20 09:35:11+00:00,L5,,,,,,,,
1992-06-29 09:29:20+00:00,L5,200.53,206.67,204.05,176.01,217.68,196.23,205.15,193.93
1992-07-15 09:28:44+00:00,L5,207.08,200.21,204.84,173.41,211.60,196.14,200.90,196.48
1992-07-31 09:28:32+00:00,L5,201.79,204.57,205.25,185.29,206.69,202.60,203.48,194.92
1992-09-01 09:28:02+00:00,L5,198.66,200.41,216.37,187.39,203.16,204.06,205.39,203.28
1992-09-08 09:34:07+00:00,L5,,,,,,,,
1992-09-17 09:27:48+00:00,L5,206.72,208.99,208.73,180.68,212.61,196.25,208.30,197.82
1992-09-24 09:33:50+00:00,L5,200.65,203.01,205.37,182.91,206.44,201.33,201.23,196.43
1992-11-20 09:27:06+00:00,L5,187.08,187.95,188.91,164.10,195.27,179.88,184.14,175.03
1992-11-27 09:32:58+00:00,L5,201.41,197.37,204.38,172.44,200.65,192.38,198.67,190.11
1992-12-22 09:27:31+00:00,L5,184.35,191.12,205.23,174.17,196.09,195.51,190.85,182.04
1992-12-29 09:33:21+00:00,L5,200.93,200.24,205.24,170.18,205.83,191.19,193.82,188.34
1993-01-14 09:33:32+00:00,L5,199.52,196.64,198.70,165.06,200.15,180.23,188.47,186.23
1993-01-23 09:27:51+00:00,L5,405.14,,469.02,,176.59,221.73,188.72,220.61
1993-02-08 09:27:38+00:00,L5,,,,,475.44,,,-33.40
1993-02-15 09:33:51+00:00,L5,208.97,206.92,203.98,173.48,216.16,191.53,205.47,199.32
1993-03-12 09:27:54+00:00,L5,203.37,197.10,203.40,172.73,207.23,193.28,196.34,188.61
1993-03-19 09:34:05+00:00,L5,215.30,209.00,213.80,174.12,219.03,196.48,206.58,198.74
1993-04-20 09:34:18+00:00,L5,199.91,207.09,209.78,176.08,210.17,199.82,204.81,196.39
1993-06-07 09:34:27+00:00,L5,199.08,196.10,200.13,171.06,191.36,190.39,192.84,188.26
1993-06-16 09:28:14+00:00,L5,207.86,205.18,210.60,187.23,214.82,206.94,206.46,196.33
1993-07-09 09:34:19+00:00,L5,200.65,200.95,206.91,173.05,212.52,193.29,202.86,190.01
1993-07-18 09:28:32+00:00,L5,207.06,207.08,208.18,178.53,207.71,200.98,207.01,197.17
1993-07-25 09:34:19+00:00,L5,205.29,204.37,207.94,175.83,215.74,195.33,206.10,195.97
1993-08-03 09:28:32+00:00,L5,195.44,203.92,211.85,180.89,200.92,201.01,199.24,199.49
1993-08-10 09:34:19+00:00,L5,199.00,197.76,199.11,167.69,202.17,187.35,197.51,187.33
1993-08-19 09:28:32+00:00,L5,207.14,207.44,207.06,175.97,211.35,196.46,204.33,207.51
1993-10-06 09:27:59+00:00,L5,202.58,202.74,208.30,173.97,211.19,195.77,200.53,196.32
1993-10-13 09:34:07+00:00,L5,192.63,198.40,201.66,171.86,202.99,188.15,195.34,187.78
1993-11-07 09:27:46+00:00,L5,209.00,202.07,218.65,174.21,219.79,196.43,208.27,201.61
1993-11-14 09:33:52+00:00,L5,200.26,198.33,202.57,176.75,202.30,196.95,192.66,189.40
1993-12-16 09:33:42+00:00,L5,201.63,191.47,199.26,168.22,202.01,187.77,189.82,186.91
1993-12-25 09:27:26+00:00,L5,195.94,197.38,201.33,169.13,202.97,184.91,197.97,180.80
1994-01-17 09:33:15+00:00,L5,,,,,,,,
1994-01-26 09:27:23+00:00,L5,200.08,204.11,203.54,174.61,198.90,199.83,195.37,188.36
1994-02-27 09:26:59+00:00,L5,201.51,201.15,202.36,174.08,200.37,195.45,197.75,191.39
1994-03-06 09:32:40+00:00,L5,210.21,207.63,203.44,172.91,212.66,193.72,202.82,200.84
1994-03-22 09:32:26+00:00,L5,214.85,208.38,210.03,173.65,215.84,195.15,204.39,200.79
1994-03-31 09:26:30+00:00,L5,198.28,199.61,205.62,178.53,200.76,199.42,197.52,192.40
1994-04-23 09:31:50+00:00,L5,211.48,205.12,212.68,181.58,218.78,198.74,207.54,197.38
1994-05-02 09:25:53+00:00,L5,202.88,198.06,201.68,174.20,204.75,199.94,206.84,199.75
1994-05-25 09:31:15+00:00,L5,,,,,,,,
1994-06-19 09:24:58+00:00,L5,199.63,201.49,207.42,178.31,204.04,198.07,200.36,196.21
1994-07-05 09:24:11+00:00,L5,195.95,196.87,202.21,172.31,194.53,191.75,196.52,188.75
1994-07-21 09:23:43+00:00,L5,198.81,206.69,213.12,185.54,210.94,203.95,207.06,200.40
1994-07-28 09:29:42+00:00,L5,199.76,205.12,206.24,174.27,203.35,196.51,198.57,196.76
1994-08-22 09:22:53+00:00,L5,199.59,199.87,204.29,173.42,196.59,194.82,197.05,189.74
1994-08-29 09:28:53+00:00,L5,196.36,202.37,203.86,177.23,199.85,196.46,198.25,191.07
1994-09-07 09:22:53+00:00,L5,199.43,197.43,205.65,180.31,201.53,199.34,196.90,192.76
1994-10-16 09:27:33+00:00,L5,206.78,203.30,205.45,176.99,203.75,196.63,197.99,187.18
1994-10-25 09:21:28+00:00,L5,207.58,205.34,210.53,183.59,212.60,201.38,202.06,191.78
1994-11-10 09:20:54+00:00,L5,204.50,198.69,204.20,175.64,203.09,195.43,199.06,194.49
1994-12-12 09:19:52+00:00,L5,,,,,341.30,,306.98,
1995-01-04 09:24:53+00:00,L5,206.46,206.82,204.90,174.22,204.05,185.63,188.29,163.96
1995-02-05 09:23:40+00:00,L5,201.45,199.09,212.64,177.84,194.90,193.88,204.68,193.03
1995-02-21 09:23:02+00:00,L5,200.72,202.56,203.47,170.86,203.86,194.63,200.61,194.63
1995-04-19 09:14:54+00:00,L5,197.55,200.96,205.69,183.37,202.83,200.20,204.16,193.39
1995-05-05 09:13:47+00:00,L5,207.37,207.03,209.20,180.75,208.77,201.32,206.87,194.76
1995-05-21 09:13:28+00:00,L5,202.65,203.05,211.63,182.21,207.70,198.99,200.14,205.38
1995-05-28 09:18:55+00:00,L5,204.05,200.85,206.47,181.37,207.08,204.40,208.79,204.21
1995-06-06 09:12:43+00:00,L5,206.74,198.62,186.45,173.45,206.06,200.08,212.71,207.20
1995-06-13 09:18:11+00:00,L5,160.72,201.01,210.18,174.30,202.05,195.49,202.83,199.65
1995-07-08 09:10:53+00:00,L5,202.42,203.55,205.62,180.64,210.14,197.49,202.53,196.41
1995-07-24 09:10:32+00:00,L5,201.03,198.86,211.05,187.98,206.16,202.94,197.63,200.71
1995-08-25 09:08:41+00:00,L5,,190.81,213.27,177.64,208.45,199.69,,
1995-09-10 09:08:19+00:00,L5,206.53,201.01,209.57,176.67,200.74,196.97,200.55,202.05
1995-11-20 09:11:32+00:00,L5,199.43,198.86,204.33,172.52,194.31,186.58,193.62,191.47
1996-01-16 09:09:06+00:00,L5,196.51,195.99,199.86,179.39,217.19,196.87,203.49,200.13
1996-02-01 09:10:37+00:00,L5,198.21,198.56,203.57,168.65,201.45,194.97,191.49,187.70
1996-04-05 09:14:27+00:00,L5,211.47,207.27,206.29,180.41,220.19,198.15,208.36,192.92
1996-05-23 09:17:17+00:00,L5,209.84,203.51,213.93,188.79,208.85,210.49,215.57,200.38
1996-05-30 09:23:51+00:00,L5,196.22,197.40,203.57,176.23,209.64,200.06,204.60,194.11
1996-06-08 09:18:10+00:00,L5,203.63,201.58,207.52,176.05,204.94,197.83,203.15,199.03
1996-07-10 09:19:52+00:00,L5,207.98,205.71,217.73,185.73,210.96,205.08,206.90,204.71
1996-07-17 09:26:25+00:00,L5,213.98,211.20,216.81,190.16,221.28,208.25,214.75,205.15
1996-07-26 09:20:43+00:00,L5,194.53,208.26,211.78,178.70,216.12,198.98,205.22,200.80
1996-08-02 09:27:16+00:00,L5,204.11,203.44,204.50,177.89,207.76,199.61,200.96,195.91
1996-08-11 09:21:57+00:00,L5,196.09,194.56,212.21,189.06,196.47,206.72,206.56,195.81
1996-08-18 09:28:06+00:00,L5,204.19,204.95,204.78,177.25,207.19,197.47,205.81,196.47
1996-09-12 09:23:18+00:00,L5,175.77,181.97,187.18,162.56,183.67,181.36,190.90,184.97
1996-09-19 09:29:51+00:00,L5,198.86,206.65,217.16,179.79,207.24,200.41,209.01,202.79
1996-09-28 09:24:09+00:00,L5,206.04,201.11,208.62,174.52,206.30,189.13,200.24,196.99
1996-10-05 09:30:42+00:00,L5,200.61,199.70,202.94,174.10,205.75,193.99,198.32,193.11
1996-10-21 09:31:31+00:00,L5,200.45,194.52,197.69,171.39,201.47,187.55,188.40,185.61
1996-11-06 09:32:18+00:00,L5,214.57,214.26,215.30,180.10,218.33,201.73,208.07,191.21
1996-11-15 09:26:56+00:00,L5,207.64,203.06,212.20,175.61,210.23,196.05,200.13,194.82
1996-12-17 09:28:03+00:00,L5,209.46,202.01,205.03,173.78,211.36,196.38,198.53,189.48
1997-02-03 09:30:16+00:00,L5,211.52,205.39,211.27,174.26,199.44,195.36,203.26,196.18
1997-02-19 09:31:22+00:00,L5,201.57,199.85,208.97,174.19,194.88,193.83,198.16,188.34
1997-03-30 09:38:40+00:00,L5,206.65,205.95,210.38,179.07,210.86,200.95,206.35,196.52
1997-04-24 09:33:22+00:00,L5,208.47,201.65,209.45,177.00,203.62,195.00,202.04,195.46
1997-05-10 09:34:19+00:00,L5,210.01,206.33,215.50,181.48,212.65,201.96,209.36,200.22
1997-05-17 09:40:20+00:00,L5,196.56,198.40,209.18,179.34,205.71,200.59,201.31,198.05
1997-06-02 09:40:55+00:00,L5,181.89,,,431.14,309.12,,200.37,
1997-07-04 09:42:01+00:00,L5,187.17,196.79,201.25,170.58,200.05,193.26,199.51,193.28
1997-07-13 09:36:33+00:00,L5,206.12,206.72,213.12,183.02,214.77,203.77,210.63,202.46
1997-07-29 09:36:41+00:00,L5,199.56,202.80,206.02,185.09,200.93,201.15,198.89,193.74
1997-08-14 09:37:12+00:00,L5,213.06,206.41,214.25,180.37,206.38,201.17,205.87,202.40
1997-08-21 09:43:35+00:00,L5,199.64,198.65,202.46,173.52,197.61,192.68,193.60,192.71
1997-09-06 09:44:04+00:00,L5,201.99,200.71,206.86,181.41,196.16,199.35,203.38,200.23
1997-09-15 09:38:32+00:00,L5,202.30,206.67,209.39,184.92,215.09,204.63,205.66,195.41
1997-09-22 09:44:31+00:00,L5,,,,180.80,203.07,196.82,201.91,
1997-10-17 09:39:02+00:00,L5,209.29,208.92,208.03,181.98,214.83,200.78,208.47,200.40
1997-11-02 09:39:52+00:00,L5,211.40,199.81,199.37,167.90,200.46,173.25,185.19,184.90
1997-11-18 09:40:14+00:00,L5,211.04,203.24,209.04,187.71,197.98,199.63,199.21,194.52
1997-12-20 09:40:36+00:00,L5,,,,,496.83,,,
1998-01-12 09:47:20+00:00,L5,,201.49,204.54,175.07,207.50,200.29,209.24,195.07
1998-01-21 09:41:20+00:00,L5,214.99,209.48,211.83,173.85,218.21,197.44,207.03,189.23
1998-01-28 09:47:41+00:00,L5,216.26,205.39,203.49,168.37,210.87,191.25,197.65,188.60
1998-02-06 09:41:42+00:00,L5,214.04,203.48,212.38,175.23,216.84,191.51,206.24,195.04
1998-02-13 09:48:01+00:00,L5,219.60,203.09,211.38,176.45,210.42,197.37,201.98,187.84
1998-03-01 09:48:17+00:00,L5,209.47,200.30,206.71,176.08,205.83,193.27,201.04,186.39
1998-03-26 09:42:29+00:00,L5,208.88,201.13,205.34,187.02,224.49,205.93,205.13,
1998-05-13 09:43:32+00:00,L5,203.89,200.66,206.03,182.95,204.82,201.74,202.27,188.74
1998-05-20 09:49:25+00:00,L5,197.47,197.11,202.63,173.61,197.99,195.84,195.79,188.81
1998-06-05 09:49:41+00:00,L5,199.77,198.11,202.84,173.15,208.36,193.84,196.60,190.09
1998-06-21 09:49:51+00:00,L5,205.60,202.50,203.89,177.81,209.27,199.58,199.88,194.40
1998-07-07 09:50:05+00:00,L5,194.87,196.28,201.53,172.52,201.64,191.27,195.99,187.53
1998-07-16 09:44:00+00:00,L5,208.45,212.04,212.77,186.51,217.26,206.51,212.71,201.59
1998-07-23 09:50:13+00:00,L5,198.96,197.81,203.32,174.79,203.42,193.16,198.04,188.58
1998-08-01 09:44:28+00:00,L5,202.52,202.19,205.52,183.10,204.94,201.12,201.90,193.55
1998-08-08 09:50:18+00:00,L5,200.70,198.04,205.37,173.52,194.62,191.31,198.12,189.48
1998-08-17 09:44:12+00:00,L5,206.22,201.85,205.29,175.65,205.49,192.31,199.67,189.28
1998-08-24 09:50:29+00:00,L5,200.72,197.67,202.53,170.83,203.79,191.23,194.17,187.16
1998-09-02 09:44:48+00:00,L5,196.46,199.65,203.50,174.16,205.42,192.45,200.62,189.57
1998-09-18 09:44:56+00:00,L5,210.93,207.85,208.44,187.51,211.99,206.07,207.96,195.15
