dates,sar2270-0000,sar2270-0001,sar2270-0002,sar2270-0003,sar2270-0004,sar2270-0005,sar2270-0006,sar2270-0007,satname
1988-04-15 09:35:50+00:00,209.58,203.87,207.65,179.08,215.92,199.96,208.21,196.89,L5
1988-04-22 09:42:04+00:00,201.17,198.43,211.47,182.45,202.58,202.67,201.34,190.19,L5
1988-06-02 09:36:38+00:00,206.14,205.95,207.76,181.74,220.86,203.15,210.98,197.86,L5
1988-06-09 09:42:27+00:00,216.78,215.45,217.21,186.8,223.67,207.56,216.75,208.9,L5
1988-06-18 09:36:19+00:00,192.67,197.69,203.52,181.33,203.16,199.94,197.88,188.43,L5
1988-07-04 09:36:48+00:00,207.2,203.05,205.4,175.13,202.54,200.87,199.24,195.9,L5
1988-07-11 09:42:36+00:00,220.02,212.98,218.26,186.23,227.67,205.78,219.02,207.41,L5
1988-07-20 09:36:51+00:00,196.69,199.07,202.85,176.03,204.45,198.77,198.46,188.61,L5
1988-07-27 09:42:39+00:00,197.46,193.74,197.09,168.18,202.76,187.14,195.48,185.52,L5
1988-08-12 09:42:37+00:00,206.54,204.25,209.57,177.42,216.92,196.66,207.54,199.17,L5
1988-08-21 09:36:29+00:00,207.15,205.15,211.09,178.11,201.56,198.97,201.58,200.83,L5
1988-08-28 09:42:43+00:00,203.11,201.46,209.31,181.93,209.56,199.77,204.05,192.58,L5
1988-09-06 09:36:55+00:00,201.58,202.18,208.91,177.28,206.67,200.7,205.2,197.4,L5
1988-09-22 09:36:50+00:00,205.68,205.94,205.98,183.58,208.74,202.01,206.1,195.14,L5
1988-10-08 09:36:45+00:00,200.29,203.99,214.43,180.06,212.29,201.39,207.01,204.07,L5
1988-10-24 09:36:17+00:00,,205.14,202.0,177.89,202.21,197.99,198.92,194.23,L5
1988-11-09 09:36:45+00:00,198.32,198.27,203.94,173.29,204.79,,,,L5
1988-12-11 09:36:33+00:00,209.2,208.78,210.72,187.33,215.46,204.26,205.38,196.09,L5
1989-01-12 09:36:20+00:00,196.58,192.33,198.64,170.64,199.35,184.03,190.9,182.27,L5
1989-01-28 09:36:07+00:00,208.86,209.15,211.25,182.4,213.82,200.38,212.09,198.88,L5
1989-02-04 09:41:58+00:00,205.99,203.16,204.45,174.17,206.39,,,,L5
1989-02-13 09:36:09+00:00,197.99,193.31,202.35,171.51,195.95,193.14,196.63,188.04,L5
1989-03-24 09:40:50+00:00,205.01,204.57,215.43,184.76,208.3,206.17,206.0,198.09,L5
1989-04-02 09:34:48+00:00,213.67,208.81,212.38,178.54,221.79,,,,L5
1989-04-18 09:34:43+00:00,,,,,,162.02,200.06,202.21,L5
1989-05-20 09:34:32+00:00,194.38,195.33,210.02,183.27,203.8,200.8,199.77,194.77,L5
1989-06-12 09:39:55+00:00,,,,170.64,209.41,194.0,205.81,198.17,L5
1989-07-23 09:33:21+00:00,190.82,191.33,197.23,173.77,187.57,192.89,198.69,186.57,L5
1989-08-24 09:32:39+00:00,194.37,193.18,205.01,183.24,198.85,200.62,193.57,189.41,L5
1989-09-16 09:37:43+00:00,199.02,207.22,212.51,181.9,213.23,203.94,207.04,201.75,L5
1989-09-25 09:31:28+00:00,211.5,202.9,217.22,186.61,210.53,204.23,200.53,201.52,L5
1989-10-18 09:36:54+00:00,210.25,207.37,213.51,178.14,218.46,201.15,208.5,199.18,L5
1989-10-27 09:30:51+00:00,200.72,201.24,212.94,179.87,216.15,200.67,212.57,202.23,L5
1989-11-12 09:30:07+00:00,210.11,208.8,216.65,179.94,212.81,201.98,210.25,200.21,L5
1989-11-19 09:35:57+00:00,194.44,191.52,190.7,158.7,196.73,175.86,186.36,180.46,L5
1989-12-14 09:29:38+00:00,209.07,202.89,214.11,177.39,217.8,196.26,207.28,201.2,L5
1989-12-30 09:29:08+00:00,206.49,201.2,205.79,177.85,199.03,194.73,199.53,196.49,L5
1990-01-31 09:27:43+00:00,204.38,198.19,209.84,179.77,200.54,198.36,197.24,192.14,L5
1990-02-16 09:27:35+00:00,196.53,196.27,204.41,175.32,203.55,197.89,194.53,187.77,L5
1990-03-04 09:27:02+00:00,208.4,213.29,209.73,172.6,207.01,194.13,,,L5
1990-04-12 09:32:08+00:00,194.04,189.76,200.41,172.45,193.67,188.08,192.89,183.87,L5
1990-04-21 09:25:58+00:00,213.27,206.26,218.72,188.34,207.06,205.52,208.85,202.93,L5
1990-05-07 09:25:55+00:00,212.9,208.66,211.03,180.23,222.26,201.46,212.8,199.27,L5
1990-05-14 09:32:11+00:00,201.58,203.81,205.75,176.3,208.16,199.99,203.54,195.74,L5
1990-06-24 09:25:54+00:00,210.22,207.45,209.01,183.07,216.53,206.03,211.43,199.73,L5
1990-07-01 09:32:04+00:00,186.39,191.13,201.29,168.33,202.46,,,,L5
1990-07-10 09:25:52+00:00,201.95,201.38,211.15,178.77,206.13,200.67,203.56,203.21,L5
1990-07-26 09:26:12+00:00,198.69,204.54,206.18,173.93,216.5,192.29,204.82,197.78,L5
1990-08-11 09:25:43+00:00,206.45,204.21,204.74,177.33,214.31,197.01,202.65,196.42,L5
1990-08-18 09:31:52+00:00,193.53,198.24,202.45,175.83,201.02,197.88,,,L5
1990-08-27 09:25:37+00:00,199.85,201.2,205.46,181.17,206.86,,,,L5
1990-09-03 09:31:45+00:00,200.68,207.31,210.84,185.99,207.17,188.94,208.13,202.08,L5
1990-09-12 09:25:35+00:00,206.15,204.98,215.33,187.13,213.74,203.79,206.4,204.29,L5
1990-10-14 09:25:20+00:00,193.05,192.6,202.19,173.03,198.29,195.0,194.65,187.62,L5
1990-10-30 09:25:35+00:00,205.71,204.13,211.87,181.23,218.79,198.22,203.41,198.56,L5
1990-11-15 09:25:37+00:00,192.2,191.43,199.08,169.46,201.97,188.32,191.63,181.11,L5
1991-01-02 09:25:37+00:00,,,,,201.36,175.79,178.89,178.61,L5
1991-01-25 09:32:26+00:00,202.54,199.16,200.04,170.99,196.81,189.81,197.97,192.51,L5
1991-03-14 09:33:17+00:00,206.22,204.77,213.64,179.98,201.0,200.26,204.48,194.53,L5
1991-03-23 09:27:19+00:00,199.89,200.13,211.76,174.17,199.12,194.1,198.28,188.54,L5
1991-03-30 09:33:30+00:00,204.79,197.3,210.61,179.92,203.47,199.79,203.41,189.04,L5
1991-04-08 09:27:54+00:00,209.32,204.84,206.51,177.32,219.76,197.79,209.78,202.17,L5
1991-04-24 09:27:46+00:00,206.66,202.55,205.93,181.26,210.84,200.77,206.72,188.52,L5
1991-05-17 09:34:21+00:00,200.12,196.79,203.98,173.61,208.93,192.04,199.78,186.93,L5
1991-05-26 09:28:22+00:00,211.54,205.18,212.12,179.59,215.44,201.23,213.18,199.72,L5
1991-06-11 09:28:33+00:00,205.2,205.33,208.78,179.45,214.45,200.28,208.07,195.02,L5
1991-06-18 09:34:49+00:00,190.6,197.21,202.45,173.56,192.1,196.85,197.19,193.24,L5
1991-06-27 09:28:49+00:00,198.9,199.0,205.01,181.93,203.37,200.64,201.86,192.14,L5
1991-07-04 09:35:06+00:00,202.83,204.23,208.9,183.12,215.23,203.9,207.19,200.95,L5
1991-07-20 09:35:18+00:00,203.83,199.97,205.74,176.97,204.75,198.62,201.08,195.2,L5
1991-07-29 09:29:36+00:00,213.27,209.93,216.01,181.85,222.67,201.78,212.68,204.69,L5
1991-08-05 09:35:24+00:00,202.34,198.62,203.98,178.49,206.0,196.43,200.06,187.88,L5
1991-08-30 09:29:25+00:00,203.43,205.75,211.18,181.44,210.94,199.62,201.18,197.59,L5
1991-10-01 09:29:43+00:00,201.55,199.1,209.61,178.8,199.84,199.93,196.26,196.11,L5
1991-10-17 09:30:18+00:00,208.0,203.8,208.64,173.3,215.59,195.94,199.07,194.56,L5
1991-10-24 09:36:03+00:00,210.93,204.31,207.3,174.13,217.73,189.7,206.17,195.68,L5
1991-11-02 09:30:16+00:00,212.08,206.95,216.14,174.16,216.88,197.68,205.44,200.49,L5
1991-12-04 09:30:12+00:00,193.68,196.05,202.15,170.13,203.1,188.56,194.63,183.33,L5
1992-01-05 09:30:23+00:00,198.68,208.03,210.27,182.73,209.65,200.1,206.87,196.08,L5
1992-01-28 09:36:14+00:00,204.67,201.91,204.12,174.23,211.43,193.31,198.96,189.11,L5
1992-02-06 09:29:56+00:00,194.8,202.89,203.11,178.06,207.35,206.76,199.59,188.59,L5
1992-02-22 09:30:17+00:00,208.78,204.27,204.86,170.27,202.92,188.97,203.48,198.31,L5
1992-02-29 09:36:04+00:00,212.12,209.62,212.44,178.21,216.33,198.19,207.0,197.89,L5
1992-03-09 09:29:55+00:00,211.99,209.5,208.61,174.06,217.69,193.79,207.57,196.93,L5
1992-04-26 09:29:58+00:00,205.4,206.63,205.46,177.81,219.69,195.01,204.16,197.1,L5
1992-05-12 09:29:27+00:00,205.8,204.21,205.97,183.38,210.83,204.79,206.77,193.0,L5
1992-05-28 09:29:18+00:00,201.94,200.63,205.89,176.72,206.65,199.7,203.88,193.44,L5
1992-06-29 09:29:20+00:00,200.53,206.67,204.05,176.01,217.68,196.23,205.15,193.93,L5
1992-07-15 09:28:44+00:00,207.08,200.21,204.84,173.41,211.6,196.14,200.9,196.48,L5
1992-07-31 09:28:32+00:00,201.79,204.57,205.25,185.29,206.69,202.6,203.48,194.92,L5
1992-09-01 09:28:02+00:00,198.66,200.41,216.37,187.39,203.16,204.06,205.39,203.28,L5
1992-09-17 09:27:48+00:00,206.72,208.99,208.73,180.68,212.61,196.25,208.3,197.82,L5
1992-09-24 09:33:50+00:00,200.65,203.01,205.37,182.91,206.44,201.33,201.23,196.43,L5
1992-11-20 09:27:06+00:00,187.08,187.95,188.91,164.1,195.27,179.88,184.14,175.03,L5
1992-11-27 09:32:58+00:00,201.41,197.37,204.38,172.44,200.65,192.38,198.67,190.11,L5
1992-12-22 09:27:31+00:00,184.35,191.12,205.23,174.17,196.09,195.51,190.85,182.04,L5
1992-12-29 09:33:21+00:00,200.93,200.24,205.24,170.18,205.83,191.19,193.82,188.34,L5
1993-01-14 09:33:32+00:00,199.52,196.64,198.7,165.06,200.15,180.23,188.47,186.23,L5
1993-01-23 09:27:51+00:00,,,,,176.59,221.73,188.72,220.61,L5
1993-02-15 09:33:51+00:00,208.97,206.92,203.98,173.48,216.16,191.53,205.47,199.32,L5
1993-03-12 09:27:54+00:00,203.37,197.1,203.4,172.73,207.23,193.28,196.34,188.61,L5
1993-03-19 09:34:05+00:00,215.3,209.0,213.8,174.12,219.03,196.48,206.58,198.74,L5
1993-04-20 09:34:18+00:00,199.91,207.09,209.78,176.08,210.17,199.82,204.81,196.39,L5
1993-06-07 09:34:27+00:00,199.08,196.1,200.13,171.06,191.36,190.39,192.84,188.26,L5
1993-06-16 09:28:14+00:00,207.86,205.18,210.6,187.23,214.82,206.94,206.46,196.33,L5
1993-07-09 09:34:19+00:00,200.65,200.95,206.91,173.05,212.52,193.29,202.86,190.01,L5
1993-07-18 09:28:32+00:00,207.06,207.08,208.18,178.53,207.71,200.98,207.01,197.17,L5
1993-07-25 09:34:19+00:00,205.29,204.37,207.94,175.83,215.74,195.33,206.1,195.97,L5
1993-08-03 09:28:32+00:00,195.44,203.92,211.85,180.89,200.92,201.01,199.24,199.49,L5
1993-08-10 09:34:19+00:00,199.0,197.76,199.11,167.69,202.17,187.35,197.51,187.33,L5
1993-08-19 09:28:32+00:00,207.14,207.44,207.06,175.97,211.35,196.46,204.33,207.51,L5
1993-10-06 09:27:59+00:00,202.58,202.74,208.3,173.97,211.19,195.77,200.53,196.32,L5
1993-10-13 09:34:07+00:00,192.63,198.4,201.66,171.86,202.99,188.15,195.34,187.78,L5
1993-11-07 09:27:46+00:00,209.0,202.07,218.65,174.21,219.79,196.43,208.27,201.61,L5
1993-11-14 09:33:52+00:00,200.26,198.33,202.57,176.75,202.3,196.95,192.66,189.4,L5
1993-12-16 09:33:42+00:00,201.63,191.47,199.26,168.22,202.01,187.77,189.82,186.91,L5
1993-12-25 09:27:26+00:00,195.94,197.38,201.33,169.13,202.97,184.91,197.97,180.8,L5
1994-01-26 09:27:23+00:00,200.08,204.11,203.54,174.61,198.9,199.83,195.37,188.36,L5
1994-02-27 09:26:59+00:00,201.51,201.15,202.36,174.08,200.37,195.45,197.75,191.39,L5
1994-03-06 09:32:40+00:00,210.21,207.63,203.44,172.91,212.66,193.72,202.82,200.84,L5
1994-03-22 09:32:26+00:00,214.85,208.38,210.03,173.65,215.84,195.15,204.39,200.79,L5
1994-03-31 09:26:30+00:00,198.28,199.61,205.62,178.53,200.76,199.42,197.52,192.4,L5
1994-04-23 09:31:50+00:00,211.48,205.12,212.68,181.58,218.78,198.74,207.54,197.38,L5
1994-05-02 09:25:53+00:00,202.88,198.06,201.68,174.2,204.75,199.94,206.84,199.75,L5
1994-06-19 09:24:58+00:00,199.63,201.49,207.42,178.31,204.04,198.07,200.36,196.21,L5
1994-07-05 09:24:11+00:00,195.95,196.87,202.21,172.31,194.53,191.75,196.52,188.75,L5
1994-07-21 09:23:43+00:00,198.81,206.69,213.12,185.54,210.94,203.95,207.06,200.4,L5
1994-07-28 09:29:42+00:00,199.76,205.12,206.24,174.27,203.35,196.51,198.57,196.76,L5
1994-08-22 09:22:53+00:00,199.59,199.87,204.29,173.42,196.59,194.82,197.05,189.74,L5
1994-08-29 09:28:53+00:00,196.36,202.37,203.86,177.23,199.85,196.46,198.25,191.07,L5
1994-09-07 09:22:53+00:00,199.43,197.43,205.65,180.31,201.53,199.34,196.9,192.76,L5
1994-10-16 09:27:33+00:00,206.78,203.3,205.45,176.99,203.75,196.63,197.99,187.18,L5
1994-10-25 09:21:28+00:00,207.58,205.34,210.53,183.59,212.6,201.38,202.06,191.78,L5
1994-11-10 09:20:54+00:00,204.5,198.69,204.2,175.64,203.09,195.43,199.06,194.49,L5
1995-01-04 09:24:53+00:00,206.46,206.82,204.9,174.22,204.05,185.63,188.29,163.96,L5
1995-02-05 09:23:40+00:00,201.45,199.09,212.64,177.84,194.9,193.88,204.68,193.03,L5
1995-02-21 09:23:02+00:00,200.72,202.56,203.47,170.86,203.86,194.63,200.61,194.63,L5
1995-04-19 09:14:54+00:00,197.55,200.96,205.69,183.37,202.83,200.2,204.16,193.39,L5
1995-05-05 09:13:47+00:00,207.37,207.03,209.2,180.75,208.77,201.32,206.87,194.76,L5
1995-05-21 09:13:28+00:00,202.65,203.05,211.63,182.21,207.7,198.99,200.14,205.38,L5
1995-05-28 09:18:55+00:00,204.05,200.85,206.47,181.37,207.08,204.4,208.79,204.21,L5
1995-06-06 09:12:43+00:00,206.74,198.62,186.45,173.45,206.06,200.08,212.71,207.2,L5
1995-06-13 09:18:11+00:00,,201.01,210.18,174.3,202.05,195.49,202.83,199.65,L5
1995-07-08 09:10:53+00:00,202.42,203.55,205.62,180.64,210.14,197.49,202.53,196.41,L5
1995-07-24 09:10:32+00:00,201.03,198.86,211.05,187.98,206.16,202.94,197.63,200.71,L5
1995-08-25 09:08:41+00:00,,190.81,213.27,177.64,208.45,199.69,,,L5
1995-09-10 09:08:19+00:00,206.53,201.01,209.57,176.67,200.74,196.97,200.55,202.05,L5
1995-11-20 09:11:32+00:00,199.43,198.86,204.33,172.52,194.31,186.58,193.62,191.47,L5
1996-01-16 09:09:06+00:00,196.51,195.99,199.86,179.39,217.19,196.87,203.49,200.13,L5
1996-02-01 09:10:37+00:00,198.21,198.56,203.57,168.65,201.45,194.97,191.49,187.7,L5
1996-04-05 09:14:27+00:00,211.47,207.27,206.29,180.41,220.19,198.15,208.36,192.92,L5
1996-05-23 09:17:17+00:00,209.84,203.51,213.93,188.79,208.85,210.49,215.57,200.38,L5
1996-05-30 09:23:51+00:00,196.22,197.4,203.57,176.23,209.64,200.06,204.6,194.11,L5
1996-06-08 09:18:10+00:00,203.63,201.58,207.52,176.05,204.94,197.83,203.15,199.03,L5
1996-07-10 09:19:52+00:00,207.98,205.71,217.73,185.73,210.96,205.08,206.9,204.71,L5
1996-07-17 09:26:25+00:00,213.98,211.2,216.81,190.16,221.28,208.25,214.75,205.15,L5
1996-07-26 09:20:43+00:00,194.53,208.26,211.78,178.7,216.12,198.98,205.22,200.8,L5
1996-08-02 09:27:16+00:00,204.11,203.44,204.5,177.89,207.76,199.61,200.96,195.91,L5
1996-08-11 09:21:57+00:00,196.09,194.56,212.21,189.06,196.47,206.72,206.56,195.81,L5
1996-08-18 09:28:06+00:00,204.19,204.95,204.78,177.25,207.19,197.47,205.81,196.47,L5
1996-09-12 09:23:18+00:00,175.77,181.97,187.18,162.56,183.67,181.36,190.9,184.97,L5
1996-09-19 09:29:51+00:00,198.86,206.65,217.16,179.79,207.24,200.41,209.01,202.79,L5
1996-09-28 09:24:09+00:00,206.04,201.11,208.62,174.52,206.3,189.13,200.24,196.99,L5
1996-10-05 09:30:42+00:00,200.61,199.7,202.94,174.1,205.75,193.99,198.32,193.11,L5
1996-10-21 09:31:31+00:00,200.45,194.52,197.69,171.39,201.47,187.55,188.4,185.61,L5
1996-11-06 09:32:18+00:00,214.57,214.26,215.3,180.1,218.33,201.73,208.07,191.21,L5
1996-11-15 09:26:56+00:00,207.64,203.06,212.2,175.61,210.23,196.05,200.13,194.82,L5
1996-12-17 09:28:03+00:00,209.46,202.01,205.03,173.78,211.36,196.38,198.53,189.48,L5
1997-02-03 09:30:16+00:00,211.52,205.39,211.27,174.26,199.44,195.36,203.26,196.18,L5
1997-02-19 09:31:22+00:00,201.57,199.85,208.97,174.19,194.88,193.83,198.16,188.34,L5
1997-03-30 09:38:40+00:00,206.65,205.95,210.38,179.07,210.86,200.95,206.35,196.52,L5
1997-04-24 09:33:22+00:00,208.47,201.65,209.45,177.0,203.62,195.0,202.04,195.46,L5
1997-05-10 09:34:19+00:00,210.01,206.33,215.5,181.48,212.65,201.96,209.36,200.22,L5
1997-05-17 09:40:20+00:00,196.56,198.4,209.18,179.34,205.71,200.59,201.31,198.05,L5
1997-06-02 09:40:55+00:00,181.89,,,,,,200.37,,L5
1997-07-04 09:42:01+00:00,187.17,196.79,201.25,170.58,200.05,193.26,199.51,193.28,L5
1997-07-13 09:36:33+00:00,206.12,206.72,213.12,183.02,214.77,203.77,210.63,202.46,L5
1997-07-29 09:36:41+00:00,199.56,202.8,206.02,185.09,200.93,201.15,198.89,193.74,L5
1997-08-14 09:37:12+00:00,213.06,206.41,214.25,180.37,206.38,201.17,205.87,202.4,L5
1997-08-21 09:43:35+00:00,199.64,198.65,202.46,173.52,197.61,192.68,193.6,192.71,L5
1997-09-06 09:44:04+00:00,201.99,200.71,206.86,181.41,196.16,199.35,203.38,200.23,L5
1997-09-15 09:38:32+00:00,202.3,206.67,209.39,184.92,215.09,204.63,205.66,195.41,L5
1997-09-22 09:44:31+00:00,,,,180.8,203.07,196.82,201.91,,L5
1997-10-17 09:39:02+00:00,209.29,208.92,208.03,181.98,214.83,200.78,208.47,200.4,L5
1997-11-02 09:39:52+00:00,211.4,199.81,199.37,167.9,200.46,173.25,185.19,184.9,L5
1997-11-18 09:40:14+00:00,211.04,203.24,209.04,187.71,197.98,199.63,199.21,194.52,L5
1998-01-12 09:47:20+00:00,,201.49,204.54,175.07,207.5,200.29,209.24,195.07,L5
1998-01-21 09:41:20+00:00,214.99,209.48,211.83,173.85,218.21,197.44,207.03,189.23,L5
1998-01-28 09:47:41+00:00,216.26,205.39,203.49,168.37,210.87,191.25,197.65,188.6,L5
1998-02-06 09:41:42+00:00,214.04,203.48,212.38,175.23,216.84,191.51,206.24,195.04,L5
1998-02-13 09:48:01+00:00,219.6,203.09,211.38,176.45,210.42,197.37,201.98,187.84,L5
1998-03-01 09:48:17+00:00,209.47,200.3,206.71,176.08,205.83,193.27,201.04,186.39,L5
1998-03-26 09:42:29+00:00,208.88,201.13,205.34,187.02,224.49,205.93,205.13,,L5
1998-05-13 09:43:32+00:00,203.89,200.66,206.03,182.95,204.82,201.74,202.27,188.74,L5
1998-05-20 09:49:25+00:00,197.47,197.11,202.63,173.61,197.99,195.84,195.79,188.81,L5
1998-06-05 09:49:41+00:00,199.77,198.11,202.84,173.15,208.36,193.84,196.6,190.09,L5
1998-06-21 09:49:51+00:00,205.6,202.5,203.89,177.81,209.27,199.58,199.88,194.4,L5
1998-07-07 09:50:05+00:00,194.87,196.28,201.53,172.52,201.64,191.27,195.99,187.53,L5
1998-07-16 09:44:00+00:00,208.45,212.04,212.77,186.51,217.26,206.51,212.71,201.59,L5
1998-07-23 09:50:13+00:00,198.96,197.81,203.32,174.79,203.42,193.16,198.04,188.58,L5
1998-08-01 09:44:28+00:00,202.52,202.19,205.52,183.1,204.94,201.12,201.9,193.55,L5
1998-08-08 09:50:18+00:00,200.7,198.04,205.37,173.52,194.62,191.31,198.12,189.48,L5
1998-08-17 09:44:12+00:00,206.22,201.85,205.29,175.65,205.49,192.31,199.67,189.28,L5
1998-08-24 09:50:29+00:00,200.72,197.67,202.53,170.83,203.79,191.23,194.17,187.16,L5
1998-09-02 09:44:48+00:00,196.46,199.65,203.5,174.16,205.42,192.45,200.62,189.57,L5
1998-09-18 09:44:56+00:00,210.93,207.85,208.44,187.51,211.99,206.07,207.96,195.15,L5
1998-10-11 09:50:45+00:00,206.42,197.32,202.61,179.36,201.74,197.28,191.68,190.14,L5
1998-10-27 09:50:47+00:00,214.64,209.18,212.47,185.37,219.21,199.55,209.66,199.73,L5
1998-11-12 09:50:56+00:00,205.31,199.41,202.76,173.83,204.81,185.89,197.59,180.83,L5
1998-11-21 09:44:46+00:00,209.8,199.29,207.86,173.65,196.61,191.46,200.71,189.87,L5
1998-12-23 09:45:11+00:00,,,,,190.96,198.58,,,L5
1999-01-15 09:50:53+00:00,200.96,201.38,202.22,171.43,204.5,191.82,197.8,188.83,L5
1999-01-24 09:44:47+00:00,211.7,189.08,182.73,159.16,217.2,201.4,206.48,202.76,L5
1999-01-31 09:50:59+00:00,207.51,203.95,207.47,174.04,207.22,195.96,201.43,193.65,L5
1999-03-13 09:44:46+00:00,205.54,198.58,217.05,188.9,199.99,200.07,203.54,195.14,L5
1999-03-20 09:50:51+00:00,207.66,200.25,210.7,178.98,207.39,194.32,203.05,192.23,L5
