,dates,mex0242-0000,mex0242-0001
417,2018-05-07 17:17:39+00:00,231.1374368881519,223.4319922092507
418,2018-05-23 17:17:27+00:00,229.14783886924627,229.38424190060135
419,2018-05-31 17:18:30+00:00,233.58057468510478,226.19550775661187
420,2018-07-26 17:17:47+00:00,217.56456918392,217.5370483638383
421,2018-08-11 17:17:57+00:00,222.98920988940097,228.04758918834597
422,2018-08-19 17:17:01+00:00,217.12927734733364,219.54792202237317
423,2018-08-27 17:18:04+00:00,232.58487541657064,231.94690634672915
424,2018-09-04 17:16:42+00:00,218.36754883810022,214.92734261462968
425,2018-09-12 17:18:09+00:00,220.4879521265328,216.6386494767478
426,2018-09-20 17:16:20+00:00,232.3143069436588,235.3431343559175
427,2018-09-28 17:18:16+00:00,218.54019724816033,209.8443712598273
428,2018-10-06 17:15:57+00:00,215.16963381430534,211.64597562104237
429,2018-10-30 17:18:27+00:00,215.45249911597207,217.2624622431255
430,2018-11-07 17:15:14+00:00,229.16383813932515,
431,2018-11-15 17:18:29+00:00,216.6655671165646,217.31798825887589
432,2018-11-23 17:14:51+00:00,231.62202251369365,227.6096206392779
433,2018-12-01 17:18:27+00:00,209.5725942847238,206.67943907676977
434,2018-12-09 17:14:25+00:00,235.8385159022849,226.5043569980705
435,2018-12-17 17:18:25+00:00,234.2560808017964,217.57569376465852
436,2018-12-25 17:13:58+00:00,242.88089744597062,222.96384427656756
437,2019-01-10 17:13:28+00:00,248.07890099585893,224.35493920555803
438,2019-01-18 17:18:22+00:00,232.0841980190156,213.63033609222896
439,2019-01-26 17:12:57+00:00,256.37930131251676,233.30187520349222
440,2019-02-03 17:18:19+00:00,239.27782766770818,220.78310444396092
441,2019-02-11 17:12:29+00:00,242.57978991516575,224.10399470502446
442,2019-02-19 17:18:16+00:00,233.33801673185502,217.10266497886604
443,2019-02-27 17:11:59+00:00,,231.07793767011088
444,2019-03-07 17:18:11+00:00,239.92541419460485,227.06977627122683
445,2019-03-15 17:11:28+00:00,,
446,2019-03-23 17:18:07+00:00,228.81403883030836,220.53866638251608
447,2019-03-31 17:10:56+00:00,235.1994808827997,
448,2019-04-08 17:18:03+00:00,230.35921151342018,216.66197685806796
449,2019-04-16 17:10:22+00:00,,
450,2019-05-18 17:09:09+00:00,213.62989924386352,204.9916238458816
451,2019-06-19 17:07:59+00:00,,197.81497962164954
452,2019-07-29 17:18:35+00:00,223.45754568437292,232.38957650924627
453,2019-08-06 17:06:07+00:00,,
454,2019-08-14 17:18:41+00:00,221.06230387118396,222.32254106457458
455,2019-09-07 17:04:45+00:00,234.5456843903242,227.8529712443917
456,2019-09-23 17:04:02+00:00,227.20908088502335,
457,2019-10-25 17:02:42+00:00,,
458,2019-11-02 17:18:56+00:00,217.3550036125783,215.9735574545939
459,2019-11-10 17:01:59+00:00,235.68357197823767,232.20324723556035
460,2019-12-04 17:18:52+00:00,230.5488612345733,222.33640372082667
461,2020-01-05 17:18:45+00:00,221.82490655625872,214.39582860431315
462,2020-01-13 16:58:48+00:00,254.14019544444807,234.67949118815866
463,2020-01-21 17:18:41+00:00,218.56120610523394,222.02017031086797
464,2020-01-29 16:58:00+00:00,,
465,2020-02-14 16:57:11+00:00,242.34121925621375,228.93113271062597
466,2020-02-22 17:18:33+00:00,239.06409874257045,224.54083409029658
467,2020-03-01 16:56:21+00:00,233.67369620036933,217.29660633546024
468,2020-03-09 17:18:27+00:00,239.16769018969575,227.55940108793726
469,2020-03-17 16:55:28+00:00,241.22832239063663,235.35023979941164
470,2020-03-25 17:18:18+00:00,231.57253351419058,220.81199476096725
471,2020-04-02 16:54:34+00:00,243.7394859526485,233.34315385944078
472,2020-04-10 17:18:10+00:00,221.97199985480023,215.6448724992553
473,2020-04-18 16:53:39+00:00,247.15632237339,242.7832754211571
474,2020-04-26 17:18:03+00:00,226.3890990709633,220.13282895156792
475,2020-05-12 17:17:57+00:00,218.83187936001042,216.4452884779721
476,2020-05-28 17:18:00+00:00,224.69628689915405,219.8144976606424
477,2020-06-21 16:49:50+00:00,200.26714817862265,192.36450018734362
478,2020-06-29 17:18:19+00:00,219.11442228082987,219.54028439954976
479,2020-07-23 16:47:53+00:00,231.5516016136406,232.06466548339677
480,2020-08-16 17:18:34+00:00,215.1807261448743,206.32709651745168
481,2020-08-24 16:45:52+00:00,,
482,2020-09-01 17:18:42+00:00,219.75778422667128,216.88532177933877
483,2020-09-09 16:44:49+00:00,209.4702059429177,
484,2020-09-17 17:18:48+00:00,216.88298656677927,215.3206683291145
485,2020-10-03 17:18:52+00:00,211.67429310260553,217.49645134916483
486,2020-10-27 16:41:42+00:00,231.88525777506516,230.34966769773823
487,2020-11-12 16:40:36+00:00,244.20279173219504,229.42557524792272
488,2020-11-20 17:18:51+00:00,219.91201535334994,225.1890106278202
489,2020-11-28 16:39:28+00:00,231.94680055376588,
490,2020-12-14 16:38:17+00:00,242.07267784896172,226.56552660079612
491,2020-12-22 17:18:52+00:00,232.26427928229236,221.4362310310624
492,2020-12-30 16:37:07+00:00,,227.96482865671103
493,2021-01-07 17:18:47+00:00,224.80910897976952,216.7900733218194
494,2021-01-15 16:36:00+00:00,227.3474667093658,216.28805762010063
495,2021-01-23 17:18:41+00:00,208.33091386421378,203.03227179442607
496,2021-01-31 16:34:51+00:00,238.04312676674112,224.83060087627229
497,2021-02-08 17:18:39+00:00,239.3857368518475,221.96697631919758
498,2021-02-16 16:33:39+00:00,238.80995610504328,224.2774934313003
499,2021-02-24 17:18:34+00:00,228.47776338444896,222.9575171114745
500,2021-03-04 16:32:25+00:00,239.62948653618875,
501,2021-03-12 17:18:25+00:00,238.35614396169433,220.98745426480556
502,2021-03-20 16:31:09+00:00,,
503,2021-03-28 17:18:20+00:00,220.03083131838338,221.5220578945346
504,2021-04-05 16:29:51+00:00,233.62275936780105,226.1736503408267
505,2021-04-29 17:18:06+00:00,216.04320105707413,211.74555050326111
506,2021-05-15 17:18:08+00:00,213.10336574761564,219.78324220623196
507,2021-06-08 16:24:28+00:00,197.48412736637047,189.32038180756928
508,2021-07-26 16:20:26+00:00,,
509,2021-08-03 17:18:37+00:00,210.8455167148153,209.96713968181763
510,2021-09-04 17:18:47+00:00,215.3011462203145,217.26824097937802
511,2021-09-12 16:16:14+00:00,214.1179930184281,210.1531203319386
512,2021-09-20 17:18:50+00:00,218.6095354594923,224.4684216655934
513,2021-09-28 16:14:47+00:00,224.36338896306674,219.91962731486956
514,2021-10-06 17:18:56+00:00,210.59083482584296,215.21126756401523
515,2021-10-14 16:13:23+00:00,217.37528094819203,
516,2021-10-30 16:11:56+00:00,231.8127720568363,226.86400068301833
517,2021-11-07 17:18:57+00:00,214.72054841853742,212.90160243196544
518,2021-11-15 16:10:23+00:00,226.96078440678448,228.19455518784676
519,2021-11-23 17:18:53+00:00,237.74415070612585,234.088186050315
520,2021-12-09 17:18:54+00:00,223.2855323168298,218.39533487879277
521,2021-12-17 16:07:20+00:00,231.622223705124,219.95285701929794
522,2021-12-25 17:18:50+00:00,234.67380236690667,226.03538706061735
