,dates,nzd0172-0000,nzd0172-0001,nzd0172-0002,nzd0172-0003,nzd0172-0004
280,2019-06-15 22:05:27+00:00,189.58888449272084,183.89509133724687,189.74085565973488,189.87701557191616,186.2253184997721
281,2019-06-23 21:55:19+00:00,,186.41271029961254,189.5739854824976,,
282,2019-06-30 22:00:50+00:00,,,,,
283,2019-07-09 21:54:42+00:00,192.706282146095,186.34903223975448,194.66021394385874,196.0132677988021,
284,2019-08-18 22:06:11+00:00,,184.7803823796438,184.45648361072466,190.36456096649985,187.9420501063287
285,2019-08-26 21:52:45+00:00,188.16338037887303,180.0425842402847,188.7600373601657,184.41653528100824,184.1382004089792
286,2019-10-04 21:56:51+00:00,,,,,
287,2019-10-29 21:49:36+00:00,,,172.02484256349865,171.5366263144334,170.15579689522178
288,2019-11-05 21:55:28+00:00,,,,,
289,2019-11-14 21:49:16+00:00,,169.27686329901928,174.89594932408596,175.59170876929096,173.39261530800044
290,2019-11-21 21:54:43+00:00,,,,,
291,2019-11-22 22:05:57+00:00,177.45799809553625,183.6408057802137,185.59000785861053,186.1034397402452,184.17211705721823
292,2019-12-08 22:06:20+00:00,187.4788376956527,186.38511474991725,195.02260880775032,192.62018749039606,192.84304358402676
293,2020-01-09 22:06:13+00:00,179.1400982490194,182.42548410565365,193.14369489453105,191.59867589665097,191.03902049746125
294,2020-01-24 21:51:31+00:00,,,,,
295,2020-01-25 22:06:09+00:00,,194.3662855124158,201.46258036070498,199.95924470336954,197.92831338508998
296,2020-02-02 21:45:17+00:00,,,,,194.78538052166743
297,2020-02-09 21:50:42+00:00,,190.85849137158903,206.959057793172,203.05382896008166,196.15490443671143
298,2020-02-25 21:49:52+00:00,,183.95830728387256,201.312800728128,197.9760274798283,198.30822345636673
299,2020-02-26 22:05:36+00:00,,,,,
300,2020-03-05 21:43:36+00:00,,184.0762294403637,187.0176124948893,187.46063831124414,185.44110961665183
301,2020-03-12 21:49:00+00:00,,,,,194.8427829779749
302,2020-03-21 21:42:19+00:00,195.7336777450014,181.59761812854214,187.63066154830975,185.70321192714292,193.3680903131774
303,2020-04-06 21:41:25+00:00,175.29731967078965,184.33334202677133,191.4695694757544,195.72252515301594,
304,2020-05-08 21:39:55+00:00,,,,185.36084526971456,182.00127613339606
305,2020-05-16 22:05:27+00:00,188.84419199342872,183.40041874165792,190.38173060816766,188.37997511738695,187.04867924518197
306,2020-06-09 21:38:00+00:00,,179.42186985246255,196.59253793357527,190.1801686523381,184.35198574296453
307,2020-06-16 21:43:22+00:00,187.1097223116933,185.3519795590804,193.78045288184012,192.7935614229652,189.38280515566845
308,2020-07-02 21:42:25+00:00,,,,,
309,2020-07-11 21:36:06+00:00,,188.45002170025015,197.2842307190437,195.66462357407988,
310,2020-07-18 21:41:27+00:00,,,,,193.03428926508988
311,2020-08-03 21:40:27+00:00,,176.28267265093604,189.9042472053681,190.89655926489434,191.7581442069545
312,2020-08-04 22:05:59+00:00,,184.47148541066605,191.38457088571832,190.2300075763261,189.1601393937101
313,2020-08-12 21:34:06+00:00,192.02103619230002,179.6219308595128,190.37052457258204,187.32394348154855,184.72913890542426
314,2020-08-20 22:06:05+00:00,,,,,
315,2020-08-28 21:33:04+00:00,,181.9447573869664,184.85435093677833,183.43037430291648,187.983124888516
316,2020-09-21 22:05:54+00:00,,178.01444391312376,188.4166737558054,183.79911440645947,182.71720643782217
317,2020-10-23 22:06:22+00:00,,185.01620129674652,189.03731415531774,189.81535219687612,190.4128356652028
318,2020-11-07 21:34:12+00:00,166.95594241505512,161.22962999734827,,,
319,2020-11-08 22:06:19+00:00,,180.52882652240015,185.3935854797664,182.9705406898701,180.13692927287275
320,2020-11-16 21:27:48+00:00,,,,,177.88793588828247
321,2020-12-09 21:31:55+00:00,,,,,188.99891833932412
322,2020-12-25 21:30:43+00:00,188.3052952523489,177.5759351634562,182.98261495046933,182.2287262251512,182.34461399981893
323,2020-12-26 22:05:56+00:00,190.05492567649836,182.05526643257065,187.45983611936265,186.93977711395593,188.5275551886407
324,2021-01-03 21:23:55+00:00,,182.58482316413534,190.71509944047415,186.10300997538985,185.19269888268798
325,2021-01-11 22:05:50+00:00,177.61913102559234,179.6510401997836,188.17728786253912,185.61320485692323,185.0038447320393
326,2021-01-26 21:28:28+00:00,198.29488658881522,187.00891962019782,198.44304002734228,,
327,2021-02-12 22:06:07+00:00,,192.81974874910327,197.1063175984432,195.77327667884643,193.4373365826451
328,2021-02-20 21:20:25+00:00,,,,187.73624814592827,186.60296552251518
329,2021-03-16 22:05:51+00:00,,185.14719100636174,192.68467993853295,185.89203829804939,182.09992804504725
330,2021-03-31 21:23:31+00:00,,,,,
331,2021-04-01 22:05:48+00:00,,178.21475130917543,182.7133313263481,181.83007254669167,180.18859871484338
332,2021-04-16 21:22:11+00:00,,,,,
333,2021-04-25 21:15:38+00:00,195.74389256089302,187.44360254368203,191.36829542472836,180.39222304856534,183.14491557054478
334,2021-05-02 21:20:50+00:00,,,,,
335,2021-05-03 22:05:32+00:00,,185.23603768826305,190.48785617029517,190.92949172116246,187.8706908751908
336,2021-05-19 22:05:40+00:00,,,195.52631276734752,193.5959717763772,189.15115960313048
337,2021-06-19 21:16:49+00:00,,,,,
338,2021-06-20 22:05:53+00:00,186.743613404434,178.12886387554846,186.4888905218337,183.3951680491854,182.76568065337122
339,2021-08-07 22:05:44+00:00,,175.87830441888815,181.58248533467477,180.6051405048634,179.79662004233296
340,2021-08-15 21:05:43+00:00,,,,,
341,2021-08-22 21:11:18+00:00,,174.9348088698816,,,
342,2021-09-23 21:08:29+00:00,,174.36305361550436,181.78901249098158,181.16120798243588,180.08188382715662
343,2021-09-24 22:06:20+00:00,,165.2425556024202,,,
344,2021-10-09 21:07:04+00:00,,182.3373043449437,192.96709170610524,188.65295611911125,189.2577542760815
345,2021-10-10 22:06:26+00:00,,188.92546416637165,193.51252646917777,190.38195901851282,
346,2021-10-18 21:00:29+00:00,,182.37351346156598,191.61986473713827,,
347,2021-11-10 21:04:07+00:00,,184.76201230110374,194.0239180753812,192.76056706202812,188.8210698989608
348,2021-11-26 21:02:34+00:00,,,,,
349,2021-12-05 20:55:57+00:00,,178.25590676907774,182.67923573771503,184.14056924826818,184.56362124312517
350,2022-02-07 22:05:53+00:00,,186.35892692737627,194.475295211494,193.9897514887444,194.15272119370312
351,2022-02-23 22:06:08+00:00,,185.3177666554195,192.26014105693517,192.12224716276677,190.46930005530484
352,2022-03-27 22:05:34+00:00,189.07311673786302,180.02334973265312,184.3911497703002,184.7815883845062,185.76764867859973
353,2022-04-28 22:05:23+00:00,192.22989673925346,181.63792599226332,187.38110870971752,186.7744121032336,186.49550347399548
354,2022-05-06 22:05:29+00:00,,192.74912472204852,198.95531503584664,195.50206880420865,193.18168774328572
355,2022-06-07 22:05:43+00:00,,183.15702256554317,187.68193923544797,187.48301909955654,182.62223322968018
356,2022-06-15 22:05:39+00:00,,189.68061141861196,191.43998263573448,183.32363176616659,190.48233231231183
357,2022-06-23 22:05:51+00:00,177.07658876326485,171.48880572633055,176.4002137007158,174.42885210844628,176.43866846823178
358,2022-07-09 22:05:52+00:00,,,,,
359,2022-08-02 22:06:07+00:00,,176.7996454420538,184.22399125967107,185.73465042544152,189.839873833246
360,2022-08-10 22:06:32+00:00,,179.37248440780394,184.23439753731208,187.8544824658352,186.22616881252102
361,2022-08-26 22:06:10+00:00,,181.77457051776653,186.6733548980949,187.14731085301528,186.20317134180755
362,2022-09-11 22:06:38+00:00,,155.10036408526085,165.57660563420652,184.92437474317194,178.06579875995016
363,2022-10-05 22:05:58+00:00,180.30088547503422,178.08141063137586,183.19043105807432,183.11519308381403,185.91887426148168
364,2022-10-21 22:06:29+00:00,175.69638543107595,181.00852979258678,185.18046956035653,186.053232564084,188.66475979326125
365,2022-11-30 22:06:11+00:00,,181.9580631829384,187.46514558367326,186.0857178122884,185.57510285344767
366,2022-12-24 22:06:26+00:00,,194.01405072756256,196.428179757346,197.36173883771633,193.12699758726765
367,2023-01-17 22:06:18+00:00,178.0528290924774,180.7705997987274,185.78445018171175,183.95889172953198,184.02411028530545
368,2023-01-25 22:06:01+00:00,,182.3300191939913,188.66677055712893,190.4463817284664,184.94332072580994
369,2023-03-06 22:05:38+00:00,,187.40990050055817,188.87778983629795,186.57446302745805,187.30769286331574
370,2023-03-22 22:05:52+00:00,,190.87067396777033,194.9640025461114,191.1892109761867,192.5840313226008
371,2023-04-07 22:05:40+00:00,,180.27183791550257,182.57159468238916,182.57642241207728,190.573688969279
372,2023-05-25 22:05:20+00:00,,190.82114147409962,197.10829086230402,194.15444307478154,185.44675135675587
373,2023-06-02 22:05:29+00:00,191.57375257780106,185.87894691635606,191.06839219889372,191.22588819201414,191.28101294728555
374,2023-06-10 22:05:27+00:00,196.48445973534717,188.50807379119152,193.2957243602594,194.22053825945582,194.7704554443166
375,2023-06-18 22:04:57+00:00,,,,,
376,2023-07-28 22:05:50+00:00,186.85516577256695,181.08877117998395,187.51232561259897,186.7221999285203,187.95237286653892
377,2023-08-05 22:05:47+00:00,,192.39730418926058,194.97186367093036,193.12063186860124,191.8090039054146
378,2023-08-21 22:05:28+00:00,,191.78262895332153,194.1802031254688,194.58672871623853,193.53759999763855
379,2023-10-08 22:05:46+00:00,177.0748551436047,179.35146737653014,186.50361097961616,187.31085000870073,189.44917286659953
380,2023-11-25 22:06:20+00:00,174.2905051104298,174.82393613511906,181.22467175879336,179.32585783263886,178.8960879180506
381,2023-12-19 22:06:15+00:00,,186.10864054795567,191.42327025430436,191.20085482651473,191.62283158803223
382,2024-01-12 22:05:54+00:00,,190.03823185010867,194.76081307660493,194.48636042596982,192.22438580989268
383,2024-02-05 22:06:08+00:00,189.66218199448036,186.48796725555238,191.75957157020636,189.7164206407443,189.2828116974232
384,2024-02-21 22:06:05+00:00,182.3043881372887,184.8431059137049,190.9290441735953,191.39951277116432,190.32185177652673
385,2024-02-29 22:06:11+00:00,,,,173.90004653845588,182.89418774520465
386,2024-04-25 22:05:28+00:00,,170.839932634483,175.95508810319748,176.40454884821898,173.91749630687266
387,2024-05-03 22:05:38+00:00,190.74809313358543,183.06884435825634,190.54915485897675,188.27295550371176,190.85218472671124
388,2024-05-11 22:05:15+00:00,,188.3481796354662,186.46474665554484,187.93942368964508,193.4312280959601
389,2024-06-28 22:05:19+00:00,,186.3632503089782,194.0043032761735,192.4750878955818,189.91882622512142
390,2024-07-06 22:04:57+00:00,,186.76908881304496,190.07566848862868,187.673131601441,189.08355235456364
391,2024-07-22 22:05:28+00:00,,178.697260005974,182.36419546362828,181.18570664661033,181.64013489976838
392,2024-09-08 22:05:24+00:00,,190.2398815927455,194.80128563643106,193.8138585228681,189.7245295281889
393,2024-09-24 22:05:49+00:00,,186.81374325739404,191.70151226012175,189.05190975850613,190.01459474628652
394,2024-10-26 22:05:48+00:00,181.06469078039572,184.18507948491677,190.5839373841219,188.3858543854581,190.07882212485052
395,2024-10-26 22:06:12+00:00,180.7471514313248,183.95082252288321,190.25755057883921,188.3706757373835,190.01223657371452
396,2024-11-03 22:05:36+00:00,,180.9035670671488,190.91604883516652,185.77537607588724,192.11582164464684
397,2024-12-05 22:05:45+00:00,,180.3423714176492,168.65358049349183,158.98578724377364,159.81730577067242
398,2024-12-05 22:06:09+00:00,,180.0772839419973,168.53505630072942,158.76950163888907,159.30936817145243
399,2024-12-13 22:05:46+00:00,174.76826878783746,127.23160671059063,118.08074880121279,,
400,2024-12-13 22:06:09+00:00,174.69072008055522,127.13118383747134,117.98562998961363,,
401,2024-12-21 22:05:40+00:00,,174.972378473183,180.1872851771263,180.983333305626,182.52725351303343
402,2025-01-06 22:05:42+00:00,,183.90959873109193,193.66106327379893,191.82396725095373,192.72098123828832
403,2025-01-06 22:06:06+00:00,,183.2284520713857,192.94656928596407,191.59922389313778,191.75118687543753
404,2025-01-14 22:05:49+00:00,,180.781340115275,182.0878213620528,183.37242588710592,188.06298022087094
405,2025-01-14 22:06:13+00:00,,180.43661120811456,181.77313987516453,183.31051495796916,187.89294685571994
406,2025-01-22 22:06:01+00:00,179.11265897075774,182.37528885777408,188.46547676292798,185.64371149430147,183.42512133455614
407,2025-02-23 22:05:55+00:00,188.7742015133703,187.69487626316973,194.45770115821287,190.07449837140143,190.00789803186623
408,2025-03-19 22:05:54+00:00,,191.82735519818783,194.78297254550347,193.17159872436764,191.7289028435528
409,2025-04-04 22:05:51+00:00,168.0505253680366,176.60109251353825,184.67595292342742,184.94711828267071,186.20011452303
410,2025-04-12 22:05:12+00:00,,175.52330328292157,175.66727489743806,172.83058599103498,172.79643014425702
