,dates,nzd0172-0000,nzd0172-0001,nzd0172-0002,nzd0172-0003,nzd0172-0004
280,2019-06-15 22:05:27+00:00,195.82690451732728,191.796583368415,197.64234769090302,197.7785076030843,192.46333852437854
281,2019-06-23 21:55:19+00:00,,182.0779726051395,185.23924778802456,,
282,2019-06-30 22:00:50+00:00,,,,,
283,2019-07-09 21:54:42+00:00,196.14004039345164,190.69845935307288,199.00964105717713,200.3626949121205,
284,2019-08-18 22:06:11+00:00,,172.71441442704207,172.39051565812292,178.2985930138981,178.41628593322207
285,2019-08-26 21:52:45+00:00,198.16458904901904,192.7107818891363,201.42823500901733,197.08473292985985,194.13940907912522
286,2019-10-04 21:56:51+00:00,,,,,
287,2019-10-29 21:49:36+00:00,,,156.6503443064197,156.16212805735444,158.01803511331735
288,2019-11-05 21:55:28+00:00,,,,,
289,2019-11-14 21:49:16+00:00,,155.76337724350608,161.38246326857276,162.07822271377776,162.72407368522687
290,2019-11-21 21:54:43+00:00,,,,,
291,2019-11-22 22:05:57+00:00,187.825111911616,196.77248328058138,198.72168535897822,199.23511724061288,194.53923087329798
292,2019-12-08 22:06:20+00:00,194.57787819486825,195.3772327155903,204.01472677342338,201.61230545606912,199.94208408324232
293,2020-01-09 22:06:13+00:00,180.54873276761828,184.2097544958789,194.9279652847563,193.38294628687623,192.44765501606014
294,2020-01-24 21:51:31+00:00,,,,,
295,2020-01-25 22:06:09+00:00,,184.09550115841733,191.1917960067065,189.68846034937107,189.81979942140697
296,2020-02-02 21:45:17+00:00,,,,,198.34017959006113
297,2020-02-09 21:50:42+00:00,,181.0146860284014,197.11525244998438,193.21002361689403,188.38347916577385
298,2020-02-25 21:49:52+00:00,,170.0254354673671,187.37992891162253,184.04315566332284,187.30858781175715
299,2020-02-26 22:05:36+00:00,,,,,
300,2020-03-05 21:43:36+00:00,,194.0139220729624,196.955305127488,197.39833094384284,193.28665643186133
301,2020-03-12 21:49:00+00:00,,,,,179.2300481038212
302,2020-03-21 21:42:19+00:00,198.33985757927005,184.89877925194912,190.93182267171673,189.0043730505499,195.97427014744605
303,2020-04-06 21:41:25+00:00,178.15195188790392,187.94920950178275,195.08543695076582,199.33839262802735,
304,2020-05-08 21:39:55+00:00,,,,170.4818127881627,170.25467154269722
305,2020-05-16 22:05:27+00:00,196.69447905900117,193.34411569138302,200.32542755789277,198.32367206711206,194.89896631075442
306,2020-06-09 21:38:00+00:00,,167.4680075322212,184.63867561333393,178.22630633209675,174.9147260164582
307,2020-06-16 21:43:22+00:00,195.71866601337115,196.25664158120568,204.6851149039654,203.6982234450905,197.9917488573463
308,2020-07-02 21:42:25+00:00,,,,,
309,2020-07-11 21:36:06+00:00,,187.32147944890457,196.15568846769813,194.5360813227343,
310,2020-07-18 21:41:27+00:00,,,,,197.2994377717343
311,2020-08-03 21:40:27+00:00,,170.5053563008545,184.12693085528656,185.1192429148128,187.19710498320592
312,2020-08-04 22:05:59+00:00,,176.1617975592798,183.07488303433206,181.92031972493984,182.59985951103675
313,2020-08-12 21:34:06+00:00,197.89522634161065,187.06257171530623,197.8111654283755,194.764584337342,190.6033290547349
314,2020-08-20 22:06:05+00:00,,,,,
315,2020-08-28 21:33:04+00:00,,194.98327104652103,197.89286459633297,196.46888796247111,198.27668830395385
316,2020-09-21 22:05:54+00:00,,161.19350559479972,171.59573543748135,166.97817608813543,169.43751829177688
317,2020-10-23 22:06:22+00:00,,185.08620531646835,189.10731817503958,189.88535621659796,190.46810199656215
318,2020-11-07 21:34:12+00:00,165.53167921630393,159.4255632789301,,,
319,2020-11-08 22:06:19+00:00,,180.84410915064,185.70886810800624,183.28582331810995,180.38583661095686
320,2020-11-16 21:27:48+00:00,,,,,164.03348299549538
321,2020-12-09 21:31:55+00:00,,,,,197.60173300624012
322,2020-12-25 21:30:43+00:00,194.87418879042255,185.89653364501612,191.30321343202925,190.54932470671113,188.91350753789257
323,2020-12-26 22:05:56+00:00,196.2239198225358,189.8693256842181,195.2738953710101,194.75383636560338,194.69654933467814
324,2021-01-03 21:23:55+00:00,,171.00290669563674,179.13318297197554,174.52109350689125,176.04908061808382
325,2021-01-11 22:05:50+00:00,182.54399908078227,185.8892064030242,194.4154540657797,191.8513710601638,189.92871278722924
326,2021-01-26 21:28:28+00:00,198.63726621295865,187.44260047744615,198.8767208845906,,
327,2021-02-12 22:06:07+00:00,,181.40317000930926,185.6897388586492,184.35669793905242,184.42424810386035
328,2021-02-20 21:20:25+00:00,,,,194.49567010684711,191.93935128113532
329,2021-03-16 22:05:51+00:00,,171.38360279817795,178.92109173034916,172.1284500898656,171.23393735437583
330,2021-03-31 21:23:31+00:00,,,,,
331,2021-04-01 22:05:48+00:00,,161.51942935984624,166.01800937701893,165.13475059736248,167.0080813864256
332,2021-04-16 21:22:11+00:00,,,,,
333,2021-04-25 21:15:38+00:00,196.28137475204406,188.12441331914005,192.04910620018637,181.07303382402336,183.68239776169582
334,2021-05-02 21:20:50+00:00,,,,,
335,2021-05-03 22:05:32+00:00,,186.15979780405314,191.41161628608526,191.85325183695255,188.59997517713035
336,2021-05-19 22:05:40+00:00,,,197.0221864392381,195.0918454482678,190.33211250199147
337,2021-06-19 21:16:49+00:00,,,,,
338,2021-06-20 22:05:53+00:00,197.67102458492727,191.97025137083995,200.33027801712518,197.2365555444769,193.6930918338645
339,2021-08-07 22:05:44+00:00,,177.4536381951201,183.15781911090673,182.18047428109537,181.04030460251607
340,2021-08-15 21:05:43+00:00,,,,,
341,2021-08-22 21:11:18+00:00,,165.0728214242057,,,
342,2021-09-23 21:08:29+00:00,,160.26425636959556,167.69021524507278,167.06241073652708,168.9512544224918
343,2021-09-24 22:06:20+00:00,,151.59493749936223,,,
344,2021-10-09 21:07:04+00:00,,165.4210693128331,176.05085667399464,171.73672108700066,175.90283188230998
345,2021-10-10 22:06:26+00:00,,172.08850317662782,176.67556547943394,173.544998028769,
346,2021-10-18 21:00:29+00:00,,181.74763157649414,190.99398285206644,,
347,2021-11-10 21:04:07+00:00,,185.35132045724302,194.61322623152049,193.3498752181674,189.2863131801234
348,2021-11-26 21:02:34+00:00,,,,,
349,2021-12-05 20:55:57+00:00,,159.25371424515933,163.67704321379662,165.13837672434977,169.56189030318959
350,2022-02-07 22:05:53+00:00,,182.2622459303257,190.37861421444342,189.8930704916938,190.91849935392634
351,2022-02-23 22:06:08+00:00,,183.11752103336667,190.05989543488235,189.92200154071395,188.7322640378947
352,2022-03-27 22:05:34+00:00,197.87094538783202,191.16726602261386,195.53506606026093,195.92550467446694,194.56547732856873
353,2022-04-28 22:05:23+00:00,198.01271261214288,188.96282609792326,194.70600881537746,194.09931220889354,192.2783193468849
354,2022-05-06 22:05:29+00:00,,185.6449247533905,191.85111506718863,188.39786883555064,187.573108820661
355,2022-06-07 22:05:43+00:00,,185.7082341312128,190.2331508011176,190.03423066522618,184.6363476236299
356,2022-06-15 22:05:39+00:00,,179.91636486215512,181.67573607927764,173.55938520970975,182.7737166098459
357,2022-06-23 22:05:51+00:00,186.83582939698627,183.85051052904436,188.7619185034296,186.79055691116008,186.1979091019532
358,2022-07-09 22:05:52+00:00,,,,,
359,2022-08-02 22:06:07+00:00,,165.83966958618385,173.26401540380112,174.77467456957157,181.18726131545395
360,2022-08-10 22:06:32+00:00,,189.1665510136827,194.02846414319083,197.64854907171394,193.95832665926739
361,2022-08-26 22:06:10+00:00,,181.60394816144202,186.5027325417704,186.97668849669077,186.06846948155135
362,2022-09-11 22:06:38+00:00,,144.73996377991327,155.21620532885893,174.56397443782436,169.88653536099153
363,2022-10-05 22:05:58+00:00,190.08923094849777,190.4799815644297,195.58900199112816,195.51376401686787,195.70721973494523
364,2022-10-21 22:06:29+00:00,183.6151144762306,191.03891991644934,195.2108596842191,196.08362268794656,196.5834888384159
365,2022-11-30 22:06:11+00:00,,181.54348512447325,187.05056752520812,185.67113975382327,185.24780438623836
366,2022-12-24 22:06:26+00:00,,181.52690660920362,183.94103563898705,184.8745947193574,183.268725914879
367,2023-01-17 22:06:18+00:00,185.6748421494606,190.42514967090614,195.43900005389048,193.61344160171072,191.64612334228866
368,2023-01-25 22:06:01+00:00,,164.24455680769236,170.58130817083,172.36091934216748,170.66532410504763
369,2023-03-06 22:05:38+00:00,,184.4048949693776,185.8727843051174,183.5694574962775,184.9353200755416
370,2023-03-22 22:05:52+00:00,,179.28464629694508,183.37797487528616,179.60318330536145,183.43716737194927
371,2023-04-07 22:05:40+00:00,,169.5674447788266,171.8672015457132,171.8720292754013,182.12285228242953
372,2023-05-25 22:05:20+00:00,,185.17151638696018,191.45866577516458,188.5048179876421,180.98652102480366
373,2023-06-02 22:05:29+00:00,196.49923669263833,192.1178934618166,197.30733874435427,197.4648347374747,196.20649706212282
374,2023-06-10 22:05:27+00:00,197.2001491325571,189.41461369432412,194.202264263392,195.12707816258842,195.48614484152654
375,2023-06-18 22:04:57+00:00,,,,,
376,2023-07-28 22:05:50+00:00,195.98151764223846,192.64881688156788,199.0723713141829,198.28224563010423,197.07872473621043
377,2023-08-05 22:05:47+00:00,,176.28659530827588,178.86115478994566,177.00992298761653,179.09002320990038
378,2023-08-21 22:05:28+00:00,,181.35866832938595,183.75624250153322,184.16276809230294,185.30815739979468
379,2023-10-08 22:05:46+00:00,183.42688550633724,187.39737250265802,194.54951610574403,195.3567551348286,195.80120322933206
380,2023-11-25 22:06:20+00:00,180.58494469077777,182.79689293689316,189.19762856056747,187.29881463441296,185.19052749839858
381,2023-12-19 22:06:15+00:00,,184.29836927703082,189.6129989833795,189.39058355558987,190.1936700583547
382,2024-01-12 22:05:54+00:00,,177.90770323009335,182.6302844565896,182.3558318059545,182.64765268882795
383,2024-02-05 22:06:08+00:00,196.47089197738097,195.11233323389314,200.38393754854712,198.34078661908507,196.0915216803238
384,2024-02-21 22:06:05+00:00,186.86106358223293,190.61489481063427,196.70083307052465,197.1713016680937,194.87852722147096
385,2024-02-29 22:06:11+00:00,,,,162.7663561982206,174.10443221343994
386,2024-04-25 22:05:28+00:00,,161.0084359178953,166.12359138660977,166.57305213163127,166.15578837272446
387,2024-05-03 22:05:38+00:00,200.33105130502375,195.20725804207822,202.68756854279863,200.41136918753364,200.43514289814956
388,2024-05-11 22:05:15+00:00,,174.1848970987423,172.30146411882095,173.77614115292118,182.2496892511781
389,2024-06-28 22:05:19+00:00,,186.08517571499613,193.72622868219142,192.19701330159972,189.69929365092503
390,2024-07-06 22:04:57+00:00,,180.63458133451897,183.9411610101027,181.53862412291502,184.2405201346747
391,2024-07-22 22:05:28+00:00,,169.95895006248048,173.62588552013477,172.44739670311682,174.7414691549051
392,2024-09-08 22:05:24+00:00,,180.3012392329709,184.86264327665646,183.87521616309348,181.87823292836683
393,2024-09-24 22:05:49+00:00,,184.62278612044295,189.51055512317066,186.86095262155504,188.28489174343042
394,2024-10-26 22:05:48+00:00,188.21740102988522,193.24517913427013,199.64403703347526,197.44595403481145,197.23153237434002
395,2024-10-26 22:06:12+00:00,187.88602702158013,192.99339827053996,199.30012632649596,197.41325148504023,197.15111216396986
396,2024-11-03 22:05:36+00:00,,169.5049572618927,179.51743902991043,174.37676627063115,183.1169191668131
397,2024-12-05 22:05:45+00:00,,166.2934459706409,154.60465504648354,144.93686179676536,148.72604883882377
398,2024-12-05 22:06:09+00:00,,166.0160597883143,154.4738321470464,144.70827748520605,148.20840173433425
399,2024-12-13 22:05:46+00:00,181.53236793608278,135.79946563170137,126.64860772232353,,
400,2024-12-13 22:06:09+00:00,181.48311484274217,135.7348838695748,126.58933002171707,,
401,2024-12-21 22:05:40+00:00,,169.08870915110035,174.30361585504366,175.09966398354334,177.8822514166524
402,2025-01-06 22:05:42+00:00,,180.48801527521226,190.23947981791926,188.40238379507406,190.0197311415412
403,2025-01-06 22:06:06+00:00,,179.75857851402836,189.47669572860673,188.12935033578043,189.01181301436594
404,2025-01-14 22:05:49+00:00,,171.20597564612785,172.51245689290567,173.7970614179588,180.50348195575478
405,2025-01-14 22:06:13+00:00,,170.90812534011184,172.2446540071618,173.78202908996644,180.3704580125599
406,2025-01-22 22:06:01+00:00,181.38855240250282,185.2580872046512,191.3482751098051,188.52650984117858,185.70101476630123
407,2025-02-23 22:05:55+00:00,195.27523192430795,195.92951478369076,202.6923396787339,198.30913689192246,196.5089284428039
408,2025-03-19 22:05:54+00:00,,182.06756590447475,185.02318325179039,183.41180943065456,184.02380603272667
409,2025-04-04 22:05:51+00:00,166.26594309254907,174.34062163125404,182.4154820411432,182.6866474003865,184.41553224754247
410,2025-04-12 22:05:12+00:00,,171.975044018228,172.1190156327445,169.2823267263414,169.99517283002524
