,dates,mex0196-0000,mex0196-0001,mex0196-0002,mex0196-0003,mex0196-0004,mex0196-0005,mex0196-0006,mex0196-0007,mex0196-0008,mex0196-0009,mex0196-0010,mex0196-0011,mex0196-0012,mex0196-0013,mex0196-0014,mex0196-0015,mex0196-0016,mex0196-0017,mex0196-0018,mex0196-0019,mex0196-0020,mex0196-0021,mex0196-0022,mex0196-0023
323,2015-04-06 17:11:44+00:00,243.41245534316357,241.31354645612808,229.97114654995428,234.33514482282988,241.189183949777,239.39188086040411,236.07919675362015,235.1469418260713,238.88755048668116,241.51349347033303,231.92222745599304,235.06266640459557,233.441028216426,233.86713928476257,232.30888904248485,230.07526728092736,235.20772682179557,242.0829505513294,241.64457578024889,235.97776045691194,242.68634937374065,244.7089932791967,245.42958167651798,240.3049495247561
324,2015-04-14 17:11:59+00:00,,,,,,,230.36265817686512,230.5788413214558,233.14653614165047,233.68499592793205,226.8584225010536,229.67511072049064,229.2832533740767,230.71666074491662,225.2757817129401,218.876102336608,228.76304455521478,234.12429723895553,236.35153580796975,227.35238777753648,239.53533486316633,238.15555727236057,232.1888753431914,241.01185377319118
325,2015-04-22 17:11:43+00:00,257.18673007686766,242.41466332333584,239.6860666836984,240.6910326419319,250.9161719273916,245.48042859407173,243.44257239387312,245.9461596316757,248.88259832698944,243.15607102619236,235.05666096555814,240.946191821843,248.6052475826928,248.35209392492138,238.09021600561798,229.42518264543983,246.2967220751206,245.1301912830379,245.02396084351346,235.28648473578886,252.84188823747866,245.92687240610522,243.74843505891937,255.8348457960821
326,2015-04-30 17:12:04+00:00,254.94312904124394,242.3295108649948,241.24394784154885,239.3003535669143,250.56303526212793,246.8756469289574,235.78077080026276,,,,,,,,,,,,,,,249.28500488444712,247.03438551452632,256.18008819204283
327,2015-05-08 17:11:51+00:00,233.59119909542005,228.65377919690883,226.8081665924419,227.74813528834284,224.3346303982185,226.16128406668508,218.76589235142842,224.2601606821582,229.88825755756864,231.05550617557873,229.46698437357475,226.02455160796177,217.1209044147393,229.04216855677157,228.700599128098,213.50135611679556,220.0333048741556,226.21483794207367,236.45271758040602,229.63460892818708,234.22847356745052,231.29543688008582,230.31459135113158,214.98532715951598
328,2015-05-16 17:11:49+00:00,220.9710318612632,214.52162851423708,212.320664470028,215.22591664798534,208.3274253657099,215.3155208485904,203.56012680506709,210.78537493729402,219.8734454170753,217.48279567736398,216.72185837188513,214.91193796779447,213.5921884625725,216.71454374952427,220.05511433106983,206.9078347603107,212.1206286014926,215.69437042539437,219.00786125739896,212.18735797279325,215.98876352306033,215.53559459445052,213.0934860785161,210.14712817159455
329,2015-05-24 17:11:49+00:00,229.89408314934414,225.98321003902748,226.8965824022128,223.0881634642808,221.23840305637063,227.29612508394922,221.07954878762513,225.9423350496968,226.72708321951902,227.87396458544362,224.50579008344684,221.41931549427707,223.95312229735302,221.83009779242852,226.94217554531127,216.32501435243998,221.90822966801358,226.60228209887305,239.7708721166435,230.10539929483582,232.58257162854903,230.9616531965116,225.40675564136532,230.61609132130422
330,2015-06-01 17:11:53+00:00,220.48869258681455,214.2554039744429,215.15042920484245,216.58608790139635,212.0395922949901,218.884988106688,214.37045330700934,219.58204212598787,217.6696150554517,219.5196101229547,216.47528366754568,214.20327256285495,222.39408181103013,214.47212882007864,211.30728788416292,208.6094936020403,216.07540899912433,221.77534312467333,226.17150982114364,219.51878508209924,222.3150372751383,219.76294109608102,221.27492366371186,213.0161032699699
331,2015-06-17 17:11:59+00:00,221.40361587795334,215.68254569669375,222.17617120727422,226.06004358453131,213.43394360374276,219.01226929210452,219.2492837178419,216.53467101608697,219.26154077548858,220.2194513537549,228.24799718052057,232.10662781126916,223.9076903655105,221.1401894601648,221.14731783298328,216.73790961081974,224.8378091501549,232.68858186690775,240.76575043266286,234.64807873083154,236.54210467885576,229.27829812498257,231.68421370985178,249.98738198233136
332,2015-06-25 17:12:05+00:00,224.32982931240775,219.79536239389054,222.95651927672287,221.54730287683117,222.54803717943042,227.03316647536303,223.8620035208909,220.94386785801532,224.0830374266298,224.16872689907586,226.414951546659,233.27292308650328,234.97503808680497,222.26443769749451,226.1852599501206,215.41803319550365,224.21696678240937,233.05743653311487,235.89720872029457,232.90436786822028,234.08290425060636,224.38058883648773,224.2251652990646,232.91799098499388
333,2015-07-27 17:11:58+00:00,228.52292223633987,226.1705910454885,226.45409542080154,223.1836788531686,228.15500631514982,229.58990416481143,224.31847639119025,227.03394239249602,230.68585406494222,229.2269664397429,230.51082967093498,235.4685892579932,237.20726937174302,232.19966903679568,226.57567929744658,222.3422497071681,228.1884266595089,230.25648610257915,232.85598664767957,228.03543990753414,234.69635703595054,229.1138009342465,227.29513275952147,235.17074196246986
334,2015-08-04 17:12:10+00:00,,,,,,,,,,,220.41107409614108,224.93732975257063,229.80883482536612,224.58514458838283,221.4761601076184,213.92688760095345,212.61707958040705,219.53553737929832,223.72721078989062,216.55811009698724,,,,
335,2015-08-12 17:12:27+00:00,224.2985213213861,217.2133329441549,215.26575701161292,216.0864181972243,216.41062911927827,224.0168669706904,211.62501353502626,219.70423299453583,220.67809973853326,,,223.9521423486347,230.34669103931608,222.23387122490251,220.5851986568631,214.09616262574656,214.95535066658107,224.9360074411196,229.87107186751157,220.76041786029958,229.41643343157915,223.1927874536903,221.18343631244954,232.84299931635675
336,2015-08-20 17:12:37+00:00,,,,231.7275953311227,229.1732927550288,234.71587923239835,232.5145475136727,235.27880386067122,239.53551474016294,233.420355299584,242.2349309850735,242.25506105075323,244.001325176595,246.09586946118412,238.5168292453732,225.80730198607858,230.5268850929445,238.50127287801814,242.3656337434184,234.81051596872265,240.55664610557076,237.54424110646596,232.53043887408404,241.70887498616247
337,2015-08-28 17:12:10+00:00,231.31341780758547,228.29184860436874,225.16336885739435,225.81540239593622,224.14152602852096,228.46992427766466,224.8611403381223,227.9829985067404,228.50649156861186,222.67663984906886,225.42560922636625,225.81132324539925,229.61178122130895,227.60309880544273,227.07320003955112,214.4698167194916,219.3717824869658,232.06321960051412,234.50852090333348,227.66142023722563,235.82108362946593,230.56643042660374,228.2272734574608,237.1943558813256
338,2015-09-21 17:12:43+00:00,,,,,,,,,,,231.45998711748055,224.11986556527594,230.31098156566816,228.6087994860364,230.58395126771765,221.98894111082228,214.5918705987188,228.32624716549452,236.15760235699736,227.29021316140026,225.73581453855374,230.16068830285562,228.18261680447526,243.54074315782046
339,2015-09-29 17:12:22+00:00,217.85570749050476,212.6427455167705,209.91595597431,211.8471089469918,212.50631233399244,216.43044353020787,208.6721379199982,217.92092798502105,218.7447236053518,216.89833231943913,218.00235863948714,217.58272358414604,212.8356704515432,217.5409890239896,216.59316420669177,214.56295261705418,212.50010246323436,216.67151135272456,216.60874972961633,214.55382542908563,217.83729850166552,226.2485959915731,225.99567985366843,232.6365601011284
340,2015-10-07 17:12:48+00:00,228.19699370026547,224.49652386868522,219.25355413776677,222.82589359734425,225.90744671549,223.61770463047495,220.78910540974618,223.66220124688448,228.937229666036,228.03577097473993,225.92455141455088,224.44067351399696,217.06191577478603,224.2365820489738,224.36187057577519,223.12685324550569,220.0422498852813,218.66252912047884,228.03027040531262,223.2506491596411,228.5262679419385,232.2387785384063,230.31384655658485,237.9499367777856
341,2015-10-15 17:12:46+00:00,222.69044054133388,218.35271673743625,214.69881246785673,222.44258861893115,222.22039012397198,221.89783993914966,215.73243073837097,223.9504850778253,228.9058823953066,225.68561044856892,218.85956422516907,222.37058232532135,220.76324866638188,225.98137628252303,217.7372027715871,219.61481306339215,216.8768406125845,215.45484742778808,224.33171232443766,217.85191285926996,220.99904340264766,229.43179790638402,230.62951737457732,237.63534819743938
342,2015-11-08 17:13:21+00:00,225.50819686388928,229.84452171421637,216.76946336501103,214.10101602165656,225.77320944549047,228.60340544966408,225.61400594787,218.3395716304653,,,,,,,,,,,,,,232.63221029801596,212.62804310300012,239.99982094652214
343,2015-11-16 17:12:29+00:00,224.82429100796284,229.47171332332755,213.50657813921092,221.38277913335764,227.71979855825145,230.71788577320086,209.32412420560303,220.37886001809653,227.06992147019074,225.12555052106012,227.57418895167433,228.80197335694496,227.58157576624097,234.54293554613213,212.69353850599288,218.30093522104426,223.4798079126873,231.3294687240302,232.27012984063794,229.97614843468392,237.83731819411395,229.12031743662794,216.10958651016108,239.6357929680824
344,2015-12-02 17:12:54+00:00,225.74446518569073,225.54594927448363,212.41224283454744,221.16375381895867,227.5692019150568,230.4802227210894,214.41000002651776,223.69514387889933,225.68619532148614,224.4101722218099,226.2195172110374,224.97924673364992,226.68261749242592,233.04629298766048,206.62913910630817,222.71282292910143,219.36885915558634,223.50616879775473,232.08032113598532,231.89941699457083,239.03609822981565,230.4992021756362,224.27029128831606,244.12771333881395
345,2015-12-18 17:12:30+00:00,234.68780572597962,234.73631889328257,230.28785869340345,230.84342149259805,230.01488942892664,232.5539691717762,231.40026640430335,234.31330062357893,236.06346002254998,245.33712798692306,238.04869417334717,231.07574557561338,246.42124131907931,231.46179342302918,226.40089604634144,238.79246072335428,235.5673662051574,241.4706952040906,244.61779612420457,234.92759648293128,244.23304977352262,236.65800948885064,242.03172996072215,247.81486977081266
346,2015-12-26 17:14:05+00:00,235.0721232172358,230.3509973087588,230.4224496198829,234.01780416902898,233.15964230836084,231.80268196543295,234.17708912067758,230.10484465271,244.57079350705305,242.8964472860969,239.45074476360304,248.3433751651256,255.5824035177353,,,,,,,,,,,
347,2016-01-03 17:12:51+00:00,239.7435229986363,231.90023472439213,239.50744290264683,236.66259152865175,233.03575590688658,230.59298654051005,233.2816332299424,239.7787950579629,246.9938243182258,240.69422759266683,243.47557816160543,237.87443124616127,255.02628969111447,226.49960142076725,236.32728933065704,243.27180579209397,241.80934578349124,238.54641065827565,246.74191531045494,238.56495103139252,250.36305799378232,240.507729997668,240.73891772320428,241.08833578163217
348,2016-01-11 17:13:57+00:00,235.34008965023457,231.6014689684808,227.9436918492288,231.07808172671741,227.86896097825147,227.0085812570423,218.3340551422684,,,,,,,,,,,,,241.73058119235967,244.9390119848469,239.22025035636267,243.0084393861069,254.86016778366587
349,2016-01-27 17:14:08+00:00,237.41179948232264,232.88402406537665,232.33239732326007,236.45303459327485,239.08611875889645,243.58514489210143,240.6522531119888,243.80800972051964,245.93323088640813,237.7115953171602,246.7975953313272,246.31648087903494,248.82881323555128,244.02233482228382,246.49936974797015,242.15616773573024,240.68588263695574,241.71854655405906,248.0718091391603,242.8640682262021,242.72047114234587,241.52400555255545,245.6021368906099,254.48014833955796
350,2016-02-04 17:12:48+00:00,244.94003835433836,238.901452830695,239.77177818471003,241.80854232747362,247.65268387469797,253.63592412946917,247.89042379228488,251.68179844933923,250.73268340810222,245.46060658303946,251.17196043908626,250.69057670890453,257.9367888500775,259.06305695594926,252.84330631624968,254.1476880541035,246.82271818622158,248.08988207599907,254.5107121963552,250.30551843236938,251.5824000623689,252.17261332565155,250.69258460821612,251.94622180746995
351,2016-02-12 17:14:14+00:00,237.51188019396105,235.65054589968145,231.24298813355944,236.62859322221988,239.71037932335454,244.16095333259258,239.39695831734514,244.76320991693413,241.1286081632809,239.91565709702547,239.70803524235924,240.49040389230024,249.80648580940993,241.18430337533766,244.60318279001677,241.56359273972348,240.51371436302566,237.3405342510233,245.22577984136734,239.4043463486212,244.38389875281382,241.14861978511453,237.57931235303712,235.73438498544118
352,2016-02-20 17:12:15+00:00,220.14725959086945,221.4756637778417,217.6251965124892,224.61473374145612,225.1808854807604,230.442601934719,223.81946903377758,223.8543335564936,230.59677806027352,224.75598726862444,225.45071845962894,232.96666074839447,228.8535096979457,225.85658306235473,226.0260829453,218.04945595247742,216.9858556236884,227.26989190122825,229.33232756963795,227.34744044321062,224.83077489126006,223.69838870494362,222.38379738973708,
353,2016-02-28 17:14:42+00:00,239.91438734601502,239.7044474752626,240.8976687749289,249.02945080890728,,,,,,,,,,,,242.34527944426338,238.93064442062143,247.14611846351738,249.43745998215184,246.7209665304293,240.25554454837456,240.3700261120906,242.73903777543478,257.0545467194537
354,2016-03-07 17:12:14+00:00,238.34016897910976,240.19658251788172,234.12924660266236,237.25846521654915,235.30371539642644,234.05892371023072,231.14283151356113,233.05147128780425,236.77721116769055,238.0178455002947,237.74482193488618,241.54022499931162,246.1780115637403,240.88800116492627,239.5352873999377,237.0561244845983,234.8310641765989,238.9522734963154,238.0115131583818,236.007992536092,241.19404974397366,236.65176434016374,236.31123486447694,246.81041486017534
355,2016-03-15 17:14:51+00:00,248.09676351906737,242.8994218066019,239.1559267327863,245.3674866609756,246.17835391267062,247.43202162766428,238.99583399871892,244.82140423991262,246.71815363161505,245.49997690708415,240.11803244753276,242.50304345908984,257.15971184739476,252.30056487612507,251.0228413402219,247.07859582172347,235.8959540132717,237.7727780027186,235.58804033731641,234.52984816328333,236.63574340347407,234.81987153012412,236.5085149873257,253.3458382744118
356,2016-03-23 17:12:07+00:00,248.66123688506212,242.5079723686319,242.6823427914025,243.21792230068982,244.85029756215738,248.5950617699548,243.6584740246482,250.1638125723517,251.63342938641725,245.89265685486498,248.81462369003077,249.58462643160632,258.50162000097396,250.882921387463,244.7681609812807,244.18399777122173,240.82158701333404,243.18052046519304,246.04772316033072,241.44927909722378,248.59929780529504,245.22675850779686,245.47621229891286,257.3250167591942
357,2016-03-31 17:14:55+00:00,242.73398240873826,237.9945432007805,233.14580441348676,239.32202814430283,236.42477482004466,241.23946591524555,234.8871821330478,240.3805725144438,236.66687602435223,235.67867118174496,235.90122044174376,239.04124806093625,244.6678469880909,240.24553544099518,230.61679631109484,233.51005459142493,226.9461915958852,229.41222121073068,235.37249862833693,231.36211577256182,236.18804216618955,231.55856960644002,233.0713438574339,237.8350510270066
358,2016-04-08 17:12:23+00:00,251.1087104567597,247.538318665199,235.69372443819702,243.3525649754351,248.1194516801237,245.0112618760462,247.97763698248633,246.18179438484214,245.1020899761245,249.14398950591738,247.9926357176921,253.2008766101984,256.5872868232807,252.2992165720395,244.85780399543407,242.64111307696945,238.5629904577243,240.32196870539502,244.64018308699178,243.0024775137328,242.82780813766254,238.8631382495424,236.47992338659228,249.23522701033787
359,2016-04-24 17:11:52+00:00,251.423774433485,238.69110778501212,243.53811382167686,248.5303667866777,249.3172015911564,253.63553980479475,248.4643763153102,246.6061633560616,250.78368404667788,250.90088597841367,253.0190136151511,253.44847521822354,258.4829014435367,251.51885248015748,244.46267257230343,244.04310687322692,242.68440589882965,242.45022348595762,246.1286057985049,243.85320151708004,243.72399888258093,241.01135926874832,242.23888550118204,247.80031750971992
360,2016-05-02 17:14:44+00:00,244.10242404987287,236.03813425355892,239.2947221358711,246.9863889522648,240.77762201538513,243.4914431470699,237.6407446215367,239.99429692669565,248.34274502317012,246.43562341136106,245.95409874598244,247.4754327377233,251.97963350648973,247.2878221742618,241.3692696838553,244.09313726745043,242.1932340848681,244.21259776340645,245.22691634323564,239.57647775440526,242.3192744103432,238.54811095278873,242.7570298215691,253.1399332647745
361,2016-05-10 17:12:19+00:00,249.29530772502483,248.0238598447798,249.10194457955373,249.11784236716852,253.7985830703356,255.24719770413523,248.5059433138831,250.88985697877033,256.9238264778272,256.59697931578665,252.02636615599926,252.0309873383202,255.70194671024194,252.883616708435,249.3425835789248,248.5333866454768,242.2883230787283,246.0465686613105,245.69211495384556,241.3425724461275,244.49615162571857,237.82415096626787,247.54334307131327,261.08272831447863
362,2016-05-26 17:12:00+00:00,249.61358014295416,248.13533313710298,247.22317714083871,247.89755904447009,250.57455641819445,252.86510324306855,254.61564384876127,255.41264128519254,257.41737838670076,253.94147653367222,246.88210653622735,254.2228520302587,260.2958821876481,251.5325189034799,251.73556368710803,243.72361967047004,242.81631976521618,246.86261364019285,247.159479225935,244.34692228843676,244.5843635057335,240.0400348677606,246.67032364474383,261.01806859970145
363,2016-06-11 17:12:27+00:00,254.81833571209654,245.55267504140832,248.87955872988124,244.8253169654539,243.03934495388802,253.49454538111058,254.32593300300508,260.81753607874214,265.21545187993434,250.54474024426136,249.7916468485572,255.36329921145813,251.6858004503253,253.06303993790553,249.14895457014956,248.88245395536507,246.62572279351156,243.6540507758575,249.41083738612687,239.92328894549013,247.89439816624053,240.241464760528,245.72802785976887,254.93624916736522
364,2016-06-19 17:15:19+00:00,240.15548208397496,228.62811109372774,237.9579339375757,230.39106070465368,237.73895370685273,237.60862617821667,242.96818773995926,243.49631114713657,247.7552163118333,251.89410784722375,,,,,,,,,,,,230.67167970295756,232.8655137399139,232.38685966307597
365,2016-07-13 17:12:42+00:00,225.7232370017303,243.04431139980082,251.62620034173153,230.6962199589533,218.5886761818739,226.01215387124753,234.5257975594495,256.37085783164247,256.2799902427899,239.26155907615532,233.07859060809244,235.81521550358443,245.13401481913195,243.0308478020197,242.65558191300184,236.06856633494158,230.7325007558468,234.6235255480189,232.31410965223273,232.9159894329153,236.93179828774373,227.9282562875665,228.47303088635292,235.1300080065705
366,2016-07-21 17:15:21+00:00,221.11166654102695,237.90411748620085,242.43882724422593,232.08111605314667,224.34679031603594,206.03692972045093,217.688104284614,231.07472706082112,,,,,,,,,,,,,229.28135606307177,226.30002125414512,227.24137534019292,230.78298805473707
367,2016-08-14 17:12:25+00:00,217.09471150732935,218.14610104704943,226.06144565672338,225.0699669560718,212.4199427004662,207.61810175940104,207.40707032570594,211.08299929167472,221.78647307962137,221.74749548479858,216.83219003749565,210.33666998381676,201.73828532039252,206.69896530928213,216.15310638011906,,208.7852591709108,218.72984052375006,220.41336488746606,226.7171898626777,217.04437747127685,226.84390308982822,225.04976171296158,205.42057818415813
368,2016-09-23 17:15:30+00:00,211.01505461676058,210.16180364069106,212.82423125916904,212.65935568332526,224.05501360508654,,,,,,,,,,,,,,226.75336543230722,226.40363863107,228.89774998934476,227.3129878774323,230.89757176003206,220.09932098039596
369,2016-10-01 17:12:36+00:00,226.8009823697809,223.25440529565364,223.9748937382028,223.4224051258173,230.6507978485372,226.19404307811834,219.41111622339045,225.05717325118354,230.41497608667754,233.4865571515804,232.06155429102517,234.31539644000287,239.9024265122024,234.18464473206052,233.7610737681063,232.68741260621204,225.36618681016716,216.70625101557502,229.28369513359246,228.37438437931806,234.33826010326044,221.8171256224361,232.45490103162356,221.43386727378362
370,2016-10-09 17:15:07+00:00,224.62934713034738,223.02820744176753,226.6606914020009,228.681726479934,230.2454931880665,230.6198484549151,220.09741461462698,221.45562797587573,228.8290917140392,242.13680096692468,230.36352197034486,232.841640786825,237.70503915534653,243.24124938578387,231.4134442845808,230.352806652901,226.8807193381292,214.39452721105334,229.2755521420311,221.74130735716744,229.3328276663996,219.88723506426342,230.95396341534155,220.27777394126392
371,2016-10-17 17:12:42+00:00,230.93828348722528,228.591725100872,231.9748902753941,235.39644134233316,233.96279742898534,238.87916150413471,228.89528180656578,229.670097694601,243.3629307496303,245.86506933282953,237.49537191365653,241.60496223824632,249.77857714750886,250.82270523656368,239.17176889314317,233.35541230938276,234.24943965539543,229.0258270857517,241.082468597948,232.65031708025597,236.86240353980781,226.99246376509154,230.56457766848047,222.49927121318345
372,2016-11-02 17:13:06+00:00,229.37729938771736,221.9879263664883,233.06771030409965,232.4249073393925,237.52865120491936,252.94926856671415,229.3862204787785,220.04526207245308,242.43389265331925,243.2249787559138,246.89362432063825,240.52359372660908,240.16126046643475,252.3519554002282,242.4948914809089,239.38097431232825,235.59431993008656,236.2184701415244,244.34832396474388,224.28216857287512,235.17775796936917,228.47349714547383,231.60060262310444,232.30647238907818
373,2016-11-18 17:13:06+00:00,233.72032106580318,222.3608953491332,242.43210669345726,237.1962887999573,252.79974815570037,259.5016103353224,246.79180094365137,223.67925150427897,243.87994658421684,252.96890645363447,265.79403131431087,249.44156007524884,246.4510849354398,264.88135534814427,250.15733802455986,247.50186044474512,243.0049403203986,248.91949416048652,254.014570746603,239.4301872135397,238.13824573124833,234.68880570880845,237.74447739858294,241.31929378311315
374,2016-11-26 17:15:17+00:00,234.78975299728867,222.28384660011375,239.0416923505254,240.89805679495714,245.7530790817737,254.7949063885311,238.72499126154963,223.81841974152204,235.41319477224738,254.29741143843088,260.6468944614712,239.5135810410191,,,,,,,,,,,,
375,2016-12-12 17:14:49+00:00,233.51612541997318,242.1078359512177,236.1619130310006,255.4553053059832,258.4093850346088,261.04382477807724,249.4555343161348,237.23161735335003,241.56376959661512,267.9111448254147,266.1435473684989,245.47534554421924,261.5394588517829,267.85224604851754,252.9477743327748,246.79183803585423,254.75309099358273,249.0149074280423,246.39744197317893,247.49897541562578,244.47862457601752,,,
376,2016-12-20 17:12:36+00:00,238.3278232315522,249.08612023032222,243.2442650646639,263.8515477090266,260.3018995438158,266.9077595173671,254.12635265105254,247.4970022854704,248.75835882799558,283.2138902092539,279.09013683042383,249.1169615537144,274.2697601339034,275.25195251297157,263.80719980041016,249.56249072899317,266.59516150104366,259.97852841758896,250.48220299297753,261.4194099536867,254.29203823438485,240.46712709158186,246.58354483148142,265.03111540463743
377,2016-12-28 17:14:42+00:00,233.13857453407905,236.6229641134319,237.37272313050133,251.95043644604067,256.38501460046865,260.0047813029905,251.92944026163445,236.6839478736373,243.72890074914932,259.47510473232694,267.7891825606255,245.38947839643063,256.53696834960607,266.5087422860539,248.99528760963955,244.00414232476544,251.22016629465875,251.7482966871633,,,,,,
378,2017-01-05 17:12:34+00:00,237.32125879235838,246.75031879169546,245.81401456697805,256.6600926502964,263.7371925373229,267.61803268015643,254.90372758851257,249.9022135322066,243.6499229719759,267.6743662505713,280.95532593105986,249.61650369677204,266.7532629835929,269.72778376908104,257.4264408078777,249.18550069863295,261.1423864271178,260.04812031486443,248.31119235015456,248.84079050142137,247.91485185824467,237.82653985362418,245.76888861392905,253.95016826490465
379,2017-01-13 17:14:31+00:00,243.65170336560652,239.66184452597997,248.96525177374755,258.12619821775127,259.5975920697142,265.6537424473414,254.37672908112665,251.23074009485111,246.7046392974335,268.626307892877,268.628452145837,257.20241342720465,268.72181007343204,269.1518800985062,257.4396324282819,250.5916829618368,260.7945807765024,254.09553047846666,249.09688508775446,241.96902327603092,246.39717373970686,241.2982950283976,243.38157291224445,253.67545859969044
380,2017-01-21 17:12:53+00:00,251.59055018189122,253.02209307072172,259.26074503608703,269.56516590330267,271.34056541676273,279.51735988707253,262.16629097415876,262.17258928464526,261.33250594046353,272.4410107128591,285.98200359826086,265.49630191184946,284.14406886814385,278.1779093870038,271.9069954179849,258.6465718292684,269.24243229350714,273.01534839289025,253.10999676195019,254.75641582930498,259.4350206880324,253.6526991114818,260.0495859026938,262.257271949135
381,2017-01-29 17:14:22+00:00,248.90973883984262,251.83142172730817,254.35582778736722,262.3154878730516,264.6206323638411,266.5236806774889,257.3503438273797,259.6793319702672,262.47459148889516,269.1447534200333,274.1184664448837,268.4308711973426,277.50961609280444,269.1051649293398,264.0298873349285,257.90014515439464,265.0053030547106,258.53246425824943,255.21845698596346,247.65194350018177,252.4274577676102,247.75522710863868,254.25889441442405,258.6301436093435
382,2017-02-06 17:12:21+00:00,254.43719992112975,255.72393916394498,258.78585165269664,260.5095714287743,265.8896278359043,261.8685097804268,260.34691519234025,265.85009773635676,271.48891153281045,275.1528440913144,273.68317034507334,277.32792206757864,280.9966658234923,264.0871656442907,266.49379796529576,270.42382969625567,265.84692083681455,261.788408380657,258.76102324454376,252.67000130967145,261.88233901932807,254.77985060473048,255.59778699507845,257.57053898283357
383,2017-02-14 17:14:19+00:00,260.69133794973675,,,,,,,,,,,,,265.39255110642586,272.9954723104753,274.5456115896317,268.1989564836361,258.5380864707218,257.72348576575155,262.40305570225826,264.60917673333597,257.47752625415814,253.39883336197255,258.2276850901791
384,2017-02-22 17:12:40+00:00,261.74027142811303,255.86984925943722,255.2251030596671,265.69951543640275,264.10103554617547,263.33566399204045,263.0263515789758,263.2187699880887,270.8015206974063,280.192365368479,281.06435715955377,280.0119582354567,277.57924303006234,273.3878992662461,276.8196837146462,271.95191288860485,260.48712040519894,264.5464136028023,266.38005080005155,265.0443872605173,267.49919332351675,257.473276505336,259.88248122325604,269.07912525938
385,2017-03-02 17:14:27+00:00,255.93280819455072,252.6785454955554,251.41522127029768,257.8500361313015,258.8510555666057,258.6847936325071,255.84959403423136,259.567752494778,266.34730529617684,269.43687334755265,272.4273124423854,271.99452644902965,269.7201506533928,275.79219096606585,269.41369736432546,265.16566692360107,257.2010852217768,261.654190773808,268.2315064502752,258.5394822245913,262.7970083678781,248.2288571011463,252.7429941121548,264.7719108675322
386,2017-03-10 17:12:32+00:00,252.81188356986775,254.53376003544832,254.40085315519033,258.58713977046943,252.8750623758243,256.45324379248615,259.60811334732284,258.5727221279741,261.57510241644366,267.76005576511153,266.04217703102086,268.9349780747144,265.2543414852154,266.584102674388,264.38774762635995,258.7659394882819,258.21924932951555,256.83003095433514,251.3860750252798,253.01949775739342,252.15108085258774,251.19907053918303,252.27932010058407,259.12797092878213
387,2017-03-18 17:14:57+00:00,263.8239808717554,251.8413517443171,264.12465531848704,261.2521930017866,249.9085646667187,259.7434543465617,264.4222000477366,268.97196410272306,271.28578295254954,278.70452550320806,273.0282751528667,276.5172120325526,275.52004307333993,274.0685731769194,269.80598142979346,269.3841218633677,268.0058638005405,268.89044541994247,,,,,,
388,2017-03-26 17:12:22+00:00,251.00324429812665,245.6216489304232,247.41467519429443,252.14637784285105,242.23495131423846,258.3743612618671,261.68616167542064,258.98243071254285,261.73537037886194,266.3341136629508,265.8157971234752,262.53066871780106,272.41894111394595,262.42212788988303,263.1969351078215,269.49563352206746,259.2359077305746,250.53072117969595,246.32935641806733,245.9270898307145,262.7427922443899,251.4498625116411,240.40524878253729,257.50190342307167
389,2017-04-03 17:15:01+00:00,,,,,263.06557399526935,277.7598780164573,274.5425501927565,282.3698019474285,282.3388761585747,285.9994803118016,282.4663496890872,287.8345652095094,284.521619001848,281.8197778128641,285.19554284511275,282.1980989756794,272.0959105253005,261.36124432611473,268.59119436732266,269.2653191918662,274.2836883539399,263.6077345471607,261.4439481663128,280.2260680293592
390,2017-04-11 17:12:15+00:00,252.41697869777698,253.8826080504821,250.02667807330738,254.39584261443798,257.15922470719266,263.10447592435327,263.19723580558036,266.0986048431102,269.8185042768471,262.6932873883218,264.3987595115418,269.0729469149028,264.659976253046,268.8069271511128,264.9448174263233,250.1251034550162,246.53080166320757,250.1932243101079,256.9303400920743,254.8775295769052,248.37477780446804,246.01046966718886,246.71650686880088,263.25947024686326
391,2017-04-19 17:14:44+00:00,253.6453449244481,251.97366833770377,247.97020288250218,257.0884070961812,261.2782503856224,264.6142725485168,261.7208090078625,262.3306056311127,266.88204318013686,266.4356444858153,270.72287037884394,260.8312644689155,266.2600347191942,262.5138235689899,259.76238752722054,257.11893702921924,257.42859221386914,257.98663162507694,254.43382229068027,245.960060557543,252.13091659043852,245.64557704044367,252.80166972307637,269.96766538472787
392,2017-05-13 17:11:47+00:00,235.60054985423517,232.26256228057258,237.65778941539446,255.06151623314432,263.5897598871501,255.95528464132317,243.6801492405213,252.04227446521784,254.88409621389076,257.9791088011384,252.6875501815033,259.33377058988856,268.91416258415484,262.52871040023825,250.13630043898905,241.09332224069107,237.67459964441116,243.98719316125707,252.7531046027235,240.6216061648314,238.54591095446048,243.7386916508227,258.2998011250993,258.5771748176174
393,2017-05-21 17:14:52+00:00,223.66225405363429,219.52040308224505,224.4302227081045,236.85515928796744,241.96809499532762,234.37798595859908,224.9905898128875,235.45833420968023,242.14539127219967,243.60115901237265,238.1203052381166,249.5843435351435,252.2479935703521,248.07307161512773,232.3222707963569,225.11670610796128,219.91276853631817,228.55920808143665,242.17071371094687,223.59169329755943,226.80108801857483,230.9226575171106,239.81382469492854,239.96453699100087
