,dates,mex0196-0000,mex0196-0001,mex0196-0002,mex0196-0003,mex0196-0004,mex0196-0005,mex0196-0006,mex0196-0007,mex0196-0008,mex0196-0009,mex0196-0010,mex0196-0011,mex0196-0012,mex0196-0013,mex0196-0014,mex0196-0015,mex0196-0016,mex0196-0017,mex0196-0018,mex0196-0019,mex0196-0020,mex0196-0021,mex0196-0022,mex0196-0023
355,2016-03-15 17:14:51+00:00,243.66881738599557,237.97948165874436,235.1305211572665,240.9395405279038,239.85271657971091,242.51208147980674,232.67019666575922,239.28647157357287,241.7982134837575,239.17433957412445,234.583099781193,236.96811079275008,251.624779181055,247.87261874305327,246.5948952071501,241.5436631553837,231.4680078801999,233.7473724271988,231.16009420424461,230.10190203021153,232.20779727040227,231.12991641923094,234.17801702255107,249.32043269889198
356,2016-03-23 17:12:07+00:00,250.48015579217602,244.52899337653622,244.33590543423333,245.03684120780372,247.44875314374866,250.61608277785913,246.25692960623948,252.43746120624408,253.65445039432157,248.49111243645626,251.08827232392315,251.8582750654987,260.77526863486634,252.7018402945769,246.58707988839458,246.4576464051141,242.64050592044794,244.83408310802386,247.86664206744462,243.26819800433768,250.41821671240893,246.7425242637251,246.43353803949913,258.97857940202505
357,2016-03-31 17:14:55+00:00,239.51201097145122,234.41457493712824,230.21673947049854,236.1000567070158,231.82195848106318,237.65949765159328,230.2843657940663,236.353108217835,233.08690776069997,231.07585484276348,231.87375614513496,235.01378376432746,240.6403826914821,237.02356400370815,227.3948248738078,229.48259029481613,223.72422015859817,226.48315626774246,232.1505271910499,228.14014433527478,232.9660707289025,228.87359340870083,231.37556941675652,234.9059860840184
358,2016-04-08 17:12:23+00:00,254.28486579315575,251.0673801500835,238.58113838037525,246.52872031183114,252.65681644640378,248.5403233609307,252.51500174876642,250.1519885553372,248.63115146100898,253.68135427219747,251.96282988818717,257.17107078069347,260.55748099377575,255.47537190843556,248.03395933183012,246.6113072474645,241.73914579412036,243.20938264757325,247.81633842338783,246.17863285012885,246.0039634740586,241.5099343632058,238.15158408995862,252.1226409525161
359,2016-04-24 17:11:52+00:00,251.78158534751674,239.08867546726964,243.86339647079663,248.88817770070943,249.82836003977317,254.03310748705226,248.975534763927,247.05342699860128,251.1812517289354,251.41204442703045,253.4662772576908,253.89573886076323,258.93016508607644,251.87666339418922,244.82048348633518,244.4903705157666,243.0422168128614,242.7755061350774,246.48641671253665,244.21101243111178,244.08180979661267,241.30953503044145,242.42720703488297,248.1256001588397
360,2016-05-02 17:14:44+00:00,242.5855053500505,234.35266903153408,237.91570513603259,245.46947025244245,238.6105953013532,241.80597792504506,235.47371790750475,238.0981485519177,246.65727980114528,244.26859669732912,244.05795037120447,245.57928436294534,250.08348513171177,245.77090347443945,239.85235098403294,242.19698889267246,240.67631538504574,242.83358076356794,243.7099976434133,238.0595590545829,240.80235571052086,237.2840120362701,241.9586515585047,251.760916264936
361,2016-05-10 17:12:19+00:00,246.17439079729522,244.55617436952468,246.2647473725268,245.9969254394389,249.34013031643616,251.77951222888012,244.04749055998366,246.98871081910832,253.4561410025721,252.1385265618872,248.12521999633725,248.12984117865818,251.80080055057994,249.7626997807054,246.2216666511952,244.6322404858148,239.1674061509987,243.20937145428357,242.57119802611595,238.22165551839788,241.37523469798896,235.22338685982652,245.90075521461347,258.2455311074517
362,2016-05-26 17:12:00+00:00,247.81071367688534,246.13214817480429,245.5842076262307,246.09469257840126,247.999032895239,250.86191828076986,252.04012032580582,253.15905820260653,255.41419342440207,251.36595301071677,244.62852345364135,251.9692689476727,258.04229910506206,249.7296524374111,249.9326972210392,241.47003658788404,241.01345329914736,245.22364412558483,245.35661275986618,242.54405582236794,242.78149703966469,238.5376461460366,245.7214465573392,259.37909908509346
363,2016-06-11 17:12:27+00:00,253.0339176608076,243.56998831775394,247.25736050143675,243.04089891416496,240.49017630918954,251.5118586574562,251.7767643583066,258.58701351463094,263.2327651562799,247.99557159956288,247.561124284446,253.13277664734693,249.4552778862141,251.27862188661658,247.3645365188606,246.65193139125387,244.8413047422226,242.03185254741302,247.62641933483792,238.13887089420118,246.10998011495158,238.75444971778722,244.78886046435363,253.31405093892073
364,2016-06-19 17:15:19+00:00,242.56873517929213,231.30950342185793,240.15180038786403,232.80431379997086,241.18645812873442,240.29001850634685,246.41569216184095,246.51287751628303,250.43660863996348,255.34161226910544,,,,,,,,,,,,232.6827239490552,234.13564694797557,234.5807261133643
365,2016-07-13 17:12:42+00:00,227.82938450282742,245.38447528990875,253.54087988818347,232.80236746005042,221.59745832629838,228.35231776135547,237.534579703874,259.00354220801387,258.6201541328978,242.2703412205798,235.71127498446387,238.44789987995586,247.76669919550338,245.13699530311683,244.76172941409897,238.701250711313,232.8386482569439,236.53820509447084,234.42025715332986,235.02213693401242,239.03794578884086,229.68337920514747,229.5815295711409,237.04468755302244
366,2016-07-21 17:15:21+00:00,223.01220929330307,240.01583165539654,244.16659338265876,233.9816588054228,227.0618513907161,208.14864388964662,220.40316535929418,233.45040550116627,,,,,,,,,,,,,231.1818988153479,227.8838068810419,228.2416609992856,232.5107541931699
367,2016-08-14 17:12:25+00:00,220.69753266276248,222.14923566419736,229.33673761620804,228.67278811150493,217.56683006537068,211.62123637654898,212.55395769061042,215.58652573596615,225.7896076967693,226.89438284970305,221.33571648178707,214.8401964281082,206.24181176468394,210.30178646471526,219.7559275355522,,212.38808032634392,222.00513248323472,224.0161860428992,230.32001101811085,220.64719862670998,229.84625405268915,226.94598337371588,208.6958701436428
368,2016-09-23 17:15:30+00:00,212.8126172571019,212.15909546329252,214.45837911402478,214.45691832366657,226.62296023414555,,,,,,,,,,,,,,228.55092807264853,228.20120127141132,230.69531262968607,228.8109567443834,231.8436573602117,221.7334688352517
369,2016-10-01 17:12:36+00:00,227.9460432432738,224.5266951550902,225.0158581686509,224.5674659993102,232.2865990963842,227.4663329375549,221.04691747123746,226.48849934304968,231.6872659461141,235.1223583994274,233.49288038289131,235.746722531869,241.33375260406854,235.32970560555341,234.90613464159918,234.11873869807818,226.51124768366006,217.74721544602312,230.42875600708535,229.51944525281095,235.48332097675333,222.77134301701352,233.05756464925142,222.47483170423172
370,2016-10-09 17:15:07+00:00,226.5918371853868,225.2087519473669,228.44477327021858,230.64421653497342,233.04905040955137,232.80039296051444,222.90097183611186,223.908740544675,231.00963621963857,244.94035818840956,232.81663453914413,235.29475335562427,240.1581517241458,245.20373944082328,233.37593433962022,232.80591922170026,228.84320939316862,216.178609079271,231.2380421970705,223.70379741220685,231.295317721439,221.52264344346293,231.98685291799387,222.06185580948159
371,2016-10-17 17:12:42+00:00,233.3205151764582,231.23864920001967,234.14055544742402,237.7786730315661,237.36598555646094,241.52608560328238,232.29846993404138,232.64788730614214,246.00985484877796,249.26825746030514,240.47316152519767,244.58275184978746,252.75636675905,253.2049369257966,241.5540005823761,236.3332019209239,236.63167134462836,231.19149225778162,243.46470028718093,235.0325487694889,239.24463522904074,228.9776568394523,231.8183838207083,224.66493638521337
372,2016-11-02 17:13:06+00:00,229.8659840686144,222.5309093452628,233.51196910491515,232.91359202028954,238.22677217762944,253.49225154548867,230.0843414514886,220.6561179235744,242.97687563209377,243.9230997286239,247.50448017175958,241.1344495777304,240.77211631755608,252.84064008112526,242.98357616180596,239.99183016344958,236.0830046109836,236.6627289423399,244.83700864564094,224.77085325377217,235.66644265026622,228.8807343795547,231.85780508673446,232.75073118989368
373,2016-11-18 17:13:06+00:00,234.21588808652922,222.91152537216215,242.88262216684458,237.69185582068334,253.50770104245188,260.05224035835136,247.49975383040288,224.29871028018653,244.4305766072458,253.676859340386,266.41349009021843,250.0610188511564,247.07054371134737,265.37692236887034,250.6529050452859,248.12131922065268,243.50050734112463,249.37000963387385,254.51013776732904,239.92575423426575,238.63381275197438,235.10177822608014,238.0053021463335,241.76980925650048
374,2016-11-26 17:15:17+00:00,234.02920133026603,221.43878919231082,238.3502817441412,240.1375051279345,244.6665767003128,253.94984898072818,237.63848888008872,222.86773015774375,234.56813736444445,253.21090905696997,259.69620487769294,238.56289145724082,,,,,,,,,,,,
375,2016-12-12 17:14:49+00:00,233.14450753315808,241.69492718808982,235.82407858844144,255.0836874191681,257.8785023391587,260.6309160149494,248.92465162068464,236.76709499483115,241.15086083348723,267.38026212996454,265.67902500998,245.01082318570036,261.07493649326403,267.48062816170244,252.5761564459597,246.32731567733535,254.38147310676763,248.67707298548314,246.02582408636383,247.12735752881068,244.10700668920242,,,
376,2016-12-20 17:12:36+00:00,237.09571194046868,247.71710768467386,242.1241638909516,262.61943641794306,258.54174055655363,265.53874697171875,252.36619366379037,245.956863171616,247.38934628234722,281.45373122199175,277.5499977165694,247.57682243986,272.72962102004897,274.01984122188804,262.57508850932663,248.02235161513877,265.36305020996014,258.8584272438767,249.250091701894,260.18729866260315,253.05992694330132,239.4403676823456,245.93506520459536,263.91101423092516
377,2016-12-28 17:14:42+00:00,232.67251846126732,236.10512403252994,236.94903579158157,251.48438037322893,255.71922021073757,259.4869412220886,251.26364587190338,236.10137778262262,243.21106066824737,258.8093103425959,267.2066124696108,244.80690830541596,255.9543982585914,266.0426862132422,248.5292315368278,243.42157223375077,250.75411022184701,251.32460934824354,,,,,,
378,2017-01-05 17:12:34+00:00,235.71567502642858,244.96633682955127,244.35439296158734,255.0545088843666,261.4435014431375,265.83405071801224,252.61003649432715,247.89523382479436,241.86594100983172,265.3806751563859,278.9483462236476,247.60952398935981,264.74628327618063,268.12220000315125,255.82085704194793,247.17852099122072,259.536802661188,258.5884987094737,246.70560858422476,247.23520673549157,246.30926809231488,236.48855338201602,244.92384452659758,252.49054665951394
379,2017-01-13 17:14:31+00:00,246.17480321993187,242.46528880856368,251.25897891404333,260.6492980720766,263.2020204330361,268.4571867299251,257.98115744444857,254.3846149127578,249.5080835800172,272.2307362561989,271.7823269637437,260.35628824511133,271.8756848913387,271.6749799528315,259.96273228260725,253.74555777974348,263.31768063082774,256.38925761876243,251.6199849420798,244.49212313035628,248.9202735940322,243.4008782403354,244.70952020399463,255.96918573998622
380,2017-01-21 17:12:53+00:00,249.81522840955896,251.0495133236859,257.64681615214863,267.7898441309704,268.80439145628804,277.54478014003666,259.63011701368407,259.95343706922995,259.35992619342767,269.9048367523844,283.76285138284555,263.27714969643415,281.92491665272854,276.4025876146715,270.1316736456526,256.4274196138531,267.46711052117485,271.40141950895185,251.33467498961792,252.98109405697272,257.6596989157001,252.1732643012049,259.1152060225189,260.6433430651966
381,2017-01-29 17:14:22+00:00,250.91060126631436,254.05460220116566,256.17479362961427,264.3163502995234,267.4790072588007,268.7468611513464,260.2087187223393,262.1804100033569,264.69777196275265,272.0031283149929,276.6195444779734,270.9319492304323,280.01069412589413,271.1060273558116,266.0307497614003,260.40122318748433,267.0061654811824,260.3514301004965,257.2193194124352,249.6528059266535,254.42832019408195,249.4226124640318,255.31197990204075,260.4491094515906
382,2017-02-06 17:12:21+00:00,251.52938587272584,252.49303466571843,256.1423843359658,257.6017573803704,261.7356077667559,258.63760528220024,256.1928951231918,262.2153301758519,268.2580070345839,270.998824022166,270.04840278456845,273.69315450707376,277.36189826298744,261.17935159588677,263.58598391689185,266.7890621357508,262.93910678841064,259.1449410639262,255.85320919613986,249.76218726126754,258.97452497092416,252.35667223106057,254.0673585485501,254.92707166610273
383,2017-02-14 17:14:19+00:00,261.1045696064356,,,,,,,,,,,,,265.8057827631247,273.4087039671741,275.0621511605052,268.6121881403349,258.9137516131753,258.1367174224504,262.8162873589571,265.0224083900348,257.82188596807384,253.61632370760353,258.6033502326326
384,2017-02-22 17:12:40+00:00,260.22096428073917,254.18173020679956,253.84391474387266,264.1802082890289,261.9305967642128,261.6475449394028,260.8559127970131,261.31963605387136,269.11340164476866,278.0219265865163,279.16522322533643,278.11282430123936,275.680109095845,271.86859211887224,275.30037656727234,270.0527789543875,258.96781325782507,263.1652252870079,264.8607436526777,263.5250801131434,265.9798861761429,256.20718721585774,259.0828458825329,267.6979369435856
385,2017-03-02 17:14:27+00:00,255.66748505973624,252.3837420124282,251.17401842046633,257.58471299648704,258.4720225168707,258.38999014937986,255.4705609844964,259.2360985762599,266.0525018130496,269.0578402978177,272.0956585238673,271.66287253051155,269.3884967348747,275.52686783125137,269.148374229511,264.83401300508297,256.9357620869623,261.41298792397663,267.96618331546074,258.27415908977684,262.5316852330636,248.00775448880088,252.6033503569893,264.5307080177008
386,2017-03-10 17:12:32+00:00,254.66335714271568,256.59095289416825,256.08401094868844,260.43861334331734,255.52002462274993,258.5104366512061,262.25307559424846,260.887064094034,263.6322952751636,270.40501801203715,268.35651899708074,271.2493200407743,267.56868345127526,268.43557624723593,266.23922119920786,261.0802814543418,260.07072290236346,258.5131887478333,253.23754859812774,254.87097133024136,254.00255442543568,252.74196518322296,253.25377987576718,260.8111287222803
387,2017-03-18 17:14:57+00:00,262.09751178144694,249.9230527550855,262.5551379636612,259.52572391147817,247.44218025199234,257.82515535733006,261.9558156330103,266.8138777398375,269.3674839633179,276.2381410884817,270.8701887899811,274.35912566966704,273.36195671045436,272.34210408661096,268.079512339485,267.2260355004821,266.27939471023205,267.3209280651166,,,,,,
388,2017-03-26 17:12:22+00:00,252.77320904965924,247.58827643212607,249.02373405932406,253.91634259438365,244.76347238785644,260.34098876356995,264.2146827490386,261.1948866519586,263.7019978805648,268.8626347365688,268.02825306289094,264.7431246572168,274.6313970533617,264.1920926414156,264.9668998593541,271.7080894614832,261.0058724821072,252.13978004472557,248.09932116959993,247.6970545822471,264.5127569959225,252.92483313791826,241.33680917808076,259.1109622881013
389,2017-04-03 17:15:01+00:00,,,,,256.1375992796836,272.37145323766845,267.6145754771708,276.307824071291,276.9504513797858,279.0715055962159,276.4043718129497,281.77258733337186,278.4596411257105,276.9701955119541,280.34596054420274,276.13612109954187,267.2463282243905,256.9525331434693,263.74161206641264,264.41573689095617,269.4341060530299,259.56641596306906,258.89153642899174,275.8173568467138
390,2017-04-11 17:12:15+00:00,254.2996471301679,255.97446186424978,251.73819483002637,256.2785110468289,259.84875103917966,265.19632973812094,265.88676213756736,268.4519403835988,271.91035809061475,265.3828137203088,266.7520950520304,271.4262824553914,267.0133117935346,270.6895955835037,266.8274858587142,252.4784389955048,248.41347009559848,251.9047410668269,258.8130085244652,256.7601980092961,250.25744623685895,247.5793600275146,247.70738499111187,264.97098700358225
391,2017-04-19 17:14:44+00:00,250.5774840309877,248.56493401163667,245.18123843390183,254.0205462027208,256.8955919663933,261.20553822244966,257.33815058863337,258.49577951428716,263.4733088540697,262.0529860665862,266.8880442620184,256.99643835208997,262.4252086023687,259.4459626755295,256.6945266337601,253.28411091239374,254.36073132040875,255.19766717647659,251.36596139721988,242.8921996640826,249.06305569697813,243.08902629589332,251.1870060949393,267.1787009361275
392,2017-05-13 17:11:47+00:00,235.32302499830504,231.95420132953913,237.40549409182162,254.7839913772142,263.1932958072499,255.64692369028973,243.28368516062113,251.6953683953052,254.5757352628573,257.58264472123824,252.34064411159065,258.98686451997594,268.5672565142422,262.25118554430816,249.85877558305893,240.74641617077842,237.39707478848104,243.73489783768423,252.4755797467934,240.34408130890128,238.26838609853036,243.50742093754758,258.15373541145186,258.3248794940446
393,2017-05-21 17:14:52+00:00,222.9890695487562,218.77242029904716,223.81823679457895,236.18197478308934,241.00640284550175,233.63000317540119,224.02889766306163,234.6168535785826,241.39740848900178,242.63946686254678,237.27882460701898,248.74286290404586,251.40651293925447,247.39988711024964,231.6490862914788,224.27522547686365,219.23958403144007,227.9472221679111,241.49752920606878,222.91850879268134,226.12790351369674,230.36167042971218,239.45951706078216,239.3525510774753
394,2017-05-29 17:11:57+00:00,229.25354825737645,221.38963654770626,237.99253663118756,256.8111632897965,262.38807877634997,252.68486508225848,242.10729378275784,251.68199615867775,259.494912537882,253.2659273468105,242.1593255101079,261.72857237918294,268.8950759208606,255.81891755142715,242.95377675160262,239.9552998154881,230.31150976702267,245.26435045234055,257.6477948503629,238.31700962084977,233.82962624630454,244.69839277988766,256.3483032756663,253.8918069536991
395,2017-06-06 17:14:57+00:00,225.43105828877168,219.7096631197007,228.5040902790904,250.9363199867687,255.27314439317124,246.01499419037634,236.6287251783917,250.41239507144883,253.70083593538783,240.76298532779626,238.55244509619445,254.86723192396846,260.22636810713345,251.03452799181989,240.26387099394685,220.61427531072343,219.2301590220469,,,,,,,
396,2017-06-22 17:15:00+00:00,232.892608131058,222.45015880439823,251.07190567411004,255.19270315946818,252.39500166609784,250.68533705125145,250.7244143419526,255.71552464557507,253.96752428846602,251.6551527434468,248.38165197148658,259.3346068543288,264.3068097885295,259.5803424186294,250.20892500233506,234.40915496295835,231.4797522390867,244.40860087497512,256.5380172308109,232.58364093959284,233.60501207973803,245.66083757232272,244.28741001499256,241.33243575463277
397,2017-07-08 17:15:01+00:00,227.6483492796617,223.9081021314307,227.39414887491083,236.03606372544198,245.11337976222146,251.23620809929434,244.87625280548937,246.0870400986886,249.11783651958498,243.74150141462016,242.86608363958737,246.96532988726676,251.574479316076,250.41679808028974,246.91149013911573,245.14366836777265,233.21736470973926,229.79292196686666,239.79024952241866,237.29258557256733,239.0414962795668,233.7605436011325,235.470604343168,245.72025359570875
398,2017-08-17 17:12:25+00:00,229.47657715507657,225.94916401626907,231.6004803915131,232.58296821337743,235.26964991544497,234.00481946996038,238.6283630454746,232.24327373414337,236.97767319813798,243.14257507152527,243.46065114296334,237.99723514756423,238.13967311554188,251.47462297511962,247.9768506019382,236.79300229029454,235.24054469824154,233.46688744511425,236.68027356446916,233.0034992976878,231.55897049965213,227.77713862627974,234.65643010073384,238.72374109775188
399,2017-09-02 17:12:28+00:00,228.43317826939824,236.45571491664094,220.4937967366608,225.12376312620478,229.00614281150982,234.4875243341326,232.71943447114876,214.6347273369747,229.87830462172448,234.47116225527142,232.86129642341862,239.8588585062792,238.70843778198036,248.26196033351636,247.56372566353906,229.088491583066,238.71676424844134,236.8833073204646,247.0896900927342,226.5392175118998,236.87754095955978,234.7435387215652,237.5722721901448,
400,2017-09-10 17:15:21+00:00,239.68676398384227,238.47188720354205,229.04989641698708,226.75606372183347,229.43645113875056,240.36083049002806,237.2855576604382,230.1315488827994,239.96430296033648,243.5920857987329,242.62835161075657,246.2920364088317,239.10999662142197,241.0115741370806,248.1060323829742,233.74550425026354,240.28542676646416,244.2674600669346,246.60865403870244,232.21742383262864,244.83286554741113,240.93290966223708,242.72747106984275,
401,2017-09-18 17:12:30+00:00,236.51702142309475,235.6165794700148,225.85007655332154,224.63585686819712,229.25129582660944,232.30692722662033,233.10287489259403,232.08129743788692,236.11177918479032,242.16631235658068,245.00080164725347,240.46392274425145,241.99968913287628,243.83593045796547,238.4092890778315,237.6395886479064,239.71168765885594,243.28141719954937,244.55079484634572,234.31518521671273,241.55400083282487,238.45561938977298,238.58307216137626,
402,2017-09-26 17:14:57+00:00,241.93627236545657,234.99385897488665,229.66471199808151,229.48429698100867,227.5780517297462,234.12357119660481,239.21745159466246,229.44600253621383,239.7856354906818,240.30330130268283,251.2151477009174,246.9421656351984,243.10697995025637,242.49784514581162,247.78434648830756,236.91922454149935,237.80178239989996,246.96032555679596,243.57228334764946,242.79676458610194,239.69140556029012,245.55444932770067,252.99127301209208,238.24609615769916
403,2017-10-12 17:14:59+00:00,,,,,,,,,,,231.098564906094,241.50141120234315,235.13052219407544,242.72102912897125,240.80940935174075,229.7767229807813,228.15169403738855,238.4286989965094,231.70168223815793,233.91798423691372,238.9880171062095,235.77987331129734,236.10340378541224,236.1690971547837
404,2017-10-20 17:13:04+00:00,230.0364122202845,234.52208747491358,228.34451575225768,229.46942352570872,232.08944258036183,232.65794616052676,233.2760579169136,231.64330803567648,236.14486589337167,245.044742613456,232.54016724059073,244.90359345822276,241.39242374084517,245.49861966759153,244.06105292077524,228.3639404370351,236.17171624350527,240.76810898522416,241.09364534141793,237.0813576858918,243.41358099166192,242.04291175695244,233.94880440686967,235.0351045397694
405,2017-10-28 17:15:00+00:00,204.50617583924446,219.60887835553785,219.118418572009,215.40375408881889,222.53086379681966,221.69919918882928,215.7058748190969,221.12995989938628,228.30794415629063,227.09968140232775,218.05695678120586,227.0202509334651,234.62752248572107,230.74230572815188,223.3173242035367,220.2576771001033,227.732809977329,221.04482827625606,228.59402721668906,221.29530115570478,237.45246916317652,230.13180419617981,224.7537313937689,
406,2017-11-05 17:13:03+00:00,228.887177931804,236.32869739481333,232.48761648742874,228.58264900449637,234.6592804197814,237.4408080415549,228.2367699629203,238.32787570175051,247.6794513372477,244.21247980625506,230.84427680894143,245.2457009098154,250.4447326814228,248.1999288239762,232.98912918064678,238.64274617297266,237.99840076878326,233.08068290537778,245.62906249410736,240.24248703161868,242.65991482403518,247.60230479375932,228.73750332356158,236.13285175423403
407,2017-11-13 17:15:22+00:00,229.70150465126954,231.4039237777296,232.3377099548316,227.91652676999206,227.7917148996456,233.42914107576397,236.31495549667983,226.68699988539228,247.2932170563901,245.50679146672107,237.56693603205304,240.13875846406447,232.60400125748373,240.24861540617414,236.20941534126578,229.46036708835814,234.9641594110026,236.15334631636117,242.510768311335,238.06613142293327,241.90585867878818,235.75929664951394,227.22747075227372,216.11891550749093
408,2017-11-21 17:12:58+00:00,236.51041918853963,235.86888026675553,233.9277899434569,231.3768873035251,233.68005022989675,242.1610520717154,239.22127935103686,242.26231341489688,252.27223214908278,247.1847665822082,246.4477929345491,252.32007196093903,246.64040958892838,248.47016848641755,243.01429906334062,238.5626883508865,241.97631221494396,244.1410784623182,248.6213096823998,241.48093300156808,250.04275789816083,235.55244709344265,237.1481952259524,235.35485346125608
409,2017-11-29 17:14:52+00:00,242.4013676555476,236.64209061644925,231.50311600078487,239.00937633958452,232.33339049378927,239.9843759442136,244.35828878056233,250.04295869712712,250.12524653693336,248.18538465449578,250.87461720237422,250.88165758068465,247.40842412876077,249.09907887109378,248.19027080534713,241.01954836549712,242.49013258001756,249.9132561412622,249.4234584173593,247.05164458553844,251.0789710670962,234.8199516607277,242.4351527839026,240.99376323729095
410,2017-12-15 17:15:07+00:00,251.41327671482142,235.75145042472886,241.84927594208438,244.64901818245116,237.51068381396655,244.8070068555468,250.4526641658619,261.8295254061257,256.14094263937363,258.44953390742813,259.5403972410397,256.76818380525197,256.0347617103993,253.81220116373692,250.52840931475205,251.2462019720239,255.1192906870703,260.57767966820484,254.33030735469157,,,,,
411,2017-12-31 17:14:56+00:00,258.91612597914684,231.74520363382322,254.02704849333423,249.1752215064393,240.5493110714941,241.27780707499798,256.30360329317773,269.811388808211,259.28232052063294,266.97399291264156,260.1880093941561,266.60552202926976,261.27200069798187,254.87070224483506,,,,,,,,,,
412,2018-01-08 17:12:28+00:00,258.38239503994373,229.80795932041306,254.77767923596392,249.3917213670842,241.62565244485228,240.06768092608374,264.1896162991902,278.18580926816,254.7507991416185,267.8417484236852,260.42654907601525,265.670380294569,265.2401078874468,255.58594255340114,251.2993406943405,267.3017401717982,268.5259670579234,268.2295114240479,252.27965296790705,251.95659694910378,268.1184733292194,250.78569825159624,249.08304140450755,245.88746062879392
413,2018-01-16 17:14:42+00:00,259.0948079764579,231.6102945856871,252.73156269425698,248.72310480881512,241.39748066353957,252.32929121482297,262.37835897881973,270.0427561994661,261.03052128881734,269.24365404115275,259.4769437554189,266.82647015536946,262.4281896544612,,,,,,,,,,,
414,2018-01-24 17:12:20+00:00,248.63629575949017,239.5294690482679,268.4273380010144,252.41340093903176,236.00861865282155,257.9479040246269,265.1888777765253,266.9640412834281,271.13649897924137,270.814404026644,265.8868764214097,273.783742652937,270.6063195927771,264.507298916202,265.2811003964994,260.1560550746698,258.88815893372333,257.5501371835451,,,270.8355748970066,257.9191831989823,253.20544035339213,250.7266324964299
415,2018-02-17 17:13:51+00:00,257.3245312263376,245.47604259566035,258.2175432011274,260.9662997100778,270.9367611654526,267.6468054755732,265.49851631473655,278.4231829453535,271.37100981366973,271.1046735446464,270.07630009758674,281.9060879346419,277.71142136644715,282.91403876943474,268.24502710223527,264.2499445648702,259.3875559242484,263.5121803868468,270.72556551786437,270.6904114744122,259.4656447802038,256.65235503764825,261.1978707771519,273.081304784149
416,2018-02-25 17:12:30+00:00,246.2679397245584,248.79618763890127,248.46819482796383,255.38171812796486,259.0894265919951,263.36040815918784,252.1631179735797,270.15031190028736,269.5295954640653,256.338476055264,267.6169442718273,277.22647881376207,275.1446057271724,272.6853348670363,270.89164954321484,256.18364605549453,252.73064061696005,266.7589437329826,267.97263587644073,264.7958558592999,252.92333126256273,260.8915157202895,262.0364501139017,282.1375897004183
417,2018-03-05 17:14:05+00:00,255.93256575281825,262.42864094361795,260.3477484164435,267.168981942999,268.6102561466887,280.5525385851418,266.90582793674724,284.5818792140654,281.2746735117018,261.73479852412714,276.5216043640963,285.33178245355145,284.63987607913566,281.8817876834217,281.37934755799637,271.31093331013983,256.24262540619776,273.8012464473636,279.1637977840809,269.5144357480247,267.49901662272924,268.8636227467555,270.51927740594857,
418,2018-03-13 17:11:57+00:00,262.02876911603954,260.5047504794496,262.26311929538815,271.09319489515735,269.83435160556314,271.404050933049,266.68421938248173,285.12506601956966,274.4236231348588,267.5696571051106,271.2236986145188,280.7225091138647,280.7463263837966,280.1963753702447,276.2076215864695,258.91941303809915,261.8527785175813,274.99876623140324,269.56340922349636,265.94387614591176,265.7139062408527,267.6692765706163,262.95694509457417,266.8128610694478
419,2018-03-21 17:13:53+00:00,265.3102355080835,259.4782659176027,271.4190416469919,269.6084842178788,268.44536188000774,,,,,,,,,,,,,279.1541150621057,269.2373546993377,268.2561929887716,275.7620866918833,269.94970226111104,274.14415708435985,290.40852010647797
420,2018-03-29 17:11:50+00:00,267.99264565329446,258.1908172885122,265.94452611515436,276.56358718817427,269.3229189727525,262.8554498671917,278.2936493038339,289.87144346158186,280.12060842766425,274.51139128213094,282.2339435660714,281.8798727353666,293.0243137192379,291.9050307973177,271.1752504204754,266.31133086618934,276.80707779410005,281.1580544566016,264.23751379911533,267.89522382626393,277.3376522760926,271.1605677714747,275.4141460242204,289.6980920504588
421,2018-04-06 17:13:15+00:00,264.4098636491965,257.53462378637414,262.1855616007248,270.46809795404056,261.5145841661595,257.7381002671892,264.5901208510977,283.25687757901187,278.7249930981588,266.5377285653139,264.9686903036314,277.47716512633434,,,,,,,,,,,,
422,2018-04-14 17:11:41+00:00,265.4435722092095,256.5536676345096,265.74006108115583,272.8750500428131,273.3448268385133,259.29756455639614,264.1360342268819,287.5614266434077,284.4816028986802,272.9764402247876,265.95521599632923,279.7210910081376,282.99838564055983,288.99334536002294,278.35725288888045,268.86061901742016,259.04428043910997,279.38095955720337,270.90453212407044,258.21367362562864,274.267267256409,268.91982718970166,271.3534356045926,288.8394822042883
423,2018-04-30 17:11:32+00:00,247.84600956821504,254.36793228503294,250.8903210287998,258.9929588081374,261.27844650602873,266.0711131981491,256.5061736974602,254.74420009294334,264.0962809404312,271.6345273207705,263.7863290740052,264.2832467143382,265.38044500873843,264.40335788473203,268.5649858792401,266.48572752487064,256.91420420093823,254.88095954047284,263.51831441755843,256.79807392688934,257.99208672037975,261.70148108861093,260.76044992165714,272.7550376856189
424,2018-05-16 17:11:22+00:00,246.5132265918052,250.4667326349437,251.48810538047803,255.31725586770423,258.65574461450285,259.92250460317354,253.048554327952,254.97563156478364,260.8293428418283,269.2978987869497,259.77292293931345,264.2066692912213,262.1918679648992,261.0424976664758,263.2015203954594,260.31958853435566,255.6656360912925,257.39624250543505,258.9588787865209,254.76471225611826,260.3841083417121,257.8046825316217,259.2177436955419,271.157460806535
425,2018-05-24 17:12:50+00:00,,,,,,,,,,,,,261.40300328513615,263.8995345976717,262.47501211484143,254.17059562118084,255.87931170524698,259.9520563311907,265.7226718655722,257.238238010028,265.3810966067346,258.55394337185317,261.9004507289559,267.3838727987092
