,dates,jap0203-0000,jap0203-0001,jap0203-0002,jap0203-0003,jap0203-0004,jap0203-0005,jap0203-0006,jap0203-0007,jap0203-0008,jap0203-0009,jap0203-0010,jap0203-0011,jap0203-0012,jap0203-0013,jap0203-0014,jap0203-0015,jap0203-0016
333,2015-01-10 01:15:52+00:00,166.21939611752256,156.1488249440468,149.56244491533118,159.0036503795884,162.5968656794896,170.31558710515776,168.66526470369467,167.49314758048504,167.39437343314734,174.38975931116298,167.84181461058262,174.99330258996042,169.80732042434155,162.97053874713163,172.51351097150518,152.8104772268559,172.26130323450445
334,2015-01-18 01:14:47+00:00,,131.9902865878357,131.77276732165905,154.27385605390742,162.3458195572869,171.64491837671198,170.92556121395788,147.1024384173136,139.0254004394653,138.29700677442716,145.32464447168388,,,,171.4389796592456,,151.32774294158577
335,2015-02-03 01:14:54+00:00,150.88320049170653,141.09790291347727,147.48490005271768,164.63911902766856,175.8809189355903,180.7907982727751,174.78109866679895,155.1982394187387,151.52311550028836,,,,,161.44249710511806,167.0789276681444,150.60664422955145,157.7058989235626
336,2015-02-19 01:14:58+00:00,116.6249799234389,104.43843076349086,107.21092470255338,121.97264423882457,151.8466412120195,157.65819280418367,147.87183484951186,129.13041856958588,,,,144.41919682454497,152.26802679548692,159.83306755836486,147.4762066943323,126.78197511255438,138.72682668659817
337,2015-02-27 01:15:36+00:00,118.58482499531047,120.06009757519517,127.88043640366064,149.83379724606388,158.62914575732276,176.3931849419377,206.13332539126276,,,,,,194.3033002836846,141.38184680155248,,118.09063666053486,150.8447150473794
338,2015-02-28 01:08:54+00:00,114.33071321227759,109.47682726265919,117.4766185863502,,,,,,,,145.18019050969633,158.61221346918535,157.60938883815,,,,
339,2015-03-31 01:15:39+00:00,160.6213372229184,141.49723154908438,138.55294034212574,155.7163072201597,169.35203301256655,182.481258275025,173.22644239171558,162.65790766200305,154.1242730850251,165.10209468981975,169.97170586421302,173.70861291258802,174.73726003627004,167.86016096695303,178.01477782956337,158.07556226956902,175.93736967190574
340,2015-04-16 01:15:12+00:00,128.8239706191094,117.65138668455137,119.78125481874221,143.12637728988545,165.66749676536605,173.89736476046951,165.144943449604,144.77781431182163,143.09807523689275,140.00803185080647,155.51642794427198,159.05129039611734,160.04407833833096,162.82976959400372,169.70031628070257,161.205317894508,172.8944509628543
341,2015-05-02 01:15:02+00:00,141.3272029316437,136.65066095827646,131.20647246478745,144.94279462251006,165.2060963378695,176.4796201824696,177.52633791418253,150.24948818173297,146.03190653469338,143.67507836266083,151.9012011559209,159.6966932117411,160.35133000061717,164.8791569462499,171.34750093790984,159.26524475192156,
342,2015-05-10 01:15:37+00:00,129.95033906326302,110.40736626351878,,,,171.4511676459708,158.32037051124658,149.82282442045366,150.5498839840819,139.79296013298654,142.02552492288487,148.98614015824484,134.46782879319662,139.3996989379812,152.3842263299179,,
343,2015-05-18 01:14:51+00:00,146.85133518539584,,133.09133502331267,148.67265479310288,168.4395962809602,172.6433017056041,172.9254315252519,157.3640865972134,158.11689081631445,144.3431030919807,149.58079521993344,150.2608694117762,156.30747822878487,156.15931549303681,,150.56563176710293,172.03590158450152
344,2015-05-26 01:15:41+00:00,115.29291048769414,109.94451860394857,104.56863532068876,111.56621134722462,,136.8694706802556,138.96766017421982,125.75689467756791,,,,106.90462873760391,110.69243424532964,116.77990154732824,124.76518179785484,,152.63457673634662
345,2015-07-21 01:15:48+00:00,124.86022266964845,123.097148754975,134.0742214113857,144.49905490353993,158.35813661320248,167.16199086827837,158.4024719151121,148.16598886980458,139.59422516392556,114.89199796580525,117.43230343257423,110.21727942207491,111.0688904658608,118.82937036655906,140.3068979903006,151.19508172005885,175.33347772106595
346,2015-08-06 01:15:50+00:00,146.4792146646791,136.43727512526837,143.7281001038935,156.03027992078862,167.27252443671037,172.1574361436967,153.10161437696914,144.5579177350304,139.3296590280862,128.40618622749787,115.39133199851481,120.7656163341766,118.9455469822564,150.4238521413533,160.23601645406217,162.6963571608097,182.59357959200796
347,2015-08-22 01:15:59+00:00,99.05112007524951,109.82193559994424,115.14831570367606,128.68586755881793,146.6291878950697,147.02307854816135,135.30451426414692,117.90283124306627,115.38805039889226,97.7686790590743,107.37374106469831,108.08449696702891,99.85598775720659,106.72451858223083,134.5922007491112,,155.8319696363035
348,2015-09-15 01:16:09+00:00,,,,127.07583187323088,135.09597676504708,137.20885615606826,123.42907304315936,84.86525341105136,103.63647821924955,111.81819823954586,104.87321832585842,94.35543959970809,105.87274862716703,,,,
349,2015-09-23 01:16:12+00:00,116.26279502864648,100.49499250576211,112.09696568975609,108.81207756564437,123.9602644762112,115.53954943218392,115.27084813141275,112.26533340738541,112.8467951549445,115.73509832052073,131.61882688597308,128.9037014281181,134.47199114223454,117.54268444965147,138.60295049191393,133.32808023525325,151.13742798789517
350,2015-10-09 01:15:50+00:00,110.37241578113334,100.61035474691944,115.22177862208987,127.66544038385305,145.7320332786362,143.30516091040298,135.10445801592326,117.26112958109842,115.1444303698305,125.24716323157304,135.32591196166732,130.81172853201866,137.8148009136239,110.20030183689686,136.67509192726817,133.04636944883939,143.47142073359925
351,2015-10-25 01:16:18+00:00,118.32474721119988,117.74537354283709,124.62755078509629,138.70249643133454,151.1204473649943,161.74418736069222,151.57611539894495,139.56245081342684,131.64362440270347,150.12209091420354,156.39353162183133,147.26604293013585,139.84030619688323,142.379709293964,155.3259627598962,,154.0895281767041
352,2015-11-27 01:10:55+00:00,,,,,,,,,,,,,,,,,
353,2015-12-20 01:17:28+00:00,118.95616164905198,117.67303484478259,117.76960633718902,131.31774461670244,146.3501078270982,147.78503016934738,147.6262911868293,141.9982059426196,,,,158.73207841328676,161.3174582075758,148.14307734867464,143.90078801024882,134.84779026706337,143.86360855059212
354,2015-12-29 01:11:23+00:00,139.61039622938534,121.54501706268661,126.90736448760846,,,,,,,,160.54682976981982,162.8600331725888,161.69927749059872,,,,
355,2016-01-05 01:17:42+00:00,114.95156124032195,111.29885876670886,111.81665248074496,130.21032445588503,143.91378927028126,147.44671274665575,149.37543600940552,134.34267562647227,132.404622984082,124.65993152599917,,,,,143.8672634280698,139.03898917247338,147.89073680874174
356,2016-01-13 01:15:54+00:00,,116.71734555599996,123.24860625120911,,,,,151.22170545822925,145.89539340547213,139.1095294536973,154.7459816564865,165.25241751564192,162.98170834903956,160.17430738005527,154.64611050663288,,143.6549299230688
357,2016-01-14 01:11:39+00:00,,121.16912747932817,126.22782405287819,138.62999413264765,148.95727798219198,161.11094820850718,159.66887308382988,148.26802082778005,,,,,,,150.7491402301885,147.7070903468591,153.8723768457063
358,2016-02-06 01:18:04+00:00,,,,142.38203521999307,162.01294008584347,164.80486842630097,161.6892954356301,147.5360202190961,139.39627952729134,138.59985079054613,148.13728433270163,159.44324452360343,159.98496402014942,,,,143.52190715511387
359,2016-03-01 01:15:43+00:00,141.4729436547419,128.81115948812362,133.44653717570574,145.57458442635502,162.96012958828706,164.88573981559628,168.41688453906,155.3632580302528,157.52776955268737,158.45400040198209,167.3691755683963,176.50801168532243,182.37295455344096,172.5496737611579,170.30940065469932,159.82284905572476,156.28677512521142
360,2016-03-02 01:12:00+00:00,,,,155.5738108087046,166.3368380631899,,,,,,,,,,,,
361,2016-03-17 01:16:02+00:00,121.17841012842301,109.84502840611778,123.17767136511097,144.03114989029396,163.80875869778228,161.20013517848685,160.91788355909358,149.64679709519586,144.05144145967162,142.47038272439718,161.36372666905345,161.14085159111255,167.49251239319258,168.121524106148,169.06891797843346,149.31763671131748,155.81122074000487
362,2016-03-25 01:18:22+00:00,,,,,134.84739382117533,142.04696358951145,145.84071179054416,130.56381710768923,125.83574879899531,119.55980883251192,129.91139429164576,138.81152940707258,150.8898476094236,152.95601704045825,,,
363,2016-04-18 01:15:23+00:00,108.77107942698545,105.65817432529995,110.07176774280585,113.4282529692897,133.47869715816304,155.81258450379613,149.00134630492659,138.2752596028633,132.21840977500753,131.79395355655967,129.8647868062047,135.58374166841156,140.04269340452555,144.98932768854834,142.3710029914654,134.51417199547214,160.09302302080582
364,2016-04-26 01:18:34+00:00,110.92001065263192,100.95419196311276,104.09208754765656,106.00386489835732,111.92669354153232,,,135.0885023096491,,,,131.9700698430485,134.78860605945584,137.39572126836686,142.1584544357919,,143.5419837219022
365,2016-05-05 01:12:25+00:00,,,101.61069291541999,107.90563357063307,118.20167624445948,141.38622380442516,143.62426310207042,134.74521492564082,130.11705945616,,,,,,,,156.05030557327956
366,2016-05-12 01:18:37+00:00,,,,,126.35264826756024,141.77794510736382,144.31414621395695,134.1447721152137,130.84036197410413,133.58918230362033,133.62765028934916,139.59469555033135,139.77946106396763,142.93127454207644,,,
367,2016-07-07 01:15:43+00:00,,136.2648649712887,,,,180.26498895976212,,165.3876620367724,155.92482056384208,163.37118907456383,175.12505365911764,,181.0353341409008,156.71297193433605,,158.15383699498503,166.4787684829746
368,2016-09-01 01:18:54+00:00,105.25048132172793,88.6076554234977,94.50414029115657,111.92610976330825,,,,,101.0954393365912,122.23533078112618,135.20453592042074,128.69972558405448,142.86046107018367,133.51988871792702,135.60320459469267,123.86902155968932,137.05665252130603
369,2016-09-25 01:16:03+00:00,137.12547942273844,121.66791716399987,124.04860012735242,133.41984676756593,143.7932359220133,,,131.0513796768184,121.36866509912684,129.73238351433125,137.84761967448253,160.02954843408685,157.75506080633122,162.02201324986618,170.41577886548603,135.76550505468634,145.46068765539417
370,2016-10-27 01:16:10+00:00,141.61647226863107,113.7377087308647,,,146.6878719528683,166.78000630073166,,,,,,,,,,,
371,2016-11-04 01:18:52+00:00,,,,,,,,,,,,,,,,,
372,2016-11-13 01:12:36+00:00,114.54517940800697,96.12632545794474,103.45334177549853,106.72696946758131,,,,,,,144.970193818981,144.92257668806664,152.08060458923148,155.52810046047972,137.04152038507945,,
373,2016-11-20 01:18:45+00:00,116.03217894763138,90.13643601213626,96.9242603551802,108.55743052813631,,,,127.73141759670733,131.9569237041395,139.99974358086882,143.59578372086395,158.8170347480581,151.31045845999137,155.62325961806215,144.59096692789683,106.34050412231879,
374,2016-12-06 01:18:43+00:00,119.3324909399341,105.65726964434805,99.47793791753088,109.20259099027761,128.2251888059634,138.94598690335332,132.9943585464312,,,,129.56840571924062,127.62954327273343,,,,,
375,2016-12-30 01:16:27+00:00,137.23221597812375,118.83744203549148,123.26545236182898,136.98498003274887,155.63604857758398,162.66706370075005,171.67429203771127,158.1783665800826,156.19890170418137,148.3224144274608,166.78568809926028,176.42145996491993,178.8010280798602,173.95137905890124,176.10084601342092,156.70999551241465,155.24512135479674
376,2016-12-31 01:12:21+00:00,139.00202428001322,118.87578164927287,127.4083325793267,,,,,,,,161.27968335703574,172.6986962750839,174.11519642532764,164.0787859042036,172.8233257012106,147.0440978599688,
377,2017-01-07 01:18:27+00:00,,110.46296448893725,118.28668314772115,125.07781491654885,139.25359106785632,158.16204275465267,152.08610618227863,126.19693733930767,130.24200858201144,128.00791537270408,145.4120143442597,,,,160.39921896156488,138.97473324565598,151.1861705429508
378,2017-01-15 01:15:59+00:00,140.41828238786061,114.91696170772599,129.40611135705862,145.8655142309316,168.98097226518018,173.5119065277212,171.62034867876156,158.05339485847452,157.65509159189457,153.31356140146073,168.58916902753037,184.70354319425772,183.9222650656577,187.2211634561543,179.3315137885741,149.40204347570244,158.59369251988736
379,2017-01-16 01:12:10+00:00,,,,,157.22829617744264,161.16181362478147,161.87198287929738,156.64518407778695,155.06518745890907,146.98348237574533,,,,,,,151.0769280995373
380,2017-01-31 01:16:16+00:00,112.05468126557984,110.5951543239972,117.76126618292618,131.42277316183853,160.6115394989442,154.8392477652786,155.1669676943614,141.54591246942437,146.83885878700863,141.72889497674188,164.83779291857795,172.5389179090523,165.65363054467713,164.0297635051943,149.1437511763703,150.21181542809094,157.19164776948193
381,2017-02-01 01:12:02+00:00,,,,,,139.340746696607,131.1739183525095,120.25986651539557,129.8463388194488,134.34342153620653,148.18745259353287,154.06862380642195,,,,,
382,2017-02-16 01:15:45+00:00,119.87679076045588,109.17283122912924,118.3220289780763,138.15622691522694,157.28379852710427,173.69739698438326,,157.5927670581387,156.26637110249973,159.79221092572445,181.09475582192434,185.16400716687576,182.89699543992506,172.4740206704422,174.95232748402051,143.95975190916667,148.7018128299701
383,2017-02-24 01:18:15+00:00,97.26852301112035,88.83548881240111,,,,,,,,,,,,,110.31962349415146,,
384,2017-03-05 01:12:09+00:00,,,,105.15931996950508,126.84149694584741,142.7073948287948,137.18561699039313,132.66508897837065,130.88768169171755,,,,,,,,133.45682392336678
385,2017-03-20 01:15:29+00:00,110.52658476874376,106.01790712897244,107.29893690019377,123.46019889505084,135.96719550749762,147.36533157201802,132.85437782149575,119.5384471967084,116.90089657818496,126.34174072511084,139.67523931127818,156.96411459922078,149.85341982823547,152.88763873049396,146.08821985185847,132.44851090685168,149.28791908367754
386,2017-03-28 01:18:27+00:00,91.52542109407862,81.14310462996087,90.16127098465364,104.70717093127082,,,,,123.3565069808903,132.73514710314723,145.65008292770634,164.54126417462382,156.7751112769655,150.51830862526904,134.64057747922803,,137.28553754353248
387,2017-04-05 01:15:22+00:00,115.43136533084864,110.94649034127782,115.55031998355572,134.36203601008418,148.9925730827613,162.1552310508661,156.13688024436004,141.96238259518552,141.6753410884379,145.85741930479423,165.26405719359747,189.52190883317914,180.70301779459905,183.52447946981587,179.18298183122687,145.95452516770297,156.13891500871935
388,2017-04-29 01:18:39+00:00,100.86907683610069,79.66638251178358,84.2254352346589,96.95916946216148,107.07251486601935,,,,,126.55464630448056,149.6413469206885,152.00530687193822,156.41801306424733,150.00984416611072,136.66766496752078,126.92310189192013,141.47342480779946
389,2017-05-08 01:12:30+00:00,,,,,,,134.63335979010697,124.7642924533947,127.68896483077106,137.90824961023577,157.8815740711782,160.39292851328753,,,,,
390,2017-07-10 01:16:01+00:00,,,,139.40318486440628,157.2574297243948,159.6527289761758,157.4120752378114,147.7286226965192,150.84153966885088,148.93994703551687,158.14833446455071,157.06348519625894,,158.77702567447125,167.0105492205561,156.81199340810088,163.9072422253471
391,2017-09-29 01:12:38+00:00,113.31670485957864,105.18296180942586,106.88572096625995,116.62105494348306,,,,,,,,138.69963592873816,145.24256947495562,139.2594001616124,142.7172493663923,,144.87695936862352
392,2017-12-09 01:18:39+00:00,141.0689440027072,118.42160649088666,106.12295367647226,132.60287515221054,144.76110665154877,162.24598999391208,153.9634357521785,142.3980967456377,,,,175.2227130881476,136.15421543963512,172.28546271874254,179.58067674335575,142.3582567170335,167.0606585316708
393,2017-12-17 01:16:00+00:00,163.88291645408052,142.81913643519698,152.25306636825945,159.19556860889864,179.90589143907758,180.72883012344704,186.00656836449832,176.258214157891,184.4031505649333,175.2145418172907,184.77390090090694,182.1038737348728,178.30766693763184,175.3422895752613,185.73546466643117,168.76587998022575,180.76592902224445
394,2018-01-02 01:16:22+00:00,137.9683990960039,138.6386679389756,141.17486509467835,154.64112911574472,165.42988603496502,183.26468513107756,177.93452428795385,166.76842378785827,155.31583320841736,168.11617654314063,168.57322376868555,177.83260096246758,174.80308379780553,176.2708877932974,177.7010923229858,144.6531992022026,166.9462194469043
395,2018-01-03 01:12:11+00:00,,,142.78802682398995,155.8458813974764,161.9027839455355,170.40845639101786,172.14680913077822,160.3992274471848,157.5710223070485,167.6023208843046,,,,,,157.8440402616486,155.41791620110098
396,2018-01-10 01:18:16+00:00,,,132.62254603937973,133.26309722491186,159.17303872377954,178.22077505663208,160.68895814062262,140.41833950776143,132.002172108586,115.3211157274244,128.97590860391966,144.02153631331004,,,,,155.85958375359542
397,2018-01-18 01:15:51+00:00,139.62396013594966,129.16857156410862,127.37455760031175,139.17803218831332,143.69982950527773,165.28907538119716,158.34888632854646,149.60712142846987,141.61896896059102,129.24119532930928,134.2116904178759,145.85087223198184,139.3688913749841,146.52377482321995,152.9554874633922,,160.18675741586858
398,2018-01-26 01:18:01+00:00,137.96862945247227,130.58505950008794,132.4134556394942,144.94486445547366,151.43629580446918,165.01937789069723,158.93104122363897,150.22607014233625,129.18286927539927,,,,172.70474560818926,168.2431799725034,177.64031802868925,157.87402128867902,160.4363741683892
399,2018-02-11 01:17:46+00:00,96.13030989989772,100.21920468655573,99.9984893672264,,,,154.49043574747307,137.8815631789002,128.03143633098276,112.59836452154858,125.51264935832768,131.26559248220576,,134.14158238789264,144.6450361996614,,
400,2018-02-19 01:15:36+00:00,149.09824322676963,140.64057265450586,137.12623329584284,150.2997758956322,155.69562309028032,162.61336601979744,162.93282853984363,137.0547517226932,,80.2371593389167,87.99829464902558,113.60416998825349,,129.7787612381163,145.7091929960635,128.2815287335632,
401,2018-02-20 01:11:30+00:00,,,,,,,,138.33495117641846,140.086113008786,132.08631379026806,,,149.5707847169312,155.4710891001085,,,
402,2018-03-31 01:17:12+00:00,134.43047703793582,114.46092872786753,113.58498872115153,128.0552556580181,143.13728518574118,155.07113728579623,159.67040137296405,,,,,150.9442478301742,150.4463045128812,158.54898533949978,159.16497702766256,147.6015618252883,155.6565510592196
403,2018-04-08 01:15:13+00:00,141.48462222434424,128.7465248177456,127.40376154909076,139.90126271104867,149.57057591404413,158.6707964814395,156.60014546505005,142.1889556449723,137.15864372506448,133.1025298006925,139.8403514546038,152.8609639959836,153.82410826710478,156.68568380506954,168.06854648585883,157.27582236614518,167.64581623987448
404,2018-04-09 01:10:53+00:00,,,,128.7526729541213,142.1187442982124,151.0721483555501,145.13196050985206,135.9268566338858,135.34018982400192,125.2832310565264,,,,,,154.73352837340892,167.2997402869577
405,2018-04-16 01:16:57+00:00,131.70328404040694,111.26195344273076,102.20530698549348,110.82835572452433,126.0439894962902,,,,,123.58256932476951,132.70835810266675,133.28095573224198,137.57899789548023,125.58020503566885,135.39340477617364,135.75213407939157,156.25802913332728
406,2018-05-10 01:14:54+00:00,133.48976696481762,112.59543107740653,109.2795593072838,125.92143294979908,142.48094085163973,155.6938157270442,147.05487497365,131.78172055963213,127.34163991353381,123.20484794401901,135.81513458252215,136.12306239485667,137.2315238408279,,,,
407,2018-05-11 01:10:19+00:00,133.61914111192596,110.66835042202584,112.41750626810618,126.38843069399408,151.4929562972035,150.07145765025496,,,,,,,147.60181221842404,148.12647576465227,155.81000311907496,,160.5621800374397
408,2018-07-21 01:15:15+00:00,146.2154563206783,,,,,160.92982405048775,151.57497140391126,137.7583455444425,141.23288048500524,134.6765720910145,142.05599337086838,137.11246022069136,140.0414569380814,144.37475679291515,148.11434045483261,,
409,2018-08-14 01:15:38+00:00,114.40468278101427,114.37726066950668,125.64544443579763,140.0954618649169,145.48336009069538,148.1661499886464,128.35847222716583,113.58196903413852,108.3047109393142,104.45360141178412,107.45916957270231,125.54896171862919,126.2371604722802,131.08240459200198,149.12253505204612,141.1338798942053,154.6569146451407
410,2018-08-30 01:15:22+00:00,142.57705193793515,125.73648046274076,139.0069107962143,145.1048686699385,152.1450748619823,157.24753484082888,150.58348555209898,132.4787324148892,122.49362584622884,121.73409353611044,126.66464296346022,121.10614788296827,135.8398349097152,135.36200281849258,145.72046756341166,152.14211940952544,166.60293605397692
411,2018-08-31 01:08:17+00:00,120.61845011875798,,,,,,,,118.04966455822002,114.36920869517364,115.00066432946335,114.03396224767252,120.45793338476723,135.44037564053374,143.25549952393038,,
412,2018-10-01 01:15:33+00:00,114.03829737207836,113.23782929002634,112.94295230907215,123.03263041312346,145.0050791119958,148.60910960046732,132.27144400611604,118.97248234130684,112.84083018370052,97.51589666549637,112.12060594650988,115.17462011753936,110.82846126085845,116.56064814688376,139.97044154822487,137.20612189083585,149.09649484715447
413,2018-10-02 01:07:34+00:00,121.70330723736795,117.87966875699438,115.56671398847301,130.2102842981267,,,,,,,113.32731741899843,129.65490013068194,139.77698858110705,151.5240055502394,155.81372916103336,155.64572116049956,
414,2018-10-25 01:13:12+00:00,,96.71392026160483,100.08233758965459,115.456450974368,140.59140796383946,155.94232741589536,141.71985186513658,122.66791006873963,111.67986486495415,110.86483911824665,129.71152843672422,,,,148.0172980335224,,145.72026493600254
415,2018-11-02 01:16:08+00:00,148.5378565621103,141.8828052237404,142.45033713277323,152.6430652965477,168.28677488091935,172.96650087421358,172.93398735200577,164.12325516992138,171.55139232486908,162.25320799738878,172.62330200166744,169.30500245512795,168.99837241949882,171.43255551469568,176.1304777129489,168.08200513476103,176.26781330561695
416,2018-12-04 01:16:08+00:00,129.8605606109835,118.14794869659367,125.9273632560497,140.82133165104935,168.24964388535838,181.95316201521607,173.09747152767181,159.4271326188475,160.70308913289423,157.18052693116303,156.35666782180698,166.1365849102734,163.43733744860745,163.22706177412783,171.29747866819437,146.34219220618874,169.28654488191435
417,2018-12-21 01:05:36+00:00,,,122.08815647798241,,,,,152.66817235425103,155.75252546556212,,,,,,,139.06511310662606,
418,2019-01-05 01:16:05+00:00,152.25265627303466,137.28744791418413,147.2910666264487,160.20455588264718,185.0995496610451,187.4279669697095,182.21957453434663,163.17967334634181,166.3315928336034,167.05843892288283,182.11853512006087,183.14587108104624,188.97610963210835,178.3491276092941,178.98501960968287,157.3436143457223,155.93417480243482
419,2019-01-13 01:11:04+00:00,,,,148.90281522682608,169.8151853570922,182.2288178208314,175.4478529177782,163.08987840704853,154.7883570285847,140.4889063006414,157.76662834933143,162.6097625183611,152.92379202906955,,,,161.92606463803145
420,2019-01-21 01:16:02+00:00,,,,,,,,,,,,178.99290111175952,163.43183077910354,172.73895893171735,178.36209700571956,153.61377318046928,160.25604427449366
421,2019-01-22 01:04:36+00:00,,,,,,170.10363393488245,171.86337251985276,153.88078184589904,154.62839373260118,155.28083080808835,166.66300969444993,167.26420542095087,,,,,
422,2019-01-29 01:10:33+00:00,137.05347273839314,122.6493371292138,122.7825136359597,143.00472438335322,165.43338042664521,167.5170320898388,164.55700136937946,140.15891587665863,126.48976825249946,,,,154.56821277630695,162.69891210614958,152.91963179508357,141.15247439373798,147.9843780486696
423,2019-03-02 01:09:36+00:00,139.5721558648302,122.38856170662855,118.27534165356391,132.1818735402605,151.75911390418094,,,,,141.50699942862667,150.01257704943913,151.6776413792112,156.56670690094793,162.90725454264103,164.5098794315034,,163.15567405187343
424,2019-03-18 01:09:04+00:00,137.06156218178936,123.83844691908412,118.05403512054872,139.77333466231258,148.53247042180215,,,,,120.16841857727552,143.3436583927636,144.50050528900582,157.09290986867535,156.49167726465714,162.6509106968345,148.23077847484495,154.30726653502924
425,2019-03-27 01:02:35+00:00,,133.99955841775687,131.711149628964,139.30076256358683,154.68114989746877,173.50629043830577,166.82650033930028,153.7829687670553,146.15936621163448,,,,,,164.71856463741298,137.03607154715488,162.16103297008033
426,2019-04-03 01:08:32+00:00,147.7160592730934,127.71090098905614,133.05668500332337,145.55028793882988,159.88873245076795,,,,142.36364207198528,140.93141062253318,159.85988567342417,161.79127874603017,167.23397766142872,158.051032636492,164.76831139741665,152.75025040766639,159.02176030561264
427,2019-04-11 01:15:19+00:00,135.5681659067132,129.8461214089855,127.72150587777571,129.82482711213498,153.49617876112123,172.58492491832556,169.56349388896703,144.19477421663981,141.56512792981158,,148.84028408261597,139.86635709022477,138.4392992931555,148.39756041397536,148.13826232261917,148.6338840960073,158.0614908096891
428,2019-04-28 01:01:27+00:00,142.08329977135068,125.9866349158989,119.13091102301284,130.77180785648736,154.26320289312375,169.97030991169592,169.269469363787,,,,,,,150.87295753037324,169.9579948426478,153.25462503908057,169.17113020248968
429,2019-05-05 01:07:21+00:00,123.76048374153233,129.01072170563268,118.9472111221906,141.98395870820517,156.76625037916915,177.9304694593232,150.6320640235768,136.11426016541247,125.29673479818473,119.50471757006943,,,,,151.10638685082301,142.32942242094157,161.7646413381811
430,2019-08-01 01:16:16+00:00,,149.6514803998458,141.87422365743637,158.87776958461785,173.94409590305435,189.53793411657938,175.521783417378,164.03186895575848,158.50224457568154,,154.02683886868553,150.76817483777842,149.38305821336886,152.33876016277065,,150.33486131726718,167.58088266616852
431,2019-08-09 01:03:41+00:00,134.07645643332285,116.4502679126934,113.70871131372499,125.87238879541773,137.0689773086267,,,,,115.323311434545,126.12657075275655,127.0359837114607,122.60667089384978,138.1201498028012,134.99136990256372,,155.75192807811035
432,2019-08-17 01:16:22+00:00,141.1198345523182,129.68913344239544,122.50341007617382,131.05264196138984,147.44496913540235,164.27000508184744,160.4944254977247,146.46987917320908,136.11307663365056,122.03866856383424,116.48164123731631,114.28765210841043,109.06777753036248,130.23876321542056,144.6604313554871,148.22656182239106,166.99880627385238
433,2019-08-25 01:03:01+00:00,,,,,136.43819077881332,148.08867834237694,141.04256779253365,124.44148012147899,117.38172693456298,111.40030217366777,109.70309706685589,109.27183987977608,101.91688304302451,120.19699062868922,,,
434,2019-09-02 01:16:25+00:00,168.5806239650568,157.6767928792298,151.84683074679705,166.0256790507662,167.22995099209263,176.13275595316762,175.6989989826871,175.78695450305716,163.19497593597208,154.0728956603201,,141.996796735242,138.70457697409802,155.7340782861124,162.2032442991694,158.42582791114228,
435,2019-09-10 01:02:19+00:00,129.2724948987633,123.47305918937217,122.33352672673912,130.96732319310732,142.01316806443663,149.3864166508057,137.01268300553642,,,,104.63433617510967,108.36235272591391,115.44118497006673,121.04553960670303,133.14356742342866,127.59629745373718,158.175820674082
436,2019-10-05 00:55:04+00:00,162.9697236018673,,,,,,,,141.80729108301017,134.37364659790353,135.20561244909555,137.75144115274216,153.83943806714123,152.93095218686724,172.61104628635997,,
437,2019-11-05 01:16:36+00:00,147.1321346410719,128.78163372646597,144.82067062908234,163.2204258944454,172.38017606418492,164.0334938094104,162.43314300842385,143.75894635271942,146.93497554161658,140.71531881911787,145.0733009249981,142.33638811769538,152.54364612977383,164.73951367692797,163.10463462301297,,152.55498698298257
438,2019-11-06 00:53:41+00:00,127.25121726666866,123.29790039762635,132.44338657540328,160.9459207864511,154.16429857086302,163.6026231598828,155.71736303073646,133.8920049475097,,,,,,,151.6266764420838,,143.7990456531819
439,2019-11-29 00:58:47+00:00,132.10769058359094,,,,,153.36111599626784,141.55265814226976,126.98999477182133,125.00154349018786,137.39223900800877,128.90554705692466,131.9635866750797,129.0168210790801,,,,
440,2019-12-08 00:52:10+00:00,157.37437003386611,141.7837237801356,143.65409430935264,,,,,,,137.48720784915042,147.67967238351255,156.62631339325776,153.6893717062506,167.89545723567062,153.192976156464,148.08844148509436,
441,2019-12-24 00:51:21+00:00,,,,,,,,144.18958457232588,150.77229758483523,151.7528912035458,159.2020974004234,169.85863987519315,159.4557526553075,149.2035263894963,,,
442,2020-01-09 00:50:31+00:00,118.36560546823083,,,,,,,121.70048975742392,125.77973153779719,139.9956980104913,143.513221178166,154.93058687984274,142.42473582043738,119.17901131485416,,,
443,2020-01-16 00:56:22+00:00,146.93795835288932,124.23989339239273,123.7585551729981,127.96561675680508,153.5986881242826,163.95302265881003,163.59508246351703,,,,,172.11115944801057,170.5011005352968,153.6467727395859,147.96733605869014,136.84525233723576,144.71353656705307
444,2020-02-01 00:55:34+00:00,106.6534516973034,110.93713560454653,110.49841217566673,131.46857403555552,152.0183056364025,153.56079659540563,139.38861751627292,123.17273887020231,127.44560311558786,134.85467761888586,,,,,151.45453180077132,142.1119534245127,149.34419186408925
445,2020-02-09 01:16:16+00:00,132.83909918332702,114.20956191106836,116.88628470452387,139.73580663632868,154.0354846384295,162.8011597547689,160.76839040339667,149.2711528395535,139.80856760352998,158.3334537735816,165.02520419565414,174.5789336860045,177.797147056395,151.9251435976037,153.8453578968561,141.44027267304966,159.1146715974043
446,2020-02-17 00:54:45+00:00,,90.90407728865706,91.66996133142214,108.2456262515146,125.15083167211557,148.05791772026922,133.99106363572793,119.57930543179897,121.86725367372266,120.65899282806338,142.69581911584402,,,,134.21050059698263,,154.85439930572562
