,dates,aus0353-0000,aus0353-0001,aus0353-0002,aus0353-0003,aus0353-0004,aus0353-0005,aus0353-0006,aus0353-0007,aus0353-0008,aus0353-0009,aus0353-0010,aus0353-0011,aus0353-0012,aus0353-0013,aus0353-0014,aus0353-0015,aus0353-0016,aus0353-0017,aus0353-0018,aus0353-0019,aus0353-0020,aus0353-0021,aus0353-0022,aus0353-0023,aus0353-0024,aus0353-0025,aus0353-0026,aus0353-0027,aus0353-0028,aus0353-0029,aus0353-0030
163,1998-01-12 23:20:21+00:00,242.37152836046707,240.64649807260608,255.4363619196558,250.46051911925056,249.98722182434454,239.91930885522675,239.2907615195878,236.5329740870589,229.17254451252978,223.30803418077554,224.35109526454627,227.75702471363297,235.58142307420738,240.34242765135392,242.1689131428108,244.7162531012217,241.5846006947521,239.57428550913744,243.32054723618663,243.2634188505604,241.54890727784255,220.34287329897205,212.50412332731042,219.40105569447604,225.10976578264513,223.32413985342103,211.25627358672975,219.76452269842574,234.08182485857506,232.32845898737574,236.0964625196646
164,1998-01-28 23:20:41+00:00,250.06214677564708,251.1774888587265,257.6961963583031,251.9873415224477,248.05607315829278,239.11722644482506,229.98168066470845,225.49945741441812,225.17508992249262,225.95311043862003,220.96199045953827,220.47801289510724,222.53391794499854,223.2827361842673,230.51692095028886,235.37589035995668,236.77359999081708,242.76673951407017,239.10306966687907,239.40706822950293,233.81543828312303,223.2170501516733,213.29816453876558,214.00293829215363,220.62293937244226,222.82405153657217,214.83757102422987,,225.87704136878534,224.06206476281233,223.63960184947447
165,1998-02-04 23:27:01+00:00,235.3390791235003,235.84586062778462,247.2142323509458,249.8277329443525,245.02203199771694,239.26886838920083,223.03666691464068,214.68684181073309,218.25827973665244,219.92795946244655,217.852430106081,215.52121337552205,217.51972209672007,219.09869661928715,227.09770176480131,226.3184772300859,232.57708145208156,230.9943346711058,229.18574163702502,233.56626390123446,232.8347968556013,218.33258715111964,204.48973384845806,205.37572252810574,215.41353508309615,211.2481348574947,188.26744534703178,206.52968867578022,223.91786425286006,221.56899891308504,220.52244335934003
166,1998-02-13 23:21:01+00:00,237.88099406748884,236.18028464756514,243.65449089679993,244.23410299735838,248.9132799848633,239.13334395745323,222.57052369586967,220.73071797139517,223.24154191043266,223.20864782476082,219.45504662086515,217.9405680735557,217.6996690694564,218.8475002254982,226.99113837040946,227.88973235743384,229.63243459652915,237.09577543888162,233.2513754757884,236.51677850511763,230.56710920299804,216.1900930568827,204.6920577714247,228.43185554622664,225.1970068811653,222.9241755402237,191.65101786792604,210.71145168408694,225.21458050165552,225.48222411511534,225.32965886741349
167,1998-03-01 23:21:17+00:00,237.07294132178507,238.29357138884205,241.4875374599835,246.61757798323265,241.22651026631513,231.3310668001905,221.09218831138472,219.54808463872914,217.38646247162617,214.6036529319391,210.14465328944317,213.2905758400071,209.97956446519424,213.67757161809618,218.45250153827845,225.6906705522252,233.73184324200946,236.05184075141557,231.6891674286232,228.53316747026776,227.3165139569193,216.02300359172006,214.6327702719381,219.0968396230382,218.2103658264188,218.18589169687368,204.17669939518092,,221.82203467236997,218.07189389211413,218.2686078569469
168,1998-03-17 23:21:33+00:00,216.82507065364874,215.59591505829061,226.51380788548474,233.65800327143435,221.70690097462122,208.13540220874677,209.64249911910926,202.60688473669418,200.10966484390602,195.37755314019546,191.48165395798156,196.2119360781989,202.7956337405366,194.04040121950365,196.80994327138055,205.97785291626312,213.41355347649878,209.82533136822988,209.13589015243912,207.48850582429318,204.7278861424311,195.85495943499697,194.79833043055257,192.22400171066894,196.3860053911297,195.4844528157669,190.5392857616581,188.7578755119921,202.9899385932736,199.03787472193395,196.7703182533834
169,1998-03-24 23:27:49+00:00,214.1047529194121,211.0663591617844,226.15455645148364,232.11389379634542,214.66817900568608,207.5287824172959,203.3515369442362,200.79973111516236,196.1686743354478,182.41584417452376,187.22278329107488,190.70123995565714,191.24914317450052,202.1283557368402,203.24008103825247,216.4033389440543,217.01293334969725,207.62379757260535,203.67033468368192,208.62432641565928,206.4598563524681,197.02281720486374,193.2944117233247,191.71462068629367,191.20217262418376,195.63234475808056,191.22697478228704,197.98371242722303,204.0483113096611,207.50317349194523,199.94782123504945
170,1998-04-02 23:21:45+00:00,213.32928439906584,210.6156808441385,226.1242723702084,225.30401326438988,219.0832456825327,210.50005112770734,207.84616659858855,196.9472052662175,197.90965365175052,190.69716499843318,186.50165308093597,191.8729094904863,194.05330429919664,190.11921788081872,191.33569699552314,205.10072264481386,203.53152859484712,207.4384350485252,201.30736412795514,209.7503097201084,207.63022579795796,195.3142547468449,191.1611868803567,191.00932018292278,190.60378889763976,192.4625445815993,192.17652251865417,192.26691649921628,191.52655979375456,194.86757268194486,193.5588680453391
171,1998-04-18 23:21:57+00:00,222.45607474861464,216.33146378920742,239.0804850137019,233.22886288639864,227.81185668393965,223.51662792066162,220.81780230562077,200.36469007029652,213.21740767566612,197.85198944513115,194.2245591072279,194.99360443413443,203.33370548657112,202.1218483465438,219.0038291830208,222.3328653580725,223.02335515704414,228.90064773752897,222.8052297422,219.78890898695732,223.39618283914834,206.1629825031954,200.85840919883685,193.4672950877503,202.70299676706125,204.21242660218223,203.69600215661532,207.12758768242384,213.70895134402343,210.23405975076867,205.75551215165228
172,1998-06-05 23:22:41+00:00,203.50733157751395,201.07931585472767,216.65879439328242,218.4905921777058,211.87422217405958,200.28879379981726,177.65766590297005,200.9427080047027,193.810033740369,166.79258891440497,191.6154494335419,180.97815391029476,193.1647807592693,191.12283079681967,192.68904984329615,197.82181416298113,203.77007040842688,205.67574893389866,203.10405827622924,193.01145803587067,180.91312223700194,196.47169759981574,201.52799059947674,181.251301700611,187.47400655926234,199.1789352107412,202.64311582992508,186.77695800570257,193.81872759554508,190.91012133133236,195.3541749070503
173,1998-06-12 23:28:57+00:00,210.95501991527732,206.87588124377035,216.83589395299595,242.70129659653452,218.7548018845132,200.5249788418018,193.23217467696617,209.19974613845258,201.54263224280157,173.46802331857342,194.59816940871409,194.12394518145194,193.85133102948626,196.35337338633138,200.154060395379,210.1226976532126,218.5253995142011,211.78377580811295,193.72645769193363,192.57121463757244,183.97656585133754,203.14087812738072,192.66599772887852,184.94366231297585,199.09732251322507,199.26590212414104,211.18174298140076,202.88330810262954,201.83444981441176,207.36135288471715,
174,1998-06-28 23:29:08+00:00,182.4388682580599,,197.34346635196252,209.1395852249338,207.59753554114155,190.02632932923075,173.92191494326198,188.26977497427154,183.53043044337784,164.50982304797373,183.72111527127188,191.09403248468357,177.03024368809926,173.36395108173045,178.899195152352,191.7268376686455,199.94612700362327,190.8256898191039,170.64676484599764,161.11161272417593,185.40394646505175,185.816792028192,178.25458967906607,175.01420623721162,181.8502347359534,183.0490835564302,163.32661817628446,187.25325050185376,186.09127287069018,191.32643318174868,
175,1998-07-07 23:23:05+00:00,191.94187622081859,197.93539013455734,200.12814077793735,212.16789569248309,214.27188732326547,198.03684836441954,183.1386643530237,188.00597503618297,187.82797146587075,177.75082477644366,186.82491212749653,190.0523067191967,191.8971199366377,177.9025087246417,182.7296427099708,188.39164034012478,200.51721609882222,194.76846826250247,183.23719806303572,167.97404422140846,188.7689445709801,190.80244181862955,180.12631811063247,176.69457572918859,185.55614674235935,186.44410693063205,157.4362771083188,183.56479283495048,183.25238883192984,196.2008989760571,196.32692103357644
176,1998-07-23 23:23:14+00:00,171.77057095193882,186.52940686339733,202.49264466661523,214.74290585537835,205.55003187070963,194.40978328493492,173.57926387947103,182.65136899492626,188.32053042683165,171.87270630883214,182.16247754895372,184.01914574499096,189.35758013410396,184.40109527524825,186.65467898844193,189.04383995404007,199.75204149622033,182.28027957065353,179.65054035509277,187.0711159262763,193.90788699277707,190.36832869156166,171.44916822771353,177.4570262771232,184.59140939204661,184.39520903220466,160.74501612946239,182.22884263058953,191.19046274682975,198.07307747148096,196.85636818491756
177,1998-07-30 23:29:26+00:00,184.55414998974257,190.1928594637201,207.9493301430879,214.40074735975773,207.26052026899245,199.35902029649915,189.28836057016267,185.6568718007626,182.07610645608193,169.30103028357212,175.63972266355458,178.28731745541802,183.06141837642838,184.499889705837,185.1177694728617,191.12827327571594,195.90647241785442,194.11507254682388,190.50422964272116,200.65408327328203,205.5154658963899,186.56591544749477,173.98791653452608,180.12937194078737,190.22466832095537,185.87292875581758,163.0917352199415,187.42075922640146,190.8916974068587,194.08073493537435,189.70256740042927
178,1998-08-24 23:23:30+00:00,211.68103512254876,199.26846721299236,219.0416058001693,224.34574694201277,211.491864836173,210.58881877446441,189.54732582477587,199.43358374597506,194.9443328259152,205.0937318588141,195.5700609091867,207.26050085704887,213.61955797572665,211.63068098582994,207.312676169195,200.75532581185357,208.43329375048913,215.80336520350474,223.8123324494575,216.0732169415514,210.33401932377672,200.83024213048984,184.18235421554888,192.1990995162616,184.72196346607657,187.1714890052825,174.91268127933776,191.44626509513293,203.68689365616234,210.8625410052633,202.6232382155297
179,1998-08-31 23:29:45+00:00,203.01900510657006,191.21821050682968,204.92645650629336,215.56619870791044,218.90677142728586,207.88449599355312,199.8087887075535,194.9134877469805,196.9544955363437,199.2678070444685,201.7319108089934,209.53748005455657,203.21573808190175,205.20989201633657,198.69397906884012,194.74083955471505,210.48208370318596,215.80399162967936,209.57319163172224,205.55495635946536,203.32623239448543,196.04157600115,193.13350207426078,194.9773194747451,193.5029423952298,191.58615054712175,171.46228527139354,187.99848911586932,199.9890162476523,210.2115189821697,203.35879983100256
180,1998-09-09 23:23:37+00:00,211.28205500840392,201.1316112398682,215.36564235296134,218.58142741977338,215.95776682073262,215.2398306310107,207.6909917408021,203.08169056752047,207.9174308242791,186.61296504421693,198.2654561102548,209.816477674688,203.1046547738577,208.93696495540433,198.54510353485836,198.11825888632904,212.15263781914226,214.9695215440609,210.55080004817108,215.82295081346788,196.95459755233577,195.96059232274007,200.04014571969068,198.1277251327897,196.2639781254185,196.0968868430341,181.71475312996034,192.48372817753628,203.7289238221707,203.8786313439765,202.56135855357076
181,1998-09-16 23:29:52+00:00,201.28718051702654,197.0996708540216,219.29080991983113,205.29933951716293,210.9971353673623,211.85082417993928,198.61727897281745,202.84134524686175,196.47210993911966,186.30475340988136,200.6154394036045,213.91628157083315,197.85118961685592,206.08229555859918,194.62152554004274,198.6863043780354,206.0682593760015,214.26841050257593,211.9556416019693,215.8326001899349,201.1082788682392,192.50932898850246,195.67939257771087,196.27774949815887,193.3620425007225,193.02455956532987,173.72547735040078,186.13036665972834,198.45165069089555,202.47923000694513,193.4045163750918
182,1998-09-25 23:23:44+00:00,217.2853258628332,209.98560393111393,228.30336454554077,223.63055188478455,228.69128017628336,221.06993829211348,209.6956789191714,211.25062857802695,216.33864160591688,193.68070199732395,215.4331945930304,217.32700372800767,217.00538128270557,216.00779546422328,206.28457087325893,199.97722707901335,219.29092600840454,227.545675995341,220.71217980856096,227.84942606669108,210.74063976792195,197.6059807906209,208.76226556109043,205.70071785521156,196.68526456679302,203.4603681614766,177.81015401936185,192.48430175093264,205.2657541646097,212.3366141874835,206.06567931070947
183,1998-10-11 23:23:44+00:00,208.88980543162143,211.62520069916408,223.7371323313201,228.65593102609756,223.47767489484025,219.11820898941497,204.4998423611659,210.2684245343178,198.6520899699538,202.45109518424576,200.75946283679568,209.10126738106106,213.95754533336466,212.53449900865712,202.29759242767224,198.8702854556687,218.25472023385635,220.0813392609528,216.94059376615164,215.63292715013014,216.06819606375961,200.41725791960448,195.3284863612947,198.0802014989755,198.36067146020915,189.8591088390395,161.99955146417008,192.07425220528714,201.5578431204381,207.62998569850234,207.185222379546
184,1998-12-05 23:30:03+00:00,196.00934587023383,198.14247296406714,203.04555926246178,212.26614999047706,207.19735250517422,203.26015199943956,201.6185526508511,196.2414095928721,196.00949792991094,193.40164251233043,190.03773867287268,192.74221063190723,194.22206325629807,198.36015654396817,190.06910058193432,188.34757525035604,192.64568080896953,209.2650167525892,202.41144345762208,194.50872668733658,195.38161244183607,192.71719471835684,193.5540676825581,188.06513926690656,186.04322869770974,194.5124156969253,164.69608979582557,192.17787815236414,188.41501106135541,191.428988625522,193.36272555079387
185,1998-12-21 23:30:08+00:00,215.61491744031966,208.7378688608886,217.97487770232144,223.01127077869623,207.78908236709913,210.48883849792261,215.54515167323805,208.07558786538772,201.802374487464,207.10322057369487,210.69462282627663,212.59597493633763,206.7135926970565,212.32488539948145,206.7139126369086,208.44733347701987,201.86080348090647,207.62376776934593,211.83119669486882,208.84742204511954,207.66613724238186,203.53675136910798,200.97998330668247,200.94933664420623,199.22183550984047,205.53213203282985,210.36884283921765,200.2925126870488,203.90217310818852,213.87990754334382,203.760606919749
186,1999-02-07 23:30:15+00:00,,,,,,,,,203.38141172670205,210.80879132814803,206.8710117053982,212.7997533489349,225.2206320245506,219.03313371844055,213.11296579632148,209.65436512472408,206.07679218456636,193.78876269440642,199.72673779915294,208.45445653634715,225.22195402237784,205.3174482005826,208.60039372691497,196.75513745871035,205.69515456740822,210.3088981249667,206.30273206394122,193.52267824985424,214.3171014668796,211.74220830697732,208.069232199118
