,dates,jap0145-0000,jap0145-0001,jap0145-0002,jap0145-0003,jap0145-0004,jap0145-0005,jap0145-0006,jap0145-0007,jap0145-0008,jap0145-0009,jap0145-0010
143,2003-08-29 01:04:11+00:00,,173.06896242146962,,162.43042932458224,163.48851079683223,162.77219007869874,163.0474468649803,,,,
144,2003-09-30 01:04:00+00:00,166.19049689540958,,,,,,132.4581209021672,141.35630103610325,141.97059852749038,153.14606659786148,138.48806551064095
145,2003-11-17 01:04:26+00:00,182.84849468008682,172.65021320259268,,150.37456450344433,,,,,156.22408066269122,157.40994672388757,153.53104957281457
146,2003-11-26 00:58:19+00:00,167.03283766048926,,,,,,,,,140.2125941587961,136.15111870725636
147,2003-12-19 01:04:38+00:00,,,,142.41869075547248,143.1743105729301,127.9670774485752,,,,,
148,2003-12-27 00:54:33+00:00,172.1123862305667,167.61936679297546,,145.9743108944444,150.01745707489803,149.53756747843127,153.17734265783287,148.29819988905172,141.94777483823222,150.55269643071065,148.1670050303814
149,2003-12-28 00:58:32+00:00,,,,,,,,160.8664833061487,159.248238784434,169.78426599552236,166.07202232119235
150,2004-01-04 01:04:44+00:00,,,,157.84509913154923,159.71511480759514,161.86765375457364,159.9063130739619,160.12946103972277,157.25915665258435,163.80754856433802,160.31355435414545
151,2004-01-12 00:54:35+00:00,172.40686925759516,156.84153062359715,143.5268066899424,142.40815665382914,145.75043302045196,147.73881716832906,145.79318520867434,144.9406240333079,155.17235011797217,161.28348864505116,142.4139521469689
152,2004-01-20 01:04:49+00:00,171.79121924653685,,140.8382692225989,,,,,145.87029786903,147.6456746586182,154.920789152306,139.52288738149565
153,2004-01-28 00:54:40+00:00,188.40027620980393,175.83025614937242,,146.60980612505838,153.13518567539404,159.09476405308047,159.56476079417894,160.46802630540262,161.32660675144427,169.9082857025597,151.85707665993766
154,2004-01-29 00:58:42+00:00,172.30222773410068,161.23158133010196,143.0945642525029,139.51415698522143,,,,,,,
155,2004-02-05 01:04:55+00:00,182.9914055508768,165.60624567134818,150.42880756939076,146.2290398287113,153.76137648819184,155.2729696732077,,,,,158.20403769615214
156,2004-02-13 00:54:43+00:00,172.84836758379802,164.7485694428878,139.60738248885744,150.38828486208578,154.50228439248292,150.68100181259922,153.42203693447507,164.29037927210035,167.08318439006854,173.28490172731276,152.29719444120715
157,2004-02-21 01:04:55+00:00,,161.05433092701824,145.9251286422803,140.15000477787095,142.83820160659818,144.1523025273619,155.49866253975426,162.61267937144143,164.74095740537084,172.79950792608525,154.02483231092515
158,2004-03-08 01:05:02+00:00,189.28516784260128,177.61909728549526,163.367063507313,145.83144205989052,158.27684030372131,159.94269103444626,165.87115027255828,179.23997521766657,,,
159,2004-03-16 00:54:55+00:00,181.2699534484776,170.14932834045803,155.55563028940844,140.2419197548243,,150.77828806648313,153.61041993331284,158.6186514352345,159.90625372533725,167.72335582049854,140.67287988155218
160,2004-03-17 00:58:54+00:00,173.25730367014677,167.38777377052068,,138.6484034460465,145.42560095231312,150.44973107788118,,,,,
161,2004-04-01 00:55:02+00:00,172.74427694263335,166.37088707047894,,147.58262671291376,,146.11985067588765,154.52244429435774,156.29270533998675,152.8461022446746,160.68217938684347,145.89546106489036
162,2004-04-09 01:05:03+00:00,161.75948997828672,163.22581180957286,156.0761834555069,154.57437929459653,,,,,173.02713962612793,171.79360957436785,155.72734552293585
163,2004-04-25 01:04:57+00:00,180.09078958319066,176.86178853087,172.19932826259821,169.1966688564303,160.34549533673263,173.4627597958378,,,,,
164,2004-05-11 01:05:01+00:00,,173.85769383474732,155.7335153502161,150.0808295682456,,158.18075476101347,164.98250872119556,169.35051839709354,171.22880442251176,176.8098344851866,
165,2004-06-04 00:56:56+00:00,191.29929043231635,189.90376284867995,174.51707885719276,174.07837601626628,193.7633219440251,206.81582924859487,211.55373648625508,168.63598400235338,170.03017053403195,176.0725080339039,168.23559990442504
166,2004-06-05 00:58:45+00:00,175.54168585851457,168.87547032969863,147.62688439267598,164.94130332073678,181.99969620374938,189.509410285493,192.8355027305296,,,,
167,2004-07-07 00:58:39+00:00,,,,,,,,159.15156307523003,156.77236177610118,169.76186975010268,166.6065086088472
168,2004-09-08 00:59:28+00:00,218.4930603820211,,191.13196000335688,176.93023828683235,174.11582462112028,164.1128613610244,169.29671838701833,163.86617595143167,158.3006512245839,181.4682451055844,203.38765417216933
169,2004-09-16 01:04:27+00:00,229.10709746070117,211.85119773922986,,,,,,165.766077687729,174.66723830881014,194.02562513331247,207.75271194152515
170,2004-10-02 01:04:23+00:00,,,,151.60900048732833,,,148.51080862162095,,,,171.14931700711523
171,2004-10-18 01:04:29+00:00,188.27174843937277,172.04261799015612,,150.860487667658,147.96048870869114,145.31530326097533,,,,,
172,2004-11-03 01:04:42+00:00,,,,,134.428591457536,,,,,,
173,2004-11-27 01:01:08+00:00,197.32216879904513,180.2510800064286,167.9430170454699,,154.29125298631183,163.520923760156,162.56244324124825,163.3952511963238,167.9523974268653,178.2349826478896,175.63037613759647
174,2004-11-28 00:58:44+00:00,,,,,,,,,,,
175,2004-12-05 01:04:58+00:00,,,,,,,,,,,117.72292828508581
176,2004-12-13 01:01:29+00:00,183.27037144073088,171.3648940929157,157.6503891442349,151.7972194173916,152.2271117841484,151.7582317824747,156.73170306268315,159.89951878177766,156.51669391541418,164.93051063744534,151.52607032000938
177,2004-12-21 01:05:05+00:00,168.44656350045767,,139.52413363698216,,,,,138.97647074100792,139.04592518144457,151.0379540415352,135.0478431960616
178,2004-12-30 00:58:59+00:00,,,,,,,,,,,
179,2005-01-14 01:01:54+00:00,175.39201005121004,167.88865050708955,159.69843226761748,155.5133360751209,150.42239651497962,154.2071593171292,157.6544845058308,168.5773718038549,169.90629483551203,169.27332201873077,161.79408596916653
180,2005-01-22 01:05:13+00:00,,167.1916811947808,,145.1900737093623,,146.22816502759602,154.7632273888669,160.8923880836411,162.81427318818066,166.00438290208987,145.93659536804918
181,2005-01-30 01:02:06+00:00,187.08244172684465,180.53257628113968,167.04074230569717,160.47294952908914,152.65456915273225,132.50318729159773,145.48272870191047,150.82433314015682,,,
182,2005-02-07 01:05:21+00:00,,173.6698551373441,,149.8150988899921,148.9128475951846,148.88455567191562,152.5375781867301,158.4818527533303,153.4074677097344,,
183,2005-02-23 01:05:28+00:00,172.10587710155204,171.8343440555711,152.65983176367016,150.37999319919876,152.6255436212397,,,,,173.45522360076336,155.13690842589656
184,2005-03-03 01:02:38+00:00,172.41373924921132,173.76749490764865,157.51302141136796,149.38233031810705,,143.1423907676928,141.31225115982167,153.56465323006302,160.0509211174608,157.73713588677194,136.73896856987434
185,2005-03-27 01:05:30+00:00,176.516869061032,163.6358079485832,158.4298187762296,179.69893444185192,,,,,,178.76145645228212,163.83811066769744
186,2005-04-28 01:05:23+00:00,,,157.7407169259585,150.5559809601366,147.50788047306273,152.28241841819698,161.23744225220273,171.88988904344598,175.72158841870916,172.53088096700023,156.51139872795653
187,2005-05-14 01:05:26+00:00,,,,,,,,,,,
188,2005-09-03 01:05:00+00:00,,,171.3580346671816,169.05259394573727,162.952411685506,156.51560887140516,158.144459492031,166.26413518076083,170.76334940317693,172.28859613924317,173.5770356032223
189,2005-10-13 01:03:51+00:00,168.6182663199877,160.4605364554511,145.06835952094664,136.441521872849,142.0403572967537,145.3306408904439,150.1359806779292,155.79815953157166,158.94048818294908,162.9333744764075,153.93059272381686
190,2005-11-22 01:05:22+00:00,177.90740710009513,169.90294673933167,,152.37802407043634,146.4018555606027,143.48393773683222,148.4338182169461,156.66927526667223,,,
191,2005-12-08 01:05:26+00:00,161.50952342542158,,141.78780307485485,133.58708656127433,132.25458172958758,,,,,144.11640226949928,127.99879231987371
192,2005-12-24 01:05:29+00:00,169.82556782931854,,138.73700580139143,128.79518795315667,129.32976868470868,131.11993739694068,132.14751220524667,138.79975088650946,148.68250532173792,158.0811296451286,
193,2006-01-09 01:05:39+00:00,180.18592683327205,173.1827421167956,,143.06655765003643,142.41380558927514,141.87249365920215,149.66170404983887,156.57753415764972,,,
194,2006-01-25 01:05:47+00:00,,,,142.13329561641217,140.25028960490846,142.03015389364526,139.92643598183778,142.29096055939388,153.5636444056724,172.2016717048666,149.8365719566004
195,2006-02-02 01:06:02+00:00,166.57880058623704,154.6597714579906,135.95791587838715,131.55781563216524,129.69701849617454,127.17301167965125,131.5398272538295,135.99003974885758,149.52052464418054,159.60194333320388,139.81110620452202
196,2006-02-10 01:05:52+00:00,189.7131416187277,177.4314713078928,165.47844564357993,,153.86129204086055,,,,,177.69296533367296,158.39438511350022
197,2006-02-18 01:06:25+00:00,,186.7746195625712,173.42508807598534,164.1261285606041,161.80950767907615,,168.64175818208145,176.52692782487472,182.72230458200443,187.4871558260246,174.81844565137143
198,2006-03-06 01:06:46+00:00,182.37483704890514,178.92554940110514,168.56735035400746,149.15466709285047,153.01889053637694,154.38188585934006,162.94500837382319,166.51492321971332,167.55533792559447,172.04243219455762,156.33978454612492
199,2006-03-14 01:05:55+00:00,178.07787471131607,170.46314444675303,155.59080018935865,,149.1463335211604,,,,,173.97793830784144,158.3610266192092
200,2006-03-30 01:05:54+00:00,185.69956896331598,175.30030838411471,163.6020903597688,166.73170612548248,170.60181980706454,163.88126193580646,175.70058276746107,187.61638678940835,193.95142181535886,,
201,2006-05-25 01:08:02+00:00,161.26364345415897,161.5260773822419,155.76711904371285,,162.66076971249825,158.5109914421024,150.1330281988972,163.37496453414963,182.17467264781416,,157.76152685470566
202,2006-07-04 01:05:42+00:00,188.56386682121584,182.37111139399155,170.87168535330298,161.27887735139493,155.6734165579703,160.68161446251014,168.3364399062275,173.91739709710328,172.91185615551024,176.20871972635024,
203,2006-08-05 01:05:30+00:00,202.41414978231668,188.24589359968036,167.26543194565613,158.67467795805953,,,,,177.94523380000973,175.69041466878903,157.8474442314953
204,2006-10-08 01:05:10+00:00,,125.46077010858123,124.31550253834352,125.74642420603064,126.68844904513418,127.59917449818082,123.91769191297938,133.56870697790305,145.8435469770333,,
205,2006-10-16 01:09:58+00:00,135.74673935257422,118.60464762181373,115.00397659265246,112.7497308088285,118.08115766337718,116.28294876697267,,118.76834372786126,123.73836135114094,129.9471624069353,122.1102362852149
206,2006-11-01 01:10:08+00:00,159.4312530032719,139.2890106631974,127.49970841651714,121.83019210215008,123.36052823851891,128.52991896133474,126.22882873928205,134.45527739900868,137.8183199256433,151.9819558422038,138.68226702830103
207,2006-11-02 00:59:24+00:00,152.02908275168934,,,,,,,,139.65931798585493,145.9924088980458,123.84472703740069
208,2006-11-09 01:05:41+00:00,,,,141.64446197870873,139.40183993471126,147.53236848328788,152.0733223576152,158.86775048223976,162.26928242527222,165.3275507153991,151.6292788428658
209,2006-11-18 00:59:36+00:00,162.29735352353512,153.021177873793,146.30101874801446,148.46365307221527,148.82574983219894,156.52472524628763,,,,,
210,2006-11-25 01:05:51+00:00,154.1988768835486,139.38710095417326,,,,,139.45828642305284,141.17830511600766,144.20345610992183,149.8192802201922,142.00228078306253
211,2006-12-04 00:59:45+00:00,167.7888833666405,,147.971857971465,,,,,,,158.19641523352604,
212,2006-12-11 01:05:58+00:00,170.72838980050136,151.48844368580995,149.7576224795105,134.45378810494492,141.97109040410913,166.6128105117547,165.08719397334897,163.724227057048,160.78883747206,166.59068803509186,161.75689676597025
213,2006-12-27 01:06:02+00:00,128.56367575619447,122.06800340724233,115.75221037923708,108.12873711302852,110.24640142892686,118.6904299495615,118.1780409089227,121.51701509979343,,,
214,2006-12-28 01:04:24+00:00,134.36470044362486,128.09924391663293,124.37002491101717,113.13609392058443,114.60034313798283,119.33698902554444,119.26247009488391,122.50592972020152,139.49387652872153,140.1106471701585,
215,2007-01-05 00:59:51+00:00,,,,,,,,,,,
216,2007-01-13 01:04:30+00:00,156.606127025666,143.7578751816724,140.67710975006779,127.9831615503195,127.88907589413671,122.77955913858673,121.11945950062726,136.2737085031235,140.3012635238774,153.95313407527883,144.1381101333004
217,2007-02-05 01:10:47+00:00,147.3970905170162,134.81613334347844,135.4715495212106,139.44631490993285,139.4805370138679,140.79397734531,151.27563599319322,159.23226422940442,162.99509421905276,169.79884821064783,147.60760307000555
218,2007-02-13 01:06:14+00:00,159.11196651100695,150.8736501718376,148.136964406444,,,,159.1871912326058,162.86121450255072,169.32621125491167,169.33242913027604,157.94569550618803
219,2007-02-21 01:10:49+00:00,,131.16468312733963,134.4345657230898,137.7532862989771,148.2518195592135,156.019029497834,167.1806347485574,166.915153504591,167.07179506928603,171.8458451851567,156.79443982917053
220,2007-02-22 01:00:06+00:00,155.766692275471,,,,,,,,,147.3143061998351,150.174437398711
221,2007-03-01 01:06:19+00:00,,,,,,,,,,,
222,2007-03-10 01:00:09+00:00,,127.18103212812001,127.10621049569401,129.10285135217595,132.8621339722075,143.93017332626016,163.8007123948249,171.51196614303424,,,
223,2007-03-18 01:04:35+00:00,143.72502839344475,134.1579916784978,124.58869950529551,123.90747652569463,131.72748541336776,154.88883048402508,168.35375963902305,173.15612978267035,165.87970640413664,165.0537595822222,145.7963390978914
224,2007-04-10 01:10:38+00:00,142.49507774004678,131.53963396662402,134.99865882289802,135.12694821994467,134.5229323485927,143.68651084632504,166.6031529944212,169.82689592211958,170.49158847240258,174.24822389893419,153.56062234296465
225,2007-04-26 01:10:31+00:00,,135.88030893285338,130.25170824998818,132.75269627988482,141.4277531083274,145.3001536345931,157.52950459490168,161.98699029427192,163.86592361222296,168.9499208252445,151.19238466526014
226,2007-04-27 01:00:07+00:00,,,,,144.67588116041554,151.18928351317584,166.8172359029949,,168.2558298702357,171.53756080055405,159.4347781965506
227,2007-05-04 01:06:15+00:00,,120.51255700805655,122.62749999644839,131.9755402697545,132.22585151320524,148.77049681302762,157.81582215685805,,162.26932679447427,170.5427030763435,153.40164786691977
228,2007-05-12 01:10:22+00:00,127.15917166809488,114.99912085218781,108.3142892178241,105.96148961520706,115.33894464311639,120.97926029342598,127.22015841022093,138.50105483043518,144.51989839771747,140.90291937479094,
229,2007-05-20 01:06:09+00:00,154.52090446865645,130.85474078219744,121.62975548883252,131.9906604807328,149.89663695931765,,162.05706685751403,169.11576997085868,,,
230,2007-05-28 01:10:10+00:00,,119.20547053721621,105.15572949142145,106.70583772030254,127.31652396119314,131.05962706620534,142.1428708611815,156.87712836772772,140.9208190311409,150.7213573467103,127.10784863569454
231,2007-06-13 01:09:55+00:00,181.04436108128127,156.32261569438708,129.6547210271586,139.9975216198767,,150.01145298421008,165.09288758576915,,174.65779536596105,170.2250744749686,169.462745743649
232,2007-08-16 01:09:10+00:00,182.72071675395784,156.9649368195708,163.83024610394403,162.29331017627976,163.4074123822598,,148.37678617096697,164.98053767640783,179.49082309504442,186.93019025427756,169.38447141705197
233,2007-09-25 01:05:36+00:00,,166.590908783363,156.4075051698162,,143.25001268314276,137.36286050947228,145.65607447018192,159.26417651255457,169.1087680638264,176.7387055487131,163.7902451074333
234,2007-11-05 00:59:40+00:00,170.36776322027706,163.66113636371523,145.28044292361218,141.0002584992175,143.65560804760287,143.72875450831137,140.94184133132177,141.04815959438452,,,
235,2007-11-12 01:05:55+00:00,160.30024960515308,,139.50063232688714,,,,,123.41251443060929,135.39418742339132,150.65746978609252,138.01773711898983
236,2007-11-21 00:59:48+00:00,188.69637866602986,174.66658726868735,156.86876946319836,,153.11161060752312,150.79999516323218,152.2973288853142,154.36766359632546,,,
237,2007-12-07 00:59:55+00:00,173.99036690496126,160.14972027327966,146.9924240653922,142.76328887847464,141.88945139395807,145.8771584944793,136.4742837499429,,,,
238,2007-12-14 01:06:07+00:00,170.45939335475023,,,,,137.74909535395184,128.06130710353096,132.5926289657146,145.9725574880622,149.83018441346198,140.89627798730447
239,2008-01-08 01:00:00+00:00,,,,,135.49990534611726,127.16545941122013,127.47216834858973,135.30786635494192,149.13407507182936,163.61809998247728,154.84449664065042
240,2008-01-15 01:06:10+00:00,157.02444359546698,138.50410366024335,,,,,,,,,
241,2008-01-24 00:59:59+00:00,166.74596406364472,160.9633036729222,,,,,,,146.92024981845694,160.07479217189731,145.77030478740616
242,2008-01-31 01:06:09+00:00,176.2398898712599,163.85391611056912,151.1607562624412,142.277381587819,136.14621400199897,129.29065324166342,139.44366998372217,,,,
243,2008-02-16 01:06:06+00:00,174.77259466040752,,,,,132.45286585253436,140.17271857994027,155.67993925942676,166.36822548234488,170.53077541231056,155.55424425040488
244,2008-02-24 01:06:16+00:00,168.4188825912864,163.76648918956963,152.93114117367742,134.98957539522746,127.3626879253159,132.40765964362524,143.2687832383986,156.0733336001813,163.03673041152928,174.12093052611786,152.14831171019756
245,2008-02-25 00:59:52+00:00,,,,115.35839114472397,109.29844044533274,111.31882327018202,113.1770343160743,120.36017212667234,136.33652555484963,144.1064032638742,
246,2008-03-11 01:05:56+00:00,170.91443356458686,163.25663922216197,158.43546486763583,,150.51337254042284,161.67152362676896,173.55724676799247,169.57152788693855,173.3215734798804,195.22522799633143,175.25789788802638
247,2008-03-27 01:05:35+00:00,162.4222092305808,165.37696277877697,154.97629958563252,146.09961667674068,138.14960562946914,142.220199926333,147.5389785982981,160.992172416268,165.17841862035795,161.79712983129153,149.88123712466694
248,2008-04-04 01:05:58+00:00,178.56912468597466,166.52193879236407,160.33513504152987,154.84278569551844,144.8387486119015,145.26147375608687,143.79564733555443,152.39639714050878,160.560650876224,169.10386034495028,153.03876716313692
249,2008-04-12 01:05:12+00:00,163.3231403964642,154.78905855821668,149.97019630208612,138.97219428475364,133.2453550814011,127.4433444637716,129.99291235016625,134.54638498560996,144.3997711453342,149.3054002172254,143.4370738432976
250,2008-05-06 01:05:52+00:00,,,,143.12570250784108,152.82014150775979,,143.0986462984313,148.97426402985272,144.4014256070249,158.51752326641827,158.8116231741236
251,2008-09-03 01:01:14+00:00,173.37807268616243,,,,,,,,,,
252,2008-10-13 01:04:27+00:00,,,168.80332899691615,,150.79578980480318,,,,,,
253,2008-10-21 00:59:44+00:00,160.38281890955201,146.99863820182333,132.79898879852007,123.25958537588647,121.11945340274724,119.88205677155571,120.73956789684394,122.99268452442894,130.3136270881131,140.74911011500268,138.2016059411559
254,2008-11-14 01:04:58+00:00,174.4620742775415,163.54633026471055,137.92583293128413,137.71848298233184,124.79400586284046,118.35309795412994,121.35507159369249,129.49163894065524,144.1363191153293,150.37001205413088,
255,2008-11-22 00:59:19+00:00,183.02686463521346,177.30498094489636,,146.6707752481846,149.58467105213566,131.51880917914215,129.64076080892315,147.8444030408175,159.07259204379108,163.8026271436296,159.6696785034126
256,2008-11-30 01:05:10+00:00,174.00270518579842,167.3272777974286,155.08002506045287,141.8658136144,137.57323928107985,,,,,160.97429508938805,145.39883037213832
257,2008-12-16 01:05:19+00:00,,,162.14008670765998,152.51905597045283,139.29713863907097,127.54976084579522,126.00553674310208,137.61305209452695,146.29825001130655,147.42630947213425,145.67788621794952
258,2008-12-25 00:59:13+00:00,169.25056854053918,156.18714391014976,144.20784200470573,136.39254142690513,126.97267566135922,124.87005756685079,126.60347341335678,,,,
259,2009-01-01 01:05:26+00:00,181.37532505897158,176.94546682766983,159.29789183941008,149.76336637908955,135.523865478067,131.3140223620895,138.19086972874655,,,,149.26656871742324
260,2009-01-17 01:05:32+00:00,174.8796975732016,171.76885435200973,,141.21432362242845,,,,156.4719957123326,158.51997379865898,167.68283415209896,154.93579228877246
261,2009-01-25 01:01:09+00:00,165.94134461059662,161.27557982753868,162.00543005881298,152.2766995730087,139.34205688557057,139.41877097819915,132.58979182029017,138.60643487377564,154.2249742789921,153.9722472688632,140.6485593182344
262,2009-02-02 01:05:36+00:00,135.0137153803683,,,,,95.84460078321342,91.30329879540567,,,,
263,2009-02-10 01:01:34+00:00,168.40731965761904,162.48524934457362,154.89499976237855,147.90059821098438,135.62861984836857,127.30095424214035,125.57851508592584,138.49728571378975,155.7877374315231,150.79457252571842,139.19349172115616
264,2009-02-18 01:05:45+00:00,,,,167.21425579992248,,148.70003807038347,146.2255984316835,156.17648208785633,165.67364689248635,154.95529820679715,149.1774492123018
265,2009-03-15 00:59:48+00:00,168.82545248579697,167.46119750780238,167.53467174191874,165.93746324426857,,,,,,,
266,2009-03-30 01:02:41+00:00,140.5648991577825,138.00519787125893,127.91035640224142,132.9985620871819,132.5910909448564,122.86331011077515,131.69776565523736,143.178804961082,143.42352660649192,138.80596203983222,116.80460534066752
267,2009-04-07 01:06:07+00:00,162.7667328117442,161.81695583243732,153.9686599512351,,,,149.2947134285455,159.4245357503897,162.4643862349986,161.48504370157656,143.17941699763384
268,2009-04-15 01:03:00+00:00,165.86243683514732,166.44902829261866,165.01914725177846,,145.1734288641453,140.12173772988857,144.1403761557682,151.9680465401768,159.26553545930534,160.82534151218763,148.1548145961604
269,2009-04-23 01:06:12+00:00,,172.87145397971486,174.93820139557795,168.15966796348127,,150.55602321340982,151.40555197075122,156.43498310252292,163.74234708040177,168.07192632910812,153.93473784646557
270,2009-05-01 01:03:18+00:00,170.29356722988027,164.00583651268354,155.50814671559985,147.28021869015043,145.18514400224737,140.8662253611944,131.6797166160404,136.66781429415693,145.10430038942488,151.07273656429427,137.96522603140275
271,2009-05-02 01:00:03+00:00,166.82002923336535,168.58859705325352,159.3039349997311,149.20215137582707,147.0616231499094,,,,,,
272,2009-05-09 01:06:15+00:00,168.3499382825587,154.5947988752168,151.66677110449075,155.112551631221,148.5274734450386,,138.79841052495647,144.83848404416224,153.7178987074566,,
273,2009-05-18 01:00:05+00:00,,,,,,,145.4683330928222,143.16710330270269,155.66094759830793,161.12440314921554,158.71875035084656
274,2009-08-05 01:04:59+00:00,164.20995864888218,143.45508861148355,136.99835853405813,140.85683394572015,147.43610742307123,130.37124096734578,140.9364119945267,154.12403009187682,151.28283640883117,162.6803361806287,159.03147463276156
275,2009-08-29 01:06:00+00:00,,,173.99167077492226,182.8071917555345,174.38540865917668,163.02136057707986,163.565321794443,164.46390195429936,163.80941635527273,166.73463213182518,176.76468659764606
276,2009-09-06 01:05:27+00:00,170.6449765290016,154.57896971249818,,141.34593644565697,,127.18246073619306,138.26968006674514,155.02977300768092,154.69966331225004,160.60996404850795,145.25171382839238
277,2009-10-16 01:05:58+00:00,,177.91784033855652,163.5760606329491,159.42624603796676,151.10600011953133,153.1960566808031,158.1079120800832,156.20153873849523,145.3753046809512,155.45175612535326,155.27571714028485
278,2009-11-01 01:06:14+00:00,179.5749359366938,169.39236714368317,152.48650912442335,149.07735192590764,,138.4396612746424,133.54003412096236,136.54361887599256,,,
279,2009-11-09 01:06:08+00:00,172.5360011174427,164.7043300315732,154.4686962298453,142.89573389098132,142.62249303263337,143.03468545407176,145.82574120508457,141.3053416559976,142.24676000560262,138.2818150178468,142.66786393762862
280,2009-11-10 01:00:11+00:00,172.05106470311472,170.84999549627548,,,,,,,,,
281,2009-11-26 01:00:23+00:00,,,,,,,,,,,
282,2009-12-19 01:06:53+00:00,171.33551251843897,,,,,148.00806262791428,142.51999851536553,148.70269619682657,151.24415085105758,151.68971213441145,144.76472488216453
283,2010-01-04 01:07:10+00:00,170.221727605449,167.1515801506178,,,,156.6320217193485,150.2760725120446,148.3591123858848,155.57449915577124,160.09143759310174,160.1086839561726
284,2010-01-20 01:07:24+00:00,159.54580597061167,148.88752238609672,139.82217276208704,137.7902970745857,,,,155.7650998958929,157.1530172019589,159.0338457963163,136.67415601454883
285,2010-02-05 01:07:37+00:00,174.2426259922236,165.0485481968665,,,,,,173.2345606681139,170.93334249091527,174.26319639576795,157.8071320862735
286,2010-02-14 01:01:32+00:00,,160.395654188457,150.44125890835653,148.72582834097287,144.34546754509668,,,163.27437892567568,,,
287,2010-02-21 01:07:47+00:00,,173.57197435573858,163.85131113214453,,155.38225314119896,150.29800156747356,145.6909451749466,156.61729172373444,164.1508679213108,162.84351230855958,138.14036080356962
288,2010-04-18 01:06:42+00:00,156.70626563300934,145.73014656023526,,136.2030938808798,131.68674701990935,131.3292677330332,142.24436093475703,141.04424670769467,136.39261023016388,149.9677424642916,122.70889859374131
289,2010-04-26 01:08:01+00:00,,164.48426227813073,162.4798860562058,157.1355890589482,151.5258070508514,153.0563344386376,160.0943202614477,156.64711799505847,155.24419634003203,164.6265965970554,148.69464077261614
290,2010-05-21 01:01:45+00:00,,,,,140.8195014088106,146.77978341206918,157.979813259855,158.2614386754986,164.07349103532906,164.26009076566316,150.30995571550338
291,2010-05-28 01:07:57+00:00,150.80250285310484,141.58555698333623,,,,134.16160965970334,145.38732017888822,153.27322380956804,156.14009138621978,160.49279670762294,141.8623586421956
292,2010-06-06 01:01:47+00:00,,,,,148.27482571174752,,154.4420172687809,164.14423902314024,174.31201810896175,175.25883255759499,159.34922937655742
293,2010-07-23 01:06:17+00:00,,184.740908340189,172.85802320378417,158.9177812026001,142.47258974321485,154.39143400779935,160.81525184462717,167.92478955340658,166.98914087978724,167.54869799451407,164.29079286107452
294,2010-08-24 01:06:07+00:00,210.44731322003554,,174.29727654835855,167.04082487459328,169.71178200659068,165.29277101471004,168.86746878065233,175.3234559267827,169.80192622034815,179.03807631739863,193.49499183004198
295,2010-09-01 01:08:06+00:00,,,,203.36651953626958,197.57178012977636,195.20603295235182,194.2062289739158,196.77001054689515,,185.35837425006326,185.52094089516365
296,2010-09-09 01:06:03+00:00,181.0103439255018,167.41047509366103,,142.37355469389718,145.34187119170102,136.83583171010548,131.8414094038435,137.22205243305004,135.02502443028294,160.92900936928106,156.7035600529651
297,2010-09-26 01:01:55+00:00,,,,125.49632348705576,122.87353728967032,116.94801998647742,124.1211570933887,131.40432624721083,,132.12047974890987,
298,2010-10-11 01:05:49+00:00,198.3740543394802,174.63399138498082,161.41277919376097,146.90025518867535,,143.58654541348255,142.5998735486889,138.52344048144352,146.864133566387,157.48183303326263,167.63001583048654
299,2010-11-20 01:08:37+00:00,164.11526476159955,151.51408320029938,,,,,143.47846564569682,139.31937244227154,148.9924562945229,153.28001736165754,140.82169750072254
300,2010-11-28 01:05:38+00:00,170.80280972537346,161.44921208914553,143.96189275046532,135.83211957868966,125.79791972212475,121.48567770871382,120.05764721793689,118.614151399513,135.69050785686912,139.0104032213933,129.71212080024523
301,2010-12-06 01:08:46+00:00,165.75867516954048,,,,,,125.40810745064982,135.35956568212015,153.36068683942844,149.95783814641862,143.91707243081854
302,2010-12-15 01:02:40+00:00,,,,,,,,,,,126.38594332665316
303,2010-12-22 01:08:53+00:00,139.35781282268593,138.1009917435961,131.6125110097811,118.07121617973951,106.93286901062248,105.84839587707629,104.21063532887517,108.44094034965751,,,
304,2010-12-31 01:02:48+00:00,,,,,,,,,,121.27893719058265,105.13249844510368
305,2011-01-07 01:09:03+00:00,165.792046522283,157.5571988685581,146.74367584162934,137.06672003262142,130.60704667522444,,,,162.19890401848852,163.35396205034246,146.27813528739142
306,2011-01-16 01:02:56+00:00,,,,,,,,,,,
307,2011-01-23 01:09:10+00:00,163.0724195058664,150.64899758658478,145.09076659055532,140.19959890860486,130.09673012445137,,,,,167.54948174968064,147.6793718969217
308,2011-02-01 01:03:02+00:00,,,159.21022032248436,158.73160534620663,147.00239229467942,,,,,,
309,2011-03-04 01:05:46+00:00,170.81583934203087,161.80333442496695,148.47594566164778,144.5528902978855,,,146.52718024026308,159.97105810643893,169.46338305292372,173.4498360124382,154.2909690662733
310,2011-03-05 01:03:11+00:00,167.8824753933444,154.04967244025516,152.93967286913758,,,,,,,,
311,2011-03-12 01:09:23+00:00,169.78864479046516,167.52281949824626,,146.93432439536977,140.3134630225062,138.80547587793234,,,,,
312,2011-03-28 01:09:25+00:00,156.69567155015585,153.44427081807697,143.56662944970742,135.71243500601227,122.48369945780563,,,,157.69115854510252,153.31651011534427,136.64777663003161
