dates,sar1824-0000,sar1824-0001,sar1824-0002,sar1824-0003,sar1824-0004,sar1824-0005,sar1824-0006,sar1824-0007,satname
1984-04-13 09:26:43+00:00,819.43,240.14,230.51,371.59,542.50,242.59,231.45,,L5
1984-05-06 09:33:03+00:00,829.26,240.38,230.53,371.88,550.59,244.16,241.59,249.22,L5
1984-07-18 09:28:22+00:00,831.90,243.60,233.16,366.51,546.83,243.32,245.07,250.82,L5
1984-08-03 09:29:20+00:00,833.32,243.08,235.24,368.88,543.87,243.25,246.60,250.11,L5
1984-09-04 09:29:37+00:00,837.62,242.38,235.17,369.91,545.63,243.95,247.48,249.85,L5
1984-09-11 09:35:50+00:00,840.37,242.15,234.08,367.56,546.60,243.94,247.23,249.83,L5
1984-09-20 09:29:40+00:00,840.13,243.29,235.26,368.47,547.72,244.41,248.90,250.35,L5
1984-10-13 09:35:49+00:00,843.58,244.31,236.05,367.95,549.66,244.71,251.81,250.35,L5
1984-10-22 09:30:00+00:00,845.10,244.43,235.32,368.82,550.35,245.05,251.85,249.48,L5
1984-11-07 09:29:29+00:00,846.10,244.98,236.11,368.26,549.15,239.57,247.58,243.96,L5
1984-12-09 09:29:34+00:00,846.10,244.79,237.36,368.86,554.23,240.74,247.73,242.56,L5
1985-01-17 09:36:05+00:00,847.88,241.96,236.24,371.51,559.52,241.62,246.22,238.43,L5
1985-02-02 09:36:09+00:00,854.44,240.39,234.67,368.88,562.42,241.82,245.87,238.30,L5
1985-04-23 09:35:59+00:00,854.11,233.90,234.10,364.91,577.48,238.18,242.14,231.42,L5
1985-05-02 09:29:43+00:00,848.64,234.57,233.41,363.26,575.18,238.84,243.45,233.94,L5
1985-06-03 09:30:04+00:00,849.95,235.42,232.62,361.79,572.80,243.48,247.37,239.62,L5
1985-06-26 09:35:47+00:00,853.31,233.19,229.99,358.98,571.98,241.54,247.54,241.48,L5
1985-07-05 09:29:33+00:00,853.03,232.84,229.54,358.75,569.80,240.60,246.80,241.65,L5
1985-08-13 09:35:25+00:00,847.52,235.21,229.37,355.65,571.52,238.76,247.50,244.21,L5
1985-08-22 09:29:08+00:00,844.05,236.16,230.75,358.44,569.41,240.02,248.78,245.54,L5
1985-10-09 09:28:35+00:00,845.18,235.73,230.72,358.03,568.88,240.16,248.77,244.75,L5
1985-11-10 09:28:33+00:00,848.51,236.81,231.41,358.63,566.80,240.36,248.00,244.50,L5
1985-12-03 09:33:55+00:00,847.62,235.45,232.74,361.44,568.41,242.58,248.02,243.04,L5
1986-01-13 09:27:22+00:00,841.84,235.94,232.76,362.30,564.48,243.85,246.57,239.25,L5
1986-02-21 09:32:17+00:00,858.43,233.69,230.47,359.84,564.43,242.94,244.19,236.32,L5
1986-03-25 09:31:37+00:00,856.90,234.10,230.12,359.01,564.05,242.67,244.21,237.69,L5
1986-05-12 09:30:29+00:00,852.97,232.11,229.09,359.07,565.28,242.11,242.80,237.45,L5
1986-05-21 09:24:03+00:00,853.03,233.26,229.03,358.49,565.38,241.44,243.27,238.75,L5
1986-06-22 09:23:04+00:00,850.06,234.70,227.77,355.44,564.02,239.06,243.07,240.60,L5
1986-07-08 09:22:57+00:00,848.94,234.64,228.12,355.63,561.79,238.74,243.32,241.17,L5
1986-07-24 09:21:59+00:00,851.58,235.64,229.45,352.12,564.93,237.17,243.80,243.17,L5
1986-07-31 09:27:55+00:00,851.93,236.24,229.97,352.60,566.87,237.78,243.79,243.51,L5
1986-08-16 09:27:20+00:00,850.47,237.13,231.16,355.11,565.77,238.79,244.58,244.60,L5
1986-09-10 09:20:15+00:00,848.22,237.55,231.74,355.51,565.15,239.47,245.12,245.13,L5
1986-09-17 09:26:13+00:00,848.95,237.51,231.64,355.54,563.62,239.68,245.64,245.40,L5
1987-01-07 09:25:13+00:00,853.84,237.57,233.11,358.12,564.63,241.56,244.23,241.02,L5
1987-02-17 09:20:35+00:00,860.26,235.56,231.57,360.77,563.45,242.01,244.67,236.91,L5
1987-03-21 09:22:02+00:00,851.63,238.46,234.85,366.83,560.41,240.54,244.74,237.82,L5
1987-04-29 09:29:06+00:00,846.86,237.06,233.77,368.02,561.49,242.06,245.81,241.17,L5
1987-05-08 09:23:11+00:00,846.86,240.31,236.09,370.19,563.16,243.62,247.84,244.35,L5
1987-05-15 09:29:33+00:00,848.52,239.01,234.46,367.87,565.79,242.25,247.35,243.72,L5
1987-06-09 09:24:23+00:00,846.27,238.74,233.93,366.69,565.47,242.47,247.70,244.80,L5
1987-06-16 09:30:19+00:00,847.49,238.25,232.57,363.55,565.41,240.88,246.84,244.02,L5
1987-06-25 09:24:44+00:00,847.49,238.55,233.43,364.87,564.44,241.64,247.99,245.61,L5
1987-07-02 09:30:39+00:00,846.02,238.25,232.54,363.81,564.00,241.57,248.04,246.07,L5
1987-07-11 09:24:39+00:00,845.03,239.18,232.95,363.81,563.18,241.66,250.05,248.81,L5
1987-07-18 09:30:57+00:00,844.91,239.61,232.74,363.38,563.92,242.05,249.94,248.71,L5
1987-07-27 09:25:01+00:00,845.81,240.07,233.03,362.93,562.95,241.38,249.49,248.35,L5
1987-08-03 09:31:25+00:00,843.77,240.08,233.45,363.91,563.06,241.81,249.59,248.70,L5
1987-08-12 09:25:31+00:00,843.74,239.93,233.24,363.33,562.16,241.45,249.52,248.53,L5
1987-08-19 09:31:54+00:00,842.65,239.54,232.93,363.12,561.48,241.90,249.75,248.94,L5
1987-08-28 09:26:22+00:00,843.40,239.81,232.67,363.12,560.81,240.45,249.03,247.99,L5
1987-09-13 09:26:45+00:00,844.22,240.12,232.55,362.69,560.89,240.55,249.04,247.74,L5
1987-09-20 09:32:42+00:00,845.33,239.34,231.98,362.65,562.02,240.90,248.62,247.32,L5
1987-10-06 09:33:02+00:00,845.33,239.65,232.64,362.65,562.50,240.90,248.62,247.32,L5
1987-11-16 09:27:39+00:00,844.73,239.82,233.02,362.10,561.45,240.90,248.83,246.72,L5
1987-12-02 09:28:18+00:00,844.73,239.20,232.43,361.07,561.50,240.52,248.02,244.15,L5
1988-01-10 09:34:42+00:00,846.15,239.32,233.02,362.67,564.13,240.87,246.46,240.35,L5
1988-01-19 09:28:41+00:00,846.42,237.16,231.76,363.06,565.95,240.36,244.32,235.86,L5
1988-02-11 09:35:17+00:00,853.14,235.86,230.66,364.30,569.36,242.10,242.98,231.90,L5
1988-02-20 09:29:38+00:00,855.63,236.69,230.66,364.57,568.97,241.49,242.50,230.30,L5
1988-03-14 09:35:39+00:00,855.95,235.43,231.45,365.15,572.88,245.20,242.76,229.93,L5
1988-04-15 09:35:50+00:00,856.26,235.40,231.08,363.44,573.87,244.89,242.93,230.52,L5
1988-05-01 09:35:57+00:00,855.79,234.51,230.67,362.65,575.03,243.49,243.76,232.26,L5
1988-05-17 09:36:08+00:00,853.33,233.96,229.70,362.50,577.50,242.32,243.94,232.84,L5
1988-06-02 09:36:14+00:00,851.08,234.26,230.48,363.74,580.39,242.30,245.06,236.85,L5
1988-06-11 09:30:05+00:00,851.37,233.77,230.04,361.16,576.94,241.14,245.43,237.59,L5
1988-06-18 09:36:19+00:00,850.02,233.42,229.63,359.47,577.56,239.79,245.37,237.87,L5
1988-07-04 09:36:24+00:00,850.41,233.58,229.71,359.07,577.45,239.50,245.68,238.45,L5
1988-07-13 09:30:39+00:00,850.41,234.47,230.67,359.57,576.12,239.48,247.47,240.79,L5
1988-07-20 09:36:27+00:00,850.74,236.03,232.03,359.25,575.30,239.26,249.21,244.16,L5
1988-07-29 09:30:42+00:00,852.25,236.05,231.86,357.81,575.53,238.68,248.29,243.39,L5
1988-08-05 09:36:28+00:00,852.25,235.76,231.33,357.82,574.84,238.37,247.85,243.29,L5
