dates,sar1824-0000,sar1824-0001,sar1824-0002,sar1824-0003,sar1824-0004,sar1824-0005,sar1824-0006,sar1824-0007,satname
1985-10-09 09:28:35+00:00,853.12,232.74,230.51,355.16,565.11,241.12,248.67,239.24,L5
1985-11-10 09:28:33+00:00,853.69,244.81,235.26,358.11,562.88,244.67,247.51,246.72,L5
1985-12-03 09:33:55+00:00,,230.16,238.03,374.1,572.15,250.77,245.56,234.5,L5
1986-01-13 09:27:22+00:00,,228.35,223.19,356.62,549.57,237.26,235.4,220.84,L5
1986-02-21 09:32:17+00:00,868.49,232.41,225.35,355.21,572.45,240.9,243.81,240.29,L5
1986-03-25 09:31:37+00:00,852.31,236.12,228.36,354.85,562.12,241.31,244.33,244.55,L5
1986-05-12 09:30:29+00:00,838.1,233.5,230.54,354.59,570.13,240.29,244.88,247.09,L5
1986-05-21 09:24:03+00:00,853.21,239.01,228.69,355.58,565.88,238.13,245.65,245.23,L5
1986-06-22 09:23:04+00:00,838.19,238.79,230.5,355.77,563.95,236.47,244.37,245.59,L5
1986-07-08 09:22:57+00:00,843.36,234.31,230.19,356.82,548.44,236.84,244.81,244.58,L5
1986-07-24 09:21:59+00:00,867.42,235.31,232.55,332.03,571.56,226.26,238.75,234.86,L5
1986-07-31 09:27:55+00:00,854.38,240.47,233.55,355.98,580.41,242.0,243.75,245.92,L5
1986-08-16 09:27:20+00:00,838.77,244.26,240.67,375.17,557.02,246.94,250.9,253.26,L5
1986-09-10 09:20:15+00:00,,236.2,230.59,358.81,566.88,246.95,248.62,,L5
1986-09-17 09:26:13+00:00,854.79,237.09,230.79,355.77,549.81,241.58,250.36,247.49,L5
1987-01-07 09:25:13+00:00,,232.11,230.52,370.99,562.09,245.62,232.97,223.55,L5
1987-02-17 09:20:35+00:00,865.73,236.84,234.38,357.51,575.04,233.91,246.71,239.68,L5
1987-03-21 09:22:02+00:00,837.53,246.43,239.64,372.0,544.11,242.1,254.55,250.22,L5
1987-04-29 09:29:06+00:00,837.31,232.88,230.55,371.59,564.72,246.59,249.03,251.24,L5
1987-05-08 09:23:11+00:00,,253.29,245.36,378.85,569.86,249.88,255.96,257.06,L5
1987-05-15 09:29:33+00:00,853.5,232.52,226.32,356.28,578.92,235.39,244.87,240.54,L5
1987-06-09 09:24:23+00:00,837.3,237.08,230.73,359.58,563.53,243.81,249.82,251.33,L5
1987-06-16 09:30:19+00:00,853.57,234.83,223.03,341.62,565.05,229.74,240.83,238.52,L5
1987-06-25 09:24:44+00:00,,240.94,240.34,375.43,556.68,247.76,257.19,258.36,L5
1987-07-02 09:30:39+00:00,837.17,235.55,224.54,354.27,560.01,240.89,248.51,250.19,L5
1987-07-11 09:24:39+00:00,838.17,241.43,234.65,370.94,553.89,246.56,253.07,250.94,L5
1987-07-18 09:30:57+00:00,843.93,243.96,230.64,359.13,571.32,245.94,248.78,247.77,L5
1987-07-27 09:25:01+00:00,853.94,245.11,236.13,357.96,552.26,234.02,244.55,244.34,L5
1987-08-03 09:31:25+00:00,823.27,240.24,238.48,375.72,564.36,246.92,250.74,252.87,L5
1987-08-12 09:25:31+00:00,843.45,237.86,230.52,355.75,550.49,236.85,248.69,246.37,L5
1987-08-19 09:31:54+00:00,852.63,231.39,230.06,354.5,565.53,240.14,249.91,245.37,L5
1987-08-28 09:26:22+00:00,852.47,243.7,229.06,,551.42,220.09,239.01,234.76,L5
1987-09-13 09:26:45+00:00,854.78,244.72,230.75,356.7,562.06,242.13,249.06,243.91,L5
1987-09-20 09:32:42+00:00,853.17,233.87,230.53,371.42,562.15,247.74,247.91,243.59,L5
1987-10-06 09:33:02+00:00,,244.72,243.13,,570.26,,,,L5
1987-11-16 09:27:39+00:00,837.68,241.89,242.74,374.25,572.77,249.94,255.49,245.78,L5
1987-12-02 09:28:18+00:00,,229.85,223.55,347.73,562.21,235.23,236.81,208.12,L5
1988-01-10 09:34:42+00:00,,234.58,230.61,373.53,584.68,250.57,240.06,230.96,L5
1988-01-19 09:28:41+00:00,,217.99,215.54,,593.2,,225.3,198.36,L5
1988-02-11 09:35:17+00:00,868.1,,,371.99,,250.96,243.28,236.21,L5
1988-02-20 09:29:38+00:00,867.58,238.89,230.05,356.39,562.01,235.27,245.61,231.02,L5
1988-03-14 09:35:39+00:00,853.24,241.63,235.45,360.74,575.75,246.67,247.65,245.4,L5
1988-04-15 09:35:50+00:00,854.72,242.99,239.59,359.44,566.48,245.6,249.23,248.33,L5
1988-05-01 09:35:57+00:00,853.45,228.26,227.85,357.11,583.15,233.7,250.43,246.16,L5
1988-05-17 09:36:08+00:00,822.9,237.52,234.95,373.03,592.53,240.54,257.09,251.0,L5
1988-06-02 09:36:14+00:00,837.55,232.23,229.84,357.66,585.31,235.09,246.9,244.19,L5
1988-06-11 09:30:05+00:00,853.41,229.86,226.45,340.58,549.36,231.85,248.73,244.24,L5
1988-06-18 09:36:19+00:00,839.19,230.21,225.99,344.23,583.08,227.67,244.78,240.71,L5
1988-07-04 09:36:24+00:00,853.97,235.27,230.52,355.05,576.44,236.58,249.07,244.87,L5
1988-07-13 09:30:39+00:00,,244.3,241.15,379.03,569.99,250.35,261.53,259.0,L5
1988-07-20 09:36:27+00:00,854.0,235.17,230.52,355.79,584.24,236.83,246.17,238.83,L5
1988-07-29 09:30:42+00:00,868.91,236.27,229.91,340.44,578.07,231.72,237.33,234.11,L5
1988-08-05 09:36:28+00:00,852.21,232.25,224.98,357.96,566.48,234.28,242.05,241.99,L5
1988-08-14 09:30:40+00:00,851.99,238.93,228.0,357.28,560.77,236.08,240.21,239.25,L5
1988-08-21 09:36:29+00:00,854.76,239.0,234.58,356.41,584.07,238.39,245.55,240.78,L5
1988-08-30 09:30:21+00:00,874.18,239.6,230.11,,551.16,230.7,239.52,238.32,L5
1988-09-15 09:30:41+00:00,832.75,239.8,238.22,356.56,558.9,233.89,248.84,,L5
1988-09-22 09:36:26+00:00,852.75,245.79,243.49,358.4,584.82,244.87,244.95,242.53,L5
1988-10-08 09:36:21+00:00,865.85,243.26,244.33,373.88,578.66,247.31,254.1,246.36,L5
1988-11-02 09:30:10+00:00,853.28,239.23,232.0,354.97,560.49,237.95,244.76,236.99,L5
1988-12-04 09:30:29+00:00,,234.54,243.07,374.95,582.04,255.45,254.03,239.66,L5
1988-12-11 09:36:09+00:00,,230.48,235.56,356.82,563.87,244.62,241.34,223.98,L5
1989-01-12 09:35:56+00:00,,224.43,221.18,356.57,562.16,237.56,234.64,,L5
1989-02-06 09:29:35+00:00,866.57,231.73,230.62,376.25,568.34,248.19,247.55,234.5,L5
1989-02-22 09:29:52+00:00,885.9,229.8,226.7,357.13,557.34,232.63,235.05,228.55,L5
1989-03-26 09:28:29+00:00,,246.1,245.49,380.66,557.81,248.5,265.29,260.81,L5
1989-04-02 09:34:48+00:00,854.16,235.89,233.75,372.13,560.21,243.62,249.4,244.41,L5
1989-05-20 09:34:09+00:00,854.14,244.16,238.53,373.21,569.07,246.57,253.43,248.01,L5
1989-05-29 09:28:17+00:00,,245.91,240.02,378.22,555.79,246.22,260.38,257.03,L5
1989-06-14 09:27:46+00:00,,251.14,245.57,376.81,554.45,244.63,255.42,254.54,L5
1989-06-21 09:33:31+00:00,853.35,236.51,226.99,345.7,573.83,234.11,241.13,242.86,L5
1989-06-30 09:27:15+00:00,853.79,240.7,231.81,354.61,554.11,239.82,249.42,245.48,L5
1989-07-16 09:27:19+00:00,,253.36,245.53,378.19,563.83,254.0,263.64,258.39,L5
1989-07-23 09:32:57+00:00,854.94,231.3,222.52,340.6,552.12,227.04,238.0,239.81,L5
1989-08-01 09:26:59+00:00,853.41,244.88,234.94,,559.72,229.45,244.8,242.21,L5
1989-08-24 09:32:15+00:00,851.79,238.16,230.56,360.5,565.35,246.34,253.12,245.14,L5
1989-09-02 09:25:53+00:00,854.38,244.36,235.35,354.44,584.79,236.51,251.03,243.27,L5
1989-09-18 09:25:20+00:00,828.55,242.01,239.89,378.73,560.76,251.3,260.1,255.87,L5
1989-09-25 09:31:28+00:00,852.47,248.04,246.73,371.69,572.85,246.96,247.57,246.97,L5
1989-10-04 09:25:36+00:00,853.92,244.27,245.5,375.8,563.22,243.52,252.82,248.84,L5
1989-10-11 09:31:06+00:00,838.49,244.64,245.0,371.34,565.1,251.09,251.99,250.8,L5
1989-10-27 09:30:27+00:00,852.16,240.67,236.05,377.75,556.95,248.04,249.25,232.21,L5
1989-11-12 09:30:07+00:00,875.46,237.12,242.03,356.67,564.45,245.02,244.23,230.37,L5
1989-11-28 09:29:40+00:00,,222.98,224.05,356.97,547.21,236.85,245.05,227.25,L5
1989-12-14 09:29:14+00:00,,229.27,222.97,344.54,566.28,234.48,240.75,223.48,L5
1989-12-23 09:22:46+00:00,,238.87,235.33,355.57,577.93,235.64,247.7,,L5
1990-01-31 09:27:43+00:00,884.87,233.63,230.61,355.33,562.09,242.86,247.91,233.68,L5
1990-02-16 09:27:12+00:00,870.98,238.36,240.42,345.84,592.03,228.48,236.99,225.44,L5
1990-04-14 09:19:47+00:00,824.5,244.81,234.96,374.15,564.64,247.31,258.11,253.44,L5
1990-05-07 09:25:55+00:00,851.71,238.0,230.67,374.75,564.52,241.42,247.39,245.28,L5
1990-05-16 09:19:49+00:00,838.32,244.35,230.75,375.27,554.11,248.46,260.78,254.36,L5
1990-06-01 09:20:08+00:00,839.0,244.85,237.25,354.36,539.6,237.52,251.54,250.9,L5
1990-06-17 09:19:42+00:00,815.23,250.34,245.53,375.46,565.36,251.87,263.98,254.48,L5
1990-06-24 09:25:54+00:00,868.1,233.04,229.4,,571.72,223.51,237.53,234.51,L5
1990-07-10 09:25:52+00:00,853.24,228.14,222.62,341.9,574.95,229.19,240.31,239.7,L5
1990-07-19 09:20:01+00:00,823.14,253.03,242.59,377.24,547.89,247.05,261.59,253.39,L5
1990-07-26 09:25:48+00:00,853.76,241.38,233.73,355.71,568.03,235.26,254.38,247.09,L5
1990-08-04 09:19:56+00:00,792.35,246.01,237.53,374.37,568.08,241.26,253.78,254.77,L5
1990-08-11 09:25:43+00:00,822.94,250.55,241.53,374.5,556.69,245.1,258.05,254.36,L5
1990-08-20 09:19:54+00:00,839.02,240.33,239.59,372.4,564.38,243.38,254.95,250.75,L5
1990-09-05 09:19:46+00:00,854.68,229.96,228.31,344.45,554.5,233.8,245.79,239.95,L5
1990-09-12 09:25:35+00:00,838.47,250.01,245.6,357.1,568.01,244.3,252.37,245.46,L5
1990-09-28 09:25:26+00:00,,244.36,241.58,,562.62,,,,L5
1990-10-30 09:25:11+00:00,853.71,229.29,223.09,355.62,554.96,239.98,248.81,238.2,L5
1990-11-15 09:25:13+00:00,853.12,233.81,230.55,359.1,562.08,245.37,250.72,243.83,L5
1991-01-02 09:25:37+00:00,,226.83,227.51,357.45,548.86,233.57,239.55,220.25,L5
1991-01-11 09:19:39+00:00,,244.78,235.47,379.69,566.87,245.11,252.17,235.65,L5
1991-04-01 09:21:10+00:00,823.32,237.53,236.6,374.72,555.35,244.57,254.92,251.44,L5
1991-04-08 09:27:30+00:00,,244.94,236.8,373.91,563.7,244.65,253.19,255.15,L5
1991-04-17 09:21:32+00:00,853.83,231.29,223.85,340.98,563.42,231.04,242.61,239.67,L5
1991-04-24 09:27:46+00:00,837.11,241.06,232.31,373.2,576.1,246.37,254.43,247.9,L5
1991-05-26 09:28:22+00:00,,244.63,238.51,375.43,543.42,247.21,257.14,254.73,L5
1991-06-20 09:22:54+00:00,853.42,245.54,238.88,372.43,570.38,248.48,247.68,248.51,L5
1991-06-27 09:28:49+00:00,838.79,228.72,230.53,359.22,583.39,247.52,250.93,248.14,L5
1991-07-06 09:22:46+00:00,838.42,238.87,235.72,358.14,571.66,244.69,252.02,248.6,L5
1991-07-13 09:28:57+00:00,837.68,231.97,229.3,355.3,575.54,242.47,248.57,247.27,L5
1991-07-22 09:22:58+00:00,839.19,240.64,230.94,355.33,567.19,238.78,246.58,242.6,L5
1991-07-29 09:29:13+00:00,853.28,240.15,228.66,,557.87,228.14,244.78,242.61,L5
1991-08-07 09:23:04+00:00,853.71,237.84,236.61,355.98,539.2,233.89,249.37,246.47,L5
1991-08-14 09:29:15+00:00,853.72,240.75,242.14,375.87,590.51,245.11,263.42,250.85,L5
1991-08-23 09:23:10+00:00,853.7,238.55,233.51,355.45,566.78,239.59,245.08,241.88,L5
1991-09-08 09:23:24+00:00,,233.96,231.01,,551.37,,,,L5
1991-09-15 09:29:38+00:00,838.83,246.3,243.29,372.61,570.92,247.32,255.53,258.23,L5
1991-09-24 09:23:31+00:00,852.69,244.19,238.98,372.52,560.6,247.09,261.56,248.18,L5
1991-10-01 09:29:43+00:00,837.76,233.06,240.77,372.04,568.3,250.24,255.22,247.35,L5
1991-10-10 09:24:01+00:00,852.39,238.46,230.51,357.7,571.87,231.18,243.79,230.19,L5
1991-10-17 09:29:54+00:00,854.07,244.98,237.46,356.02,557.44,243.1,253.51,246.92,L5
1991-11-02 09:29:52+00:00,852.71,229.36,239.93,380.91,577.79,262.66,230.77,,L5
1991-11-11 09:24:09+00:00,885.47,231.49,229.83,341.17,547.17,230.66,239.94,221.59,L5
1992-01-14 09:24:13+00:00,,218.36,220.79,356.08,551.35,242.45,232.93,,L5
1992-01-30 09:24:18+00:00,,223.78,226.79,356.43,552.7,247.13,235.54,224.24,L5
1992-02-06 09:29:56+00:00,885.68,227.64,221.95,355.28,563.18,239.81,242.37,230.24,L5
1992-02-15 09:24:02+00:00,853.7,223.31,227.9,360.08,562.24,247.53,247.8,236.61,L5
1992-04-10 09:29:42+00:00,878.84,,,,,,,,L5
1992-04-19 09:23:30+00:00,,236.75,231.19,374.14,577.64,245.6,257.14,259.28,L5
1992-04-26 09:29:34+00:00,840.47,233.68,230.5,372.05,565.16,246.57,247.31,244.78,L5
1992-05-12 09:29:27+00:00,854.54,227.51,230.52,356.43,578.83,245.01,249.41,247.98,L5
1992-05-28 09:29:18+00:00,838.37,234.56,230.66,379.41,582.79,250.82,251.76,249.42,L5
1992-06-06 09:23:26+00:00,838.81,234.43,228.81,357.29,552.66,243.16,250.22,250.73,L5
1992-06-13 09:29:08+00:00,853.85,231.49,226.49,357.25,572.79,233.57,242.77,242.35,L5
1992-06-29 09:28:56+00:00,841.82,232.91,230.5,355.02,567.43,236.85,249.67,246.55,L5
1992-07-08 09:22:38+00:00,838.16,239.76,235.09,372.57,557.1,242.12,249.03,249.46,L5
1992-07-15 09:28:44+00:00,854.41,241.18,226.18,357.9,574.7,234.38,246.91,242.5,L5
1992-07-31 09:28:32+00:00,,248.63,242.34,375.59,567.34,242.16,263.5,254.61,L5
1992-08-09 09:22:38+00:00,852.64,244.61,242.28,354.32,565.0,239.75,247.33,244.96,L5
1992-08-16 09:28:17+00:00,831.9,229.9,230.19,357.63,567.05,236.2,249.54,245.55,L5
1992-09-01 09:28:02+00:00,852.01,229.8,223.48,341.04,564.72,230.92,241.95,238.63,L5
1992-09-10 09:21:44+00:00,868.66,229.27,224.06,,549.38,228.51,239.11,236.99,L5
1992-09-17 09:27:48+00:00,837.26,237.65,231.09,373.42,561.4,239.96,249.36,249.41,L5
1992-11-04 09:26:58+00:00,,218.88,213.24,349.39,551.12,226.42,234.59,219.6,L5
1992-12-06 09:26:58+00:00,,219.36,215.6,357.36,575.96,236.4,232.3,205.37,L5
1992-12-15 09:21:16+00:00,,,227.49,,,,,,L5
1993-01-07 09:27:16+00:00,,222.84,227.87,345.84,563.66,231.62,227.09,,L5
1993-02-08 09:27:38+00:00,,,191.17,,,,,,L5
1993-03-05 09:22:03+00:00,876.44,237.19,230.48,358.01,556.8,231.79,244.43,230.94,L5
1993-03-12 09:27:54+00:00,851.62,221.54,215.6,355.87,545.94,244.71,240.18,234.88,L5
1993-03-21 09:21:43+00:00,838.1,234.42,230.57,375.81,563.64,250.04,251.66,250.26,L5
1993-04-06 09:21:49+00:00,854.65,229.02,222.24,,548.43,228.95,243.18,235.32,L5
1993-04-22 09:22:22+00:00,838.33,241.04,235.66,381.19,570.69,252.91,259.49,251.43,L5
1993-05-08 09:22:25+00:00,823.35,237.79,232.0,374.0,563.68,240.1,251.84,247.8,L5
1993-05-15 09:28:13+00:00,854.57,221.06,217.62,345.04,562.21,229.57,245.93,238.06,L5
1993-05-31 09:28:16+00:00,867.34,239.92,230.56,357.48,584.21,236.22,239.32,235.71,L5
1993-06-09 09:22:05+00:00,853.6,242.62,230.99,331.06,569.45,228.46,243.55,242.4,L5
1993-06-16 09:28:14+00:00,,243.8,239.52,375.09,574.32,246.29,261.27,257.61,L5
1993-06-25 09:22:00+00:00,837.41,238.32,234.34,371.05,567.13,246.0,260.54,251.88,L5
1993-07-18 09:28:08+00:00,838.64,242.6,245.06,354.62,572.69,240.38,247.6,247.75,L5
1993-07-27 09:21:57+00:00,840.11,245.61,233.3,356.52,555.24,244.04,251.03,246.99,L5
1993-08-03 09:28:08+00:00,854.76,235.84,230.51,354.9,560.37,240.81,252.02,244.92,L5
1993-08-19 09:28:08+00:00,838.65,246.2,236.08,356.23,579.52,236.84,245.47,247.21,L5
1993-10-06 09:27:59+00:00,853.07,244.85,235.73,355.22,569.74,236.38,244.99,238.72,L5
1993-11-07 09:27:46+00:00,854.09,229.31,229.88,354.76,564.55,241.87,246.89,239.41,L5
1993-11-16 09:21:53+00:00,852.83,226.41,226.1,354.49,552.44,240.71,245.46,,L5
1994-01-03 09:21:32+00:00,,230.35,230.52,356.27,582.28,244.65,235.36,,L5
1994-02-27 09:26:35+00:00,852.2,229.61,229.37,354.53,564.4,239.58,239.23,235.62,L5
1994-03-08 09:20:40+00:00,854.35,236.93,233.5,374.16,558.22,244.56,246.39,242.35,L5
1994-03-15 09:26:21+00:00,837.29,244.92,231.29,380.25,561.05,256.05,253.82,250.53,L5
1994-03-24 09:20:03+00:00,854.43,238.64,234.97,381.3,559.42,254.39,261.48,257.22,L5
1994-03-31 09:26:06+00:00,852.83,244.1,232.01,359.01,568.6,245.76,250.0,246.75,L5
1994-04-25 09:19:27+00:00,853.81,230.24,230.53,356.97,556.29,234.9,249.86,243.15,L5
1994-05-02 09:25:29+00:00,823.57,245.07,233.7,372.7,572.16,248.81,253.28,255.64,L5
1994-05-11 09:19:08+00:00,838.94,237.81,230.66,355.53,564.75,237.23,251.77,253.15,L5
1994-06-19 09:24:34+00:00,853.08,229.99,220.33,343.57,568.12,228.97,241.67,240.17,L5
1994-07-14 09:17:44+00:00,839.1,239.12,235.56,357.06,557.68,243.94,249.22,249.82,L5
1994-07-21 09:23:43+00:00,838.79,,,,,,239.74,238.72,L5
1994-07-30 09:17:17+00:00,839.17,244.77,239.14,355.91,560.48,244.2,254.3,252.55,L5
1994-08-15 09:16:52+00:00,839.17,231.63,235.01,357.77,577.06,246.66,255.38,254.89,L5
1994-08-22 09:22:53+00:00,854.62,233.9,230.63,357.91,564.34,234.67,249.06,246.17,L5
1994-08-31 09:16:53+00:00,854.27,235.89,230.5,371.25,557.56,243.21,250.95,245.77,L5
1994-09-07 09:22:29+00:00,853.62,248.7,241.58,373.14,551.48,248.68,248.92,244.83,L5
1994-09-16 09:16:28+00:00,853.38,244.8,233.09,355.81,554.47,237.08,252.11,246.36,L5
1994-10-18 09:15:07+00:00,854.6,229.97,230.61,360.42,566.01,246.29,250.21,242.8,L5
1994-10-25 09:21:04+00:00,,210.98,,354.45,594.71,235.0,236.29,254.19,L5
1994-11-03 09:14:33+00:00,,228.71,217.39,,585.8,216.22,218.57,,L5
1994-12-12 09:19:28+00:00,,224.66,225.83,356.14,577.12,244.7,237.58,,L5
1994-12-21 09:13:00+00:00,,225.36,209.13,355.46,592.06,242.82,220.6,,L5
1995-01-13 09:18:22+00:00,838.02,231.06,217.9,357.91,562.17,235.15,230.65,226.85,L5
1995-01-22 09:11:52+00:00,,233.29,234.85,357.03,566.34,236.26,230.42,230.7,L5
1995-01-29 09:17:46+00:00,873.29,229.04,,325.04,573.1,223.47,247.62,261.49,L5
1995-03-11 09:10:21+00:00,853.06,236.04,233.93,357.63,565.52,,,,L5
1995-03-27 09:09:40+00:00,865.82,241.08,230.51,354.69,560.41,240.95,241.94,236.58,L5
1995-04-12 09:09:01+00:00,838.75,247.53,238.46,372.84,567.56,248.66,254.7,257.5,L5
1995-04-19 09:14:30+00:00,853.2,247.02,241.61,355.39,566.14,238.13,248.82,248.54,L5
1995-05-05 09:13:47+00:00,854.08,242.58,233.65,372.47,569.56,245.48,255.77,247.2,L5
1995-05-21 09:13:04+00:00,854.08,235.67,230.64,357.58,570.86,243.46,245.32,245.8,L5
1995-05-30 09:06:28+00:00,837.21,237.02,230.61,355.44,550.08,237.72,247.46,246.58,L5
1995-06-06 09:12:19+00:00,852.1,225.36,221.88,341.67,575.06,226.42,241.94,238.71,L5
1995-06-15 09:05:44+00:00,867.89,236.4,,,582.56,219.85,234.95,228.91,L5
1995-06-22 09:11:37+00:00,837.77,242.58,236.96,358.81,563.38,245.3,251.55,250.2,L5
1995-07-01 09:05:02+00:00,838.99,242.16,230.59,354.53,554.22,239.34,251.08,254.43,L5
1995-07-08 09:10:53+00:00,838.56,237.83,230.68,374.59,561.21,246.2,250.91,250.44,L5
1995-07-17 09:04:40+00:00,837.26,233.56,230.57,355.49,560.34,237.7,250.07,249.09,L5
1995-07-24 09:10:09+00:00,838.66,241.66,233.39,373.1,567.04,247.69,251.35,251.0,L5
1995-08-02 09:03:34+00:00,853.4,235.92,230.51,354.78,556.35,237.13,246.9,248.92,L5
1995-08-09 09:09:25+00:00,846.05,234.21,231.58,356.78,573.65,235.58,247.39,240.34,L5
1995-09-03 09:02:05+00:00,,236.22,,,551.81,,,,L5
1995-09-10 09:07:55+00:00,837.22,237.07,231.74,354.42,562.16,240.95,256.52,250.5,L5
1995-10-21 08:59:36+00:00,853.06,243.38,245.51,372.66,574.84,248.19,249.67,235.52,L5
1995-11-06 08:59:27+00:00,871.39,231.91,229.09,374.27,552.13,247.01,243.87,225.9,L5
1996-01-16 09:09:06+00:00,,227.88,229.41,360.16,564.58,246.05,228.63,225.22,L5
1996-02-10 09:04:39+00:00,885.53,237.0,232.81,356.66,573.07,237.39,246.65,234.81,L5
1996-02-17 09:11:19+00:00,867.29,238.03,234.55,378.81,573.53,250.43,244.39,246.18,L5
1996-03-13 09:07:12+00:00,853.02,242.25,240.65,381.89,555.3,252.32,249.26,246.21,L5
1996-03-29 09:08:13+00:00,837.85,229.88,222.87,354.53,577.49,241.5,246.28,244.85,L5
1996-04-05 09:14:27+00:00,852.93,236.02,230.54,357.76,559.22,234.07,251.82,245.34,L5
1996-04-21 09:15:25+00:00,837.45,229.91,230.55,358.25,581.14,245.85,250.18,247.49,L5
1996-05-16 09:11:06+00:00,837.93,240.35,231.01,361.44,554.96,247.62,253.71,251.82,L5
1996-05-23 09:17:17+00:00,838.12,231.17,230.56,354.27,581.49,240.82,252.78,247.7,L5
1996-06-01 09:11:36+00:00,,244.12,245.45,372.83,558.42,249.38,260.97,256.53,L5
1996-06-08 09:18:10+00:00,,235.46,230.57,373.37,570.15,249.11,253.72,257.07,L5
1996-07-03 09:13:19+00:00,865.93,243.84,230.57,,567.01,218.31,240.17,240.68,L5
1996-07-10 09:19:52+00:00,854.5,236.61,230.63,376.35,581.99,246.03,245.86,241.11,L5
1996-07-19 09:14:34+00:00,837.49,235.18,231.53,372.7,563.04,239.46,252.87,249.63,L5
1996-07-26 09:20:43+00:00,837.15,231.2,228.97,354.86,562.33,242.44,251.6,246.05,L5
1996-08-04 09:15:24+00:00,837.86,241.65,235.25,371.18,552.77,241.2,251.91,246.63,L5
1996-08-20 09:16:14+00:00,854.79,244.41,234.4,355.48,551.26,242.36,249.98,254.74,L5
1996-08-27 09:22:24+00:00,870.9,239.5,226.07,356.89,566.25,236.53,242.0,229.19,L5
1996-09-05 09:16:44+00:00,838.89,241.02,243.64,379.24,572.72,253.26,261.62,258.4,L5
1996-09-21 09:18:00+00:00,,234.26,225.77,,562.58,,,,L5
1996-09-28 09:24:09+00:00,853.71,234.35,230.35,356.32,576.48,242.44,247.05,241.31,L5
1996-10-23 09:19:16+00:00,838.82,243.67,243.15,378.44,571.64,252.08,260.49,255.58,L5
1996-10-30 09:25:47+00:00,852.98,228.72,230.22,354.39,563.47,241.18,250.74,233.93,L5
1996-11-08 09:20:26+00:00,852.93,219.78,224.62,,562.03,207.91,228.04,215.49,L5
1996-11-24 09:20:46+00:00,,210.21,227.22,397.49,535.12,269.69,234.72,239.83,L5
1997-02-03 09:30:16+00:00,885.41,223.53,226.55,358.53,556.45,246.69,239.99,218.14,L5
1997-02-19 09:30:58+00:00,854.65,230.32,230.51,358.25,577.45,244.99,240.96,238.59,L5
1997-03-16 09:26:11+00:00,865.95,244.48,239.37,355.52,567.84,241.59,243.55,234.26,L5
1997-03-23 09:32:13+00:00,839.06,237.54,229.48,355.38,544.18,244.33,244.8,254.97,L5
1997-04-01 09:26:22+00:00,823.6,234.89,235.19,373.93,562.66,246.62,252.74,248.92,L5
1997-04-24 09:33:22+00:00,791.98,239.84,234.32,375.45,552.58,244.87,250.6,253.48,L5
1997-05-03 09:27:30+00:00,837.25,234.33,231.51,357.84,540.88,244.48,251.0,258.52,L5
1997-05-10 09:33:55+00:00,838.14,245.66,237.06,374.67,566.22,247.79,259.91,252.13,L5
1997-06-20 09:29:33+00:00,837.38,235.26,227.1,357.03,573.14,236.27,246.65,244.44,L5
1997-07-13 09:36:09+00:00,854.67,244.7,232.54,372.27,581.35,243.33,258.7,254.91,L5
1997-07-22 09:30:16+00:00,854.18,233.8,230.66,357.05,571.39,236.21,244.57,243.94,L5
