dates,satname,sar1824-0000,sar1824-0001,sar1824-0002,sar1824-0003,sar1824-0004,sar1824-0005,sar1824-0006,sar1824-0007
1989-07-23 09:32:57+00:00,L5,854.94,231.30,222.52,340.60,552.12,227.04,238.00,239.81
1989-08-01 09:26:59+00:00,L5,853.41,244.88,234.94,225.17,559.72,229.45,244.80,242.21
1989-08-24 09:32:15+00:00,L5,851.79,238.16,230.56,360.50,565.35,246.34,253.12,245.14
1989-09-02 09:25:53+00:00,L5,854.38,244.36,235.35,354.44,584.79,236.51,251.03,243.27
1989-09-18 09:25:20+00:00,L5,828.55,242.01,239.89,378.73,560.76,251.30,260.10,255.87
1989-09-25 09:31:28+00:00,L5,852.47,248.04,246.73,371.69,572.85,246.96,247.57,246.97
1989-10-04 09:25:36+00:00,L5,853.92,244.27,245.50,375.80,563.22,243.52,252.82,248.84
1989-10-11 09:31:06+00:00,L5,838.49,244.64,245.00,371.34,565.10,251.09,251.99,250.80
1989-10-27 09:30:27+00:00,L5,852.16,240.67,236.05,377.75,556.95,248.04,249.25,232.21
1989-11-12 09:30:07+00:00,L5,875.46,237.12,242.03,356.67,564.45,245.02,244.23,230.37
1989-11-28 09:29:40+00:00,L5,944.51,222.98,224.05,356.97,547.21,236.85,245.05,227.25
1989-12-14 09:29:14+00:00,L5,954.61,229.27,222.97,344.54,566.28,234.48,240.75,223.48
1989-12-23 09:22:46+00:00,L5,990.33,238.87,235.33,355.57,577.93,235.64,247.70,
1990-01-31 09:27:43+00:00,L5,884.87,233.63,230.61,355.33,562.09,242.86,247.91,233.68
1990-02-16 09:27:12+00:00,L5,870.98,238.36,240.42,345.84,592.03,228.48,236.99,225.44
1990-04-14 09:19:47+00:00,L5,824.50,244.81,234.96,374.15,564.64,247.31,258.11,253.44
1990-05-07 09:25:55+00:00,L5,851.71,238.00,230.67,374.75,564.52,241.42,247.39,245.28
1990-05-16 09:19:49+00:00,L5,838.32,244.35,230.75,375.27,554.11,248.46,260.78,254.36
1990-06-01 09:20:08+00:00,L5,839.00,244.85,237.25,354.36,539.60,237.52,251.54,250.90
1990-06-17 09:19:42+00:00,L5,815.23,250.34,245.53,375.46,565.36,251.87,263.98,254.48
1990-06-24 09:25:54+00:00,L5,868.10,233.04,229.40,222.88,571.72,223.51,237.53,234.51
1990-07-10 09:25:52+00:00,L5,853.24,228.14,222.62,341.90,574.95,229.19,240.31,239.70
1990-07-19 09:20:01+00:00,L5,823.14,253.03,242.59,377.24,547.89,247.05,261.59,253.39
1990-07-26 09:25:48+00:00,L5,853.76,241.38,233.73,355.71,568.03,235.26,254.38,247.09
1990-08-04 09:19:56+00:00,L5,792.35,246.01,237.53,374.37,568.08,241.26,253.78,254.77
1990-08-11 09:25:43+00:00,L5,822.94,250.55,241.53,374.50,556.69,245.10,258.05,254.36
1990-08-20 09:19:54+00:00,L5,839.02,240.33,239.59,372.40,564.38,243.38,254.95,250.75
1990-09-05 09:19:46+00:00,L5,854.68,229.96,228.31,344.45,554.50,233.80,245.79,239.95
1990-09-12 09:25:35+00:00,L5,838.47,250.01,245.60,357.10,568.01,244.30,252.37,245.46
1990-09-28 09:25:26+00:00,L5,326.33,244.36,241.58,243.21,562.62,,,97.53
1990-10-30 09:25:11+00:00,L5,853.71,229.29,223.09,355.62,554.96,239.98,248.81,238.20
1990-11-15 09:25:13+00:00,L5,853.12,233.81,230.55,359.10,562.08,245.37,250.72,243.83
1991-01-02 09:25:37+00:00,L5,972.79,226.83,227.51,357.45,548.86,233.57,239.55,220.25
1991-01-11 09:19:39+00:00,L5,992.06,244.78,235.47,379.69,566.87,245.11,252.17,235.65
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,823.32,237.53,236.60,374.72,555.35,244.57,254.92,251.44
1991-04-08 09:27:30+00:00,L5,776.24,244.94,236.80,373.91,563.70,244.65,253.19,255.15
1991-04-17 09:21:32+00:00,L5,853.83,231.29,223.85,340.98,563.42,231.04,242.61,239.67
1991-04-24 09:27:46+00:00,L5,837.11,241.06,232.31,373.20,576.10,246.37,254.43,247.90
1991-05-26 09:28:22+00:00,L5,792.34,244.63,238.51,375.43,543.42,247.21,257.14,254.73
1991-06-20 09:22:54+00:00,L5,853.42,245.54,238.88,372.43,570.38,248.48,247.68,248.51
1991-06-27 09:28:49+00:00,L5,838.79,228.72,230.53,359.22,583.39,247.52,250.93,248.14
1991-07-06 09:22:46+00:00,L5,838.42,238.87,235.72,358.14,571.66,244.69,252.02,248.60
1991-07-13 09:28:57+00:00,L5,837.68,231.97,229.30,355.30,575.54,242.47,248.57,247.27
1991-07-22 09:22:58+00:00,L5,839.19,240.64,230.94,355.33,567.19,238.78,246.58,242.60
1991-07-29 09:29:13+00:00,L5,853.28,240.15,228.66,241.53,557.87,228.14,244.78,242.61
1991-08-07 09:23:04+00:00,L5,853.71,237.84,236.61,355.98,539.20,233.89,249.37,246.47
1991-08-14 09:29:15+00:00,L5,853.72,240.75,242.14,375.87,590.51,245.11,263.42,250.85
1991-08-23 09:23:10+00:00,L5,853.70,238.55,233.51,355.45,566.78,239.59,245.08,241.88
1991-09-08 09:23:24+00:00,L5,279.98,233.96,231.01,,551.37,,,
1991-09-15 09:29:38+00:00,L5,838.83,246.30,243.29,372.61,570.92,247.32,255.53,258.23
1991-09-24 09:23:31+00:00,L5,852.69,244.19,238.98,372.52,560.60,247.09,261.56,248.18
1991-10-01 09:29:43+00:00,L5,837.76,233.06,240.77,372.04,568.30,250.24,255.22,247.35
1991-10-10 09:24:01+00:00,L5,852.39,238.46,230.51,357.70,571.87,231.18,243.79,230.19
1991-10-17 09:29:54+00:00,L5,854.07,244.98,237.46,356.02,557.44,243.10,253.51,246.92
1991-11-02 09:29:52+00:00,L5,852.71,229.36,239.93,380.91,577.79,262.66,230.77,
1991-11-11 09:24:09+00:00,L5,885.47,231.49,229.83,341.17,547.17,230.66,239.94,221.59
1992-01-14 09:24:13+00:00,L5,986.28,218.36,220.79,356.08,551.35,242.45,232.93,
1992-01-30 09:24:18+00:00,L5,937.03,223.78,226.79,356.43,552.70,247.13,235.54,224.24
1992-02-06 09:29:56+00:00,L5,885.68,227.64,221.95,355.28,563.18,239.81,242.37,230.24
1992-02-15 09:24:02+00:00,L5,853.70,223.31,227.90,360.08,562.24,247.53,247.80,236.61
1992-04-10 09:29:42+00:00,L5,878.84,,,535.40,623.30,,,
1992-04-19 09:23:30+00:00,L5,767.10,236.75,231.19,374.14,577.64,245.60,257.14,259.28
1992-04-26 09:29:34+00:00,L5,840.47,233.68,230.50,372.05,565.16,246.57,247.31,244.78
1992-05-12 09:29:27+00:00,L5,854.54,227.51,230.52,356.43,578.83,245.01,249.41,247.98
1992-05-28 09:29:18+00:00,L5,838.37,234.56,230.66,379.41,582.79,250.82,251.76,249.42
1992-06-06 09:23:26+00:00,L5,838.81,234.43,228.81,357.29,552.66,243.16,250.22,250.73
1992-06-13 09:29:08+00:00,L5,853.85,231.49,226.49,357.25,572.79,233.57,242.77,242.35
1992-06-29 09:28:56+00:00,L5,841.82,232.91,230.50,355.02,567.43,236.85,249.67,246.55
1992-07-08 09:22:38+00:00,L5,838.16,239.76,235.09,372.57,557.10,242.12,249.03,249.46
1992-07-15 09:28:44+00:00,L5,854.41,241.18,226.18,357.90,574.70,234.38,246.91,242.50
1992-07-31 09:28:32+00:00,L5,776.56,248.63,242.34,375.59,567.34,242.16,263.50,254.61
1992-08-09 09:22:38+00:00,L5,852.64,244.61,242.28,354.32,565.00,239.75,247.33,244.96
1992-08-16 09:28:17+00:00,L5,831.90,229.90,230.19,357.63,567.05,236.20,249.54,245.55
1992-09-01 09:28:02+00:00,L5,852.01,229.80,223.48,341.04,564.72,230.92,241.95,238.63
1992-09-10 09:21:44+00:00,L5,868.66,229.27,224.06,226.98,549.38,228.51,239.11,236.99
1992-09-17 09:27:48+00:00,L5,837.26,237.65,231.09,373.42,561.40,239.96,249.36,249.41
1992-11-04 09:26:58+00:00,L5,900.89,218.88,213.24,349.39,551.12,226.42,234.59,219.60
1992-12-06 09:26:58+00:00,L5,993.38,219.36,215.60,357.36,575.96,236.40,232.30,205.37
1992-12-15 09:21:16+00:00,L5,997.31,,227.49,,451.86,326.63,,
1993-01-07 09:27:16+00:00,L5,959.00,222.84,227.87,345.84,563.66,231.62,227.09,
1993-02-08 09:27:38+00:00,L5,766.28,,191.17,279.67,321.06,349.30,,
1993-03-05 09:22:03+00:00,L5,876.44,237.19,230.48,358.01,556.80,231.79,244.43,230.94
1993-03-12 09:27:54+00:00,L5,851.62,221.54,215.60,355.87,545.94,244.71,240.18,234.88
1993-03-21 09:21:43+00:00,L5,838.10,234.42,230.57,375.81,563.64,250.04,251.66,250.26
1993-04-06 09:21:49+00:00,L5,854.65,229.02,222.24,332.88,548.43,228.95,243.18,235.32
1993-04-22 09:22:22+00:00,L5,838.33,241.04,235.66,381.19,570.69,252.91,259.49,251.43
1993-05-08 09:22:25+00:00,L5,823.35,237.79,232.00,374.00,563.68,240.10,251.84,247.80
1993-05-15 09:28:13+00:00,L5,854.57,221.06,217.62,345.04,562.21,229.57,245.93,238.06
1993-05-31 09:28:16+00:00,L5,867.34,239.92,230.56,357.48,584.21,236.22,239.32,235.71
1993-06-09 09:22:05+00:00,L5,853.60,242.62,230.99,331.06,569.45,228.46,243.55,242.40
1993-06-16 09:28:14+00:00,L5,761.67,243.80,239.52,375.09,574.32,246.29,261.27,257.61
1993-06-25 09:22:00+00:00,L5,837.41,238.32,234.34,371.05,567.13,246.00,260.54,251.88
1993-07-18 09:28:08+00:00,L5,838.64,242.60,245.06,354.62,572.69,240.38,247.60,247.75
1993-07-27 09:21:57+00:00,L5,840.11,245.61,233.30,356.52,555.24,244.04,251.03,246.99
1993-08-03 09:28:08+00:00,L5,854.76,235.84,230.51,354.90,560.37,240.81,252.02,244.92
1993-08-19 09:28:08+00:00,L5,838.65,246.20,236.08,356.23,579.52,236.84,245.47,247.21
1993-10-06 09:27:59+00:00,L5,853.07,244.85,235.73,355.22,569.74,236.38,244.99,238.72
1993-11-07 09:27:46+00:00,L5,854.09,229.31,229.88,354.76,564.55,241.87,246.89,239.41
1993-11-16 09:21:53+00:00,L5,852.83,226.41,226.10,354.49,552.44,240.71,245.46,
1994-01-03 09:21:32+00:00,L5,985.69,230.35,230.52,356.27,582.28,244.65,235.36,
1994-02-27 09:26:35+00:00,L5,852.20,229.61,229.37,354.53,564.40,239.58,239.23,235.62
1994-03-08 09:20:40+00:00,L5,854.35,236.93,233.50,374.16,558.22,244.56,246.39,242.35
1994-03-15 09:26:21+00:00,L5,837.29,244.92,231.29,380.25,561.05,256.05,253.82,250.53
1994-03-24 09:20:03+00:00,L5,854.43,238.64,234.97,381.30,559.42,254.39,261.48,257.22
1994-03-31 09:26:06+00:00,L5,852.83,244.10,232.01,359.01,568.60,245.76,250.00,246.75
1994-04-25 09:19:27+00:00,L5,853.81,230.24,230.53,356.97,556.29,234.90,249.86,243.15
1994-05-02 09:25:29+00:00,L5,823.57,245.07,233.70,372.70,572.16,248.81,253.28,255.64
1994-05-11 09:19:08+00:00,L5,838.94,237.81,230.66,355.53,564.75,237.23,251.77,253.15
1994-06-19 09:24:34+00:00,L5,853.08,229.99,220.33,343.57,568.12,228.97,241.67,240.17
1994-07-14 09:17:44+00:00,L5,839.10,239.12,235.56,357.06,557.68,243.94,249.22,249.82
1994-07-21 09:23:43+00:00,L5,838.79,,,,199.32,,239.74,238.72
1994-07-30 09:17:17+00:00,L5,839.17,244.77,239.14,355.91,560.48,244.20,254.30,252.55
1994-08-15 09:16:52+00:00,L5,839.17,231.63,235.01,357.77,577.06,246.66,255.38,254.89
1994-08-22 09:22:53+00:00,L5,854.62,233.90,230.63,357.91,564.34,234.67,249.06,246.17
1994-08-31 09:16:53+00:00,L5,854.27,235.89,230.50,371.25,557.56,243.21,250.95,245.77
1994-09-07 09:22:29+00:00,L5,853.62,248.70,241.58,373.14,551.48,248.68,248.92,244.83
1994-09-16 09:16:28+00:00,L5,853.38,244.80,233.09,355.81,554.47,237.08,252.11,246.36
1994-10-18 09:15:07+00:00,L5,854.60,229.97,230.61,360.42,566.01,246.29,250.21,242.80
1994-10-25 09:21:04+00:00,L5,776.43,210.98,,354.45,594.71,235.00,236.29,254.19
1994-11-03 09:14:33+00:00,L5,992.61,228.71,217.39,200.17,585.80,216.22,218.57,212.07
1994-12-12 09:19:28+00:00,L5,970.62,224.66,225.83,356.14,577.12,244.70,237.58,
1994-12-21 09:13:00+00:00,L5,991.98,225.36,209.13,355.46,592.06,242.82,220.60,155.15
1995-01-13 09:18:22+00:00,L5,838.02,231.06,217.90,357.91,562.17,235.15,230.65,226.85
1995-01-22 09:11:52+00:00,L5,975.93,233.29,234.85,357.03,566.34,236.26,230.42,230.70
1995-01-29 09:17:46+00:00,L5,873.29,229.04,,325.04,573.10,223.47,247.62,261.49
1995-03-11 09:10:21+00:00,L5,853.06,236.04,233.93,357.63,565.52,,,
1995-03-27 09:09:40+00:00,L5,865.82,241.08,230.51,354.69,560.41,240.95,241.94,236.58
1995-04-12 09:09:01+00:00,L5,838.75,247.53,238.46,372.84,567.56,248.66,254.70,257.50
1995-04-19 09:14:30+00:00,L5,853.20,247.02,241.61,355.39,566.14,238.13,248.82,248.54
1995-05-05 09:13:47+00:00,L5,854.08,242.58,233.65,372.47,569.56,245.48,255.77,247.20
1995-05-21 09:13:04+00:00,L5,854.08,235.67,230.64,357.58,570.86,243.46,245.32,245.80
1995-05-30 09:06:28+00:00,L5,837.21,237.02,230.61,355.44,550.08,237.72,247.46,246.58
1995-06-06 09:12:19+00:00,L5,852.10,225.36,221.88,341.67,575.06,226.42,241.94,238.71
1995-06-15 09:05:44+00:00,L5,867.89,236.40,,240.76,582.56,219.85,234.95,228.91
1995-06-22 09:11:37+00:00,L5,837.77,242.58,236.96,358.81,563.38,245.30,251.55,250.20
1995-07-01 09:05:02+00:00,L5,838.99,242.16,230.59,354.53,554.22,239.34,251.08,254.43
1995-07-08 09:10:53+00:00,L5,838.56,237.83,230.68,374.59,561.21,246.20,250.91,250.44
1995-07-17 09:04:40+00:00,L5,837.26,233.56,230.57,355.49,560.34,237.70,250.07,249.09
1995-07-24 09:10:09+00:00,L5,838.66,241.66,233.39,373.10,567.04,247.69,251.35,251.00
1995-08-02 09:03:34+00:00,L5,853.40,235.92,230.51,354.78,556.35,237.13,246.90,248.92
1995-08-09 09:09:25+00:00,L5,846.05,234.21,231.58,356.78,573.65,235.58,247.39,240.34
1995-09-03 09:02:05+00:00,L5,280.59,236.22,,177.96,551.81,,,
1995-09-10 09:07:55+00:00,L5,837.22,237.07,231.74,354.42,562.16,240.95,256.52,250.50
1995-10-21 08:59:36+00:00,L5,853.06,243.38,245.51,372.66,574.84,248.19,249.67,235.52
1995-11-06 08:59:27+00:00,L5,871.39,231.91,229.09,374.27,552.13,247.01,243.87,225.90
1996-01-16 09:09:06+00:00,L5,822.31,227.88,229.41,360.16,564.58,246.05,228.63,225.22
1996-02-10 09:04:39+00:00,L5,885.53,237.00,232.81,356.66,573.07,237.39,246.65,234.81
1996-02-17 09:11:19+00:00,L5,867.29,238.03,234.55,378.81,573.53,250.43,244.39,246.18
1996-03-13 09:07:12+00:00,L5,853.02,242.25,240.65,381.89,555.30,252.32,249.26,246.21
1996-03-29 09:08:13+00:00,L5,837.85,229.88,222.87,354.53,577.49,241.50,246.28,244.85
1996-04-05 09:14:27+00:00,L5,852.93,236.02,230.54,357.76,559.22,234.07,251.82,245.34
1996-04-21 09:15:25+00:00,L5,837.45,229.91,230.55,358.25,581.14,245.85,250.18,247.49
1996-05-16 09:11:06+00:00,L5,837.93,240.35,231.01,361.44,554.96,247.62,253.71,251.82
1996-05-23 09:17:17+00:00,L5,838.12,231.17,230.56,354.27,581.49,240.82,252.78,247.70
1996-06-01 09:11:36+00:00,L5,766.46,244.12,245.45,372.83,558.42,249.38,260.97,256.53
1996-06-08 09:18:10+00:00,L5,765.31,235.46,230.57,373.37,570.15,249.11,253.72,257.07
1996-07-03 09:13:19+00:00,L5,865.93,243.84,230.57,241.39,567.01,218.31,240.17,240.68
1996-07-10 09:19:52+00:00,L5,854.50,236.61,230.63,376.35,581.99,246.03,245.86,241.11
1996-07-19 09:14:34+00:00,L5,837.49,235.18,231.53,372.70,563.04,239.46,252.87,249.63
1996-07-26 09:20:43+00:00,L5,837.15,231.20,228.97,354.86,562.33,242.44,251.60,246.05
1996-08-04 09:15:24+00:00,L5,837.86,241.65,235.25,371.18,552.77,241.20,251.91,246.63
1996-08-20 09:16:14+00:00,L5,854.79,244.41,234.40,355.48,551.26,242.36,249.98,254.74
1996-08-27 09:22:24+00:00,L5,870.90,239.50,226.07,356.89,566.25,236.53,242.00,229.19
1996-09-05 09:16:44+00:00,L5,838.89,241.02,243.64,379.24,572.72,253.26,261.62,258.40
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-21 09:18:00+00:00,L5,280.06,234.26,225.77,226.84,562.58,,,
1996-09-28 09:24:09+00:00,L5,853.71,234.35,230.35,356.32,576.48,242.44,247.05,241.31
1996-10-23 09:19:16+00:00,L5,838.82,243.67,243.15,378.44,571.64,252.08,260.49,255.58
1996-10-30 09:25:47+00:00,L5,852.98,228.72,230.22,354.39,563.47,241.18,250.74,233.93
1996-11-08 09:20:26+00:00,L5,852.93,219.78,224.62,222.15,562.03,207.91,228.04,215.49
1996-11-24 09:20:46+00:00,L5,994.76,210.21,227.22,397.49,535.12,269.69,234.72,239.83
1997-02-03 09:30:16+00:00,L5,885.41,223.53,226.55,358.53,556.45,246.69,239.99,218.14
1997-02-19 09:30:58+00:00,L5,854.65,230.32,230.51,358.25,577.45,244.99,240.96,238.59
1997-03-16 09:26:11+00:00,L5,865.95,244.48,239.37,355.52,567.84,241.59,243.55,234.26
1997-03-23 09:32:13+00:00,L5,839.06,237.54,229.48,355.38,544.18,244.33,244.80,254.97
1997-04-01 09:26:22+00:00,L5,823.60,234.89,235.19,373.93,562.66,246.62,252.74,248.92
