,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0546-0000,-115.64282593088237,29.71601259902283,-115.6463766539748,29.714167522631364,,,
1,mex0546-0001,-115.64347811173673,29.716948017545775,-115.64677776028441,29.714776619634957,,,
2,mex0546-0002,-115.64426561323616,29.717691536502834,-115.64740322769028,29.715344237937742,,,
3,mex0546-0003,-115.64495968100141,29.718459795229148,-115.64797668264221,29.715994943491506,0.135,0.1189,0.1562
4,mex0546-0004,-115.64603326396684,29.719290730490844,-115.64843362750634,29.716354602347053,0.16,0.142,0.1862
5,mex0546-0005,-115.64667927292902,29.719551890996545,-115.64953471210303,29.716944501768957,0.06,0.0562,0.0639
6,mex0546-0006,-115.64692055974174,29.71998808919606,-115.65039281693889,29.71803239969123,0.045,0.0398,0.0467
7,mex0546-0007,-115.64756528662976,29.720835043267652,-115.65088749209464,29.718689908332813,0.045,0.0396,0.0465
8,mex0546-0008,-115.64833999557716,29.721656692242483,-115.65142549985757,29.71925726159701,0.07,0.0649,0.075
9,mex0546-0009,-115.64910732010638,29.72235509031255,-115.6520859919344,29.71985490667429,0.055,0.0534,0.0563
