,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
346,2003-01-12 17:49:28+00:00,194.3391245628275,186.7695639434194,189.39599060534354,188.17900443612973,197.77526634503923,198.71228329489657,202.22727282250128,204.43394462552314,203.32573132360787,212.3247667411676
347,2003-01-13 17:59:47+00:00,184.38221567278788,172.54404775868232,173.25934569349815,167.63801933321096,180.80906631433712,186.02283223077177,187.66751730462562,190.31315004668818,195.9588831793169,199.30877103213965
348,2003-01-20 18:05:38+00:00,188.44665677721255,189.9405904646013,188.82205041051188,177.2425931344203,183.77223989644887,192.50093621195856,195.0862382410093,197.17210529082865,194.10612184447945,
349,2003-01-21 17:43:29+00:00,192.80616794914374,183.30126118280606,174.68103103527335,169.48306548376223,185.03930584431004,185.14195449657353,187.30464161350244,189.73369584877685,186.9901494059283,194.52426142606913
350,2003-01-28 17:49:49+00:00,207.26933254074982,185.49157961602646,187.4356546414176,184.4152221396401,195.98202567446543,203.81504271523335,210.74920307841705,211.74648830522113,204.1903050380932,211.13236229033063
351,2003-01-29 17:59:29+00:00,231.46880068488568,221.3118191768968,211.37899953452262,214.85787649090918,205.09660195401244,204.81908105428698,232.76810205628774,237.165336458024,,228.24066689820063
352,2003-02-06 17:44:14+00:00,195.23863581276152,193.72993157313908,182.7916098832605,177.97480598147496,197.83009015567205,190.92849102393814,192.5832299915222,197.1037808888073,198.64106199453275,207.14149908250732
353,2003-02-21 18:05:49+00:00,187.73609967096945,184.65507433913817,182.80344333768514,180.906859951356,188.85545964082394,191.54529432855065,195.08769796320487,206.12092766263447,190.43155784901978,202.04541536198667
354,2003-03-02 18:00:05+00:00,188.60333422317058,183.85622905834,177.9633439552778,179.9742671038167,187.1455256208364,188.41580444920405,189.67789260736552,198.44725183901804,191.62762852794168,197.98615290945136
355,2003-03-09 18:05:54+00:00,202.97743453215236,192.93860717843097,192.31281517259345,192.48611774030024,200.41861884359355,206.04698303585087,211.2526092084057,216.28503392838888,205.84774351212997,214.85603643060432
356,2003-03-10 17:45:04+00:00,195.80394991828922,191.16869190639113,183.74397851894668,186.29347897252956,198.81332893754046,204.00055403038672,207.96515931747842,210.78445589458258,205.6830288027329,215.86724353996803
357,2003-03-17 17:50:58+00:00,176.29796099495653,170.74830897762217,166.5877246252032,175.57086100688343,182.01518673901296,182.89131936021124,186.5610959734306,188.93146182526027,187.55671319717413,193.97454643537435
358,2003-03-18 17:59:41+00:00,176.79640970478283,168.5419174425931,166.15667241262997,167.33769771061606,178.00661701012953,180.44908656136045,182.49193763613107,186.77855421608172,185.3382504382663,192.22500147318078
359,2003-03-25 18:05:47+00:00,156.29546084344582,159.7156740111749,159.06376475299413,169.33703338733102,212.33373330904385,202.7681519810385,,197.15803477474816,202.41930814241613,235.93793950440107
360,2003-03-26 17:45:26+00:00,198.8606498723702,189.61688815963385,187.10637779451804,189.48293940710352,204.8728614369783,231.68515562963765,219.03348613031028,224.79896156146282,215.43251562072456,225.94415541047803
361,2003-04-02 17:51:25+00:00,189.18033272345548,187.20420662787663,183.20372545966617,178.1232992598687,182.58999104546376,187.57696763923337,191.63783204596731,200.21363187222943,192.5131115682621,201.04274777726175
362,2003-04-03 17:59:43+00:00,187.56750590612518,175.95733733807214,174.65341121770558,177.10787801836673,194.1004953412883,185.17793456933146,190.32867571508103,196.35648844579703,194.52196494079402,200.92186841979145
363,2003-04-11 17:45:53+00:00,194.94698807775382,187.6741290348848,178.7938459488107,184.65395595540838,193.72135741483325,212.559241716891,213.26120502768737,214.99325036232034,209.67203478798302,220.4820342757928
364,2003-04-18 17:51:50+00:00,190.50768898958972,182.81582976933225,178.3411441394029,179.0787632131154,187.76753471408892,187.4858274533774,187.65120100770122,202.42179659633007,199.98175802657235,209.03756315470002
365,2003-04-19 17:59:43+00:00,190.8193534813934,188.48815637657688,179.67094344346634,181.23202200335777,192.69669145443794,195.23818289211667,197.56186894813595,201.2277892736394,198.00392935176703,207.89095068667376
366,2003-04-26 18:05:55+00:00,188.01507483913454,182.34395054639955,179.31114538060893,180.29307476738677,196.61239525170782,205.5825133289926,202.51094123112773,212.7159838289036,205.74753195710394,212.19537290523573
367,2003-04-27 17:46:15+00:00,193.13758893332113,187.11086703220224,178.8834736674412,183.9279986993945,196.10696076290247,201.67818419025588,199.83000506793712,208.40717168711012,208.17316751655574,247.18523594690635
368,2003-06-30 17:47:08+00:00,189.74831034633576,186.7862964069763,186.84835710728373,187.48027345593115,197.60396344191395,195.95496747807152,197.8356158630185,204.28082516949942,204.00545724995885,216.1837265849264
369,2003-07-24 17:59:53+00:00,,,180.46199435233882,184.6319707781431,198.8137729835782,195.55371740322818,200.77355964468848,204.0362725135322,202.0016106780788,207.05745313221098
370,2003-08-09 17:59:46+00:00,,,,191.61866769230383,203.40850997333138,192.94231924526866,198.56792464218722,203.00541509531112,197.43102247595635,202.25840675047283
371,2003-08-17 17:48:23+00:00,188.3970372421143,184.26488186320364,174.22054720686083,175.05107818822245,196.71542786975843,187.63870580453525,191.1610496898907,198.39914716318535,195.73977552637797,201.91522716232868
372,2003-09-02 17:48:40+00:00,191.9688279265897,184.58821922476884,175.20459758592673,178.3994799276524,193.89792261536059,191.51152102182272,196.99488526552932,204.7512117651019,201.7420094934821,205.1976594343318
373,2003-09-09 17:54:35+00:00,193.23107407365887,183.74634920188214,182.87874350825535,190.30918717176843,205.44588831519945,191.6161471610177,194.98605387485992,200.04694790556738,214.9455482271445,216.76526748483838
374,2003-09-18 17:48:57+00:00,190.4487997587153,187.45070819684662,182.51337448868054,189.4476186567178,201.21497996530493,189.74525792796442,196.73740823457825,198.6170835668981,205.84189780072498,216.92081612809847
375,2003-09-26 17:59:34+00:00,190.33569775713045,188.87445760069383,183.83876738527567,187.71174923137679,206.42486410063302,192.05094362532833,195.75384766131407,194.0451598497745,,
376,2003-10-04 17:49:08+00:00,195.14716004316824,188.08705066271605,187.33461372540972,185.08242754507603,199.47216224224465,194.63340738475478,201.60676610483904,204.54717949450952,205.4438625005052,209.61643628801644
377,2003-10-20 17:49:21+00:00,185.16185475868915,185.92299254661827,184.37908531155313,184.23457093138464,194.64082281323414,192.8231633015846,196.91400831778463,199.00485118768455,194.80842267623945,209.93956548085225
378,2003-10-27 17:55:12+00:00,200.68823626992935,193.22417397082506,186.72654973760922,181.23097358229757,195.45964969280993,190.88191263739918,193.8624494361246,190.7533062364485,196.41909439395334,198.9789299019763
379,2003-10-28 17:59:23+00:00,,,,,,184.2905699595955,184.5063067672122,181.91381363005712,187.09863739016822,192.30562585835372
380,2003-11-04 18:05:33+00:00,,,,,,,213.00118274282272,220.5290090749608,215.5996199611123,216.65518462493952
381,2003-11-05 17:49:00+00:00,204.36647119024911,191.32058325476905,184.67381246872705,184.22322128706614,202.4650410106322,199.71651667635643,201.24060287109063,207.4972172582536,205.46572602338006,212.91214123745183
382,2003-11-20 18:05:49+00:00,,,,,,169.15079978945295,174.69145784987307,179.71989507116797,177.29860201101644,184.35761001734653
383,2003-11-28 17:55:39+00:00,192.50908561807844,192.36843492208078,188.8399220864875,188.7010889570878,196.83719166729477,188.45644172809307,192.90853351179604,199.9843687123504,207.072672335709,205.5487883005531
384,2003-11-29 18:00:03+00:00,200.199389570452,196.30261212282045,192.80377056769416,194.88098764353276,204.93456520380178,198.58624950282842,,,,
385,2003-12-06 18:05:52+00:00,,191.35228978326472,190.01623680658966,187.76246308983747,196.89388834629017,198.4054631955117,202.09776069530403,207.86278357027817,200.81627620778778,193.63875452368563
386,2003-12-07 17:49:30+00:00,178.24492699421373,174.5184151435435,169.93556048517829,172.0653272409225,188.3955960276893,186.75660857450623,186.82477222574144,189.83834175800268,190.0192203912179,195.0421418725464
387,2003-12-14 17:55:44+00:00,189.78367702574846,184.78926959356411,179.94435925731352,174.24608258680465,188.7902159873749,187.59430022742146,194.5186793598939,197.65447740239148,196.7867167132957,205.291507286134
388,2003-12-15 17:59:46+00:00,,186.47085158457173,182.83062282876824,181.790678853739,198.32081732371637,195.24430214073112,197.56834551047945,202.65315953383163,196.96931175970056,205.65763037260726
389,2004-01-08 17:49:45+00:00,206.21332062937205,199.58627516600765,186.25964300408086,177.65655054835258,192.8029640887483,193.27780524270125,196.8874533366702,200.85381150257828,196.58095483437944,200.84371226541066
390,2004-01-16 18:00:20+00:00,,,,186.7636431518326,196.14067761548228,198.43289624612143,196.90446581900147,207.88597485370116,202.52105567573557,209.64518442806033
391,2004-01-23 18:06:11+00:00,190.2657844885362,189.7598718938309,185.54536744951787,172.99283499316624,182.60556281053812,183.70516267888155,,,,
392,2004-01-24 17:50:12+00:00,189.33122304282594,186.79473275923758,180.33864685412738,175.36254981480397,183.3740122633073,185.13180851166226,183.52222069526744,183.74205068468183,189.6677323889819,196.63540310326044
393,2004-02-01 18:00:28+00:00,188.75733333664422,188.2002738698565,,,,,,208.97299277781104,204.8403843202907,213.48142832815793
394,2004-02-08 18:06:16+00:00,,193.36685812937617,188.42545869025557,183.02513971718548,187.47012237810918,191.13180083170934,193.99949795456058,204.7550606021855,198.43405366243115,202.7277950345972
395,2004-02-09 17:50:16+00:00,189.8362372420899,193.82171244147665,184.10854110047353,178.89809669964285,187.86785747097917,185.40362591494429,188.9589816331673,199.9012191132505,189.77820297384102,196.52085792444308
396,2004-02-16 17:56:05+00:00,204.09341789687375,191.99095485428808,187.6182510541404,189.2494269063347,194.49383842977687,200.7267453717892,203.0983304576526,214.42637845565713,208.06771960064737,212.48520027802743
397,2004-02-24 18:06:15+00:00,189.30159712139684,179.30198800651152,179.384837327584,176.70637995027877,,,,,,
398,2004-02-25 17:49:58+00:00,190.3752327559947,184.31323256178314,180.69014921254524,179.28841695329146,189.98600817210098,189.09963010595658,199.99453204405597,198.1083513401521,200.47351751282628,206.52990093777004
399,2004-03-03 17:56:10+00:00,197.70706252226384,187.7672496647499,181.98805561918033,183.2787356293676,186.2766899706217,202.36926121063632,200.9329478245998,204.90401657375315,203.31274216761838,208.80474421331712
400,2004-03-11 18:06:24+00:00,,,,187.1222077958026,193.2117789552139,197.1889970766979,201.8424804631516,213.30178896336585,204.66289405902037,208.8984794348833
401,2004-03-19 17:56:16+00:00,205.74118251662202,187.9448186613218,181.9850160241393,179.28925036132912,193.34527101289558,185.1335427511512,189.6231101487865,191.8535993180091,197.01155865177017,206.78621223451745
402,2004-03-20 18:00:39+00:00,191.44449272687518,189.30573823223406,183.6047596246732,186.9706763590748,193.71335098012645,188.1352494290827,191.02274336859767,194.50974081895603,192.87795193404014,199.7932210799162
403,2004-04-04 17:56:31+00:00,202.65549570425168,190.76718956241928,180.7311646066013,174.32669980165616,190.5079632802643,191.71900699566973,194.88651938117442,201.34175318452645,195.27383528415845,201.41787654353777
404,2004-04-05 18:00:14+00:00,200.83040679755163,191.33429311030605,179.9862384047009,173.86974414591552,191.59836800335933,190.75389408211183,,,,
405,2004-04-13 17:50:38+00:00,204.9439085136583,196.2768113279168,196.25393889725677,202.43133580334882,211.72911511665228,234.34857926853147,210.36385002580465,217.88883503580928,214.88727517794464,226.97439940924033
406,2004-04-20 17:57:01+00:00,196.27009968608832,189.6925132602343,181.97606301294934,180.4299038396681,197.6545646275993,199.32675595622717,199.411307257153,205.5165424710126,200.74523698397797,210.77317401961028
407,2004-05-06 17:57:28+00:00,195.66769829689207,188.5385518393579,181.05432676012208,184.09466139979975,194.69449773520913,193.24805997286188,196.042684755881,201.14581294356674,197.80988101559342,207.0460232200686
408,2004-05-15 17:51:33+00:00,210.46840616212305,190.46068002712605,191.75915317152834,193.55870634816063,206.3376480214542,207.1225744569951,202.21246321690563,210.1714836033657,204.7628831055671,212.0583555287638
409,2004-06-24 18:00:24+00:00,205.72870281552719,190.0052222947425,180.73452966701456,188.74540184162896,202.88898971238203,200.07959633552616,,,,
410,2004-07-02 17:53:21+00:00,195.074333463974,183.114505519748,176.63465373855962,190.12486839483182,200.31826247852285,191.30509889098943,196.62114114882957,205.20018696121517,202.085316714159,209.6829985612062
411,2004-07-18 17:53:23+00:00,206.00205372589664,193.30947741474148,186.55352466882124,188.4147697888154,214.1474652719678,195.22796664791923,202.80167581934487,209.54148710281873,206.4142081049329,216.58054675486824
412,2004-07-26 18:00:16+00:00,,184.1880693140913,181.03625966823535,191.8403018644156,202.42740587180214,198.10739637867835,207.61835201155444,214.26823454356276,203.79858619813282,216.66167647722062
413,2004-08-11 18:00:11+00:00,173.1528672120345,177.45788032819686,172.77586642699384,186.4000772690581,201.8154438301575,190.01863143157854,195.6310333389435,203.7189704346099,,
414,2004-08-27 17:59:44+00:00,,185.21992215529423,185.9199811761769,185.93177331116317,205.4056869940902,197.16302850506938,205.85225593993295,210.96147762870655,198.8705553617007,208.82327113872316
415,2004-09-03 18:05:53+00:00,210.9632878028142,197.50017622890795,192.90493927733118,193.80594431151889,205.15557697801444,197.28075758288287,212.049238773228,,,
416,2004-09-11 18:00:55+00:00,206.2088470297022,194.13778706472073,192.61699784844038,193.22148362424406,215.51253751687986,198.97297061712973,208.78252108095276,209.86124794138482,201.79575312608887,212.12163319378558
417,2004-09-12 17:59:38+00:00,209.0292539973202,196.58750720868053,192.8172800182585,204.70817563122472,218.50330840226283,206.68197725306786,217.59233891119902,221.05167806473827,217.38788233316697,
418,2004-09-19 18:05:47+00:00,184.75495233467473,177.6317758396566,167.19675985144693,163.40787609188828,188.6508436822162,183.88314631366973,188.27424196884016,,,
419,2004-09-20 17:55:21+00:00,189.6582537986474,178.7073750760376,172.16527272778765,174.64658741135918,192.2174289549293,195.25018719887592,195.76142629415955,198.38945906338694,192.65674440313836,201.61549976298582
420,2004-09-28 17:59:58+00:00,196.06355987280392,,,,,,,196.36090246488448,196.61538002092004,204.81848039027028
421,2004-10-13 18:01:37+00:00,190.08486905460828,191.5588206716592,177.4086339739943,184.02590284404545,195.0648978467209,199.41406769043482,204.66601582042432,211.3659273024898,203.05475360758246,207.61498073020667
422,2004-10-14 17:59:35+00:00,201.5047728581143,194.57961789505308,189.80894600772115,188.6092431796748,201.47400037714277,196.5426670868136,200.22921351140295,203.8409711017739,,
423,2004-10-22 17:56:02+00:00,181.29709097032418,180.12004622977867,179.00765211344776,178.5649441435824,194.38337741447327,194.62184274589885,203.53849787945936,202.61978243240785,201.10799916284438,208.79210710241455
424,2004-10-29 18:01:57+00:00,192.92793332247578,183.97571226370962,177.77136970511148,177.04062552113731,194.58023847343415,188.14886606540227,,,,195.53444557982516
425,2004-10-30 17:59:50+00:00,196.50919853035631,191.43452959779947,189.80194747054998,191.1261027630935,202.0312843098945,197.29206552236406,195.63813500745812,196.29194637543696,,
426,2004-11-06 18:06:04+00:00,195.77199725034518,,,,,,,,,
427,2004-11-14 18:02:12+00:00,193.16940532412298,193.6799300529759,188.52204075950476,189.2935424145833,200.98588457299172,195.14758951433532,194.96998261973957,195.6417991700589,196.5286136636455,196.27934520910674
428,2004-11-22 18:06:11+00:00,206.008974131463,197.2335796925447,194.76284042433548,194.52864010625285,204.7031637157489,214.9127360051513,,,,
429,2004-11-23 17:56:12+00:00,192.56421122513163,189.919567794295,182.16489218940956,187.5842024531771,196.95373068414375,203.75275053410007,212.8530190192046,213.82835772174508,207.44645177679197,211.23414999682552
430,2004-11-30 18:02:34+00:00,205.4804253944848,192.2011328622646,187.00819213175123,193.06206223512967,200.6632497750613,192.55452835408227,196.4860490385456,205.03957153301974,205.81757491027332,210.34317048755787
431,2004-12-01 18:00:06+00:00,,,,181.574745891068,195.51778404079812,193.24148557742785,194.3311841659263,201.27814329096077,194.4720040927025,199.69506001945524
432,2004-12-08 18:06:19+00:00,,,,,202.5748526830384,218.86826412819576,217.08119283520574,233.7095483924757,217.70159521293783,224.74638128865382
433,2004-12-09 17:56:59+00:00,191.22809690904944,183.50569636757348,180.16638894877192,185.3006842252998,196.5949597701704,203.63092895378284,200.4461800414611,216.0983347392759,203.84482917355186,215.3080566290105
434,2004-12-16 18:02:53+00:00,187.74064681081296,185.19906913074436,180.71148608255106,169.12545054870128,185.0083914983416,187.64411697836874,191.9691854691324,192.97201451631645,190.9752769089108,199.24146112064358
435,2004-12-17 18:00:12+00:00,188.66981355106134,181.7727514618286,179.535281131148,173.67732797918654,189.6205768730568,189.6220468920145,194.51681963993013,202.19365868030843,192.44409738290685,193.46703372037757
436,2004-12-24 18:06:27+00:00,194.69161812395686,184.07412143629062,183.47961490883577,183.83942906802014,189.73054325529932,194.90770421565543,201.7994417748488,202.90395944997883,,
437,2004-12-25 17:56:51+00:00,188.88711824439494,186.3057012239309,175.74921853167336,179.99310751110096,189.3902245087499,192.3185435181108,192.53561023080542,199.24436010903312,194.52703755872662,202.25901344561322
438,2005-01-10 17:57:01+00:00,190.00666949679356,183.71211786294703,176.34210996629636,176.1578759967963,186.89217034192677,184.1518759583946,,190.32550851859122,192.14912845308817,191.29592287367856
439,2005-01-17 18:03:18+00:00,209.18809848096245,194.79609572988647,185.9971578780629,189.56606261667832,199.8481461932911,201.5361906192024,210.17882643011544,214.23371324551132,207.4320953486254,208.41455730379252
440,2005-01-18 18:00:23+00:00,,,182.1302065160301,186.40619010656235,197.2356827432894,194.02217205037354,207.67217634973662,208.80206093987474,204.6656273772152,207.18852013737362
441,2005-02-02 18:03:30+00:00,192.15659175511624,178.71801687951242,184.26668611970626,189.52633148368608,194.69980859283777,202.3349850233867,211.0007380151622,216.69551768282818,204.75707367532533,217.053801395302
442,2005-03-06 18:04:01+00:00,178.19099294802095,169.22348742073632,164.07211421998778,176.80592683776194,186.96557306658377,188.95203601399004,191.52450268758923,193.8590582626142,194.49037632361706,207.82462992065342
443,2005-03-07 18:01:05+00:00,,217.44336820045064,,,,192.12368076811697,,,,
444,2005-03-15 17:58:21+00:00,183.8134785117063,180.2086862490388,178.0433297367202,178.77504220825983,191.35705410788142,189.22459833041427,187.76148349447806,192.7509404331667,191.7636832617294,197.4660992436268
445,2005-03-30 18:06:49+00:00,190.08093973992086,188.85271908183066,185.0503458913169,185.87031087046142,197.8358764789764,199.56804066597252,202.90783546928748,217.41240863517623,195.08252488706387,
446,2005-03-31 17:58:27+00:00,191.7578338343718,189.66764036301754,182.44393722994835,188.9562903068663,196.11344985377784,207.16822309326304,204.09280709279278,216.59585668936361,214.12645501807597,221.46623888029228
447,2005-04-08 18:00:36+00:00,,,,,191.8089438406489,187.69307427277954,190.07938637243643,194.17816709717908,188.66738394933617,197.91688352510627
448,2005-04-15 18:06:43+00:00,,,,,,,,218.78461517657672,209.89495639502496,215.31249224039215
449,2005-04-23 18:04:19+00:00,191.78958202891562,186.40383623497453,177.94944455980317,184.45077900779688,184.3574543888726,189.5182246265275,191.37618689048927,206.7575010833916,197.6821929277277,206.50314358431973
450,2005-04-24 18:00:56+00:00,192.10508531194398,,,,,,,199.3679391713422,196.02958783690286,199.31691862395354
451,2005-05-02 17:58:35+00:00,193.50510800601893,187.57697730130428,184.09890938617548,190.80083350079823,195.59273274832987,213.74712304289386,220.69386641074465,222.89017439347978,216.6733005284579,221.08003733654496
452,2005-05-10 18:01:00+00:00,189.39749371465328,182.66293615038984,179.40840136866507,191.78777503611622,200.8704427573442,195.47067409499957,199.99805325563165,206.84404288220492,,
453,2005-05-18 17:58:41+00:00,189.37512485120533,183.9100817359442,176.67360281656596,181.1133389828351,193.3052786883307,199.02477317362977,199.5909529989333,208.41616262288426,207.8299383152858,223.69750589551927
454,2005-06-19 17:58:33+00:00,195.2395030887066,183.65076785628318,180.59336956543206,188.56768818557333,196.07701952372923,202.7838327937646,206.4593636674967,211.8256166998317,205.96578753845495,215.8804058808646
455,2005-06-27 18:00:23+00:00,197.1877273663378,188.8875493672002,179.76584237627335,192.4453145719761,201.26142560791786,201.83833220254044,217.37997410049076,218.6959078685739,203.90941540297035,212.69228147258391
456,2005-07-21 17:59:13+00:00,192.56092708913127,185.0286019292592,184.60053775885217,191.63436508342375,204.07574255387527,189.1009565473704,197.90361979767428,199.79374517682987,191.46224269311688,197.8458502074012
457,2005-08-22 17:59:27+00:00,189.92324534688646,186.15145613514164,181.02153958594124,188.66877118132373,205.63545616472948,191.0746583702508,189.4217570198748,189.85995116399937,188.8523472937799,199.2831925600472
458,2005-09-06 18:06:18+00:00,212.39410016307627,196.37137181203732,191.88711843885932,190.9757410292417,198.5169759540626,,,,,
459,2005-09-07 17:59:30+00:00,192.15074534334906,180.14642297906886,176.56367453978112,173.85719879920393,200.9993322942162,196.56055712135063,199.04374221914685,196.18179941142367,190.02658790917343,204.36028771133675
460,2005-09-14 18:05:17+00:00,206.8296335517424,186.8256149876988,175.57821856423578,184.37471976313802,201.2534827911843,208.53312269612206,213.92656614744314,213.66788102682906,203.76100428015104,219.43431912854462
461,2005-09-15 18:00:26+00:00,,,,184.18538851581508,198.4794862790685,197.59886120520616,207.68353731615517,203.2865814975791,195.86862432336082,206.88473066384006
462,2005-09-22 18:06:14+00:00,,,,,,193.39516665575965,200.69961292162245,204.23627047612283,200.03562463439866,209.31474359105874
463,2005-09-23 17:59:29+00:00,187.938361667239,178.74214345508358,168.37660700979325,174.1009458116836,193.88184033134075,189.0927452189863,191.16048276147836,193.92790682458295,191.78906789126142,204.97298623475578
464,2005-09-30 18:05:15+00:00,207.29475513881147,182.8973536333874,184.10516140256044,191.89718406175422,205.0035158818916,198.49479888008887,211.5808153995246,212.1387390564662,204.92945231411466,218.0792508718759
465,2005-10-01 18:00:03+00:00,,,,184.18770119581555,197.04498255064885,191.04577464133484,199.24840297877228,203.26021294601838,199.2563880795948,206.7953657135047
466,2005-10-08 18:06:11+00:00,,,,,,,,187.86273778977585,182.86395439962348,194.3923492698919
467,2005-10-24 18:06:25+00:00,,,,,,,,208.46271712950124,202.1034267751265,207.88435747866356
468,2005-10-25 17:59:25+00:00,191.30366735184163,181.1730034577323,178.17231095773718,178.06635117172283,194.9966000971378,192.69079372538584,203.88252618541483,209.69397962160238,199.19991317923873,208.1315433224406
469,2005-11-02 18:00:45+00:00,198.19392859292287,189.61598850650785,,,,,,,193.29598336882952,200.43846522799316
470,2005-11-17 18:05:38+00:00,207.81711270061612,184.11213479534734,179.28860677343505,178.59498030021683,185.1784711738368,182.7661949980369,190.91418305404028,188.06383663816615,197.60558283083736,205.52911359336676
471,2005-11-18 18:00:30+00:00,194.12071367142886,186.32731084420166,188.4791579349157,187.26685043995263,197.1462159504712,193.33046522560875,194.4707828401106,196.84692128620804,190.3412648864358,
472,2005-11-25 18:06:43+00:00,204.61723615559927,182.17255675384757,183.97924871274608,187.77640350284742,,,,,,
473,2005-12-04 18:00:35+00:00,196.7543641421732,185.8574513812431,185.8170817910741,189.7965846759373,197.6406734807346,190.89811284592895,191.03784652206178,190.31089530849414,,
474,2005-12-20 18:00:36+00:00,189.5516088651245,183.83200500584923,180.66464729641405,178.6440152245604,,,,,,
475,2005-12-27 18:06:52+00:00,,,,,,,,194.99910848002847,189.07645737031373,199.25113498671183
476,2006-01-05 18:00:46+00:00,,,,,,191.96516646403927,198.40700579225197,203.87668339753571,196.29269527883417,201.95929284727978
477,2006-01-12 18:07:01+00:00,,,,179.48915217055549,192.51146799237907,195.62972392453395,200.56192432115438,206.19484337579138,197.391572890028,204.6112167629179
478,2006-01-13 18:00:45+00:00,188.68921397379637,190.44407453517047,187.73755120736186,179.99843273796102,184.4354091366271,187.712525468571,190.019082730048,198.54692887374415,190.58908512457003,205.64281985537613
479,2006-01-20 18:07:05+00:00,199.96974542655892,192.34145118081733,187.45239293041791,176.8342368253011,187.29715959626995,195.04705185175413,196.49654346134952,203.5649538329082,195.438553692556,200.03435188365637
480,2006-01-21 18:00:55+00:00,193.97636014618138,,,,,,,209.22893679309988,200.41947165571233,209.4618521579489
481,2006-01-28 18:07:08+00:00,208.37137653151382,198.7560432736683,192.8975209834012,190.01937090582246,197.0227509450613,197.6959256943187,,,,
482,2006-01-29 18:01:31+00:00,188.79018430470407,182.64864419224546,177.66685532702638,169.17760247258616,183.58694534868522,184.92702755017834,184.1111455298419,188.83800214041287,184.37093308434345,195.5659065513888
483,2006-02-05 18:07:28+00:00,198.05013976307694,190.74884547382118,189.39104177177617,187.21094988278554,195.1685018786225,202.1487030368924,202.58148700156448,213.61800033749958,206.34505852397822,209.07899741680882
484,2006-02-06 18:01:24+00:00,,,,185.96456274633056,198.43116625132197,202.79684555744032,201.15921595960722,209.63544176320272,206.59931934967125,214.54636715451744
485,2006-02-14 18:01:54+00:00,195.90074286873943,185.57813292144917,184.60955256087146,179.59947964955973,188.66073063556271,190.008337097055,190.08679377287555,195.16009810355195,189.96949622357343,194.56573423614017
486,2006-02-21 18:07:50+00:00,194.58036935311998,191.96468869531003,188.87757814773954,194.4566634823712,205.5307241472206,229.59137569192916,224.87965798839338,237.35576423988732,219.60042720777113,234.0018688175021
487,2006-03-02 18:02:15+00:00,189.42549461130704,184.8609335216213,174.82471896656367,182.26332079325994,196.53682845643033,188.84107023177808,195.03355018685326,200.67122714580142,194.40533404201773,200.15273143340193
488,2006-03-10 18:01:29+00:00,195.64178562327788,,,,,,,207.4871669833487,200.99334364853812,208.16466362977866
489,2006-03-17 18:07:16+00:00,,,,181.79030378991914,189.77648899681148,191.50943757459646,196.8587542038487,205.80617907403092,195.93052500107206,201.6708608479932
490,2006-04-11 18:01:01+00:00,194.50783081344562,190.74086891880762,181.01090924597634,189.49870590048448,201.96443549281204,203.2427644730618,205.11766403181488,213.78450367905435,197.74368377849657,
491,2006-04-18 18:07:09+00:00,176.12902769138296,179.05384989928115,167.83320238647363,,,,,,,
492,2006-04-19 18:03:08+00:00,192.0816940863359,187.82642239779898,188.314792459357,193.04100577297305,203.23873582125583,212.92404165677596,207.95450159488394,217.7042630102777,211.29076895455347,216.272337501119
493,2006-04-27 18:01:01+00:00,215.39917138333772,209.86950628986864,198.01238557248342,203.94260914101272,205.28110541678066,206.55871791313126,216.24593628932308,221.48053472078828,208.00323435709583,
494,2006-05-05 18:02:58+00:00,210.96363980113716,191.4736214908288,184.49595768598425,189.0382583814348,200.48042871131736,225.6351440713214,220.94941431645168,229.53061575204038,217.32675686458055,228.565852365285
495,2006-05-21 18:03:10+00:00,207.7262562735616,188.47618562328284,186.17931088433997,194.48377129131478,207.44007737728316,236.67962519676772,222.26122906872686,228.89041038499985,219.4491290908039,223.17118524499233
496,2006-05-29 18:01:02+00:00,214.8064049967148,204.7073845416483,193.5759088063149,202.45604609849363,209.26548839964977,210.2340547093575,215.82421726828545,225.38630968998086,213.35980996924033,
497,2006-06-14 18:00:59+00:00,,,,188.59778920484877,201.920185873324,194.67559632082768,201.1629462956373,207.3835974346793,196.01163651595397,211.775930945593
498,2006-06-22 18:04:05+00:00,193.67305025305114,183.72019405975647,175.70573199416356,187.08631732276564,205.46566453283185,200.59114942041253,205.14775305597146,211.51928563983313,199.50724669374628,211.05409273996304
499,2006-06-30 18:00:53+00:00,,,,190.40288030557463,205.96747193146655,198.1284895465456,203.22649404584527,209.03431985666424,200.99328455691486,210.35227832557734
500,2006-07-16 18:01:09+00:00,193.79006748243367,189.55475875972547,186.9396462532988,,,,,,,210.30027934315183
501,2006-08-09 18:04:20+00:00,193.78534413576153,182.1247468799338,178.90158359603922,192.69661945231587,207.96250690931458,198.96079342979442,202.10668827567227,199.93422354364807,195.77652514439308,201.5754344827221
502,2006-08-17 18:00:39+00:00,191.26590394651913,185.78603654763842,183.1007225297047,194.0212572453459,209.81444702243436,202.7535894488541,209.80211838830598,210.2101009045022,199.40751794749804,
503,2006-08-25 18:04:55+00:00,195.3716185789404,189.48078212177802,179.89508093895384,185.01648450011163,200.40141271462045,193.57035328327697,197.43399185320143,197.47252071387078,189.88183250045768,198.59159784248095
