,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
328,2002-08-14 17:45:42+00:00,206.7649202434004,186.27360220474372,183.42025909734394,193.87885963160466,212.9568597256224,207.72071895098077,212.80392143461836,222.11724509636434,212.80159039651278,217.57532992679685
329,2002-08-21 17:51:38+00:00,215.19417298635648,196.57855103789976,187.59545476722747,191.8588890293197,210.4359983813881,206.31226800513986,216.59151161274798,213.00778322245844,212.6778142966225,219.75039264275208
330,2002-08-22 17:59:28+00:00,209.27230837365354,193.4733383930862,190.32960440780485,194.326569535104,215.45142166995907,208.6621788124848,216.86260991989766,217.17735493645398,213.40536815699818,221.02428983364894
331,2002-08-29 18:05:08+00:00,211.4136626282236,193.4963321638838,194.44406956065717,194.97281309140573,218.1817386410512,212.5406159949329,223.25684775360335,224.13870744224374,215.03057126491856,225.11682059132627
332,2002-08-30 17:45:36+00:00,197.12619789919643,180.9015590902009,185.41144030046493,195.49154933535206,210.80901505799633,205.30997607845478,210.64079753062606,212.86290981647699,205.65690524582018,218.25787415693603
333,2002-09-23 17:59:09+00:00,200.63407767515324,196.7923650094268,191.83999142190558,189.70750346661995,203.61021696985313,203.21964501489188,213.86574276868268,211.5765970872126,206.20050208478523,211.83485088069938
334,2002-10-24 17:49:51+00:00,196.15037882758713,190.53489015317712,193.48256280499544,183.96244353648981,191.8607789800578,201.39303138596586,208.74728282422,199.94023454009087,199.3610762059243,208.60072562964274
335,2002-10-25 17:59:10+00:00,202.4906269153665,197.2398345669108,192.89104463198416,193.38535603806568,205.1616305084303,202.02507148786194,210.0319241123822,213.7205448921319,204.3994712834519,210.5064756533137
336,2002-11-17 18:05:11+00:00,208.56579168316574,194.60483408346352,184.4590868696977,187.67096065928635,196.98875570102084,206.5770521407565,216.43083938118178,218.677167881182,212.5285726349523,218.55370729519188
337,2002-11-18 17:42:48+00:00,185.46671184957015,181.83929354626724,181.71510622782202,181.13125162132957,187.76872043378387,194.1853181437498,201.8629165695677,205.110628949509,204.831219010701,208.24246127700508
338,2002-12-03 18:05:25+00:00,206.93825886372153,198.88659818534973,195.29648762773502,187.1272398915817,189.49146407899607,199.04016177674703,203.2688192324221,210.59057864672164,205.30765938988299,210.01675005739105
339,2002-12-04 17:42:53+00:00,201.75847692213884,199.23599846553685,194.62170824279303,182.48536397690893,189.89463279839146,197.83890357314417,205.60158378317033,208.14218339709444,202.5087699260504,208.25812352602557
340,2002-12-12 17:59:37+00:00,183.7824829335055,180.1799873495025,175.85658434706264,176.37299086553207,188.45194902246288,191.43951609304702,199.20329210060896,204.37592758054302,194.56666333425525,203.0762913627541
341,2002-12-20 17:43:07+00:00,198.9655699279501,186.51730429478536,181.83539293003173,172.67791885526626,181.17249752689045,188.3674174594857,,,186.55970493229736,205.9180874557657
342,2002-12-27 17:49:08+00:00,192.09140520146997,191.32101411350763,190.74048873378476,184.45896567619678,193.49590386739203,200.61696256459362,200.80512907107408,210.8829332301288,201.63652738268644,210.75974161521935
343,2002-12-28 17:59:20+00:00,186.4100379138557,184.30793530628685,181.63131243506416,183.75758684129767,193.33503609572026,195.0278395770106,195.86091952678618,202.32704762137055,204.58682607877014,206.04207897838768
344,2003-01-04 18:05:29+00:00,201.7039863677381,196.7095570400496,195.70188783316823,174.28464816949725,175.02318976222242,192.08939772764987,182.62698885952665,,196.0355857289258,205.53483520062048
345,2003-01-05 17:43:09+00:00,201.16438423534788,188.19267165929085,191.9852870384343,176.60866232364194,182.83114042838488,197.3410183077986,,,199.09419506820228,207.18404693498246
346,2003-01-12 17:49:28+00:00,189.24105059388475,181.67148997447666,184.2979166364008,185.91319378326628,195.8634886066857,193.61420932595382,195.42984086391095,197.63651266693282,198.95595363594265,206.76323150232096
347,2003-01-13 17:59:47+00:00,178.99665407932616,167.1584861652206,167.87378410003643,165.24443640278355,178.78948071678897,180.63727063731005,180.48676851334335,183.1324012554059,191.3426875277783,193.43361293018143
348,2003-01-20 18:05:38+00:00,204.00985769644424,205.503791383833,204.38525132974357,184.1595713207455,189.60844024116076,208.06413713119025,215.8371727999849,217.92303984980424,207.44600834667804,
349,2003-01-21 17:43:29+00:00,207.23509683490792,197.73019006857024,189.10995992103753,175.89592276632408,190.4501541764716,199.5708833823377,206.543213461188,208.9722676964624,199.3578027365833,210.26491111963006
350,2003-01-28 17:49:49+00:00,201.53880502216754,179.76105209744418,181.70512712283534,181.8683210202702,193.83307785499707,198.08451519665107,203.10849972030738,204.10578494711146,199.27842430787982,204.88087772460452
351,2003-01-29 17:59:29+00:00,229.179723127205,219.0227416192161,209.08992197684194,213.84050868749554,204.23819786988219,202.5300034966063,229.7159986460468,234.11323304778307,,225.74349138073077
352,2003-02-06 17:44:14+00:00,200.1018588571811,198.59315461755867,187.65483292768008,180.13623844566143,199.6537987973294,195.79171406835772,199.06752738408164,203.58807828136676,202.80953888974955,212.44683331278324
353,2003-02-21 18:05:49+00:00,191.60978125749838,188.5287559256671,186.67712492421407,182.62849621203554,190.30809023577228,195.41897591507959,200.25260674524347,211.28583644467307,193.75185635175887,206.27124982001823
354,2003-03-02 18:00:05+00:00,197.61282880020443,192.86572363537385,186.97283853231164,183.97848691583172,190.52408608722408,197.4252990262379,201.69055204341063,210.45991127506315,199.35005245111353,207.81469244803372
355,2003-03-09 18:05:54+00:00,201.17962449477477,191.14079714105338,190.51500513521586,191.68709105702132,199.74444007957695,204.24917299847328,208.8555291585689,213.8879538785521,204.30676348009203,212.8947891171015
356,2003-03-10 17:45:04+00:00,190.79055500626828,186.1552969943702,178.73058360692573,184.0653034560758,196.9333058455326,198.98715911836578,201.28063276811716,204.0999293452213,201.3858331638578,210.398085454127
357,2003-03-17 17:50:58+00:00,183.94271320808085,178.3930611907465,174.23247683832753,178.9685286571609,184.88196881893458,190.53607157333556,196.75409892426305,199.1244647760927,194.10935795128069,202.31427612241907
358,2003-03-18 17:59:41+00:00,187.5120683825344,179.25757612034468,176.87233109038155,172.10021267850564,182.02498901428638,191.16474523911202,196.77948253979983,201.06609911975048,194.52310073348193,203.91481093981886
359,2003-03-25 18:05:47+00:00,145.11833207611792,148.538545243847,147.88663598566623,164.36942060185194,208.14231002129588,191.5910232137106,,182.25519641831096,192.8389120561351,223.74470812186155
360,2003-03-26 17:45:26+00:00,188.7126100747219,179.46884836198555,176.95833799686974,184.9726994970376,201.06734651286018,221.53711583198935,205.50276640011256,211.2682418312651,206.7341957941689,214.87356654031626
361,2003-04-02 17:51:25+00:00,197.29818739725167,195.32206130167282,191.32158013346236,181.7312346704448,185.63418654813734,195.69482231302956,202.46163827769556,211.03743810395767,199.47127271723025,209.89858923958485
362,2003-04-03 17:59:43+00:00,194.87111201250235,183.2609434444493,181.95701732408276,180.35392517675658,196.83934763117975,192.48154067570863,200.0668171902506,206.09462992096658,200.78219874626018,208.88943871765747
363,2003-04-11 17:45:53+00:00,185.09037903404487,177.81751999117586,168.93723690510177,180.27324082487107,190.0251290234424,202.70263267318205,200.11905963607546,201.85110497070843,201.2235127505182,209.72936986447397
364,2003-04-18 17:51:50+00:00,198.80594030162976,191.1140810813723,186.63939545144294,182.7668749073554,190.87937895610395,195.78407876541743,198.71553609042127,213.48613167905012,207.0945448654638,218.0902009496528
365,2003-04-19 17:59:43+00:00,195.5683595071993,193.23716240238278,184.41994946927224,183.34269134816037,194.47756871411514,199.98718891792257,203.89387698254382,207.55979730804725,202.07450594531494,213.07168453300744
366,2003-04-26 18:05:55+00:00,180.49171436356156,174.82059007082657,171.78778490503595,176.94935900046545,193.79113507336794,198.05915285341962,192.47979393036374,202.6848365281396,199.29893726375568,203.988070568247
367,2003-04-27 17:46:15+00:00,190.19886180616635,184.17213990504746,175.94474654028642,182.62189775399236,195.00493809021944,198.7394570631011,195.91170223173074,204.48886885090374,205.65425855042307,243.97935180819204
368,2003-06-30 17:47:08+00:00,193.1222085951157,190.16019465575624,190.22225535606367,188.97978378872224,198.8691752852064,199.32886572685146,202.33414686139173,208.77935616787266,206.89737003462736,219.86434285632268
369,2003-07-24 17:59:53+00:00,,,179.39086419342246,184.15591292973585,198.41209917398456,194.48258724431182,199.34538609946668,202.6080989683104,201.08349911329336,205.88894750430225
370,2003-08-09 17:59:46+00:00,,,,191.69166585381376,203.47010217210538,193.10656510866602,198.786919126717,203.2244095798409,197.57180464458264,202.4375840559972
371,2003-08-17 17:48:23+00:00,193.25601593082857,189.12386055191791,179.0795258955751,177.21062427209546,198.5375448780263,192.49768449324952,197.63968794150972,204.87778541480438,199.9046144024188,207.2159311863806
372,2003-09-02 17:48:40+00:00,198.1477647089249,190.76715600710403,181.38353436826193,181.1456740531347,196.21502390873627,197.69045780415792,205.23346764197623,212.98979414154883,207.038241021198,211.93831774233382
373,2003-09-09 17:54:35+00:00,197.911674381592,188.42694950981527,187.5593438161885,192.38945397529426,207.20111343067438,196.29674746895083,201.22685428543744,206.2877483161449,218.95749134823006,221.87137691167453
374,2003-09-18 17:48:57+00:00,194.86431076445945,191.86621920259077,186.9288854944247,191.41006799260407,202.870796592459,194.16076893370857,202.6247562422371,204.50443157455695,209.62662151993425,221.7377372252739
375,2003-09-26 17:59:34+00:00,199.49625190511657,198.03501174867995,192.9993215332618,191.7831066304817,209.8600719061278,201.21149777331445,207.96791985862887,206.2592320470893,,
376,2003-10-04 17:49:08+00:00,194.67651273618856,187.61640335573637,186.86396641843004,184.87325096419616,199.29566950212725,194.1627600777751,200.97923636219946,203.91964975186994,205.04045052309402,209.10300286222042
377,2003-10-20 17:49:21+00:00,184.6495261758174,185.41066396374654,183.8667567286814,184.0068693389972,194.44869959465723,192.31083471871287,196.2309035406223,198.32174641052222,194.3692838909208,209.3806615722649
378,2003-10-27 17:55:12+00:00,217.23271649627767,209.7686541971734,203.27102996395755,188.58407590511905,201.66382977769055,207.4263928637475,215.92175640458902,212.81261320491294,210.60007744510904,217.02745378526538
379,2003-10-28 17:59:23+00:00,,,,,,201.0839924941049,206.89753681322475,204.30504367606966,201.49299956260484,210.6257231687276
380,2003-11-04 18:05:33+00:00,,,,,,,208.76028667507757,216.28811300721566,212.87332963184755,213.18536056951166
381,2003-11-05 17:49:00+00:00,203.9116911557852,190.86580322030514,184.21903243426314,184.0210968273044,202.29449849770825,199.26173664189253,200.6342294918054,206.89084387896838,205.07591456526814,212.4160175634912
382,2003-11-20 18:05:49+00:00,,,,,,163.27711133966588,166.859873250157,171.8883104714519,172.26401191119896,177.9499498903061
383,2003-11-28 17:55:39+00:00,203.046320614503,202.90566991850534,199.37715708291205,193.38430451105427,200.78865479095398,198.99367672451763,206.95818017369544,214.0340153742498,216.10458804693005,217.04395375119807
384,2003-11-29 18:00:03+00:00,205.57029532682623,201.67351787919466,198.17467632406837,197.26805686858796,206.9486548624421,203.95715525920264,,,,
385,2003-12-06 18:05:52+00:00,,191.43967627125488,190.10362329457982,187.8013015289442,196.92665827928647,198.49284968350184,202.21427601262425,207.9792988875984,200.89117891177935,193.7340852378567
386,2003-12-07 17:49:30+00:00,182.88109427438746,179.15458242371724,174.57172776535202,174.12584603211081,190.13415875775445,191.39277585467997,193.0063285993064,196.01989813156766,193.99307805993826,200.0997789054632
387,2003-12-14 17:55:44+00:00,198.00692385987426,193.01251642768992,188.16760609143932,177.90085895752722,191.87393355017207,195.81754706154726,205.48300847206164,208.61880651455922,203.83521399968924,214.26232201427123
388,2003-12-15 17:59:46+00:00,,191.097806960908,187.4575782051045,183.847103465444,200.05592558984247,199.8712575170674,203.73761934559445,208.82243336894663,200.93527351084592,210.70521805588317
389,2004-01-08 17:49:45+00:00,218.74153645501735,212.11449099165296,198.78785882972616,183.22464647086161,197.5010450233653,205.80602106834655,213.5917411041973,217.55809927010537,207.3194255420754,214.51085680247826
390,2004-01-16 18:00:20+00:00,,,,183.0649683642671,193.01992076347386,190.110877974099,185.8084414563049,196.7899504910046,195.3878971568592,200.5666190403995
391,2004-01-23 18:06:11+00:00,206.7853961665462,206.2794835718409,202.06497912752786,180.33488462783734,188.80041718979186,200.22477435689154,,,,
392,2004-01-24 17:50:12+00:00,204.66484386735928,202.12835358377092,195.67226767866072,182.17749240348545,189.12412007250728,200.4654293361956,203.9670484613119,204.18687845072628,202.81083595286762,213.3629894572968
393,2004-02-01 18:00:28+00:00,183.8149487262669,183.25788925947916,,,,,,202.38314663064128,200.604054654253,208.08973602592812
394,2004-02-08 18:06:16+00:00,,206.9274854047492,201.9860859656286,189.05208517290683,192.55535760637406,204.69242810708238,212.08033432172465,222.83589696934956,210.05744846989376,217.52120660773141
395,2004-02-09 17:50:16+00:00,201.93468631186948,205.92016151125623,196.2069901702531,184.27518517510043,192.4047758721465,197.50207498472386,205.09024705954005,216.03248453962325,200.14830217650922,209.71916600056625
396,2004-02-16 17:56:05+00:00,196.93631124810713,184.83384820552146,180.46114440537377,186.06849061799397,191.80992343648938,193.5696387230226,193.55552159263044,204.88356959063498,201.9330567588474,204.67744757028203
397,2004-02-24 18:06:15+00:00,195.30497362879169,185.30536451390637,185.38821383497884,179.37454728689872,,,,,,
398,2004-02-25 17:49:58+00:00,191.74592402983933,185.68392383562778,182.06084048638988,179.89761307500018,190.5000173997927,190.47032137980122,201.82212040918216,199.9359397052783,201.64839574755027,208.02520050923692
399,2004-03-03 17:56:10+00:00,196.01682736305895,186.077014505545,180.29782045997544,182.52752000305432,185.64285178591987,200.67902605143144,198.67930094565997,202.65036969481332,201.8639691740142,206.96085131236634
400,2004-03-11 18:06:24+00:00,,,,187.82585663467557,193.80548266301295,198.77220696416205,203.95342697977048,215.41273547998475,206.01993110541824,210.62561749393512
401,2004-03-19 17:56:16+00:00,211.1803027686078,193.38393891330756,187.42413627612507,181.70663713998945,195.38494110739023,190.57266300313697,196.87527048476753,199.1057596539901,201.67366172490082,212.71979796395647
402,2004-03-20 18:00:39+00:00,199.69489271293435,197.55613821829323,191.85515961073236,190.6375207973233,196.80725097489864,196.38564941514187,202.02327668334323,205.51027413370159,199.94972335066228,208.79365742834437
403,2004-04-04 17:56:31+00:00,207.75565535370524,195.86734921187283,185.83132425605487,176.59343742363552,192.4205231488094,196.8191666451233,201.6867322471125,208.14196605046453,199.6454006979758,206.98168707021438
404,2004-04-05 18:00:14+00:00,208.52978312214634,199.03366943490076,187.68561472929562,177.29168917906873,194.48563412508233,198.45327040670654,,,,
405,2004-04-13 17:50:38+00:00,193.14851361108606,184.48141642534455,184.45854399468453,197.18893806887226,207.3058420281877,222.55318436595923,194.636656822375,202.16164183237962,204.77693669002556,214.10669587916152
406,2004-04-20 17:57:01+00:00,202.28652062810448,195.70893420225048,187.9924839549655,183.1038687027864,199.91072248085538,205.34317689824334,207.43320184650787,213.53843706036747,205.90216921999183,217.33654231999154
407,2004-05-06 17:57:28+00:00,201.1532464558553,194.02409999832113,186.53987491908532,186.53268280378342,196.75157829482035,198.73360813182512,203.356748967832,208.45987715551774,202.51177943756193,213.03025757530125
408,2004-05-15 17:51:33+00:00,207.05394029858454,187.04621416358754,188.34468730798983,192.04116596436575,205.05722332262727,203.7081085934566,197.65984206552096,205.61886245198102,201.83619807967696,208.33348367763088
409,2004-06-24 18:00:24+00:00,201.50489613351505,185.78141561273037,176.51072298500242,186.86815442740135,201.30506220662747,195.85578965351402,,,,
410,2004-07-02 17:53:21+00:00,199.612107698941,187.652279754715,181.17242797352662,192.14165694370604,202.0199278166355,195.84287312595643,202.67150679545225,211.25055260783785,205.97483748698787,214.63329772662476
411,2004-07-18 17:53:23+00:00,209.96238199109277,197.2698056799376,190.51385293401736,190.1749156844581,215.63258837141635,199.18829491311536,208.08211350627306,214.82192478974693,209.80877518938672,220.90090486235493
412,2004-07-26 18:00:16+00:00,,182.50969838505952,179.35788873920356,191.09435922929038,201.7980167734152,196.42902544964656,205.3805241061787,212.03040663818703,202.359982544677,214.8307263728223
413,2004-08-11 18:00:11+00:00,173.6175681540048,177.92258127016717,173.24056736896415,186.6066110210449,201.98970668339638,190.48333237354885,196.2506345949039,204.3385716905703,,
414,2004-08-27 17:59:44+00:00,,185.30618821589712,186.00624723677979,185.97011378254223,205.43803676681628,197.24929456567227,205.96727735407012,211.07649904284372,198.9444976993603,208.91737956847174
415,2004-09-03 18:05:53+00:00,220.79531867388877,207.33220709998253,202.73697014840576,198.17573580977427,208.8425885546674,207.11278845395745,225.15861326799413,,,
416,2004-09-11 18:00:55+00:00,207.17686577543327,195.10580581045178,193.58501659417144,193.6517141779023,215.875544546529,199.9409893628608,210.0732127419275,211.15193960235956,202.62548347957264,213.177653643674
417,2004-09-12 17:59:38+00:00,211.21472799883804,198.77298121019837,195.00275401977632,205.67949740967708,219.32286115283202,208.8674512545857,220.50630424655614,223.9656434000954,219.2611457630394,
418,2004-09-19 18:05:47+00:00,196.49065301268513,189.367476517667,178.93246052945733,168.62374305989292,193.0517314364701,195.61884699168013,203.92184287285406,,,
419,2004-09-20 17:55:21+00:00,198.3968105225839,187.44593179997412,180.90382945172416,178.5303903997754,195.49438772640548,203.98874392281243,207.41283525940824,210.04086802863563,200.14693588079822,211.14847073455292
420,2004-09-28 17:59:58+00:00,203.9179114839471,,,,,,,206.83337127974204,203.3476814018999,213.38686396606283
421,2004-10-13 18:01:37+00:00,195.06771377574805,196.54166539279896,182.39147869513408,186.24050049788534,196.9334646171483,204.3969124115746,211.309808781944,218.0097202640095,207.32576336855942,213.05081133508642
422,2004-10-14 17:59:35+00:00,210.47973146328576,203.55457650022453,198.7839046128926,192.5981136708621,204.83960985408206,205.51762569198505,212.19582498496487,215.80758257533583,,
423,2004-10-22 17:56:02+00:00,179.43485167786318,178.25780693731767,177.14541282098676,177.73728223582197,193.6850376798004,192.75960345343785,201.055512156178,200.1367967091265,199.51179405502066,206.76057332882073
424,2004-10-29 18:01:57+00:00,203.71164793127735,194.7594268725112,188.55508431391306,181.83338756949357,198.62413145173474,198.93258067420385,,,,207.298497880336
425,2004-10-30 17:59:50+00:00,208.5391562866887,203.46448735413185,201.83190522688236,196.4727506547968,206.54251846851915,209.32202327869643,211.67807868256799,212.33189005054683,,
426,2004-11-06 18:06:04+00:00,195.14594765696307,,,,,,,,,
427,2004-11-14 18:02:12+00:00,208.83639872275415,209.34692345160707,204.18903415813594,196.2566505917527,206.86100709747842,210.8145829129665,215.8593071512478,216.53112370156714,209.9574651481865,213.37061073488618
428,2004-11-22 18:06:11+00:00,200.73280463957875,191.95741020066046,189.48667093245123,192.18367588763763,202.7246001562923,209.63656651326704,,,,
429,2004-11-23 17:56:12+00:00,190.11608339881988,187.47143996798326,179.7167643630978,186.496145641483,196.03568274927684,201.30462270778833,209.58884858412227,210.56418728666276,205.3480564970962,208.56346509539452
430,2004-11-30 18:02:34+00:00,217.24068611798177,203.96139358576156,198.7684528552482,198.2888447789061,205.07334754637267,204.31478907757923,212.1663966698749,220.71991916434905,215.89779838755643,223.17254582228185
431,2004-12-01 18:00:06+00:00,,,,186.25686390802792,199.46832111760804,203.77625111558766,208.37753821680604,215.32449734184053,203.5018031254109,211.1875315156296
432,2004-12-08 18:06:19+00:00,,,,,200.0385207151687,212.10471221387655,208.06312361611347,224.69147917338344,211.90426500066422,217.36796101848742
433,2004-12-09 17:56:59+00:00,187.30135642555,179.57895588407405,176.2396484652725,183.5554662326334,195.12243208885812,199.7041884702834,195.21052606346188,210.8626807612767,200.47905161626664,211.02433973792023
434,2004-12-16 18:02:53+00:00,198.29969765347408,195.75811997340548,191.27053692521218,173.81836203432843,188.96803556433952,198.20316782102987,206.0479199260139,207.05074897319793,200.02589191690606,210.76042567627388
435,2004-12-17 18:00:12+00:00,193.02459296764243,186.1275308784097,183.8900605477291,175.61278549766703,191.2536191542747,193.9768263085956,200.3231921953716,208.0000312357499,196.17676545426207,198.2177021748297
436,2004-12-24 18:06:27+00:00,195.7699166467407,185.15241995907448,184.55791343161962,184.31867285592406,190.13490520134326,195.98600273843928,203.2371731385606,204.34169081369063,,
437,2004-12-25 17:56:51+00:00,194.40957912121596,191.8281621007519,181.27167940849438,182.44753456746585,191.46114733755778,197.84100439493182,199.89889139990012,206.60764127812783,199.26057545314464,208.28351622032707
438,2005-01-10 17:57:01+00:00,202.63754183785815,196.3429902040116,188.97298230736095,181.77159703726946,191.628747469826,196.7827482994592,,207.1666716400107,202.97559045971497,205.07505633665812
439,2005-01-17 18:03:18+00:00,203.94422274669517,189.5522199956192,180.75328214379562,187.2354511792262,197.88169279294087,196.2923148849351,203.18699211775908,207.24187893315496,202.93734471925347,202.69396559368278
440,2005-01-18 18:00:23+00:00,,,175.10751029743867,183.28499178718837,194.6021716613176,186.9994758317821,198.3085813916147,199.4384659817528,198.6461734755654,199.52739698981932
441,2005-02-02 18:03:30+00:00,186.09934511043636,172.66077023483254,178.2094394750264,186.83422186382836,192.42834110108282,196.27773837870683,202.92440915558902,208.619188823255,199.56514797988544,210.44589596474214
442,2005-03-06 18:04:01+00:00,169.39882574651355,160.43132021922892,155.27994701848039,172.89829697042532,183.6685103660185,180.15986881248264,179.80161308557936,182.13616866060434,186.9542330080393,198.23317479173625
443,2005-03-07 18:01:05+00:00,,213.3802221398368,,,,188.06053470750314,,,,
444,2005-03-15 17:58:21+00:00,181.60378903546714,177.99899677279964,175.83364026048105,177.79295799659798,190.52842055429173,187.0149088541751,184.81523085949252,189.80468779818116,189.86966371066725,195.05552890591133
445,2005-03-30 18:06:49+00:00,189.3230776451292,188.09485698703898,184.29248379652523,185.53348327277624,197.5516781934295,198.81017857118084,201.8973526762319,216.40192584212065,194.43292880581384,
446,2005-03-31 17:58:27+00:00,186.06635444969186,183.9761609783376,176.7524578452684,186.4267439136752,193.97914508452286,201.4767437085831,196.50416791321953,209.00721750979037,209.24804411692173,215.25735227882325
447,2005-04-08 18:00:36+00:00,,,,,194.29388913717085,194.31959506350472,198.91474742673668,203.01352815147933,194.3472589128149,205.14581529680646
448,2005-04-15 18:06:43+00:00,,,,,,,,208.87549581510265,203.52480823407734,207.20503094464064
449,2005-04-23 18:04:19+00:00,194.66562260884123,189.27987681490015,180.82548513972878,185.7290192655416,185.4359696063447,192.39426520645313,195.21090766372342,210.59222185662574,200.14737056766393,209.64064239878402
450,2005-04-24 18:00:56+00:00,197.1695532150788,,,,,,,206.12056304218862,200.37056032530413,204.84179270010063
451,2005-05-02 17:58:35+00:00,180.8659343345071,174.93780362979246,171.45973571466365,185.1834229801263,190.8530426215129,201.10794937138203,203.84163484872886,206.037942831464,205.83972309573346,207.29184787671386
452,2005-05-10 18:01:00+00:00,192.51505574396393,185.7804981797005,182.52596339797572,193.17335816025428,202.0395285183357,198.5882361243102,204.15480262804584,211.0007922546191,,
453,2005-05-18 17:58:41+00:00,181.165604746773,175.70056163151187,168.46408271213363,177.46466338086518,190.2267086491686,190.81525306919744,188.6449261930235,197.47013581697448,200.79320679720095,214.7416657815931
454,2005-06-19 17:58:33+00:00,193.15611346434528,181.56737823192185,178.50997994107072,187.64173724141273,195.29574841459373,200.70044316940326,203.6815108350149,209.04776386734991,204.18002500328808,213.60761719974315
455,2005-06-27 18:00:23+00:00,193.07653065048822,184.7763526513506,175.65464566042377,190.6181160315985,199.71972683947425,197.72713548669086,211.89837847935797,213.21431224744111,200.3855325036707,208.20733960074799
456,2005-07-21 17:59:13+00:00,197.43372953118654,189.90140437131447,189.47334020090744,193.80005505767053,205.903043469646,193.97375898942568,204.40068972041465,206.29081509957024,195.6389305005928,203.16163468964334
457,2005-08-22 17:59:27+00:00,201.94910507521874,198.17731586347392,193.04739931427352,194.0135977272492,210.1451535628541,203.10051809858308,205.45623665765117,205.89443080177574,199.16022706092184,212.4023122636824
458,2005-09-06 18:06:18+00:00,222.55327531956664,206.5305469685277,202.04629359534968,195.49092998768188,202.32666663774648,,,,,
459,2005-09-07 17:59:30+00:00,203.0837601347945,191.0794377705143,187.49668933122655,178.7163164842908,205.09921284100824,207.49357191279606,213.62109527440742,210.75915246668424,199.39774344469808,216.28721293836813
460,2005-09-14 18:05:17+00:00,205.48042252329026,185.47640395924665,174.22900753578364,183.7750704171593,200.74752865551474,207.18391166766992,212.12761810950695,211.86893298889288,202.60453768433493,217.96245255205136
461,2005-09-15 18:00:26+00:00,,,,183.86458146903624,198.20880533334886,196.8770453499538,206.72111617581868,202.32416035724262,195.2499250188588,206.09729518538293
462,2005-09-22 18:06:14+00:00,,,,,,205.41226099857238,216.72240537870607,220.25906293320645,210.3359912139524,222.42430105594536
463,2005-09-23 17:59:29+00:00,196.89882220884672,187.7026039966913,177.33706755140096,178.0833727190648,197.24201303444366,198.053205760594,203.10776348362197,205.87518754672655,199.4694626412109,214.74803409832782
464,2005-09-30 18:05:15+00:00,207.75451082492648,183.35710931950243,184.56491708867546,192.10151992224976,205.17592426418472,198.95455456620388,212.19382298101127,212.75174663795286,205.32352861649895,218.58080252945592
465,2005-10-01 18:00:03+00:00,,,,185.22425003781728,197.91957063608783,193.37800953583874,202.35804950477745,206.36985947202356,201.25544656059816,209.33962196205442
466,2005-10-08 18:06:11+00:00,,,,,,,,203.626964964197,192.9981004403228,207.290353321691
467,2005-10-24 18:06:25+00:00,,,,,,,,214.1515810024643,205.76055355060276,212.53888246563335
468,2005-10-25 17:59:25+00:00,192.99772428380842,182.8670603896991,179.86636788970398,178.81926536370807,195.63187144662535,194.38485065735264,206.14126876137058,211.95272219755813,200.65196197806742,209.97960543004075
469,2005-11-02 18:00:45+00:00,206.60861801370913,198.0306779272941,,,,,,,200.50857430093203,209.61812641430544
470,2005-11-17 18:05:38+00:00,219.88612049277566,196.18114258750688,191.3576145655946,183.95898376339883,189.70434909589665,194.83520279019643,207.0061934435863,204.15584702771218,207.95044665268838,218.69530391208625
471,2005-11-18 18:00:30+00:00,207.51180784237195,199.71840501514475,201.87025210585878,193.21844784926066,202.16787626457486,206.72155939655184,212.32557506803468,214.70171351413214,201.819345604387,
472,2005-11-25 18:06:43+00:00,201.64550776599552,179.20082836424382,181.00752032314233,186.45563532969018,,,,,,
473,2005-12-04 18:00:35+00:00,212.85482026993967,201.95790750900957,201.91753791884057,196.95234295494464,203.67834452864702,206.99856897369543,212.50512135908374,211.7781701455161,,
474,2005-12-20 18:00:36+00:00,199.11328978691435,193.39368592763907,190.2263282182039,182.89365118980035,,,,,,
475,2005-12-27 18:06:52+00:00,,,,,,,,186.33483402322477,183.50656664808278,192.1621831584179
476,2006-01-05 18:00:46+00:00,,,,,,195.16790513217313,202.67732401643045,208.1470016217142,199.03789985152034,205.45318957615308
477,2006-01-12 18:07:01+00:00,,,,180.65261626171176,193.4931408192922,198.24751812963558,204.05231659462322,209.68523564926022,199.63539649440082,207.4669922593924
478,2006-01-13 18:00:45+00:00,195.97405994806215,197.72892050943625,195.02239718162764,183.23614205985692,187.16722637697677,194.99737144283677,199.73221069573572,208.26005683943185,196.83323881679783,213.58992455457516
479,2006-01-20 18:07:05+00:00,203.84465982884691,196.21636558310533,191.3273073327059,178.55642100409577,188.75025249712795,198.92196625404213,201.6630959977335,208.7315063692922,198.75990889451714,204.2615312316069
480,2006-01-21 18:00:55+00:00,193.96387162037846,,,,,,,209.21228542536264,200.4087672050241,209.4482283116184
481,2006-01-28 18:07:08+00:00,213.5534922714248,203.93815901357928,198.07963672331218,192.322533456894,198.9660443475279,202.8780414342297,,,,
482,2006-01-29 18:01:31+00:00,200.8938829110129,194.75234279855428,189.7705539333352,174.55702407539007,188.12583232605104,197.03072615648716,200.24941033825368,204.97626694882464,194.74553188975102,208.7699413946348
483,2006-02-05 18:07:28+00:00,190.52072788696205,183.21943359770628,181.86162989566128,183.86454460451225,192.34497242507942,194.61929116077752,192.54227116674463,203.57878450267972,199.89127691587976,200.86509355195622
