,dates,usa_CA_0074-0000,usa_CA_0074-0001,usa_CA_0074-0002,usa_CA_0074-0003,usa_CA_0074-0004,usa_CA_0074-0005,usa_CA_0074-0006,usa_CA_0074-0007,usa_CA_0074-0008,usa_CA_0074-0009,usa_CA_0074-0010,usa_CA_0074-0011,usa_CA_0074-0012,usa_CA_0074-0013,usa_CA_0074-0014,usa_CA_0074-0015,usa_CA_0074-0016,usa_CA_0074-0017,usa_CA_0074-0018,usa_CA_0074-0019,usa_CA_0074-0020
441,2005-01-06 18:20:30+00:00,,,,,,,,209.43151842377918,211.0268246778378,206.05600104625827,199.8407372568743,197.33256260334375,191.35103588910704,199.0858517845404,203.5836044329727,195.48593819165112,199.7005906536307,198.5171553905853,198.06650336184714,203.01642141553288,202.7846568691492
442,2005-01-14 18:23:54+00:00,213.8962333704588,205.55811624195925,208.40104174665765,223.14596553878798,217.63048118494908,228.1976591782155,235.72471786325758,235.5715066208182,229.67287301756699,231.22779837133615,227.76264788566394,235.27511963420093,,,,,,,,,
443,2005-01-15 18:14:26+00:00,205.79331808806353,200.09074210669655,204.58487614928848,213.9649200913247,223.64081845658427,231.27766196342472,237.093582306325,234.7925656814473,233.89378985241902,231.2021925551196,229.92399164061013,224.94660057767214,223.54908776416295,227.62017165409287,220.37061939600144,221.05732803782436,227.4496077679507,228.34306825374856,232.0723909254668,230.7580099221352,230.93925589475072
444,2005-01-30 18:23:57+00:00,196.1191862862749,191.91800412010895,197.39777076868268,211.00122547486814,213.6817345809473,219.56345746253402,227.4036337476058,230.73422302168663,,,,,,,,,,,,,219.17857969188498
445,2005-01-31 18:14:38+00:00,189.44121254151932,187.42565607217648,191.0469453541625,201.9774492003277,204.49826561823426,219.16952691086738,228.80660152143648,226.41353480196187,225.17063576737394,224.46600077853012,215.60908992079274,213.60034191756108,212.8907727396733,218.84855423943802,215.34916478835916,217.09288985196017,215.09037569790104,217.1446581502438,230.92390399478487,222.731888823954,220.87709582766482
446,2005-02-08 18:17:53+00:00,199.54123862948816,193.3181985456411,195.5310889155055,204.99662922374168,203.8607482499431,214.5653669517321,224.7862475090359,223.1805297833145,220.20406063872917,217.0292190834265,216.54158905914218,212.00343463978115,212.9919269574788,220.40407355391702,,,,,,,
447,2005-02-24 18:17:59+00:00,201.12381334660017,196.77679464033562,198.65293664218407,204.93551438838148,204.29453562379933,217.8799730797067,219.71830647102001,221.77554039900227,220.43469826440023,224.85850203363466,,,,,,,,223.72890228796933,225.62977583102187,226.95951445316103,221.67261066835556
448,2005-03-04 18:15:09+00:00,188.91020934193313,193.4276602115869,197.53942267266166,213.00862675088632,216.91500619457992,224.32036570036905,230.10445895291193,229.57134175851135,226.4557886418291,221.08697509590831,224.000176020364,217.6801194706991,217.97580786672103,216.70896770774976,217.99893959710883,215.71903143698927,214.42174033858691,220.05555342730645,223.31604099613205,221.82965701419695,222.3743795585843
449,2005-03-28 18:18:00+00:00,181.62944128210407,180.38510601293686,184.64295264426798,196.85294160281143,203.98209585700707,213.91048121846967,218.0559457732986,220.21470967803026,217.5165169637384,215.12713740771002,211.7416770684619,209.6150043289493,212.52175676568484,,,,,,,,219.5694559676729
450,2005-04-04 18:24:09+00:00,,,,,,,,,214.98976360739567,216.69924260154804,207.53611742751946,204.51165445921208,201.8348979550893,203.99661182197187,207.9234777759835,204.23994707429136,206.1699237020034,209.8934738123564,209.73020199662722,209.52229834345178,211.03428699739194
451,2005-04-05 18:15:26+00:00,204.9791253350947,198.38890672980676,198.32422267502278,207.43342625715107,220.6474329184425,223.34300754561005,224.5777968511212,223.1619935869549,224.6587893561276,221.16673760609956,216.79078609583433,213.35061353983477,212.83367486739326,210.2359922065148,212.6322012573645,215.49962243452165,221.19556092382317,224.2221757972699,221.9290993721284,222.59130181353447,223.16362949613233
452,2005-04-12 18:21:37+00:00,192.48030223294896,186.87093624775807,195.07749982292603,208.3705231441646,212.43946699236116,221.70460966792203,224.31358144612574,221.68370568094014,216.52910100031926,214.7411921235527,212.11048180502718,207.1903472556933,209.41081386281454,208.00869213475718,211.25708209725468,211.0394641129591,213.39797919925226,214.30163777942582,218.05635973772442,212.5596480830055,217.50187262552046
453,2005-04-13 18:17:54+00:00,,187.51619528686507,194.34696889070804,202.6232235841173,205.6795749804936,210.918462045447,214.65855910518684,218.2773654171917,215.00643712548867,212.22567282446005,210.01604492876797,204.78556495534494,204.23099366830232,207.42120502830056,207.25217968497685,204.82911225507695,205.89496760855567,,,,
454,2005-04-20 18:24:02+00:00,194.45271092264844,,,,,,,,,,,209.01635161015216,205.58410151593682,208.89058826951972,211.46685140247826,207.38073415027952,212.65825577712343,215.26801664924182,214.87288408512615,219.45196137006795,216.47616297761243
455,2005-04-21 18:15:29+00:00,202.8013479864796,192.07427419826746,190.42343664569188,200.05238177003068,212.9155067610163,214.09736518489134,221.63201865050192,214.75951358283996,216.6705746009252,219.58450703788247,217.33233757755661,211.968864788345,211.60486685853368,211.8854540128242,213.42118539747392,213.88333900618795,210.25931651028728,214.14962970767357,214.2569518065675,215.08813063938516,214.93954497430582
456,2005-04-28 18:21:41+00:00,181.38175242802558,190.81090484795573,195.68833903203478,205.74289894886812,208.31944147745853,214.3631029708827,215.3959766099977,217.85026602283457,214.21923735358357,218.8329144070042,209.9397711786129,204.02365624814132,203.9281443090444,205.89180861999955,208.68902361574442,206.0666887187594,205.73182235088348,208.49403027672972,211.1187553597688,210.98922897930925,210.2165353313336
457,2005-04-29 18:17:54+00:00,,,,,,213.55517741629356,220.10279112367286,216.34065540835203,214.91204284389653,215.82071103763863,208.461699981011,202.2024733037146,201.8834349259764,208.21494755231683,206.60027784492115,209.2534526857376,208.11830259382054,207.89707422138412,208.10928725062232,210.7552269476635,211.46038925157382
458,2005-05-06 18:24:07+00:00,183.26162538393385,184.71108822721317,197.3176593019116,209.93305189427196,212.63561275088992,212.29149063555238,,,,,,,,,,,,,215.00514151627388,212.6930228332373,215.57069469923812
459,2005-05-07 18:15:34+00:00,193.85658584802763,190.7737294052409,198.80947045347804,206.38238105487662,207.2799119434266,209.98966134700845,214.7627933900485,212.84288153976772,212.1056459669662,210.3655851288122,206.9300946210304,212.23812936315343,206.43898996635926,207.3424166343497,210.53639055356135,209.3894953189029,204.39238514141226,210.73659922101012,214.90070564362833,216.62776834251588,220.35055197146676
460,2005-05-14 18:21:47+00:00,197.13738253283597,208.66557478136522,205.03348787551803,212.26609273054626,210.9238385409044,218.70809384375235,222.15777308726447,228.3523002063937,219.0508254416257,214.4157130498153,213.42264326943183,209.16458278889365,211.38595211610442,215.83149091307408,211.54030740787448,212.45910788291127,209.23301104984415,210.28216706975843,214.29787933595438,210.88219446749494,218.24420656546525
461,2005-05-15 18:17:56+00:00,,,,,,,221.25949618560114,219.922202903424,214.54656720886715,209.76523574807905,205.84908310122748,203.55830656803766,207.69923720014978,207.96496823137366,210.26945324426612,206.7964138554147,206.2623055934598,208.85540240272917,209.11428810943227,212.80772123632454,209.93078505596418
462,2005-05-22 18:24:06+00:00,189.15021549875743,195.0551717816031,196.220963064209,200.18615259087312,211.28379037242667,212.3268885777106,220.05099311495468,219.34051414581864,217.17024489540964,211.2012752669246,,,,,,,,,,,
463,2005-05-31 18:17:53+00:00,199.81440968752503,204.4723476062261,210.59746400735364,211.17526235516573,216.35559248277204,217.78922092262482,224.132055912765,219.26630086833117,215.61559189515773,211.52705950254727,,,,,,,,,220.67146255324593,222.72285711308422,221.29264052503677
464,2005-06-08 18:15:49+00:00,194.7816459140504,196.90681268617533,196.41109906683727,200.2785942236235,207.44175339481066,210.50326470925435,212.57460462617723,209.34359449935224,211.40269451818236,212.47352890655822,206.57760382291838,206.11637001084713,209.14383822685494,208.44659604510596,209.90947708635815,207.77505063569396,208.75544554859127,209.69755342650708,211.31636165254727,214.90662544617302,213.21114289738583
465,2005-06-24 18:15:55+00:00,193.70778375175988,201.44810566154945,209.54911415195278,216.74777575583184,213.81047065889967,219.56127441933444,218.9882478410902,222.21187955474127,214.63685176368728,211.50518748920948,210.44917293445158,205.0190877880754,204.77356496548867,207.19352289979116,209.6163277541543,208.6242594378499,215.83646937837028,215.54017921875618,220.50373695795523,219.3385085045066,220.0726335404433
466,2005-08-18 18:22:34+00:00,186.7704048902982,185.30784983550257,192.75938248423188,210.65358037151555,224.41272246355837,229.42407667599187,226.7329010544559,227.95808059778176,226.65711530910372,224.4821463560336,218.11349370690917,210.04137893261867,211.23302376802343,214.7011902993787,216.97786846278785,212.0606952742402,211.38853800404794,214.75016316222144,223.2584158682642,217.95187750767937,220.38577923396517
467,2005-08-19 18:17:38+00:00,196.19497530574847,190.2039619197881,195.50251759231497,214.50737046372802,218.75942063707046,221.61485069375254,222.98878886882784,224.2200923175508,226.64409369544248,222.13210011376214,215.8452976197009,209.71462351723258,216.24370824112606,214.81862867454416,217.04654850021737,217.03076904364968,,,,,
468,2005-08-26 18:23:45+00:00,,,,,234.73232699777003,234.22568783041834,235.58078054353288,238.1021771789892,231.82634941387977,229.46951623271593,226.56048717888916,219.42915151982615,221.0422351414504,224.95762837078703,218.63456635652324,219.02099349812838,220.99107467217274,,,,
469,2005-08-27 18:16:25+00:00,192.8318996272605,190.21120265624415,198.732968663213,216.96990362073984,220.49046847501077,222.27795123638725,230.4992262835062,228.3184530792959,221.54441034820312,218.91839945874779,217.3899470463605,213.537645562049,210.74116752907793,212.9174157959748,208.85296853268522,211.60300363436764,213.88791025090134,211.75005557411018,214.9926073640622,214.15335608445585,220.4743553395995
470,2005-09-03 18:22:37+00:00,,,,213.5860899079703,222.68841312927992,222.26520201171493,232.5044281922587,229.36231613250519,225.88914098962326,218.20210773452303,210.06298843274365,206.57391848541576,208.9184103540487,213.4530478846309,211.7188021959425,210.93760884739007,216.03941941794002,218.07437930326242,222.05870361531368,221.30008265509898,221.9422245668774
471,2005-09-04 18:17:29+00:00,200.62740183292902,190.25379260743725,199.3542231122615,210.66724390029387,220.76130505121972,232.44472227913758,231.94624482280582,232.91016356337684,226.34176387294082,220.6361198225654,218.55128892194955,,,,,,,,226.5294876662217,226.43372324038535,232.24070728765602
472,2005-09-12 18:16:27+00:00,192.16655315374658,193.75532584734805,204.8354643489038,210.30362470089386,220.5126332965484,216.11134998509542,230.18255987307458,229.8301251352908,225.73159453550772,223.07233099454226,222.31938550895964,216.4650203065825,218.52322744181296,220.13942521272747,216.70166538722884,215.94402520715587,215.43988685275485,215.97100700371792,218.40791365472788,222.9916997683634,220.87687363732098
473,2005-09-27 18:23:35+00:00,,,,,,,,,,,,,,,,223.50478307695144,225.7376599198835,227.42988491305366,229.13849483175892,230.34797030233233,235.88139435498843
474,2005-09-28 18:16:25+00:00,195.33992344326626,191.22820701472958,189.82508525969615,205.1969288474861,223.15617469709164,222.92350101578214,228.7858409324144,230.89501645040696,227.52176601435963,218.03980641337293,213.87445971083417,207.96631868966256,211.55925349922165,217.78181357413797,217.97504319389895,219.65310651497936,216.78703871275252,218.2295876096247,221.69531546759407,222.69546163066707,226.1550570201185
475,2005-10-05 18:22:34+00:00,189.77936976736305,185.96323505427546,204.35811694156254,214.1450706957011,229.04585449499464,229.63430054600238,238.05946566548474,234.60586209433322,233.68546798340125,228.4331868623321,218.59067635969132,215.8174945793699,218.49897342135222,229.0541056770141,217.3288231349324,215.1102696173318,226.57596971003528,221.7440232957899,231.74920143768534,225.76567898430827,229.8660426434757
476,2005-10-06 18:17:19+00:00,,196.94163010476612,200.0842609210109,209.3906051747939,224.61335425994577,233.40575508235327,232.86304934630186,235.77737066591226,226.59847198412132,229.8757728803705,223.3680119456527,217.9921471118139,218.8097485644704,224.58163593151409,217.16441940330085,223.580290867487,227.82319818974347,,,,
477,2005-10-13 18:23:36+00:00,,,198.79108228580972,207.7994476613818,215.8046583485539,224.90209755718033,232.39378237131746,230.56054770283703,227.50072904310926,225.764319869761,222.7509331329743,213.6774116974593,213.45180839528285,215.59299270511326,222.10439666918631,,,,,,
478,2005-10-14 18:16:21+00:00,194.35551361794455,190.46982807309476,199.15700320770324,207.35345900406082,223.09166527758296,230.01254305440116,235.45887553864296,235.10195558895344,230.20957001946246,225.75788993218055,219.08505985830587,218.21375752437064,214.60048564466703,217.25564069873425,214.5696973216963,215.08477968530553,220.70427494441805,221.08458805950417,224.2420665181539,225.0138760918006,226.92628571575924
479,2005-10-29 18:23:50+00:00,,,,,,,,,229.51552369219687,227.98083844894145,221.5516800765421,213.1482903132753,218.90876092474718,215.45334474851413,220.56726143390793,218.1604829343599,224.18040902071584,219.86258387874366,224.31549688569865,225.76546607064748,227.92013294675155
480,2005-10-30 18:16:21+00:00,184.62349994038692,185.24821126099178,194.75810516074802,194.38164097382938,210.25822442210864,217.42223363743676,227.11665921687197,233.1694844144947,227.73577501202195,223.1296301649617,224.7340972649831,216.267853510066,217.0292552723834,217.71749609422335,218.52173160535347,217.57092654715754,216.01994744377114,217.80963602399407,223.6378513048766,223.06053001357344,225.84307403022763
481,2005-11-07 18:17:45+00:00,184.4103987639948,185.27883842685108,187.62765752151046,205.47729513020974,212.06070493631438,223.6329026365325,226.6930148581876,229.6665748475867,223.6003943708489,220.1574087787444,215.12731233447047,209.9485181024831,209.27609510979542,225.14794240412658,,,,,,,
482,2005-11-30 18:24:05+00:00,,,,213.23773294423282,215.99099157188323,221.21061037023685,230.0402917435761,230.7293305733172,227.65920769894072,224.9446623395974,218.0654258059343,216.40019771764048,214.8964244611005,219.01835796791846,217.55365836195682,217.5582593652564,219.23911149026483,,,,
483,2005-12-16 18:24:08+00:00,194.0507062365578,192.5956464397881,199.37988435264,210.8632124690159,213.4666026969416,,,,,,,,,,,,217.9868562819757,221.6873670894949,224.59938380502996,225.3883109976312,224.74861679669436
