,dates,usa_CA_0075-0000,usa_CA_0075-0001
404,2003-03-22 18:08:26+00:00,195.81248988293538,186.7998030241008
405,2003-03-30 18:23:13+00:00,214.39390900968584,204.47191238727035
406,2003-03-31 18:02:31+00:00,215.63543502705025,202.3882991675747
407,2003-04-07 18:08:54+00:00,196.36112914933722,184.66910454535716
408,2003-04-08 18:17:05+00:00,195.12357717666666,183.53500626832817
409,2003-04-15 18:23:16+00:00,191.09813885051707,181.68665419038132
410,2003-04-16 18:02:57+00:00,198.51349329411593,182.70717865375693
411,2003-04-23 18:09:17+00:00,186.9649923105448,179.43066813955548
412,2003-04-24 18:17:04+00:00,184.66484499008544,180.73912358414472
413,2003-05-09 18:09:37+00:00,183.9962004389662,178.2264977213118
414,2003-05-10 18:17:04+00:00,194.2513968921804,186.08574699386182
415,2003-06-26 18:10:35+00:00,185.0759609792404,180.71317787713195
416,2003-07-05 18:04:34+00:00,187.68427531307285,185.98238830551105
417,2003-07-21 18:04:51+00:00,186.0305205831704,183.61841126831033
418,2003-08-05 18:22:53+00:00,191.5962795772609,192.8901482992919
419,2003-08-06 18:05:09+00:00,193.37625697117062,190.829463237586
420,2003-08-22 18:05:26+00:00,197.28144732002966,192.50285461509222
421,2003-08-29 18:11:44+00:00,196.68622262953087,193.66281627076106
422,2003-08-30 18:16:41+00:00,202.978929991033,199.04527479071578
423,2003-09-07 18:05:42+00:00,195.17935309516952,192.78403337830085
424,2003-09-23 18:05:57+00:00,187.3262215639662,186.4783742192118
425,2003-10-16 18:12:25+00:00,192.86698205969037,194.27464370807604
426,2003-10-17 18:16:33+00:00,,
427,2003-11-01 18:12:31+00:00,197.0641161207345,195.93828408628625
428,2003-11-02 18:16:44+00:00,191.35346706576703,193.87318201697616
429,2003-11-10 18:06:29+00:00,196.6622821217829,189.9042076132378
430,2003-11-18 18:16:57+00:00,195.71062202650447,198.58212698979912
431,2003-11-25 18:23:11+00:00,,
432,2003-11-26 18:06:48+00:00,206.62520101083862,203.88062217184236
433,2003-12-03 18:13:01+00:00,196.09634511489645,189.13761671295583
434,2003-12-04 18:17:01+00:00,189.6859249520199,185.72744055325995
435,2003-12-27 18:23:24+00:00,212.47499530076237,
436,2003-12-28 18:07:04+00:00,199.8364704370241,190.86413471502604
437,2004-01-04 18:13:16+00:00,195.42831853309323,195.0785346760974
438,2004-01-13 18:07:06+00:00,200.60177910068919,188.11906747597226
439,2004-01-21 18:17:20+00:00,205.50065109719137,202.0321164250339
440,2004-01-28 18:23:34+00:00,196.28933167503988,189.60474769312438
441,2004-01-29 18:07:10+00:00,195.12718051471296,187.82709935311524
442,2004-02-05 18:13:22+00:00,213.7718898756888,204.62895639924184
443,2004-02-06 18:17:26+00:00,204.58601702491595,
444,2004-02-14 18:07:14+00:00,192.0674800967177,180.7488661126176
445,2004-02-29 18:23:39+00:00,,
446,2004-03-08 18:13:33+00:00,209.01276118116888,208.1021159552491
447,2004-03-09 18:17:33+00:00,216.35438248611385,204.38242869254864
448,2004-03-25 18:17:36+00:00,186.2325443792618,184.04925277205407
449,2004-04-02 18:07:37+00:00,196.561216785921,187.0679986236648
450,2004-04-25 18:14:30+00:00,185.78016338458397,176.55560159364651
451,2004-04-26 18:17:28+00:00,186.3820387360975,183.20015122852607
452,2004-05-03 18:23:41+00:00,,
453,2004-05-04 18:08:34+00:00,205.5100015400291,186.80059511647457
454,2004-05-11 18:14:57+00:00,183.2512616102541,178.97632422248157
455,2004-05-12 18:17:31+00:00,189.9622760688982,183.6029079025903
456,2004-05-20 18:09:02+00:00,188.6374167596955,183.65003842688614
457,2004-06-13 18:17:21+00:00,,
458,2004-07-15 18:17:18+00:00,197.5791311658746,192.85580979471368
459,2004-08-08 18:11:09+00:00,198.1867196807706,191.54327466604823
460,2004-08-23 18:23:17+00:00,194.8003765801053,190.99237097768238
461,2004-08-24 18:11:36+00:00,206.65362254047741,193.51700136675984
462,2004-09-08 18:23:11+00:00,194.90939968178694,193.33031455171087
463,2004-09-24 18:23:07+00:00,193.17431048184787,191.5833744064263
464,2004-10-02 18:18:43+00:00,209.15497567005605,202.99534085529086
465,2004-10-10 18:23:02+00:00,198.80843492748704,201.00727516878987
466,2004-10-11 18:12:44+00:00,193.9981414935593,191.8386727380039
467,2004-11-03 18:19:24+00:00,208.8779773093307,204.51535125162923
468,2004-11-04 18:17:13+00:00,181.52211332694637,189.34645566920284
469,2004-11-12 18:13:21+00:00,201.78737604834006,205.7940021271468
470,2004-11-19 18:19:37+00:00,199.8979044978911,197.14765265066552
471,2004-11-20 18:17:19+00:00,190.5880034126203,186.8239120462291
472,2004-11-27 18:23:35+00:00,191.33840250545848,
473,2004-11-28 18:13:41+00:00,210.60107227394462,203.75879033002536
474,2004-12-13 18:23:42+00:00,203.14715878765642,199.59896680255693
475,2004-12-14 18:14:01+00:00,197.1479928481879,202.49778237942317
476,2004-12-21 18:20:19+00:00,196.39465979256892,191.0291285732635
477,2005-01-06 18:20:30+00:00,175.56366670826478,170.6574049464613
478,2005-01-14 18:23:54+00:00,,
479,2005-01-15 18:14:26+00:00,212.7164709851569,214.38670938374
480,2005-01-30 18:23:57+00:00,,
481,2005-01-31 18:14:38+00:00,207.45167207934682,206.75100862288872
482,2005-02-08 18:17:53+00:00,,
483,2005-03-03 18:24:12+00:00,187.4167136316046,185.64726074883134
484,2005-03-04 18:15:09+00:00,184.8416956893619,176.520489740422
485,2005-03-20 18:15:20+00:00,171.75323201623775,
486,2005-04-04 18:24:09+00:00,186.7617285927547,180.01198141114472
487,2005-04-05 18:15:26+00:00,204.36110397690757,200.45007867291616
488,2005-04-12 18:21:37+00:00,192.58857526124604,188.8368994258591
489,2005-04-13 18:17:54+00:00,,
490,2005-04-20 18:24:02+00:00,189.14374982652672,181.35162218725688
491,2005-04-21 18:15:29+00:00,194.79653125170853,192.8837851497994
492,2005-04-28 18:21:41+00:00,179.2142400692817,174.59525246915925
493,2005-04-29 18:17:54+00:00,186.51013888265464,182.4903687493532
494,2005-05-06 18:24:07+00:00,,
495,2005-05-07 18:15:34+00:00,183.40583710670023,186.22019183821007
496,2005-05-14 18:21:47+00:00,191.55143550080615,183.17232887321575
497,2005-05-15 18:17:56+00:00,185.87356999347247,180.85409271792088
498,2005-06-08 18:15:49+00:00,188.80515716683564,187.05640110230834
499,2005-06-24 18:15:55+00:00,193.45541220414168,187.9529767931002
500,2005-07-18 18:17:45+00:00,,
501,2005-08-10 18:23:52+00:00,,
502,2005-08-18 18:22:34+00:00,193.55805122905957,193.07586994645072
503,2005-08-19 18:17:38+00:00,,
504,2005-08-26 18:23:45+00:00,,
505,2005-08-27 18:16:25+00:00,193.72967043079325,185.53287707417672
506,2005-09-03 18:22:37+00:00,194.67727178411224,194.43550485098442
507,2005-09-11 18:23:35+00:00,198.77066997309328,202.7028192241592
508,2005-09-12 18:16:27+00:00,202.6877592000066,199.5561440559435
509,2005-09-28 18:16:25+00:00,199.36203200834197,199.77247571194792
510,2005-10-05 18:22:34+00:00,203.82575801578926,206.58233476226073
511,2005-10-06 18:17:19+00:00,,
512,2005-10-13 18:23:36+00:00,,
513,2005-10-14 18:16:21+00:00,200.38110934865983,192.05978493885897
514,2005-10-29 18:23:50+00:00,196.4627814095422,197.2457807896578
515,2005-10-30 18:16:21+00:00,192.41890969082485,196.58407416323303
516,2005-11-22 18:23:06+00:00,193.93238344710872,192.3977041218026
517,2005-11-30 18:24:05+00:00,,
518,2006-01-09 18:24:11+00:00,193.6909328143745,188.11873700237857
519,2006-01-10 18:18:10+00:00,199.13302074760185,197.21740151179569
520,2006-01-17 18:24:24+00:00,,
521,2006-01-25 18:24:33+00:00,,148.9850025673415
522,2006-01-26 18:18:18+00:00,,
523,2006-02-10 18:24:56+00:00,184.09699783584472,186.64396451538607
524,2006-02-18 18:24:35+00:00,192.0783520503755,188.937540282284
525,2006-02-19 18:18:57+00:00,191.83915249799304,182.7471503602395
526,2006-03-07 18:19:18+00:00,181.64470406141862,167.7742373036221
527,2006-03-14 18:25:38+00:00,205.89948802527394,195.9223780939202
528,2006-03-15 18:18:26+00:00,193.86496753644911,191.0384635021331
529,2006-03-22 18:24:36+00:00,,
530,2006-04-07 18:24:33+00:00,193.18162325057872,185.652039282813
531,2006-04-08 18:19:55+00:00,175.33275533630797,178.32682053148403
532,2006-04-16 18:18:20+00:00,196.91835512016894,185.60024817872207
533,2006-04-23 18:24:31+00:00,190.2218761951181,178.51244655157112
534,2006-04-24 18:20:09+00:00,211.37366899682223,191.81034318960087
535,2006-07-05 18:18:12+00:00,187.92718195478898,187.84372722701363
536,2006-07-13 18:21:21+00:00,207.37393640782466,197.33115939590743
537,2006-07-21 18:18:03+00:00,,
538,2006-07-28 18:24:12+00:00,,
539,2006-08-13 18:24:11+00:00,200.7988149809048,200.59361846573324
540,2006-08-14 18:21:44+00:00,199.91148892008522,198.1784180063428
541,2006-08-21 18:28:00+00:00,194.47194973067076,193.81528629721186
542,2006-09-06 18:28:11+00:00,200.33944480727973,194.18022656701223
543,2006-09-07 18:17:54+00:00,,
544,2006-09-15 18:22:07+00:00,188.9749657159184,193.0339731483216
545,2006-09-23 18:17:48+00:00,199.19556576376905,190.56598254586405
546,2006-10-08 18:28:35+00:00,207.84516172845662,199.76879456627967
547,2006-10-17 18:22:30+00:00,195.51736666582056,192.51502808815852
548,2006-11-01 18:24:16+00:00,,
549,2006-11-10 18:18:12+00:00,,
550,2006-11-17 18:24:28+00:00,,
551,2006-11-18 18:22:48+00:00,201.292396668011,192.3266917841946
552,2006-11-25 18:29:02+00:00,210.4565180296189,203.7277663360958
553,2006-11-26 18:18:22+00:00,,
554,2006-12-03 18:24:37+00:00,200.80020814271242,197.03997325432843
555,2006-12-04 18:22:55+00:00,208.14843945688722,197.59368831403444
556,2006-12-12 18:18:29+00:00,185.50009646979947,183.73458753194186
557,2006-12-19 18:24:42+00:00,194.40983587942765,199.46337724178517
558,2006-12-20 18:23:02+00:00,207.41463275835574,202.0611549231397
559,2006-12-27 18:29:15+00:00,185.39298017627644,183.2068076796129
560,2006-12-28 18:18:32+00:00,,
561,2007-01-05 18:23:08+00:00,195.4569686247107,193.73625273453254
562,2007-01-12 18:29:22+00:00,197.43271628958323,194.7116697415908
563,2007-01-13 18:18:32+00:00,201.30871286272162,198.79926731608052
564,2007-01-21 18:23:14+00:00,202.0472068702678,202.68995281492124
565,2007-02-05 18:24:53+00:00,198.13936584538104,189.80745549905762
566,2007-02-06 18:23:18+00:00,205.39322060714622,194.64575866758256
567,2007-02-14 18:18:45+00:00,,
568,2007-02-21 18:24:58+00:00,199.22353803445154,190.91335013613184
569,2007-03-02 18:18:49+00:00,211.40563583808157,
570,2007-03-25 18:25:03+00:00,185.88250981992314,187.73376907986355
571,2007-04-10 18:25:02+00:00,181.73058169699706,181.72076199824465
572,2007-04-11 18:23:08+00:00,178.51095635844447,174.35433861011578
573,2007-04-19 18:18:49+00:00,196.67424791658334,191.0264397214325
574,2007-04-27 18:23:01+00:00,195.19844458925658,186.75459847113368
575,2007-05-05 18:18:45+00:00,186.5225174610763,181.51606530221702
576,2007-05-13 18:22:51+00:00,191.69279472537679,185.46652130113694
577,2007-06-06 18:18:35+00:00,,
578,2007-06-30 18:22:07+00:00,197.74404992287285,196.52902240926323
579,2007-07-08 18:18:33+00:00,,
580,2007-08-08 18:27:56+00:00,183.7136371338923,186.32188591936776
581,2007-08-09 18:18:24+00:00,191.48148513766,191.37067934068602
582,2007-08-16 18:24:32+00:00,,
583,2007-08-17 18:21:39+00:00,201.25053359672,198.39073659849012
584,2007-09-01 18:24:25+00:00,199.08479266254074,201.68768308426098
585,2007-09-02 18:21:30+00:00,201.94868880586847,187.00474047979702
586,2007-09-09 18:27:38+00:00,202.68432240600043,196.741323140573
587,2007-09-10 18:18:09+00:00,191.6869233874773,201.81725465663993
588,2007-09-18 18:21:23+00:00,193.62146358216768,185.9218906450017
589,2007-09-25 18:27:31+00:00,195.37123989121113,192.44080725777812
590,2007-10-04 18:21:14+00:00,188.06430752723372,186.0482154951381
591,2007-10-12 18:18:05+00:00,202.21005180738317,197.93773796319346
592,2007-10-19 18:24:21+00:00,209.139551760588,200.24128275175386
593,2007-10-28 18:18:16+00:00,,
594,2007-11-13 18:18:26+00:00,208.35371071050872,205.76384928545326
595,2007-12-15 18:18:38+00:00,,
596,2007-12-22 18:24:50+00:00,,
597,2007-12-31 18:18:40+00:00,200.0133008808718,
598,2008-01-16 18:18:41+00:00,183.4159568382371,180.09197545786174
599,2008-02-08 18:24:49+00:00,210.4283042392542,208.66682856724572
600,2008-02-09 18:19:02+00:00,212.43620136369577,203.44598982143555
601,2008-02-16 18:25:05+00:00,188.9207446582799,186.94745982118474
602,2008-02-17 18:18:36+00:00,,
603,2008-02-25 18:18:44+00:00,185.0513019843179,176.1526281219777
604,2008-03-03 18:24:46+00:00,193.39822040680087,188.87016355818182
605,2008-03-04 18:18:30+00:00,,
606,2008-03-11 18:24:38+00:00,,
607,2008-03-12 18:18:24+00:00,,
608,2008-03-20 18:18:28+00:00,197.25123311501443,191.11068364962426
609,2008-03-27 18:24:39+00:00,177.0794941034363,176.51179369430918
610,2008-03-28 18:18:03+00:00,186.90105439358743,181.2153480146052
611,2008-04-12 18:24:38+00:00,,
612,2008-04-13 18:17:40+00:00,193.34011955569034,195.34789230945802
613,2008-04-20 18:23:40+00:00,192.46718900643396,185.44598226493247
614,2008-04-29 18:17:15+00:00,180.6079131290703,179.20790487843334
615,2008-05-15 18:16:50+00:00,183.6906074306096,175.9001657721472
616,2008-05-31 18:16:24+00:00,182.51163577299997,180.65067989070113
617,2008-06-24 18:17:58+00:00,191.02433705255254,189.66209766367928
618,2008-07-02 18:15:31+00:00,192.42951057925606,189.49099933720527
619,2008-07-26 18:17:36+00:00,,
620,2008-08-10 18:20:33+00:00,188.3183804004968,180.1767269428531
621,2008-09-19 18:23:22+00:00,,
622,2008-09-20 18:13:14+00:00,201.75813649663846,199.07653108254806
623,2008-10-05 18:23:12+00:00,183.2745082929577,182.69023784033794
624,2008-10-06 18:12:43+00:00,190.51635705986544,195.70122691652
625,2008-10-13 18:18:40+00:00,,
626,2008-10-14 18:16:59+00:00,,
627,2008-10-21 18:23:17+00:00,188.70067139427894,189.11413328175294
628,2008-10-22 18:12:10+00:00,189.70401136666626,191.56484769642512
629,2008-10-29 18:18:06+00:00,208.9921172113513,197.48086847251432
630,2008-11-06 18:23:33+00:00,,
631,2008-11-07 18:11:38+00:00,191.2635230241252,192.5934085389684
632,2008-11-14 18:17:45+00:00,206.84470754960824,207.77063406106905
633,2008-11-15 18:17:29+00:00,,
634,2008-12-08 18:23:56+00:00,216.2378603865395,214.29069002068837
635,2009-01-09 18:24:10+00:00,195.65615221336756,189.9066718283369
636,2009-01-10 18:13:16+00:00,205.5630029068555,206.54573044847095
637,2009-01-17 18:19:38+00:00,205.8323771518351,199.0361988775584
638,2009-01-18 18:18:03+00:00,,
639,2009-01-25 18:24:15+00:00,,
640,2009-01-26 18:13:42+00:00,200.55244720902752,199.46869768676552
641,2009-02-02 18:20:04+00:00,208.38692168394903,201.45987839452147
642,2009-02-03 18:18:07+00:00,199.59574836154817,194.58930540795672
643,2009-02-10 18:24:22+00:00,202.57878651796779,199.0986731604495
644,2009-02-11 18:14:07+00:00,194.94159667929964,197.6234798621654
645,2009-02-18 18:20:28+00:00,190.9483152304827,180.82347910445804
646,2009-02-19 18:18:17+00:00,177.60137292981867,177.31561278243913
647,2009-02-26 18:24:32+00:00,,
648,2009-03-06 18:20:51+00:00,185.81121704097401,179.4431341337738
649,2009-03-15 18:14:52+00:00,,
650,2009-03-22 18:21:13+00:00,177.16439774988743,180.2609894924276
651,2009-03-23 18:18:33+00:00,,
652,2009-03-31 18:15:13+00:00,179.37948921141142,185.26336681556634
653,2009-04-07 18:21:33+00:00,196.21882804256558,185.03032524390056
654,2009-04-15 18:24:51+00:00,189.07752968973173,
655,2009-04-16 18:15:33+00:00,188.38335544819373,186.52019122911048
656,2009-07-05 18:17:01+00:00,189.94393436523094,187.79151138277817
657,2009-07-13 18:18:40+00:00,205.64067156118364,199.4056889866647
658,2009-07-21 18:17:16+00:00,194.9105252577717,189.77537672047407
659,2009-08-05 18:24:43+00:00,192.14621248617158,192.830890448454
660,2009-08-06 18:17:31+00:00,198.0335106860325,192.7859101798011
661,2009-08-22 18:17:45+00:00,,184.81696248924376
662,2009-08-29 18:24:02+00:00,196.795277573811,191.3517671010288
663,2009-08-30 18:18:30+00:00,,
664,2009-09-06 18:24:40+00:00,,
665,2009-09-07 18:17:59+00:00,198.04407141138466,197.68726084877812
666,2009-09-15 18:18:29+00:00,,
667,2009-09-22 18:24:39+00:00,193.75511514026869,200.4059107177482
668,2009-09-30 18:24:27+00:00,197.33363922873474,193.55458540932636
669,2009-10-01 18:18:27+00:00,,
670,2009-10-08 18:24:31+00:00,206.41244803690705,203.20089756512283
671,2009-10-16 18:24:37+00:00,196.1580234793838,192.42161701419903
672,2009-10-17 18:18:30+00:00,206.49800858729864,196.3548329872558
673,2009-10-24 18:24:48+00:00,,
674,2009-10-25 18:18:31+00:00,187.80536910910192,191.43117148760695
675,2009-11-01 18:24:46+00:00,212.94912811254858,206.50693137706588
676,2009-11-02 18:18:46+00:00,199.75470034661424,200.30777207943373
677,2009-11-10 18:18:39+00:00,197.50578474982333,185.3827840941192
678,2009-11-17 18:24:52+00:00,216.65977679298328,208.56467242904338
679,2009-11-18 18:18:59+00:00,202.26929607344033,205.99132932342934
680,2009-11-25 18:25:15+00:00,,
681,2009-11-26 18:18:46+00:00,202.34448327438537,194.9489271112705
682,2009-12-03 18:25:01+00:00,206.86419996009067,204.7864894800793
683,2009-12-04 18:19:10+00:00,204.88615519814837,200.58187778234398
684,2010-01-05 18:19:42+00:00,,
685,2010-01-28 18:26:13+00:00,201.8060471152993,192.96069102990927
686,2010-02-13 18:26:24+00:00,195.41827830500165,187.9200989483309
687,2010-02-14 18:19:14+00:00,187.10722575882386,183.3679829414722
688,2010-02-22 18:20:19+00:00,190.88277066444704,183.75949832528124
689,2010-03-02 18:19:16+00:00,195.65422467730494,191.42587467613723
690,2010-03-09 18:25:27+00:00,188.45669898365796,185.1149041688541
691,2010-03-17 18:26:39+00:00,,
692,2010-03-18 18:19:16+00:00,199.45809499679416,195.33758361526702
693,2010-03-26 18:20:31+00:00,,
694,2010-04-02 18:26:43+00:00,,
695,2010-04-03 18:19:14+00:00,178.6116660515401,177.9500051553742
696,2010-04-10 18:25:25+00:00,,
697,2010-04-19 18:19:12+00:00,178.77351916210645,179.7869793412171
698,2010-05-04 18:26:41+00:00,,
699,2010-05-12 18:25:18+00:00,183.79796656379497,186.7672866244533
700,2010-05-21 18:19:05+00:00,178.9167831062684,178.58817634009398
701,2010-05-29 18:20:27+00:00,196.73932312028757,198.73610696960495
702,2010-08-08 18:26:43+00:00,,
703,2010-08-17 18:20:33+00:00,,
704,2010-08-24 18:26:46+00:00,194.01577747357686,
705,2010-08-25 18:18:37+00:00,189.245579903053,186.06460320441903
706,2010-09-09 18:26:48+00:00,207.36747353280055,203.8267659067177
707,2010-09-26 18:18:27+00:00,206.92773261572574,206.13264795184745
708,2010-10-27 18:27:00+00:00,204.73329281788256,195.7728526986175
709,2010-10-28 18:18:08+00:00,209.26956254093795,207.51771619364308
710,2010-11-04 18:24:19+00:00,221.63933033016417,201.02272091292468
711,2010-11-05 18:20:55+00:00,210.70696576357668,195.1532338473626
712,2010-11-12 18:27:12+00:00,,
713,2010-11-13 18:18:06+00:00,218.02263240796916,202.9828656351622
714,2010-11-21 18:21:08+00:00,,
715,2010-11-29 18:18:08+00:00,213.30538217407891,195.35802771019968
716,2010-12-06 18:24:18+00:00,205.11506819342563,195.61817463770947
717,2010-12-07 18:21:18+00:00,206.7207344592771,198.4991458789177
718,2010-12-23 18:21:25+00:00,,
719,2010-12-30 18:27:40+00:00,196.28056411227513,189.75465569041364
720,2010-12-31 18:18:14+00:00,198.6600504386068,187.99162687930786
721,2011-01-07 18:24:26+00:00,190.57702483981566,191.0215451469229
722,2011-01-15 18:27:48+00:00,204.44614742732645,194.22772624631534
723,2011-01-16 18:18:16+00:00,189.35998148225215,178.64889472338092
724,2011-01-23 18:24:26+00:00,202.149215824042,202.35936339597876
725,2011-01-24 18:21:41+00:00,,
726,2011-01-31 18:27:54+00:00,188.8014678657157,186.14953360209546
727,2011-02-01 18:18:16+00:00,201.70868952366897,198.72136443010538
728,2011-02-08 18:24:28+00:00,186.74634924746337,195.1601100665087
729,2011-02-09 18:21:45+00:00,200.2895498550875,195.04361630108517
730,2011-02-17 18:18:18+00:00,184.47013398246025,180.57513644985266
731,2011-03-05 18:18:16+00:00,195.65270916571524,192.86981340056144
732,2011-03-21 18:18:10+00:00,166.61404692441138,157.84661020319078
733,2011-03-28 18:24:20+00:00,189.38749659325848,184.505858261294
734,2011-04-05 18:28:08+00:00,,
735,2011-04-14 18:21:56+00:00,201.37385254908804,189.36215266591017
736,2011-04-21 18:28:06+00:00,,
737,2011-04-29 18:24:09+00:00,179.91821893493972,177.69767324845915
738,2011-04-30 18:21:56+00:00,,
739,2011-05-24 18:17:51+00:00,179.13253476970127,183.04460218540578
740,2011-06-01 18:21:56+00:00,192.0929250441365,188.05488733290093
741,2011-07-19 18:21:50+00:00,197.08846893810374,198.98851984468808
742,2011-08-04 18:21:46+00:00,190.09955913826644,192.9475644694915
743,2011-08-27 18:27:53+00:00,196.33925144731046,192.82586416363102
744,2011-08-28 18:17:03+00:00,199.48062828563909,197.88438545694538
745,2011-09-04 18:23:09+00:00,183.70203469250671,183.22628199440612
746,2011-09-05 18:21:39+00:00,,
747,2011-09-12 18:27:47+00:00,197.26503640416936,195.77664247320135
748,2011-09-13 18:16:51+00:00,188.48693203791316,184.525370737937
749,2011-10-06 18:22:35+00:00,193.32938303108955,188.36198080187825
750,2011-10-07 18:21:32+00:00,,
751,2011-10-14 18:27:46+00:00,,
752,2011-10-30 18:27:52+00:00,,
753,2011-10-31 18:16:09+00:00,202.78114200254498,197.68035231074805
754,2011-11-07 18:22:11+00:00,181.24608454517502,186.97967050721067
755,2011-11-08 18:21:49+00:00,195.52657342177483,193.4081103177227
756,2011-12-26 18:22:17+00:00,216.15418961182326,205.7083489354031
757,2012-01-02 18:28:31+00:00,205.65186642726815,
758,2012-01-18 18:28:31+00:00,207.68144353777922,194.23509179359925
759,2012-01-27 18:22:20+00:00,,
760,2012-02-03 18:28:35+00:00,,
761,2012-02-12 18:22:27+00:00,,
762,2012-02-28 18:22:27+00:00,,
763,2012-04-07 18:28:34+00:00,,
764,2012-07-21 18:23:11+00:00,199.46199602367014,195.2387195492805
765,2012-08-06 18:23:21+00:00,183.49064437336696,188.1561358822859
766,2012-08-13 18:29:37+00:00,195.47511936539445,188.4047967569245
767,2012-08-29 18:29:46+00:00,,
768,2012-09-07 18:23:42+00:00,194.47171077675696,198.82938399238859
769,2012-09-14 18:29:56+00:00,190.52831687647804,187.45986994268787
770,2012-09-23 18:23:51+00:00,198.33995572399996,194.5365217622101
771,2012-09-30 18:30:07+00:00,202.73272941577457,194.88879685912755
772,2012-10-09 18:23:58+00:00,189.13671206165827,189.82895783305523
773,2012-10-16 18:30:15+00:00,202.43549205759982,200.05937370791602
774,2012-10-25 18:24:09+00:00,,
775,2012-11-01 18:30:21+00:00,,
776,2012-11-10 18:24:13+00:00,196.13218014491147,189.91007578533936
777,2012-11-26 18:24:19+00:00,189.1421785270416,188.37475907502375
778,2012-12-19 18:30:38+00:00,,
779,2012-12-28 18:24:29+00:00,193.1657871329742,189.7151189783522
780,2013-01-04 18:30:40+00:00,198.02342443548835,189.21252305624782
781,2013-01-13 18:24:28+00:00,207.14457388410727,210.70090823058086
782,2013-01-20 18:30:41+00:00,,
783,2013-02-14 18:24:32+00:00,,
784,2013-02-21 18:30:40+00:00,199.3889404317906,
785,2013-03-02 18:24:28+00:00,196.87390095880494,195.7044751987766
786,2013-03-09 18:30:39+00:00,195.28384767084572,194.1474693256813
787,2013-03-18 18:24:26+00:00,178.09873676595527,180.65355360107628
788,2013-03-27 18:33:54+00:00,198.32983863254552,197.88103293158883
789,2013-04-10 18:30:32+00:00,199.3404578537776,198.62541111509438
790,2013-04-11 18:30:50+00:00,198.3832627181159,196.33576016235298
791,2013-04-18 18:36:19+00:00,188.510742724283,190.35031949780713
792,2013-04-19 18:24:16+00:00,190.5404449534975,189.93990710793452
793,2013-04-26 18:30:25+00:00,200.01664164879756,193.08004605241584
794,2013-05-13 18:30:16+00:00,193.7867343747349,197.29332181527587
795,2013-05-28 18:30:18+00:00,,193.55204157638815
796,2013-05-29 18:30:23+00:00,196.26620335467663,189.06389844186552
797,2013-06-30 18:30:42+00:00,189.40992446789787,189.01610509326557
798,2013-07-08 18:23:45+00:00,199.84166440145057,194.846004233954
799,2013-07-16 18:30:18+00:00,192.62149514105874,187.3171544588849
800,2013-07-23 18:36:28+00:00,196.20088673352177,197.05402087644669
801,2013-07-24 18:23:38+00:00,197.665164600029,196.01851705063692
802,2013-08-08 18:36:31+00:00,203.13311594629994,200.55664818532313
803,2013-08-17 18:30:20+00:00,199.0632973439083,199.92072223278663
804,2013-09-02 18:30:22+00:00,194.47275285383787,192.8362821613871
805,2013-09-10 18:23:56+00:00,,
806,2013-09-18 18:30:16+00:00,193.37694218432114,188.92913374342245
807,2013-09-25 18:36:23+00:00,196.87839168601917,199.55924617301298
808,2013-09-26 18:24:05+00:00,193.28904509795282,195.51200674138653
809,2013-10-11 18:36:23+00:00,194.6274819354967,191.33891273717904
810,2013-10-12 18:24:18+00:00,,187.615507594923
811,2013-10-19 18:30:33+00:00,203.79481376530399,203.38910366849774
812,2013-10-27 18:36:14+00:00,194.68334071540582,195.98814761855823
813,2013-11-04 18:30:37+00:00,205.90736803199488,204.97608262392038
814,2013-11-05 18:30:04+00:00,207.46022993872185,205.48937382682516
815,2013-11-13 18:24:30+00:00,203.5635614775676,198.7575281279563
816,2013-11-20 18:30:41+00:00,214.2204331312218,206.46039850660006
817,2013-12-06 18:30:51+00:00,,
818,2013-12-14 18:36:03+00:00,204.43156836715144,196.21489101653802
819,2013-12-15 18:24:39+00:00,201.97033042901535,198.64374237972322
820,2013-12-22 18:30:53+00:00,201.39874807764343,204.33498819842242
821,2013-12-23 18:30:11+00:00,204.67708524871907,198.85122270955515
822,2013-12-30 18:35:55+00:00,200.17746861160686,194.6135786285792
823,2013-12-31 18:24:46+00:00,201.95071188656448,201.6007864922327
824,2014-01-08 18:29:37+00:00,203.65084237472928,185.92726040193327
825,2014-01-15 18:35:39+00:00,213.20499330789394,201.0381989635612
826,2014-01-16 18:24:56+00:00,200.90914987547438,201.13381471899447
827,2014-02-01 18:25:12+00:00,206.26922634464097,205.85654563667669
828,2014-02-16 18:35:21+00:00,204.47505534576257,197.09584930985267
829,2014-02-17 18:25:02+00:00,194.5602566326111,
830,2014-02-24 18:31:13+00:00,193.39534030493468,185.90385167833827
831,2014-02-25 18:29:26+00:00,194.35434814407128,195.6594645015259
832,2014-03-04 18:35:05+00:00,191.24980651437303,190.46696708441917
833,2014-03-12 18:31:20+00:00,,
834,2014-03-13 18:29:15+00:00,193.79692058344304,192.48873545063586
835,2014-03-20 18:34:56+00:00,206.32812157808928,199.36779473259452
836,2014-03-28 18:31:27+00:00,,
837,2014-03-29 18:28:34+00:00,196.58148885953042,190.7730955713519
838,2014-04-05 18:34:40+00:00,191.688102890057,187.23273943909984
839,2014-04-06 18:25:18+00:00,194.8564122679707,186.7916801802941
840,2014-04-13 18:31:34+00:00,196.0083106427326,
841,2014-04-14 18:28:42+00:00,206.22109437567272,201.47400188414412
842,2014-04-22 18:25:30+00:00,184.87348034021926,182.18015400840116
