,dates,usa_CA_0075-0000,usa_CA_0075-0001
405,2003-03-30 18:23:13+00:00,211.79526419205447,201.87326756963898
406,2003-03-31 18:02:31+00:00,209.7045209697592,196.45738511028364
407,2003-04-07 18:08:54+00:00,200.09935265869825,188.4073280547182
408,2003-04-08 18:17:05+00:00,200.9543175511748,189.3657466428363
409,2003-04-15 18:23:16+00:00,188.10534366812726,178.6938590079915
410,2003-04-16 18:02:57+00:00,191.40508472931566,175.59877008895666
411,2003-04-23 18:09:17+00:00,197.24048062646125,189.70615645547193
412,2003-04-24 18:17:04+00:00,194.1496761276418,190.2239547217011
413,2003-05-09 18:09:37+00:00,193.32599123449052,187.5562885168361
414,2003-05-10 18:17:04+00:00,203.64406520252078,195.4784153042022
415,2003-06-26 18:10:35+00:00,184.52260352816432,180.1598204260559
416,2003-07-05 18:04:34+00:00,192.22354358968198,190.5216565821202
417,2003-07-21 18:04:51+00:00,188.73100152735753,186.31889221249747
418,2003-08-05 18:22:53+00:00,192.5297657520885,193.8236344741195
419,2003-08-06 18:05:09+00:00,195.09328467453952,192.5464909409549
420,2003-08-22 18:05:26+00:00,196.63681169111072,191.85821898617328
421,2003-08-29 18:11:44+00:00,189.02509238460652,186.0016860258367
422,2003-08-30 18:16:41+00:00,194.94736774944266,191.01371254912544
423,2003-09-07 18:05:42+00:00,193.50711226437443,191.11179254750576
424,2003-09-23 18:05:57+00:00,185.34258073822946,184.49473339347506
425,2003-10-16 18:12:25+00:00,186.96249859816027,188.37016024654594
426,2003-10-17 18:16:33+00:00,,
427,2003-11-01 18:12:31+00:00,196.60961038279765,195.4837783483494
428,2003-11-02 18:16:44+00:00,192.5999216960904,195.11963664729953
429,2003-11-10 18:06:29+00:00,187.55920504388143,180.8011305353363
430,2003-11-18 18:16:57+00:00,197.28289651935935,200.154401482654
431,2003-11-25 18:23:11+00:00,,
432,2003-11-26 18:06:48+00:00,192.66107230409676,189.9164934651005
433,2003-12-03 18:13:01+00:00,198.53309259189325,191.57436418995263
434,2003-12-04 18:17:01+00:00,191.17037274037904,187.2118883416191
435,2003-12-27 18:23:24+00:00,204.31696329008525,
436,2003-12-28 18:07:04+00:00,196.57821483780833,187.60587911581027
437,2004-01-04 18:13:16+00:00,194.4870670062653,194.13728314926948
438,2004-01-13 18:07:06+00:00,198.68484635654,186.20213473182307
439,2004-01-21 18:17:20+00:00,195.44965117775385,191.9811165055964
440,2004-01-28 18:23:34+00:00,199.18402117731017,192.49943719539468
441,2004-01-29 18:07:10+00:00,199.69245076180954,192.39236960021182
442,2004-02-05 18:13:22+00:00,205.97833812306487,196.83540464661792
443,2004-02-06 18:17:26+00:00,194.893317245255,
444,2004-02-14 18:07:14+00:00,200.08958115378,188.7709671696799
445,2004-02-29 18:23:39+00:00,,
446,2004-03-08 18:13:33+00:00,199.8401440863638,198.92949886044403
447,2004-03-09 18:17:33+00:00,209.22695348097437,197.25499968740917
448,2004-03-25 18:17:36+00:00,186.9247635512525,184.74147194404478
449,2004-04-02 18:07:37+00:00,196.64859811733766,187.15537995508146
450,2004-04-25 18:14:30+00:00,191.2292335453601,182.00467175442265
451,2004-04-26 18:17:28+00:00,193.46909928409582,190.28721177652437
452,2004-05-03 18:23:41+00:00,,
453,2004-05-04 18:08:34+00:00,200.70215037657937,181.99274395302484
454,2004-05-11 18:14:57+00:00,193.98515655995607,189.71021917218354
455,2004-05-12 18:17:31+00:00,199.7938113826806,193.43444321637267
456,2004-05-20 18:09:02+00:00,186.23196345156055,181.2445851187512
457,2004-06-13 18:17:21+00:00,,
458,2004-07-15 18:17:18+00:00,195.28624191984483,190.5629205486839
459,2004-08-08 18:11:09+00:00,198.4364542675924,191.79300925287004
460,2004-08-23 18:23:17+00:00,192.79868422397337,188.99067862155044
461,2004-08-24 18:11:36+00:00,206.09921752440476,192.9625963506872
462,2004-09-08 18:23:11+00:00,193.80439721237275,192.22531208229668
463,2004-09-24 18:23:07+00:00,193.6902966212603,192.09936054583872
464,2004-10-02 18:18:43+00:00,200.36243385105678,194.2027990362916
465,2004-10-10 18:23:02+00:00,198.55080410171092,200.74964434301376
466,2004-10-11 18:12:44+00:00,192.27077555801088,190.1113068024555
467,2004-11-03 18:19:24+00:00,203.75665818922673,199.39403213152525
468,2004-11-04 18:17:13+00:00,178.37763033463125,186.20197267688772
469,2004-11-12 18:13:21+00:00,193.76382243910507,197.7704485179118
470,2004-11-19 18:19:37+00:00,200.50438269957863,197.75413085235306
471,2004-11-20 18:17:19+00:00,193.40649898123758,189.64240761484638
472,2004-11-27 18:23:35+00:00,183.2222292609862,
473,2004-11-28 18:13:41+00:00,200.91945478347856,194.0771728395593
474,2004-12-13 18:23:42+00:00,189.33577772048343,185.78758573538394
475,2004-12-14 18:14:01+00:00,182.92903094389044,188.2788204751257
476,2004-12-21 18:20:19+00:00,200.6317039393207,195.26617272001528
477,2005-01-06 18:20:30+00:00,181.43088120038297,176.5246194385795
478,2005-01-14 18:23:54+00:00,,
479,2005-01-15 18:14:26+00:00,211.13127918311,212.8015175816931
480,2005-01-30 18:23:57+00:00,,
481,2005-01-31 18:14:38+00:00,207.2300803339723,206.5294168775142
482,2005-02-08 18:17:53+00:00,,
483,2005-03-03 18:24:12+00:00,194.80567357763607,193.0362206948628
484,2005-03-04 18:15:09+00:00,193.6286409657356,185.3074350167957
485,2005-03-20 18:15:20+00:00,176.24732999668487,
486,2005-04-04 18:24:09+00:00,194.5165934037348,187.7668462221248
487,2005-04-05 18:15:26+00:00,207.8340047017768,203.92297939778538
488,2005-04-12 18:21:37+00:00,192.9592262666473,189.20755043126036
489,2005-04-13 18:17:54+00:00,,
490,2005-04-20 18:24:02+00:00,192.46391571532666,184.67178807605683
491,2005-04-21 18:15:29+00:00,195.2616345390122,193.34888843710306
492,2005-04-28 18:21:41+00:00,182.88811289589933,178.2691252957769
493,2005-04-29 18:17:54+00:00,193.9339917464796,189.91422161317814
494,2005-05-06 18:24:07+00:00,,
495,2005-05-07 18:15:34+00:00,179.69806404501378,182.51241877652362
496,2005-05-14 18:21:47+00:00,197.9148401603237,189.5357335327333
497,2005-05-15 18:17:56+00:00,193.37981714748418,188.36033987193258
498,2005-06-08 18:15:49+00:00,187.032299357488,185.2835432929607
499,2005-06-24 18:15:55+00:00,192.0650531762467,186.5626177652052
500,2005-07-18 18:17:45+00:00,,
501,2005-08-10 18:23:52+00:00,,
502,2005-08-18 18:22:34+00:00,190.72337529651452,190.24119401390567
503,2005-08-19 18:17:38+00:00,,
504,2005-08-26 18:23:45+00:00,,
505,2005-08-27 18:16:25+00:00,192.58412981590385,184.38733645928733
506,2005-09-03 18:22:37+00:00,190.0797362091683,189.83796927604047
507,2005-09-11 18:23:35+00:00,195.28635739431883,199.21850664538476
508,2005-09-12 18:16:27+00:00,201.06575386524258,197.93413872117947
509,2005-09-28 18:16:25+00:00,198.72799650246904,199.138440206075
510,2005-10-05 18:22:34+00:00,194.427524139971,197.18410088644248
511,2005-10-06 18:17:19+00:00,,
512,2005-10-13 18:23:36+00:00,,
513,2005-10-14 18:16:21+00:00,200.99633334945867,192.6750089396578
514,2005-10-29 18:23:50+00:00,196.87388862130464,197.65688800142024
515,2005-10-30 18:16:21+00:00,191.12143837643669,195.28660284884486
516,2005-11-22 18:23:06+00:00,190.28552153910368,188.75084221379757
517,2005-11-30 18:24:05+00:00,,
518,2006-01-09 18:24:11+00:00,199.38059214944354,193.80839633744762
519,2006-01-10 18:18:10+00:00,201.75154582532275,199.8359265895166
520,2006-01-17 18:24:24+00:00,,
521,2006-01-25 18:24:33+00:00,,154.62837798236498
522,2006-01-26 18:18:18+00:00,,
523,2006-02-10 18:24:56+00:00,181.74984999742622,184.29681667696758
524,2006-02-18 18:24:35+00:00,190.74016686720796,187.59935509911645
525,2006-02-19 18:18:57+00:00,193.68163931430485,184.5896371765513
526,2006-03-07 18:19:18+00:00,189.88762592044378,176.01715916264726
527,2006-03-14 18:25:38+00:00,199.84429010425868,189.86718017290494
528,2006-03-15 18:18:26+00:00,186.95063200384095,184.12412796952495
529,2006-03-22 18:24:36+00:00,,
530,2006-04-07 18:24:33+00:00,200.03836650201688,192.50878253425117
531,2006-04-08 18:19:55+00:00,179.9360119648162,182.93007715999227
532,2006-04-16 18:18:20+00:00,195.1281326849995,183.81002574355264
533,2006-04-23 18:24:31+00:00,198.55519631389856,186.84576667035157
534,2006-04-24 18:20:09+00:00,216.2102117116417,196.64688590442034
535,2006-07-05 18:18:12+00:00,190.12559603108602,190.04214130331067
536,2006-07-13 18:21:21+00:00,203.98988652532154,193.9471095134043
537,2006-07-21 18:18:03+00:00,,
538,2006-07-28 18:24:12+00:00,,
539,2006-08-13 18:24:11+00:00,194.5389931353467,194.33379662017512
540,2006-08-14 18:21:44+00:00,195.6317234304565,193.8986525167141
541,2006-08-21 18:28:00+00:00,192.05656179052363,191.39989835706473
542,2006-09-06 18:28:11+00:00,197.6757047638449,191.51648652357738
543,2006-09-07 18:17:54+00:00,,
544,2006-09-15 18:22:07+00:00,187.82292512750564,191.88193255990885
545,2006-09-23 18:17:48+00:00,192.09658749056132,183.4670042726563
546,2006-10-08 18:28:35+00:00,196.2439525167973,188.16758535462034
547,2006-10-17 18:22:30+00:00,196.01275872253,193.01042014486796
548,2006-11-01 18:24:16+00:00,,
549,2006-11-10 18:18:12+00:00,,
550,2006-11-17 18:24:28+00:00,,
551,2006-11-18 18:22:48+00:00,200.5273588051622,191.5616539213458
552,2006-11-25 18:29:02+00:00,201.37487966886906,194.64612797534596
553,2006-11-26 18:18:22+00:00,,
554,2006-12-03 18:24:37+00:00,198.9500586631932,195.1898237748092
555,2006-12-04 18:22:55+00:00,201.60418780489488,191.0494366620421
556,2006-12-12 18:18:29+00:00,186.51064430690664,184.74513536904902
557,2006-12-19 18:24:42+00:00,190.08220998853966,195.13575135089718
558,2006-12-20 18:23:02+00:00,199.66780490857332,194.31432707335728
559,2006-12-27 18:29:15+00:00,188.30257309015707,186.11640059349352
560,2006-12-28 18:18:32+00:00,,
561,2007-01-05 18:23:08+00:00,183.77788835820925,182.0571724680311
562,2007-01-12 18:29:22+00:00,202.28043416039722,199.5593876124048
563,2007-01-13 18:18:32+00:00,206.36560348492853,203.85615793828742
564,2007-01-21 18:23:14+00:00,189.88902470378764,190.5317706484411
565,2007-02-05 18:24:53+00:00,190.64328529809535,182.31137495177194
566,2007-02-06 18:23:18+00:00,200.5343860771262,189.78692413756252
567,2007-02-14 18:18:45+00:00,,
568,2007-02-21 18:24:58+00:00,195.99657044030113,187.68638254198143
569,2007-03-02 18:18:49+00:00,205.6952706726717,
570,2007-03-25 18:25:03+00:00,195.3375137011764,197.1887729611168
571,2007-04-10 18:25:02+00:00,190.2904512383081,190.28063153955569
572,2007-04-11 18:23:08+00:00,187.8869008116729,183.7302830633442
573,2007-04-19 18:18:49+00:00,192.93103255483146,187.28322435968062
574,2007-04-27 18:23:01+00:00,199.66751017037444,191.22366405225154
575,2007-05-05 18:18:45+00:00,186.45474972858392,181.44829756972464
576,2007-05-13 18:22:51+00:00,196.4356192660208,190.20934584178096
577,2007-06-06 18:18:35+00:00,,
578,2007-06-30 18:22:07+00:00,195.1818162636984,193.9667887500888
579,2007-07-08 18:18:33+00:00,,
580,2007-08-08 18:27:56+00:00,183.97458415377952,186.58283293925498
581,2007-08-09 18:18:24+00:00,190.92079590917592,190.80999011220194
582,2007-08-16 18:24:32+00:00,,
583,2007-08-17 18:21:39+00:00,195.87296711212892,193.01317011389904
584,2007-09-01 18:24:25+00:00,189.94046240297644,192.54335282469668
585,2007-09-02 18:21:30+00:00,194.97180893623846,180.027860610167
586,2007-09-09 18:27:38+00:00,200.17084490708555,194.22784564165812
587,2007-09-10 18:18:09+00:00,187.05821150155055,197.18854277071318
588,2007-09-18 18:21:23+00:00,188.70705292683738,181.0074799896714
589,2007-09-25 18:27:31+00:00,192.84423145551307,189.91379882208005
590,2007-10-04 18:21:14+00:00,187.88711288571045,185.87102085361482
591,2007-10-12 18:18:05+00:00,194.1772478701396,189.9049340259499
592,2007-10-19 18:24:21+00:00,206.91558364322344,198.0173146343893
593,2007-10-28 18:18:16+00:00,,
594,2007-11-13 18:18:26+00:00,198.78040376034477,196.1905423352893
595,2007-12-15 18:18:38+00:00,,
596,2007-12-22 18:24:50+00:00,,
597,2007-12-31 18:18:40+00:00,203.53778794228947,
598,2008-01-16 18:18:41+00:00,190.35385830132424,187.02987692094888
599,2008-02-08 18:24:49+00:00,199.95916281812686,198.19768714611837
600,2008-02-09 18:19:02+00:00,202.7194753526586,193.72926381039838
601,2008-02-16 18:25:05+00:00,196.31537637295128,194.34209153585613
602,2008-02-17 18:18:36+00:00,,
603,2008-02-25 18:18:44+00:00,183.2301391940618,174.3314653317216
604,2008-03-03 18:24:46+00:00,197.28776771033054,192.75971086171148
605,2008-03-04 18:18:30+00:00,,
606,2008-03-11 18:24:38+00:00,,
607,2008-03-12 18:18:24+00:00,,
608,2008-03-20 18:18:28+00:00,192.28519370014078,186.14464423475061
609,2008-03-27 18:24:39+00:00,180.6290609496025,180.06136054047536
610,2008-03-28 18:18:03+00:00,192.60791852456344,186.92221214558123
611,2008-04-12 18:24:38+00:00,,
612,2008-04-13 18:17:40+00:00,203.67262724482822,205.6803999985959
613,2008-04-20 18:23:40+00:00,188.4020408701586,181.3808341286571
614,2008-04-29 18:17:15+00:00,189.0539289702698,187.65392071963282
615,2008-05-15 18:16:50+00:00,187.1325518470856,179.34211018862322
616,2008-05-31 18:16:24+00:00,185.6777294682014,183.81677358590255
617,2008-06-24 18:17:58+00:00,193.39169709945992,192.02945771058666
618,2008-07-02 18:15:31+00:00,189.01968155932278,186.08117031727198
619,2008-07-26 18:17:36+00:00,,
620,2008-08-10 18:20:33+00:00,187.69652598024152,179.5548725225978
621,2008-09-19 18:23:22+00:00,,
622,2008-09-20 18:13:14+00:00,193.96661694550562,191.28501153141522
623,2008-10-05 18:23:12+00:00,177.52209586658472,176.93782541396496
624,2008-10-06 18:12:43+00:00,186.68998773627692,191.87485759293148
625,2008-10-13 18:18:40+00:00,,
626,2008-10-14 18:16:59+00:00,,
627,2008-10-21 18:23:17+00:00,187.05914673266346,187.47260862013746
628,2008-10-22 18:12:10+00:00,190.8767272529667,192.73756358272556
629,2008-10-29 18:18:06+00:00,201.18845573558562,189.67720699674862
630,2008-11-06 18:23:33+00:00,,
631,2008-11-07 18:11:38+00:00,192.71759889862045,194.04748441346365
632,2008-11-14 18:17:45+00:00,194.22630733422943,195.15223384569023
633,2008-11-15 18:17:29+00:00,,
634,2008-12-08 18:23:56+00:00,222.03430105562518,220.08713068977406
635,2009-01-09 18:24:10+00:00,193.57288530396212,187.82340491893146
636,2009-01-10 18:13:16+00:00,196.90156889936486,197.8842964409803
637,2009-01-17 18:19:38+00:00,209.70573502514685,202.90955675087017
638,2009-01-18 18:18:03+00:00,,
639,2009-01-25 18:24:15+00:00,,
640,2009-01-26 18:13:42+00:00,191.3696047922683,190.2858552700063
641,2009-02-02 18:20:04+00:00,213.37778618984893,206.45074290042137
642,2009-02-03 18:18:07+00:00,206.9943430971623,201.98790014357084
643,2009-02-10 18:24:22+00:00,190.9375818126751,187.4574684551568
644,2009-02-11 18:14:07+00:00,184.04790019936155,186.7297833822273
645,2009-02-18 18:20:28+00:00,197.04248585057235,186.9176497245477
646,2009-02-19 18:18:17+00:00,182.21283771254204,181.9270775651625
647,2009-02-26 18:24:32+00:00,,
648,2009-03-06 18:20:51+00:00,193.79566376212296,187.42758085492275
649,2009-03-15 18:14:52+00:00,,
650,2009-03-22 18:21:13+00:00,180.203970028522,183.30056177106218
651,2009-03-23 18:18:33+00:00,,
652,2009-03-31 18:15:13+00:00,184.00775286162462,189.89163046577954
653,2009-04-07 18:21:33+00:00,195.21349982656312,184.0249970278981
654,2009-04-15 18:24:51+00:00,194.35051012105518,
655,2009-04-16 18:15:33+00:00,195.2975121093234,193.43434789024016
656,2009-07-05 18:17:01+00:00,187.56263210963454,185.41020912718176
657,2009-07-13 18:18:40+00:00,205.04535767367656,198.81037509915762
658,2009-07-21 18:17:16+00:00,191.15165346908282,186.0165049317852
659,2009-08-05 18:24:43+00:00,188.61683442001265,189.30151238229507
660,2009-08-06 18:17:31+00:00,193.56991702521748,188.32231651898607
661,2009-08-22 18:17:45+00:00,,175.097091644752
662,2009-08-29 18:24:02+00:00,196.39003888217223,190.94652840939003
663,2009-08-30 18:18:30+00:00,,
664,2009-09-06 18:24:40+00:00,,
665,2009-09-07 18:17:59+00:00,189.15230575493217,188.79549519232563
666,2009-09-15 18:18:29+00:00,,
667,2009-09-22 18:24:39+00:00,183.85671490595797,190.5075104834375
668,2009-09-30 18:24:27+00:00,197.41924703289652,193.64019321348815
669,2009-10-01 18:18:27+00:00,,
670,2009-10-08 18:24:31+00:00,196.26779754071046,193.05624706892624
671,2009-10-16 18:24:37+00:00,194.6553911904984,190.91898472531363
672,2009-10-17 18:18:30+00:00,201.06699105651447,190.92381545647163
673,2009-10-24 18:24:48+00:00,,
674,2009-10-25 18:18:31+00:00,185.58673354946808,189.2125359279731
675,2009-11-01 18:24:46+00:00,210.5258393765984,204.08364264111572
676,2009-11-02 18:18:46+00:00,193.75447976270573,194.30755149552522
677,2009-11-10 18:18:39+00:00,200.14458103505063,188.0215803793465
678,2009-11-17 18:24:52+00:00,207.9104027297962,199.8152983658563
679,2009-11-18 18:18:59+00:00,191.98283955960892,195.70487280959793
680,2009-11-25 18:25:15+00:00,,
681,2009-11-26 18:18:46+00:00,205.59933095131248,198.20377478819762
682,2009-12-03 18:25:01+00:00,194.88563484397895,192.80792436396757
683,2009-12-04 18:19:10+00:00,191.30651998729195,187.00224257148756
684,2010-01-05 18:19:42+00:00,,
685,2010-01-28 18:26:13+00:00,199.80070757812862,190.9553514927386
686,2010-02-13 18:26:24+00:00,188.70185744429216,181.2036780876214
687,2010-02-14 18:19:14+00:00,178.9072957659921,175.16805294864045
688,2010-02-22 18:20:19+00:00,198.56891460379114,191.44564226462535
689,2010-03-02 18:19:16+00:00,186.46309275228634,182.23474275111863
690,2010-03-09 18:25:27+00:00,195.206339712753,191.86454489794914
691,2010-03-17 18:26:39+00:00,,
692,2010-03-18 18:19:16+00:00,194.94027627774324,190.8197648962161
693,2010-03-26 18:20:31+00:00,,
694,2010-04-02 18:26:43+00:00,,
695,2010-04-03 18:19:14+00:00,181.69422560104462,181.03256470487872
696,2010-04-10 18:25:25+00:00,,
697,2010-04-19 18:19:12+00:00,183.5018570176706,184.51531719678124
698,2010-05-04 18:26:41+00:00,,
699,2010-05-12 18:25:18+00:00,182.2397414426319,185.20906150329023
700,2010-05-21 18:19:05+00:00,187.40058685444694,187.0719800882725
701,2010-05-29 18:20:27+00:00,193.75858757605323,195.7553714253706
702,2010-08-08 18:26:43+00:00,,
703,2010-08-17 18:20:33+00:00,,
704,2010-08-24 18:26:46+00:00,189.41901837507248,
705,2010-08-25 18:18:37+00:00,183.36991065435132,180.18893395571735
706,2010-09-09 18:26:48+00:00,197.30743024221783,193.76672261613498
707,2010-09-26 18:18:27+00:00,197.75853378754687,196.96344912366857
708,2010-10-27 18:27:00+00:00,195.36200260174434,186.40156248247928
709,2010-10-28 18:18:08+00:00,202.15677345688334,200.40492710958847
710,2010-11-04 18:24:19+00:00,221.0872960147008,200.4706865974613
711,2010-11-05 18:20:55+00:00,205.53726157599888,189.9835296597848
712,2010-11-12 18:27:12+00:00,,
713,2010-11-13 18:18:06+00:00,217.94149457973595,202.901727806929
714,2010-11-21 18:21:08+00:00,,
715,2010-11-29 18:18:08+00:00,217.17460843802593,199.2272539741467
716,2010-12-06 18:24:18+00:00,194.7404971849681,185.24360362925194
717,2010-12-07 18:21:18+00:00,195.12458783633627,186.90299925597685
718,2010-12-23 18:21:25+00:00,,
719,2010-12-30 18:27:40+00:00,203.51711745534178,196.9912090334803
720,2010-12-31 18:18:14+00:00,203.07628316385737,192.40785960455844
721,2011-01-07 18:24:26+00:00,181.51822591474786,181.9627462218551
722,2011-01-15 18:27:48+00:00,209.5016201640146,199.2831989830035
723,2011-01-16 18:18:16+00:00,191.7624117763483,181.05132501747707
724,2011-01-23 18:24:26+00:00,194.98136168873327,195.19150926067005
725,2011-01-24 18:21:41+00:00,,
726,2011-01-31 18:27:54+00:00,187.47281721802096,184.82088295440073
727,2011-02-01 18:18:16+00:00,196.23221850444713,193.24489341088355
728,2011-02-08 18:24:28+00:00,185.38749710729758,193.8012579263429
729,2011-02-09 18:21:45+00:00,201.7377666871042,196.49183313310186
730,2011-02-17 18:18:18+00:00,177.61063505230356,173.71563751969597
731,2011-03-05 18:18:16+00:00,188.5010611652127,185.7181654000589
732,2011-03-21 18:18:10+00:00,159.1496440174255,150.38220729620488
733,2011-03-28 18:24:20+00:00,196.54773315641,191.66609482444554
734,2011-04-05 18:28:08+00:00,,
735,2011-04-14 18:21:56+00:00,207.3694560049442,195.35775612176633
736,2011-04-21 18:28:06+00:00,,
737,2011-04-29 18:24:09+00:00,181.4936451982958,179.27309951181525
738,2011-04-30 18:21:56+00:00,,
739,2011-05-24 18:17:51+00:00,185.56383950202286,189.47590691772737
740,2011-06-01 18:21:56+00:00,189.31788958898528,185.2798518777497
741,2011-07-19 18:21:50+00:00,193.97892990307287,195.8789808096572
742,2011-08-04 18:21:46+00:00,185.4288742527229,188.27687958394796
743,2011-08-27 18:27:53+00:00,194.62671986373857,191.11333258005914
744,2011-08-28 18:17:03+00:00,194.6962064541582,193.09996362546448
745,2011-09-04 18:23:09+00:00,181.30856089304473,180.83280819494414
746,2011-09-05 18:21:39+00:00,,
747,2011-09-12 18:27:47+00:00,191.5186733679745,190.03027943700647
748,2011-09-13 18:16:51+00:00,181.17763467332597,177.21607337334981
749,2011-10-06 18:22:35+00:00,195.24109943811908,190.27369720890778
750,2011-10-07 18:21:32+00:00,,
751,2011-10-14 18:27:46+00:00,,
752,2011-10-30 18:27:52+00:00,,
753,2011-10-31 18:16:09+00:00,195.5498521395634,190.44906244776647
754,2011-11-07 18:22:11+00:00,181.76098697056034,187.494572932596
755,2011-11-08 18:21:49+00:00,194.16363556998783,192.0451724659357
756,2011-12-26 18:22:17+00:00,203.58721958352376,193.14137890710361
757,2012-01-02 18:28:31+00:00,210.53665196073362,
758,2012-01-18 18:28:31+00:00,215.55597708978857,202.1096253456086
759,2012-01-27 18:22:20+00:00,,
760,2012-02-03 18:28:35+00:00,,
761,2012-02-12 18:22:27+00:00,,
762,2012-02-28 18:22:27+00:00,,
763,2012-04-07 18:28:34+00:00,,
764,2012-07-21 18:23:11+00:00,194.05053297780432,189.82725650341467
765,2012-08-06 18:23:21+00:00,178.6332860081493,183.29877751706823
766,2012-08-13 18:29:37+00:00,195.72558527855983,188.65526267008988
767,2012-08-29 18:29:46+00:00,,
768,2012-09-07 18:23:42+00:00,191.24128477449983,195.59895799013145
769,2012-09-14 18:29:56+00:00,188.69860017518215,185.63015324139198
770,2012-09-23 18:23:51+00:00,198.63446485223415,194.83103089044428
771,2012-09-30 18:30:07+00:00,195.92184492219423,188.0779123655472
772,2012-10-09 18:23:58+00:00,189.63502731977593,190.32727309117288
773,2012-10-16 18:30:15+00:00,192.181583704618,189.8054653549342
774,2012-10-25 18:24:09+00:00,,
775,2012-11-01 18:30:21+00:00,,
776,2012-11-10 18:24:13+00:00,200.11090288419254,193.88879852462043
777,2012-11-26 18:24:19+00:00,187.13209150868033,186.36467205666247
778,2012-12-19 18:30:38+00:00,,
779,2012-12-28 18:24:29+00:00,185.3894727767852,181.9388046221632
780,2013-01-04 18:30:40+00:00,199.84605967754595,191.03515829830542
781,2013-01-13 18:24:28+00:00,194.30601776818258,197.86235211465618
782,2013-01-20 18:30:41+00:00,,
783,2013-02-14 18:24:32+00:00,,
784,2013-02-21 18:30:40+00:00,202.67994815245808,
785,2013-03-02 18:24:28+00:00,196.81301350663097,195.64358774660263
786,2013-03-09 18:30:39+00:00,195.21932590493316,194.08294755976874
787,2013-03-18 18:24:26+00:00,183.02117314251106,185.57598997763208
788,2013-03-27 18:33:54+00:00,192.5778400708643,192.12903436990763
789,2013-04-10 18:30:32+00:00,194.04700066040493,193.33195392172172
790,2013-04-11 18:30:50+00:00,193.11068222897387,191.06317967321095
791,2013-04-18 18:36:19+00:00,195.3125898049542,197.15216657847833
792,2013-04-19 18:24:16+00:00,197.6793379926591,197.0788001470961
793,2013-04-26 18:30:25+00:00,194.61805606497023,187.6814604685885
794,2013-05-13 18:30:16+00:00,192.81089684648214,196.31748428702312
795,2013-05-28 18:30:18+00:00,,192.47826714524302
796,2013-05-29 18:30:23+00:00,198.42289048703296,191.22058557422184
797,2013-06-30 18:30:42+00:00,193.25484622793124,192.86102685329894
798,2013-07-08 18:23:45+00:00,196.24089030305026,191.2452301355537
799,2013-07-16 18:30:18+00:00,194.29802373009863,188.99368304792478
800,2013-07-23 18:36:28+00:00,189.60701209267705,190.46014623560197
801,2013-07-24 18:23:38+00:00,190.12364732830426,188.4769997789122
802,2013-08-08 18:36:31+00:00,197.35318776489203,194.77672000391522
803,2013-08-17 18:30:20+00:00,201.03028546851948,201.88771035739782
804,2013-09-02 18:30:22+00:00,193.79394191191102,192.15747121946023
805,2013-09-10 18:23:56+00:00,,
806,2013-09-18 18:30:16+00:00,189.5903582927309,185.14254985183223
807,2013-09-25 18:36:23+00:00,192.36711867206878,195.0479731590626
808,2013-09-26 18:24:05+00:00,190.9868627901284,193.20982443356212
809,2013-10-11 18:36:23+00:00,191.9215327078399,188.63296350952226
810,2013-10-12 18:24:18+00:00,,188.3687996457012
811,2013-10-19 18:30:33+00:00,195.8321471001706,195.42643700336436
812,2013-10-27 18:36:14+00:00,195.06391793984562,196.36872484299803
813,2013-11-04 18:30:37+00:00,196.04063018758205,195.10934477950755
814,2013-11-05 18:30:04+00:00,195.41831702294024,193.44746091104355
815,2013-11-13 18:24:30+00:00,207.30796358243637,202.5019302328251
816,2013-11-20 18:30:41+00:00,204.91420948692976,197.15417486230803
817,2013-12-06 18:30:51+00:00,,
818,2013-12-14 18:36:03+00:00,205.2824136258171,197.06573627520368
819,2013-12-15 18:24:39+00:00,198.92741145116028,195.60082340186815
820,2013-12-22 18:30:53+00:00,195.73742305470472,198.6736631754837
821,2013-12-23 18:30:11+00:00,201.61669806722048,195.79083552805656
822,2013-12-30 18:35:55+00:00,201.0017668673039,195.43787688427625
823,2013-12-31 18:24:46+00:00,196.72418703193634,196.37426163760455
824,2014-01-08 18:29:37+00:00,209.1301634675664,191.4065814947704
825,2014-01-15 18:35:39+00:00,207.28476262741904,195.1179682830863
826,2014-01-16 18:24:56+00:00,192.5719202359311,192.79658507945118
827,2014-02-01 18:25:12+00:00,193.7890004660906,193.37631975812633
828,2014-02-16 18:35:21+00:00,196.48995828472843,189.11075224881853
829,2014-02-17 18:25:02+00:00,186.96095991560944,
830,2014-02-24 18:31:13+00:00,201.8031130498752,194.3116244232788
831,2014-02-25 18:29:26+00:00,201.05360506813872,202.35872142559333
832,2014-03-04 18:35:05+00:00,185.73809313681798,184.9552537068641
833,2014-03-12 18:31:20+00:00,,
834,2014-03-13 18:29:15+00:00,193.97790957351071,192.66972444070353
835,2014-03-20 18:34:56+00:00,203.5397299194289,196.57940307393415
836,2014-03-28 18:31:27+00:00,,
837,2014-03-29 18:28:34+00:00,193.22319869642917,187.41480540825063
838,2014-04-05 18:34:40+00:00,196.03322630706384,191.5778628561067
839,2014-04-06 18:25:18+00:00,201.1176742754088,193.05294218773219
840,2014-04-13 18:31:34+00:00,194.42818532790835,
841,2014-04-14 18:28:42+00:00,202.60492067082606,197.85782817929746
842,2014-04-22 18:25:30+00:00,194.11718507245456,191.42385874063646
843,2014-05-07 18:34:08+00:00,,
