dates,sar0004-0000,sar0004-0001,sar0004-0002,sar0004-0003,sar0004-0004,sar0004-0005,sar0004-0006,sar0004-0007,satname
1984-08-19 09:30:15+00:00,171.37,178.01,161.82,175.29,170.06,221.57,191.69,157.73,L5
1984-08-26 09:36:33+00:00,168.16,173.51,165.10,178.32,170.72,218.87,192.24,164.35,L5
1984-09-04 09:30:25+00:00,167.21,172.27,165.01,180.30,172.44,218.90,192.88,164.83,L5
1984-09-11 09:36:38+00:00,165.73,169.84,164.09,180.16,172.40,218.88,192.11,166.00,L5
1984-09-27 09:36:39+00:00,166.03,170.69,164.92,180.40,174.17,220.04,193.71,167.86,L5
1984-10-29 09:36:32+00:00,166.57,171.11,165.48,181.18,174.18,220.08,194.49,169.13,L5
1985-06-26 09:36:35+00:00,169.87,174.63,167.39,183.52,173.68,223.31,196.89,168.54,L5
1985-07-28 09:36:22+00:00,167.70,174.32,169.47,186.46,179.78,227.08,200.22,172.91,L5
1985-08-13 09:36:12+00:00,168.30,175.13,169.12,186.97,179.87,226.73,200.48,172.13,L5
1985-08-29 09:36:02+00:00,168.78,175.02,170.55,187.57,180.33,226.50,199.90,173.36,L5
1985-09-14 09:35:49+00:00,168.52,173.49,169.77,186.60,178.96,225.41,198.01,172.38,L5
1985-12-03 09:34:43+00:00,167.25,171.63,169.33,185.85,178.67,225.46,197.88,172.54,L5
1986-01-04 09:34:08+00:00,166.42,169.49,168.85,184.12,178.70,224.80,197.92,174.98,L5
1986-03-25 09:32:25+00:00,161.25,159.72,161.27,174.63,172.14,218.24,192.15,170.30,L5
1986-04-10 09:32:04+00:00,162.76,162.85,160.93,174.99,173.19,218.11,191.46,168.63,L5
1986-05-12 09:31:17+00:00,164.67,165.63,162.29,177.92,176.92,219.59,194.55,170.00,L5
1986-05-21 09:24:51+00:00,163.34,166.78,163.32,178.93,176.96,219.70,194.36,170.51,L5
1986-05-28 09:30:50+00:00,163.85,167.44,163.88,180.18,177.90,220.41,195.30,170.74,L5
1986-06-29 09:29:50+00:00,165.22,169.21,164.35,180.96,178.08,220.80,195.52,170.72,L5
1986-07-15 09:29:17+00:00,164.79,170.30,164.76,182.06,177.59,220.73,194.88,169.30,L5
1986-07-31 09:28:43+00:00,164.61,169.86,165.01,182.31,176.81,220.69,194.64,169.25,L5
1986-09-01 09:27:32+00:00,164.15,168.64,164.38,181.29,175.94,220.50,194.30,168.99,L5
