dates,satname,sar0004-0000,sar0004-0001,sar0004-0002,sar0004-0003,sar0004-0004,sar0004-0005,sar0004-0006,sar0004-0007
1990-10-30 09:25:59+00:00,L5,160.29,160.27,162.80,170.04,183.02,219.29,196.86,172.60
1990-11-24 09:19:43+00:00,L5,186.86,207.22,96.99,62.46,,,,
1991-01-02 09:26:25+00:00,L5,154.93,155.91,161.39,181.36,,,196.41,167.77
1991-01-18 09:26:53+00:00,L5,154.70,157.64,160.29,170.25,175.94,225.37,199.19,166.87
1991-04-08 09:28:18+00:00,L5,,,156.11,184.00,,230.85,200.84,163.35
1991-05-26 09:29:10+00:00,L5,165.90,172.13,167.86,185.38,171.50,216.21,190.62,171.34
1991-06-27 09:29:37+00:00,L5,169.33,176.05,169.37,192.94,187.76,232.22,206.88,173.65
1991-07-13 09:29:45+00:00,L5,165.65,173.30,166.72,186.99,178.80,222.18,199.69,171.38
1991-07-29 09:30:00+00:00,L5,167.20,174.67,167.04,184.92,175.40,211.01,188.76,169.65
1991-08-30 09:30:13+00:00,L5,160.29,157.64,169.46,190.14,182.58,217.90,196.25,174.09
1991-09-15 09:30:26+00:00,L5,166.12,166.70,157.23,,160.92,,97.32,
1991-10-17 09:30:42+00:00,L5,162.03,161.21,167.09,184.59,176.75,218.91,197.45,169.91
1991-11-02 09:30:40+00:00,L5,167.04,171.94,184.06,187.28,190.95,219.97,204.65,176.84
1992-01-21 09:30:48+00:00,L5,162.65,158.73,167.75,181.74,169.13,-20.82,-58.43,
1992-02-22 09:30:41+00:00,L5,164.59,163.67,169.37,187.38,185.49,222.63,203.00,173.55
1992-03-09 09:30:43+00:00,L5,162.22,164.39,164.02,176.46,173.39,220.03,194.63,171.29
1992-04-26 09:30:22+00:00,L5,156.76,157.69,159.06,172.68,171.17,217.99,193.16,169.80
1992-05-12 09:30:15+00:00,L5,163.22,166.75,165.46,183.62,183.48,217.72,202.59,180.04
1992-05-28 09:30:06+00:00,L5,160.90,164.20,161.43,179.40,177.12,220.11,195.27,173.27
1992-06-13 09:29:55+00:00,L5,164.13,165.79,166.27,184.08,,,,
1992-06-29 09:29:44+00:00,L5,169.06,175.02,163.48,179.74,173.16,207.73,188.93,176.83
1992-07-31 09:29:20+00:00,L5,149.07,152.19,159.01,173.08,182.14,226.57,196.12,167.43
1992-08-16 09:29:05+00:00,L5,,,,,158.77,194.69,168.82,148.14
1992-09-01 09:28:50+00:00,L5,158.13,168.16,165.70,184.31,175.76,219.59,197.65,169.79
1992-09-17 09:28:36+00:00,L5,164.28,168.72,164.90,179.04,173.25,220.62,195.04,165.35
1992-11-04 09:27:46+00:00,L5,159.77,157.69,161.64,169.62,170.04,215.69,188.51,157.47
1992-12-06 09:27:46+00:00,L5,158.54,161.15,159.94,184.83,181.02,220.88,200.10,173.42
1993-01-07 09:28:04+00:00,L5,,,,,190.31,233.78,206.37,174.61
1993-03-12 09:28:42+00:00,L5,162.43,165.70,168.06,175.88,181.69,215.29,197.02,181.72
1993-05-15 09:29:01+00:00,L5,156.47,153.91,153.82,158.04,162.41,211.23,178.86,152.58
1993-05-31 09:29:04+00:00,L5,158.84,162.70,162.41,172.23,166.81,215.96,188.57,165.36
1993-06-16 09:29:02+00:00,L5,153.08,156.51,160.19,170.28,171.91,222.24,199.05,171.22
1993-07-18 09:28:56+00:00,L5,169.91,176.01,172.51,188.40,176.73,230.10,199.45,173.20
1993-08-03 09:28:56+00:00,L5,160.83,160.98,160.61,175.22,165.76,221.00,191.39,175.69
1993-08-19 09:28:55+00:00,L5,176.02,179.19,172.96,190.84,177.68,223.02,202.07,177.02
1993-09-20 09:28:50+00:00,L5,167.77,169.92,174.75,188.31,182.18,224.58,204.53,180.95
1993-11-07 09:28:34+00:00,L5,162.08,171.83,161.83,169.15,172.42,209.69,182.32,160.84
1994-02-27 09:27:23+00:00,L5,164.74,173.59,167.62,179.77,177.83,222.77,198.46,169.51
1994-03-31 09:26:54+00:00,L5,164.56,168.46,166.88,179.09,172.22,218.87,196.91,169.87
1994-05-02 09:26:17+00:00,L5,167.44,176.05,173.97,189.98,177.08,220.73,199.83,180.52
1994-07-05 09:24:58+00:00,L5,163.94,164.31,159.99,175.44,172.52,216.15,186.40,164.01
1994-07-21 09:24:31+00:00,L5,167.31,165.48,165.51,184.07,174.58,219.10,193.36,167.49
1994-08-22 09:23:41+00:00,L5,159.74,167.39,167.52,183.59,177.54,217.76,196.29,171.97
1994-09-07 09:23:17+00:00,L5,163.88,163.67,166.52,183.84,178.96,224.78,195.83,170.78
1994-10-25 09:21:52+00:00,L5,155.58,158.92,161.62,172.12,180.53,224.69,195.51,168.72
1994-12-12 09:20:16+00:00,L5,161.74,160.50,162.00,177.75,178.02,224.69,197.87,171.55
1995-01-13 09:19:10+00:00,L5,164.52,167.15,163.95,176.27,,226.51,192.83,165.04
1995-01-29 09:18:34+00:00,L5,161.03,162.80,160.20,183.56,183.17,224.69,199.75,178.91
1995-03-18 09:16:38+00:00,L5,163.27,166.56,162.33,183.97,180.53,224.69,200.75,171.40
1995-04-19 09:15:18+00:00,L5,170.05,177.47,168.44,187.20,187.84,226.11,202.67,172.30
1995-05-05 09:14:35+00:00,L5,174.03,175.37,175.58,191.70,191.65,234.96,210.00,179.51
1995-06-06 09:13:07+00:00,L5,170.63,177.55,171.76,190.77,178.65,213.96,199.37,175.99
1995-07-08 09:11:41+00:00,L5,175.39,172.71,172.13,188.68,189.99,225.80,204.79,172.56
1995-07-24 09:10:56+00:00,L5,160.52,159.66,164.63,183.72,180.27,224.49,196.56,172.60
1995-08-09 09:10:13+00:00,L5,167.27,168.67,167.94,182.73,175.82,221.10,197.99,170.71
1995-09-03 09:02:52+00:00,L5,,,,,,,,
1995-09-10 09:08:43+00:00,L5,172.45,175.20,173.05,189.60,186.85,219.46,199.24,174.05
1995-10-21 09:00:24+00:00,L5,168.38,165.24,166.95,186.79,178.51,221.50,196.75,
1996-03-04 09:13:10+00:00,L5,163.80,165.64,163.48,174.97,179.80,218.25,195.07,171.94
1996-04-21 09:16:13+00:00,L5,155.22,160.55,157.25,176.47,173.20,215.48,189.89,166.87
1996-05-07 09:17:10+00:00,L5,159.58,162.69,161.97,175.79,180.77,222.45,196.69,167.80
1996-05-23 09:18:04+00:00,L5,158.56,159.77,167.03,183.24,184.48,216.37,203.25,172.67
1996-07-10 09:20:39+00:00,L5,166.01,167.73,169.51,186.46,181.43,224.69,194.93,174.12
1996-07-26 09:21:31+00:00,L5,166.60,174.89,170.30,185.21,182.99,224.21,199.11,174.35
1996-08-11 09:22:21+00:00,L5,162.04,171.20,162.96,183.67,178.80,221.18,190.43,169.16
1996-09-12 09:24:05+00:00,L5,153.16,150.94,151.76,165.28,178.71,215.20,184.79,156.11
1996-10-30 09:26:35+00:00,L5,163.69,157.53,163.27,176.05,175.89,216.91,188.06,160.59
1996-12-17 09:28:51+00:00,L5,151.08,154.32,160.34,174.56,180.00,214.97,191.97,170.56
1997-04-08 09:33:36+00:00,L5,159.42,167.11,163.98,178.43,174.52,212.24,190.14,162.87
1997-04-24 09:34:10+00:00,L5,162.36,163.63,162.76,178.06,185.53,224.69,199.13,171.92
1997-05-10 09:34:43+00:00,L5,164.85,167.35,167.80,180.59,184.06,220.46,197.82,174.65
1997-06-11 09:35:50+00:00,L5,163.54,167.61,163.14,175.83,172.70,213.15,193.83,167.96
1997-07-13 09:36:56+00:00,L5,173.90,175.39,168.61,184.30,183.64,225.82,202.14,172.58
1997-07-29 09:37:29+00:00,L5,171.76,176.47,172.97,187.09,184.04,225.38,202.92,174.56
1997-08-14 09:37:59+00:00,L5,172.29,175.55,173.27,186.85,181.59,219.33,201.18,172.55
1997-08-30 09:38:29+00:00,L5,168.88,172.86,166.96,186.05,189.93,224.90,203.55,178.66
1997-10-01 09:39:24+00:00,L5,166.36,166.39,170.02,185.27,185.22,222.62,197.08,174.15
1997-10-17 09:39:49+00:00,L5,167.43,161.08,168.84,184.40,196.47,217.71,207.63,172.92
1997-11-18 09:40:37+00:00,L5,164.33,162.86,167.37,180.82,196.29,217.34,207.84,176.82
1997-12-20 09:41:24+00:00,L5,,596.47,,,141.38,,,
1998-02-06 09:42:29+00:00,L5,154.96,150.96,161.99,173.62,184.16,223.93,192.36,168.70
1998-03-10 09:43:03+00:00,L5,168.26,169.43,168.16,183.22,181.93,224.69,197.01,169.91
1998-03-26 09:43:17+00:00,L5,169.35,172.72,167.83,183.14,183.35,222.89,197.88,171.45
1998-05-13 09:43:56+00:00,L5,166.15,160.13,167.07,182.66,181.53,221.88,195.12,167.12
1998-06-14 09:44:24+00:00,L5,162.13,155.27,153.71,164.34,167.45,212.17,186.69,154.16
1998-06-30 09:44:36+00:00,L5,160.48,163.96,161.93,174.31,168.84,215.54,189.39,165.36
1998-07-16 09:44:47+00:00,L5,164.76,161.07,163.02,178.31,174.27,219.23,193.15,166.09
1998-08-01 09:44:52+00:00,L5,167.33,167.10,167.15,182.69,178.51,218.40,194.12,169.65
1998-08-17 09:45:00+00:00,L5,163.01,167.10,166.94,178.35,174.62,220.31,194.89,167.72
1998-09-02 09:45:12+00:00,L5,153.55,156.37,159.52,170.68,176.13,209.47,193.04,168.95
1998-09-18 09:45:20+00:00,L5,172.51,177.63,173.28,185.35,191.49,224.63,204.35,177.34
1998-10-20 09:45:22+00:00,L5,149.58,149.67,152.21,168.89,167.43,211.45,185.16,154.20
1998-11-21 09:45:34+00:00,L5,155.77,159.72,166.51,180.04,178.93,220.19,196.04,169.09
1998-12-07 09:45:29+00:00,L5,154.41,156.18,158.55,178.01,190.30,230.22,199.88,172.32
1998-12-23 09:45:35+00:00,L5,156.69,166.01,164.45,174.15,177.80,221.06,195.57,169.20
1999-01-08 09:45:34+00:00,L5,146.58,142.42,157.55,157.59,182.76,221.43,192.89,160.36
1999-02-25 09:45:46+00:00,L5,170.62,176.48,168.17,179.06,184.05,221.91,196.22,170.77
1999-04-14 09:45:15+00:00,L5,161.43,170.06,165.60,180.20,176.28,209.69,188.32,168.97
1999-04-30 09:45:13+00:00,L5,176.05,171.77,163.18,185.98,177.02,216.35,191.91,168.09
1999-06-17 09:44:29+00:00,L5,163.93,159.93,154.45,169.05,164.64,212.27,186.82,151.03
1999-07-03 09:44:19+00:00,L5,164.99,167.19,165.61,184.38,176.68,216.54,193.65,166.15
1999-07-19 09:44:16+00:00,L5,168.10,162.86,156.44,174.57,166.54,209.69,183.18,158.40
1999-08-04 09:44:14+00:00,L5,160.81,162.46,157.98,178.67,174.00,211.64,188.86,165.62
1999-08-12 09:59:25+00:00,L7,165.94,170.32,164.50,183.25,180.27,219.76,190.59,161.64
1999-08-28 09:59:28+00:00,L7,161.06,168.12,165.91,176.63,179.76,220.58,195.74,170.94
1999-09-13 09:59:23+00:00,L7,168.49,171.73,166.74,186.34,179.50,222.22,197.07,165.70
1999-10-07 09:43:09+00:00,L5,165.88,173.26,163.81,177.80,175.19,219.98,197.08,170.96
1999-10-15 09:59:30+00:00,L7,160.11,165.31,161.74,177.20,173.20,215.75,191.24,162.90
1999-11-08 09:42:30+00:00,L5,163.61,172.99,167.29,183.57,183.06,221.64,199.70,169.99
1999-12-02 09:59:20+00:00,L7,165.63,167.47,169.11,191.65,,220.35,194.15,169.71
1999-12-18 09:59:28+00:00,L7,164.98,156.74,164.39,176.62,179.51,217.99,191.33,163.41
2000-01-03 09:59:21+00:00,L7,165.68,168.18,167.08,186.64,181.10,212.93,189.85,166.26
2000-01-11 09:41:31+00:00,L5,157.50,163.63,166.61,182.63,183.03,224.68,197.97,174.11
2000-01-19 09:59:18+00:00,L7,158.25,164.68,164.26,176.54,179.28,218.30,190.55,162.87
2000-01-20 09:35:06+00:00,L5,153.43,161.89,163.54,182.61,189.48,225.90,197.29,170.11
2000-02-04 09:59:18+00:00,L7,166.06,170.60,168.83,185.23,180.33,220.03,197.87,167.79
2000-03-07 09:59:06+00:00,L7,163.51,171.23,166.97,187.07,180.43,219.38,195.56,172.92
2000-04-24 09:58:51+00:00,L7,164.27,148.33,,,,217.58,195.61,165.21
2000-05-18 09:42:19+00:00,L5,161.63,169.68,162.16,183.34,176.90,213.62,193.42,172.71
2000-06-19 09:42:59+00:00,L5,164.83,175.14,165.67,176.92,184.63,221.54,198.08,174.88
2000-06-27 09:58:13+00:00,L7,163.79,169.82,163.97,172.53,167.30,204.43,184.05,162.21
2000-07-13 09:58:00+00:00,L7,161.63,164.09,161.59,165.19,171.48,209.72,188.75,163.74
2000-07-29 09:57:43+00:00,L7,156.49,160.43,161.36,174.25,177.65,217.19,191.66,163.99
2000-08-14 09:57:37+00:00,L7,159.04,166.05,163.34,176.65,173.96,211.38,187.24,163.81
2000-08-22 09:44:16+00:00,L5,160.79,161.63,160.68,172.09,173.83,213.37,187.19,159.45
2000-08-30 09:57:26+00:00,L7,160.24,162.02,162.68,176.68,176.27,217.19,187.78,163.97
2000-09-15 09:57:07+00:00,L7,160.69,171.40,167.46,185.91,179.27,219.48,190.90,163.80
2000-10-17 09:56:41+00:00,L7,165.49,167.39,166.89,181.37,181.16,220.32,198.56,174.89
2000-12-20 09:56:57+00:00,L7,159.68,172.73,168.07,184.37,179.06,220.21,196.47,166.51
2000-12-28 09:46:14+00:00,L5,133.12,167.72,183.41,211.49,,282.50,255.85,225.68
2001-01-21 09:57:03+00:00,L7,156.79,156.44,161.79,170.94,172.76,217.19,192.08,164.53
2001-02-06 09:56:56+00:00,L7,164.92,161.95,165.39,179.76,180.15,222.60,194.01,164.20
2001-02-22 09:56:55+00:00,L7,160.61,167.76,168.85,188.04,179.45,223.92,188.76,164.02
2001-03-26 09:56:42+00:00,L7,,,,,220.52,,182.24,163.14
2001-05-13 09:56:27+00:00,L7,161.94,166.14,162.92,175.14,172.90,217.43,189.82,167.33
2001-05-29 09:56:18+00:00,L7,168.83,169.70,167.28,183.03,180.90,220.85,200.02,179.54
2001-06-06 09:46:54+00:00,L5,168.42,164.95,160.79,174.98,172.96,215.50,191.31,163.75
2001-06-14 09:56:07+00:00,L7,164.82,164.21,160.46,172.87,170.37,213.72,185.88,159.63
2001-06-30 09:55:52+00:00,L7,161.43,159.97,157.95,172.00,168.72,212.09,187.40,162.07
2001-07-08 09:46:56+00:00,L5,161.70,168.89,159.08,166.96,165.74,209.69,188.06,151.23
2001-08-01 09:55:40+00:00,L7,166.88,176.13,166.33,177.58,179.39,218.80,192.42,161.96
2001-08-09 09:46:50+00:00,L5,168.08,173.02,167.11,185.69,177.43,220.00,197.23,167.96
2001-08-17 09:55:21+00:00,L7,157.17,160.42,161.03,175.64,175.43,215.58,187.72,161.66
2001-08-25 09:46:46+00:00,L5,162.75,169.09,167.06,180.23,178.50,224.43,191.49,174.55
2001-09-18 09:54:59+00:00,L7,164.25,169.63,168.27,182.60,179.80,221.90,196.78,168.81
2001-10-04 09:54:47+00:00,L7,157.33,152.42,157.75,172.94,170.79,216.23,189.98,164.59
2001-11-05 09:54:55+00:00,L7,,,,,,217.19,196.04,161.70
2001-11-29 09:46:05+00:00,L5,170.00,154.23,161.10,167.59,172.59,220.56,200.82,171.34
2001-12-07 09:55:05+00:00,L7,160.63,169.20,166.52,185.75,181.23,224.36,198.54,167.78
2001-12-15 09:45:59+00:00,L5,154.88,163.78,162.59,180.23,178.47,215.24,189.72,170.67
2002-01-08 09:55:16+00:00,L7,158.86,164.64,166.96,180.11,,229.94,201.42,169.38
2002-02-09 09:55:26+00:00,L7,157.74,163.43,162.37,172.97,185.86,208.66,193.31,161.72
2002-02-17 09:44:59+00:00,L5,,,,176.26,169.36,204.60,187.67,169.93
2002-03-13 09:55:25+00:00,L7,159.31,161.47,161.01,162.49,168.29,201.75,182.24,160.44
2002-03-21 09:44:35+00:00,L5,159.05,164.45,162.43,174.97,180.14,219.64,193.50,174.94
2002-04-14 09:55:20+00:00,L7,135.66,130.76,134.38,146.60,155.21,,170.80,143.00
2002-04-30 09:55:22+00:00,L7,160.46,163.35,161.08,178.36,177.96,217.19,188.27,164.36
2002-05-16 09:55:15+00:00,L7,165.51,173.29,165.49,177.46,179.34,220.81,194.84,169.60
2002-05-17 09:37:13+00:00,L5,,,,,,23.52,17.81,
2002-05-24 09:43:15+00:00,L5,160.23,166.58,165.29,177.53,179.46,217.84,192.99,167.57
2002-06-01 09:55:09+00:00,L7,163.38,166.99,165.33,179.22,180.03,217.65,192.34,169.27
2002-06-17 09:55:02+00:00,L7,160.64,166.97,164.48,175.50,181.03,218.55,194.15,168.11
2002-06-18 09:36:28+00:00,L5,,,165.24,176.48,182.21,,,
2002-06-25 09:42:31+00:00,L5,161.76,167.97,161.50,176.16,177.12,215.76,192.24,166.73
2002-07-03 09:54:58+00:00,L7,157.90,163.15,161.74,173.73,178.57,217.19,188.09,162.96
2002-07-19 09:54:50+00:00,L7,160.63,163.50,161.00,169.00,177.44,207.02,188.82,165.10
2002-08-04 09:54:43+00:00,L7,158.66,164.10,152.05,166.17,166.97,213.32,183.12,160.19
2002-08-20 09:54:40+00:00,L7,170.70,170.08,164.25,174.09,179.24,217.50,195.94,163.90
2002-09-05 09:54:31+00:00,L7,160.04,164.21,160.97,171.40,172.76,218.05,190.03,162.84
2002-10-07 09:54:14+00:00,L7,162.06,159.45,163.42,173.87,179.54,217.19,192.32,166.03
2003-01-27 09:55:01+00:00,L7,160.31,159.64,164.73,173.85,178.61,219.21,188.60,165.06
2003-02-12 09:55:12+00:00,L7,162.04,158.51,164.20,173.13,171.04,210.10,191.06,164.70
2003-05-19 09:55:12+00:00,L7,164.16,169.34,163.29,172.83,179.72,217.79,192.14,169.06
2003-06-28 09:42:38+00:00,L5,157.11,158.48,159.89,170.09,168.71,207.19,187.29,162.95
2003-07-14 09:42:55+00:00,L5,157.72,161.62,160.46,170.59,168.09,204.35,188.26,169.39
2003-07-30 09:43:13+00:00,L5,164.26,170.25,161.84,175.57,169.93,211.40,184.98,169.96
2003-08-31 09:43:47+00:00,L5,168.05,175.39,167.88,184.03,176.15,223.03,201.72,171.69
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,162.09,172.42,,,180.68,220.33,190.80,167.89
2003-12-13 09:55:18+00:00,L7,156.19,151.57,161.23,170.40,179.30,217.19,190.49,
2004-01-30 09:55:36+00:00,L7,159.71,158.31,164.20,174.31,,,,
2004-03-18 09:55:48+00:00,L7,160.53,169.06,,,180.37,217.96,189.76,164.24
2004-04-27 09:46:34+00:00,L5,164.87,167.65,168.32,177.38,179.40,221.46,195.82,169.75
2004-05-29 09:47:28+00:00,L5,155.67,160.46,160.47,169.87,171.47,212.85,188.06,168.18
2004-06-06 09:55:37+00:00,L7,154.44,158.08,158.09,167.02,170.79,215.19,188.06,160.46
2004-06-14 09:47:56+00:00,L5,159.73,171.39,165.49,173.04,173.13,216.01,189.45,170.61
2004-06-30 09:48:25+00:00,L5,156.82,159.93,159.14,176.56,170.38,212.78,191.50,168.85
2004-07-16 09:48:52+00:00,L5,162.60,171.93,170.00,184.80,176.12,221.90,192.51,172.10
2004-08-01 09:49:13+00:00,L5,156.34,166.46,160.00,179.87,174.46,219.04,196.09,168.97
2004-08-09 09:55:20+00:00,L7,150.79,151.95,152.27,170.40,,,,
2004-08-17 09:49:36+00:00,L5,162.27,167.06,160.80,175.60,174.68,214.94,188.79,160.98
2004-09-02 09:50:02+00:00,L5,153.78,157.06,158.23,175.81,175.27,215.29,192.05,168.30
