,dates,chi0280-0000,chi0280-0001,chi0280-0002,chi0280-0003,chi0280-0004,chi0280-0005,chi0280-0006
188,2004-11-04 14:23:58+00:00,193.06635517756547,181.3948623724429,179.85943449552312,187.56255217856872,176.97978954465998,188.88679622723112,189.6511488149625
189,2004-12-06 14:24:34+00:00,193.39972783190206,180.23709933678035,185.4784203257841,184.73780278931932,170.75719717026627,190.45171331386777,190.65276928694723
190,2004-12-22 14:24:51+00:00,197.33018474944242,180.32572684555782,173.66484609121255,182.6455721994832,169.7889512178112,170.30469240754957,172.01786186180894
191,2005-01-07 14:25:03+00:00,189.83855181865445,183.00801950412347,192.20701960223784,199.0862383760452,184.6373083524931,188.72139050373033,187.99218700175302
192,2005-01-15 14:28:27+00:00,201.38645959085906,190.23126455609267,,,194.02111681515217,204.4859188535181,205.70073378349923
193,2005-01-23 14:25:17+00:00,199.30804830368106,187.40006457111616,193.26974862902915,197.7331103884725,194.01558668186843,192.75660390698584,205.52651240295162
194,2005-02-08 14:25:30+00:00,182.7749685210613,177.6483199557089,166.66958090150243,197.8785189540868,190.38952431424,188.63600040991014,182.78656404809624
195,2005-03-04 14:28:44+00:00,202.21335579744704,196.48347014853536,200.87245302549903,203.70103562735062,200.44265338736122,203.75765956133648,
196,2005-03-12 14:25:58+00:00,204.42855721087363,183.4173426509903,199.31968357992304,199.23901188550659,190.50278461289685,196.48538213331253,188.9788080778258
197,2005-03-20 14:28:45+00:00,201.6404596839272,193.8995381038219,,202.33318491629666,201.91215236538577,203.03753834430452,194.53040988750138
198,2005-04-05 14:28:41+00:00,198.1874352323484,193.43034680147463,198.99119755532803,200.46287312091718,201.35313940683085,201.41753233303524,198.8923376684191
199,2005-04-13 14:26:10+00:00,194.58578837368395,197.43999608001502,197.5085594937377,199.86147250933902,192.36861147125663,195.42604284096427,189.23147409394085
200,2005-04-21 14:28:35+00:00,194.43459354474848,183.17703283754247,186.4747926005246,185.28514653239216,,,182.57832528586545
201,2005-04-29 14:26:14+00:00,198.16327151818746,192.19518812769613,192.59242911652026,177.44178099832962,176.7485107406743,180.50348374565363,180.77846726736868
202,2005-05-15 14:26:21+00:00,198.04911347680186,188.0776789759797,181.62480286464083,181.78740617068414,180.15666610571944,184.43004397587688,180.05677970497118
203,2005-06-08 14:28:33+00:00,,,185.4097390158487,186.12275626529646,191.39130274788113,186.53691080408538,183.3959103014307
204,2005-06-16 14:26:37+00:00,156.28640460623885,131.71032069380695,,184.46943532488527,,,
205,2005-07-10 14:28:28+00:00,186.22001068461816,175.958446283493,182.65267229232302,184.32221278814873,182.63387073192567,187.35993762225021,184.84981577221762
206,2005-07-18 14:26:50+00:00,191.8673673496082,174.14999065416708,190.20106083813482,191.87603134888343,183.08542935531736,195.07915533505113,184.85979962257957
207,2005-09-12 14:28:07+00:00,194.09865343650162,188.4382756606263,192.28512735266693,201.3066699972047,196.11905926071407,197.9863256997301,191.81013363699307
208,2005-10-14 14:28:10+00:00,199.983001580806,181.14216543843852,192.32549203501463,192.76450036870193,184.89006098592438,184.07235627784235,179.05171059826841
209,2005-10-30 14:28:23+00:00,194.63003794444367,183.18143241696734,188.98262326747178,194.58546246428543,189.10248875272742,187.14408314079068,181.33811409720272
210,2005-11-15 14:28:32+00:00,197.35243407800317,188.82411036206048,199.58724130848978,199.68178167398997,195.87236972329546,195.00083012392759,
211,2005-12-01 14:28:38+00:00,,,187.234584960343,191.3658402450651,185.82739606384155,196.25575453111207,195.82466136451885
212,2006-01-02 14:28:49+00:00,189.73068914695827,189.1327062973455,,187.43029295648859,191.03793220744623,191.7298369759345,194.58784713591152
213,2006-01-18 14:28:58+00:00,195.19601630367882,191.42443483791416,,204.68895656217026,202.69804263879783,201.58440428774054,193.09354129925308
214,2006-02-03 14:29:04+00:00,201.747342482817,189.81783524859273,195.64516692611002,199.39477719304784,189.2153152311968,192.480164253419,192.03388615776535
215,2006-03-07 14:29:09+00:00,198.71294486067728,186.36427223641593,197.0995003225451,,186.3266633451579,191.44906536069357,188.836657324106
216,2006-03-23 14:29:08+00:00,,,170.05325878257727,184.84867641212654,175.52460046106123,179.33992341290895,179.3084185595348
217,2006-03-31 14:30:28+00:00,196.21115365329337,179.62146364761267,181.5331030300605,178.87817746722234,178.46146155458692,176.23957510140994,184.24981784354523
218,2006-04-16 14:30:45+00:00,198.75852712586732,199.8096611265544,202.2791168169374,203.4454371432821,191.1642971785287,198.27254031388966,194.66526157902305
219,2006-06-03 14:31:27+00:00,185.55426342877615,178.1865394794689,172.87473866232494,177.91948765497415,174.43367288218417,177.14269418722844,178.63182018995565
220,2006-06-19 14:31:42+00:00,184.216237001364,174.9656000461828,187.3924973338107,193.58067460482934,181.94886314821306,184.31672159172592,183.3501312952065
221,2006-07-05 14:31:56+00:00,187.57168734412346,173.49157972008604,176.55632185006314,183.98987962268313,175.34599088557724,178.0160072002561,180.37646687801094
222,2006-07-21 14:32:09+00:00,,169.92123362557493,157.97622221552092,,179.83438617328036,,
223,2006-07-29 14:28:44+00:00,204.28992859829202,187.32727195688614,192.62753962814475,192.68489912715822,198.86840486192835,,
224,2006-08-14 14:28:43+00:00,185.08794857230322,175.1570735670693,173.13227885815337,177.2125925118582,,182.20079437802553,178.89447938652685
225,2006-09-15 14:28:35+00:00,188.4266574353355,180.7613995447176,185.73861282670583,185.39616915404824,177.37368820646523,182.68947384835135,177.48728438125832
226,2006-09-23 14:32:57+00:00,180.2615795528042,172.05783039983964,171.85908896486538,195.62435369387785,183.69542232824983,188.7142308931728,184.86518228815112
227,2006-10-01 14:28:28+00:00,198.51680236816475,182.16675206966275,196.40297041990596,187.54605082048778,184.7066545337098,192.17418378899936,
228,2006-10-09 14:33:08+00:00,169.94918601821746,164.82438426313863,166.5262960032862,169.2018764892298,168.2881652270132,165.20833353118243,165.9254037149332
229,2006-10-25 14:33:17+00:00,189.97990639810283,180.33228793859973,190.05295017402193,193.21634199452728,186.11072994712808,189.04465865171088,181.6077658708372
230,2006-11-02 14:28:49+00:00,203.66106227990818,192.5803670021119,177.25546075700515,187.54841702720054,180.05950848861502,184.24038693955276,178.2225911630027
231,2006-11-18 14:29:01+00:00,199.65408992395123,189.06549909554147,195.1478368199113,199.1777255436018,192.21089293293568,192.75001409049202,191.6050423070233
232,2006-11-26 14:33:34+00:00,190.37739662808758,182.5099558652576,189.20175020915582,192.02949833865125,182.93350407557847,189.0849531455873,
233,2006-12-04 14:29:10+00:00,200.25018649855141,194.66213807883645,202.78361919210917,200.45705601635896,200.00152343148542,200.8206232551255,198.14924661446193
234,2006-12-28 14:33:49+00:00,185.04314406096373,177.2117955869161,182.37451326682535,181.5831715342547,168.18513643996474,182.38563443445778,183.32852451866748
235,2007-01-21 14:29:18+00:00,198.45248962626113,192.94653755528802,202.41370968912247,205.25740902396484,202.62078721075167,201.50360637984235,197.862856351132
236,2007-01-29 14:34:00+00:00,203.77199348777916,197.14508460674793,195.1917406610266,189.90617107421906,182.93346980224862,185.51576511601684,182.40647247913552
237,2007-02-06 14:29:26+00:00,210.90199234519594,202.7099668706184,203.33385209848336,206.71586893595676,197.5096134307909,200.1617469988235,194.53878798011615
238,2007-02-14 14:34:01+00:00,206.32546905260392,194.91011522687728,197.12180206101723,199.79025035556424,190.87880155512448,196.6616108391592,192.053388849965
239,2007-02-22 14:29:31+00:00,204.73518733781864,208.78150118263738,210.50305284636246,210.34566116845141,208.34724703118022,215.82698207290662,209.81116048815693
240,2007-03-02 14:34:01+00:00,201.13909810137235,186.58426024806548,197.12429059501292,197.09863668189587,191.10052377674228,195.88201531887847,190.40219073709693
241,2007-04-03 14:33:55+00:00,209.93246675821402,200.93648890351668,192.88332941753347,193.54605639645985,189.98298163405545,198.24181232943522,190.88211956456425
242,2007-05-05 14:33:41+00:00,185.04521272325087,191.77846446101717,187.47498164353132,184.5079395396396,192.8510842275525,190.08309722126216,186.84514404913853
243,2007-05-21 14:33:30+00:00,179.76110008862108,168.97293156767464,174.980459370266,181.75231576315213,175.15461362842237,171.20248403942514,166.75143196131964
244,2007-06-22 14:32:57+00:00,200.552707566247,180.41693245568902,180.56177061416463,171.9448994055554,163.9356742332281,170.1908345731211,177.57263605483558
245,2007-07-08 14:32:45+00:00,191.5664945914736,180.75176973987473,191.76988010733277,200.96250142507418,188.5556541695785,202.4080698447877,196.76212403386083
246,2007-07-24 14:32:38+00:00,204.74639408911364,188.58022728080303,187.2007155316957,184.33114206964092,178.50823663141264,196.58118125792743,186.50353301066707
247,2007-08-09 14:32:29+00:00,194.21386694775012,178.4994676652529,182.10459994999195,182.54024588598458,173.86037083917023,180.27627404324508,180.5758542827087
248,2007-08-17 14:29:04+00:00,199.99374325063908,194.99441100925998,200.35673099553452,201.4377823817924,192.24380161623367,203.1472252658695,191.27583698791273
249,2007-08-25 14:32:19+00:00,187.84939988396292,180.34845863542284,184.9716015959025,185.78358423761216,176.44176424585362,185.15949663557052,187.9966652839827
250,2007-09-10 14:32:11+00:00,176.66267526514488,175.98957316763648,191.55682372003017,184.55570536075487,184.6117151744042,189.43574794156325,171.0765853654961
251,2007-09-26 14:32:02+00:00,197.1256713961343,177.85795573856694,191.90414219739105,190.4896614083951,191.18717334858505,191.6156751443985,191.096657005709
252,2007-10-04 14:28:42+00:00,196.75778714875088,188.68342213128815,187.46716416120717,185.10282336814223,176.60242252456175,179.06540616608723,177.95452022552226
253,2007-12-07 14:29:19+00:00,199.50863601216003,191.16848925597785,191.73506569120468,190.10116677385642,189.64947767361716,190.96912486249371,190.9641702916687
254,2008-01-08 14:29:24+00:00,211.61764915194746,199.39785332155228,206.03377798640696,208.2612873488488,205.117309108745,206.8937174651754,200.34489082642185
255,2008-02-01 14:29:52+00:00,198.94001217133683,196.96636529911657,195.65871784037827,204.16181938024494,200.92396873052198,202.54196377816268,200.9067443157333
256,2008-02-09 14:29:21+00:00,205.15180713103558,192.1943026636583,201.193599740847,215.26883827782407,203.29943956199594,201.82270287600895,195.19824823157347
257,2008-02-17 14:29:35+00:00,193.0101397799038,187.71914053716822,193.43306888783505,202.81940387465067,193.88340492999166,204.8930179486365,193.82725617756392
258,2008-03-04 14:29:17+00:00,191.2842321903272,189.14990057550511,190.69773633187924,199.66536252516855,186.22054479200918,190.57378361134727,190.74975619520905
259,2008-03-12 14:29:11+00:00,202.43125950085852,196.0786167156285,200.86069789493075,202.15263351062896,203.93929572233912,205.17393114957682,201.06712182212783
260,2008-03-20 14:28:58+00:00,186.97438839879854,180.48979501357775,184.9978769246177,188.1115194066145,183.97346801406806,185.97276525062261,183.35141149931226
261,2008-03-28 14:29:12+00:00,195.26568749282148,183.57344097271653,193.4530183338946,198.1070083098447,195.12822044449933,199.34932612275097,190.780675530829
262,2008-04-13 14:29:11+00:00,198.32188872825222,183.8934910788764,193.0084562390872,194.06104206820171,188.85676729515626,196.64874869563687,190.3375204706284
263,2008-05-15 14:29:02+00:00,196.26022045675393,186.70977078087148,189.8299142074226,190.83784294219507,188.64660025707124,195.90224463090112,196.7199096906284
264,2008-05-31 14:28:55+00:00,200.28069314126614,189.3408280516122,196.21487181287867,199.06466359165358,199.54990362525845,202.3479038543701,192.28358903775083
265,2008-08-03 14:28:17+00:00,192.50498889145192,185.49983312768276,191.06752548009786,,191.6780562660885,184.0565496200902,185.57253292183748
266,2008-08-19 14:28:11+00:00,205.65869649894336,190.75006228626665,200.4881202643676,202.32152323664627,207.98382195323583,203.37619287313206,200.752173192036
267,2008-09-12 14:24:11+00:00,189.41192569857768,175.90182116726405,185.22563988880478,190.7125293843322,183.6578812085078,185.4724635593838,178.89854396720008
268,2008-09-20 14:27:54+00:00,194.06467040213784,184.94539773404395,190.67514578035195,196.52798183083382,195.93411054046305,197.87311520826148,192.81614615290067
269,2008-09-28 14:23:41+00:00,188.68727269454698,176.9431980758745,183.2533939671102,184.64154348019161,193.39001245539967,192.63212387744642,190.0537263641889
270,2008-10-06 14:27:44+00:00,197.74442692004538,187.92420035168155,193.1711390229977,193.8889316880771,192.73185028848167,190.13830683143914,189.0883074048525
271,2008-10-14 14:23:10+00:00,181.85456533781445,175.68231229018386,174.32837364391844,186.4219698865194,187.25759623601942,183.11859742692593,179.806911555966
272,2008-10-22 14:27:51+00:00,191.90420834686813,181.7906946616265,190.165968624478,187.6358395056084,177.3066878308255,186.71312921034743,187.84077846781733
273,2008-11-07 14:28:06+00:00,205.18020197397843,200.50197207992122,206.43923234104298,206.8296585394814,200.15093132243004,206.0428946673405,197.853490735061
274,2008-11-15 14:22:19+00:00,187.02782794472526,179.42539226968353,184.00089558385642,189.02479817625257,188.24416188386056,187.99824974282683,184.9596350667295
275,2008-11-23 14:28:19+00:00,198.19890632944475,186.85949509951647,187.8349401816701,194.44526105982385,187.24386234135403,188.86871352459818,181.30441696388658
276,2008-12-09 14:28:29+00:00,199.05988215446698,195.1843397170211,196.82881030762067,196.4837224939674,188.189098685362,191.27154661219666,186.89535046784405
277,2008-12-17 14:23:21+00:00,207.67911166915033,200.47363754229804,196.44085212325652,200.4548827373134,194.3789563406778,198.90993342926345,191.6705252138482
278,2009-01-18 14:24:12+00:00,199.61250740425436,187.86062138842155,196.21281487381285,198.3539898294842,184.13375545557932,187.38100351591612,188.48088273160516
279,2009-01-26 14:28:48+00:00,190.07140116614832,176.8626524238142,186.58993251825171,189.6784615802953,183.00913299598798,188.02595593906878,
280,2009-02-03 14:24:37+00:00,199.6373638931758,197.11943008464326,197.88419788666715,204.23653904559524,199.64193310245832,201.20908289224712,192.04191778257012
281,2009-02-11 14:28:55+00:00,199.99171221956604,190.63171809615412,196.60135657316172,201.11811706694968,194.71156536616675,194.6050190424362,191.42735574208768
282,2009-04-24 14:26:25+00:00,178.6775904886044,169.1019054496678,169.66589924407523,184.14013482816085,183.81935511902427,183.17990884165778,184.20559881656038
283,2009-05-10 14:26:43+00:00,199.07127879807507,180.90237868605107,177.6149210136199,189.97763864556467,193.49885495667152,192.06920660505307,193.02447748767787
284,2009-05-18 14:29:29+00:00,192.5549904464558,182.9478574764202,190.84848096450378,185.96201567873405,191.56635622567347,193.08431208173437,189.64907723336663
285,2009-05-26 14:27:00+00:00,187.9334058832943,176.1385975549176,177.64811917881158,180.18451582654205,177.7823241358997,168.2306743983564,172.09299933074493
286,2009-09-07 14:29:13+00:00,197.1440821503027,182.58296215426358,190.14030843932622,190.30804039297365,190.0280544223897,194.16822728850087,184.29711456396717
287,2009-09-23 14:29:11+00:00,195.3347934721632,189.6774084740695,193.15266614364273,190.73605003277893,188.7135694493439,193.26784966983104,191.329660164527
288,2009-10-01 14:29:00+00:00,192.80907458432847,177.18534543510705,183.25691131548086,187.03005948776985,187.20023477096922,186.8277278346618,183.2232356780727
289,2009-10-17 14:29:10+00:00,198.10968191304772,186.5044942468592,187.60706772015595,191.146370275029,189.03543824640983,190.6911569544271,182.56094468432696
290,2009-10-25 14:29:22+00:00,196.22998658939463,185.78012255776574,189.04508849329517,202.63771323807683,191.66215906796995,198.20715927977426,191.84510524807112
291,2009-11-26 14:29:48+00:00,195.39064565063066,188.51041240178034,192.95499053998623,191.9877159147754,185.0153124919655,194.8158209579737,191.5401606083669
292,2009-12-12 14:29:59+00:00,201.66721965074882,217.21860672007813,186.57222991191375,195.85390441209577,190.6329864519699,,
293,2009-12-28 14:30:17+00:00,191.10389748133613,182.29783601294275,186.35622838422518,198.9443078715442,186.39769757289275,191.81278478275294,190.20618552743625
294,2010-01-13 14:30:32+00:00,191.43380249884092,184.27396186582862,185.26602790086235,190.20356600337942,190.3719143004625,193.25078404491896,186.35385317308268
295,2010-02-06 14:29:56+00:00,193.65784704052132,189.92256763906022,196.3125490446248,206.8632407389584,194.88291842328437,205.89743431377883,192.82538337225998
296,2010-02-22 14:29:59+00:00,185.26667409445545,189.6499703659178,198.05220608781357,206.73679818735485,203.53145874787174,211.1047136364225,206.88174219741953
297,2010-03-18 14:31:12+00:00,200.8402780602346,187.53179930963182,203.03956605824112,202.5925121762159,203.88914933293512,205.26482726226794,206.60459098119873
298,2010-04-03 14:31:15+00:00,194.69867457760517,193.52940236265698,196.0293358835023,197.0245514372489,195.72210366490623,198.00883749073208,194.11311880606806
299,2010-04-19 14:31:16+00:00,190.304024478479,174.10623609297872,182.84404338843902,198.7691080369647,183.89528672919732,195.67374586731623,191.46311289966445
300,2010-06-22 14:31:13+00:00,187.80091215634715,171.81275202622396,173.36120889939474,185.66780902877446,173.36885638697422,181.4683007028379,181.36117386903928
301,2010-07-08 14:31:16+00:00,185.09986727691947,178.06991880142374,,,183.99371661288959,190.67687011162053,184.91759191462307
302,2010-07-24 14:31:16+00:00,,,172.28923745772087,173.79778064079892,179.51560734363085,181.28092266674992,183.02914835237578
303,2010-08-25 14:31:19+00:00,189.35461375345747,177.03700708233342,185.75467453406193,185.93954789839364,184.4644135674003,196.26617982334963,
304,2010-09-18 14:29:13+00:00,193.06110845381636,180.52590836107169,183.67309066757215,197.57005393891183,194.48492574648125,195.8566860148699,182.4385048932838
305,2010-09-26 14:31:20+00:00,207.66539611829958,198.16830140900836,,212.00641905275714,191.61105326251055,195.3594522409211,194.05701786916248
306,2010-10-04 14:29:06+00:00,187.96857648914278,172.3252458832145,171.82549868494394,185.54500638786268,186.1026378432221,175.9591827428485,178.7207633564767
307,2010-10-28 14:31:33+00:00,190.97612650775227,181.2484008914305,182.72706083258353,190.99014752196467,189.40105656188223,187.48793709114045,180.4775290840039
308,2010-11-21 14:28:51+00:00,196.36516325091225,185.1612665271389,183.49127412942306,196.1052384643392,186.00662872491878,187.89843402416884,180.28799280736803
309,2010-11-29 14:31:56+00:00,200.6931751986947,194.7753454207118,192.46268645356767,199.7942069912683,192.12450577318694,191.34905839309894,188.91408412860267
310,2010-12-15 14:32:04+00:00,206.16800257729923,198.68064981836898,208.57868626813038,212.56169297732671,208.0565559944883,204.67736998250126,197.58612451792445
311,2011-01-16 14:32:21+00:00,197.82299258265482,187.20616477054205,186.56693683107736,191.89527942696856,191.936556065769,196.25236263057033,191.11645498667863
312,2011-02-17 14:32:30+00:00,,,205.01231322217006,206.8021842137351,207.67306744982338,209.20557456534783,204.26941923731533
313,2011-02-25 14:29:01+00:00,199.76532927963612,188.1583218974374,202.427317303099,202.5888018028153,181.42124049800728,199.69045400175114,194.68376845256464
314,2011-03-13 14:28:57+00:00,195.61951250970725,181.4436993286663,183.4822620987661,195.96740984352547,186.20974350480137,183.4152680921184,183.1982012240454
315,2011-03-29 14:28:52+00:00,190.49401423705712,176.51932794324185,176.94858053167897,185.2089369824949,185.39385860764625,182.52397237600238,182.97631922812855
316,2011-04-14 14:28:48+00:00,189.47737477687326,174.47119526615444,181.41704928388765,179.47418004875973,189.96399426110838,182.59519999867695,182.518845529338
317,2011-04-30 14:28:41+00:00,200.11890073277493,183.95783785942106,191.58219061500768,195.09692736314918,191.31870396283904,188.06978414795452,185.42344737321014
318,2011-05-08 14:32:39+00:00,,188.35342147615378,198.33545153359356,198.63015427015046,193.85788221185368,194.8369689548597,190.1629642080754
319,2011-05-16 14:28:37+00:00,193.54975931783596,183.76214685149,181.71548393201402,190.84752217900746,187.7607189373526,184.83674902607078,183.98455296077626
320,2011-05-24 14:32:38+00:00,197.5093039859778,186.91456898587302,194.6426682075143,,191.8919380631927,197.97839480296614,192.9100484471082
321,2011-06-09 14:32:39+00:00,182.9064841835866,178.05527081500358,187.11180160001314,187.5879985166954,184.8601197037313,187.7733874769164,188.8757465984379
322,2011-06-25 14:32:35+00:00,,,190.25044643484406,192.31618477284778,191.52926749181364,200.24964831413095,194.81450472978884
323,2011-07-11 14:32:34+00:00,176.4899823980201,174.769286369146,178.21447831987084,184.1728802167961,176.28639142463462,,176.20593807194012
324,2011-08-04 14:27:58+00:00,191.02561510007683,180.31691342283247,188.61129341432553,185.5725891080617,177.10706167358924,182.4995617313118,176.2913611262545
325,2011-08-12 14:32:27+00:00,185.3513570230032,175.96290081184685,,181.00301740139668,181.9842182727153,182.84264015240313,187.4526510012677
326,2011-08-20 14:27:50+00:00,188.46968014387838,177.41783597404202,179.53394384122691,187.0422250133113,178.40660435838177,177.25785949069623,188.27715403727757
327,2011-09-05 14:27:41+00:00,193.81743511702794,178.91162549614143,179.5229605606421,173.99427845668535,169.5742821150974,177.83977597866098,177.40812014363624
328,2011-09-29 14:32:18+00:00,190.84330260845783,174.50144280400343,176.37763307629538,180.35726948825192,181.3937108077465,187.47145730145812,
329,2011-10-15 14:32:19+00:00,199.07751373929653,187.43942327704838,183.63539808379974,195.74475926274806,194.89361330235266,200.55613182135107,189.32348432556438
330,2011-11-08 14:26:42+00:00,185.79998845550972,188.2843110785242,193.20641883158515,188.4515037437353,190.1556807191014,192.63604729953767,183.88997308036863
331,2012-02-04 14:33:08+00:00,192.23295954668578,186.93831557332476,196.33038072388413,195.834022619701,202.21666807878944,195.33650398964508,204.92264621845018
332,2012-03-07 14:33:08+00:00,198.00792229705857,183.46944997325608,196.5518557873114,202.10069210019964,189.45169110921256,187.0404447256942,190.15935819648092
333,2012-05-10 14:33:43+00:00,197.41473702805422,182.92937701957152,188.0464485093791,196.43986053222798,193.05238943921196,197.1834578803335,196.07800636373855
334,2012-07-29 14:33:58+00:00,197.5664168962472,178.82850058855462,181.57825327912713,185.86776744872583,,,190.8847984221321
335,2012-09-15 14:34:29+00:00,,181.39111892773994,178.90434751116686,180.84865209282032,179.61489274837555,183.47522299485394,180.2848150589973
336,2012-11-02 14:34:53+00:00,198.835258517669,188.45022247964832,192.41616514522528,195.47903087328106,190.46026762467434,191.0275669455211,
337,2012-11-18 14:35:01+00:00,201.47818104390493,202.69611182753732,212.27556020716335,215.4252246192331,211.27193248318508,216.48144822714247,207.66271101240628
338,2012-12-04 14:35:01+00:00,199.8159612771166,191.9930179885524,190.2564000053268,188.31121207825487,187.16719573059842,187.17475628905927,186.6891000938696
339,2013-01-05 14:35:13+00:00,195.47447012488962,192.14473695047266,187.94041430349648,191.7752622437863,190.54575623647557,192.3607861180541,190.95518590227857
340,2013-02-06 14:35:16+00:00,200.83502854392728,203.27425282007036,208.4687892281469,207.44322248626344,204.17014455945386,205.02712805389524,206.5714557520952
341,2013-03-10 14:35:11+00:00,197.05282199674022,194.39188653120715,203.9400013537934,204.24792227219154,,192.83184416889608,192.57394495352662
342,2013-03-26 14:35:05+00:00,204.8949877195382,196.64768601587943,200.34005792977794,199.06871576187638,194.89012023148254,200.91595697366958,198.49461260108737
343,2013-04-11 14:35:04+00:00,191.8644645920322,183.7706858904361,182.07971498437084,186.7454367522333,187.56097341582236,192.13599277268654,
344,2013-04-27 14:34:58+00:00,202.31502689684274,191.53587564636732,193.8926632853741,195.164123985287,192.69395516987674,,197.66127748470254
345,2013-05-05 14:40:52+00:00,203.5671058071615,196.76995029052011,205.49505655544593,201.35085284105395,203.9428517593194,207.22151811168143,200.02096172914423
346,2013-05-21 14:41:05+00:00,187.97957540854733,182.2389142816849,191.29099992008182,193.8610180562853,197.27902277322778,201.66867742718517,194.22760064967494
347,2013-05-29 14:34:49+00:00,185.24295040873432,173.9225629004334,179.01036150757017,182.62979554691407,180.4157875370739,,181.060661559476
348,2013-06-14 14:34:43+00:00,189.69834617547374,175.9859978400794,175.82856581751923,180.42975161330642,,191.05510363384323,188.84742016098278
349,2013-06-30 14:34:35+00:00,190.79226281031288,182.71178048102072,188.83374348832072,,,192.18742935223122,191.23544611818608
350,2013-07-24 14:41:01+00:00,193.558322390358,193.05573094150097,201.76094813609203,199.81597015966432,208.56998163773468,204.28339870599675,200.97263505102276
351,2013-08-01 14:34:18+00:00,192.64773888130142,179.9970937486215,187.05629801684063,188.1874939007206,,188.95298763035262,182.26078120559785
352,2013-08-09 14:41:04+00:00,192.0483761251819,186.1368242763474,187.83255279300792,189.12113034083714,193.45050263882467,197.86674639375795,194.0508904221393
353,2013-08-17 14:34:22+00:00,189.82820348747146,182.47535094374254,177.6016565741775,178.99404343082617,177.53724656919212,180.02779310841484,178.9066839459649
354,2013-11-21 14:35:15+00:00,190.1987760427465,185.83535548803312,,,195.01018901849324,192.83514981714072,
355,2013-11-29 14:40:40+00:00,201.27749802754366,199.29435654075357,202.46491841339642,205.52230341824674,200.3168429906021,200.54734069817997,196.86159845985284
356,2013-12-31 14:40:27+00:00,206.12796756502516,199.37054371651405,209.94347853029882,206.06871140641653,207.3458612153556,204.07577727064637,195.90896709134321
357,2014-01-16 14:40:12+00:00,203.49566825428155,199.01724569166277,200.92118623068905,205.97971287403206,207.7033822125805,200.9351858149037,193.38926330876572
358,2014-01-24 14:35:49+00:00,202.95966261657205,197.7736379362221,207.10152296490122,213.35978523444462,203.6247395082172,204.41908978556802,193.30859684141126
359,2014-02-01 14:40:06+00:00,201.46822232436688,200.17466640039365,198.21736524816902,196.9964179651753,206.97498125744008,196.797104214757,194.4735057928951
360,2014-02-09 14:35:54+00:00,203.11985580055114,198.2058840496009,197.80685693764806,207.34478515803258,203.8848005781729,206.34506223039548,200.52954191000367
361,2014-02-17 14:39:53+00:00,209.1558467866766,208.96883236919413,213.19231677085412,214.91755537707152,213.66304529824643,218.23414902102243,206.7356102407676
362,2014-02-25 14:35:46+00:00,210.15254890655774,200.5572579301566,201.12114470776586,202.40803660374303,201.10293020702724,207.85037321425244,197.59809107607506
363,2014-03-05 14:39:37+00:00,203.4542770237012,200.6525384546133,207.70797677869663,206.57431143386705,207.2767619879839,201.87499989664903,201.00289461001955
364,2014-05-16 14:36:23+00:00,197.0975009274733,192.0449728648035,199.5870825805099,196.0594798768173,192.00459050347388,200.61893849963556,199.20788075386503
365,2014-05-24 14:38:33+00:00,202.944419129708,194.60221225691166,201.47066088320852,204.59501422207646,204.32245030744102,214.47864355409925,208.14256555698256
366,2014-06-01 14:36:26+00:00,186.03951765263474,181.6462109793982,,181.04591791996356,186.36555895935464,187.02795069966515,187.18809340968377
367,2014-06-09 14:38:44+00:00,189.8036545259934,184.7958490013136,189.08916631071497,196.98602047927727,202.7483561127656,203.33174525018524,199.80938796223603
368,2014-07-27 14:38:58+00:00,203.07922005001328,191.83193774483897,203.3339638699045,205.69964642312362,209.50782076950296,204.87912360058266,206.30333162379614
369,2014-08-04 14:36:42+00:00,143.88826025297934,138.07795144604376,,,,,
370,2014-08-12 14:39:06+00:00,184.02009655050801,180.9624548171454,194.67533505678475,195.83012479201582,205.71400663587116,199.6279151955272,199.31001438984498
371,2014-08-28 14:39:07+00:00,207.76143170972546,200.52658684561973,203.7140291255567,203.49996196820737,210.3715490156394,213.2877130423804,207.7675804203265
372,2014-09-05 14:36:42+00:00,189.0111584125571,176.85378748497376,185.04981136833672,184.5894236473695,176.8173742935852,183.46218311814522,
373,2014-10-31 14:39:13+00:00,189.9251135717613,191.69651992409715,190.62256671761654,196.3957754096621,188.853119297036,193.48920209384536,190.16532540770712
374,2014-11-08 14:37:18+00:00,184.7434189574434,181.5776016696328,176.11835804994882,181.22329721299502,178.76639217856257,174.48969082299172,176.5088499710286
375,2015-02-12 14:37:42+00:00,198.50771132631223,196.0402340728973,198.9044762336124,196.18189246449904,197.7839928348515,197.41089980527775,
376,2015-02-20 14:38:52+00:00,187.33815732907107,186.92788854552182,194.96379325243478,205.8440131276481,212.37405881001672,196.93978888814928,182.1171433182064
377,2015-03-08 14:38:44+00:00,202.20854118383727,192.6229670151083,197.09979167900093,203.53487196463777,207.2021127350676,201.75042412206594,193.49476954679656
378,2015-04-09 14:38:25+00:00,198.26621720104754,185.68561764328464,202.69640651986992,202.23431306310815,207.99214381800132,208.85501997008717,203.68927603231336
379,2015-04-17 14:38:16+00:00,199.08562172694943,185.11858148762082,193.16729851856505,191.89379222494583,195.46036533814797,,
380,2015-05-03 14:38:22+00:00,183.4470315925206,174.10193537247318,174.93396840138834,178.43994131157146,180.3439001668527,178.56154522503394,176.5056457162234
