,dates,nzd0557-0000,nzd0557-0001,nzd0557-0002,nzd0557-0003,nzd0557-0004,nzd0557-0005,nzd0557-0006,nzd0557-0007,nzd0557-0008,nzd0557-0009,nzd0557-0010,nzd0557-0011,nzd0557-0012,nzd0557-0013,nzd0557-0014,nzd0557-0015,nzd0557-0016,nzd0557-0017,nzd0557-0018,nzd0557-0019,nzd0557-0020,nzd0557-0021,nzd0557-0022,nzd0557-0023,nzd0557-0024,nzd0557-0025,nzd0557-0026,nzd0557-0027,nzd0557-0028,nzd0557-0029,nzd0557-0030,nzd0557-0031,nzd0557-0032,nzd0557-0033,nzd0557-0034,nzd0557-0035,nzd0557-0036,nzd0557-0037,nzd0557-0038,nzd0557-0039,nzd0557-0040,nzd0557-0041,nzd0557-0042,nzd0557-0043,nzd0557-0044,nzd0557-0045,nzd0557-0046,nzd0557-0047,nzd0557-0048,nzd0557-0049
57,2006-09-21 22:10:40+00:00,,,,,,,,,,,,,,,,,,,,,23.147460822426996,23.60848319654088,,,,,,,,,,,,,,,,,,,,,,,,20.792840005468847,42.045982208797085,61.98524321883915,82.6264527531463,87.05238388659706
58,2007-02-04 22:15:45+00:00,,,,141.1581612042521,,,,,102.97490069544287,89.66931514090282,67.1333152639035,74.02998432961098,61.62799625714236,66.81171335404812,,125.47340931855149,,,,50.92857906731139,49.95950265367135,,50.34834561655707,50.210317715319896,,,,75.64652538084805,63.36771268591653,63.065995887073136,,34.475852368711784,52.9410681800263,,,,,,,7.659824515035822,30.144111253204482,39.54209672100894,41.965658164977405,44.06126545611434,51.05017609367867,68.88478739268301,92.02058760081195,,104.92020921908394,108.12870139254
59,2007-07-06 22:11:01+00:00,103.02954629784278,85.12127696227326,78.67039274867193,77.91602246326573,78.65633108695118,82.87459850068319,74.60347960584474,73.17140422391319,,62.097497306675905,56.81748895431265,42.394347701899505,41.90320397310038,36.67029931265542,43.361716241493255,50.9980701345615,57.6495015225178,48.32199659714452,36.61383627136418,26.86124608714865,18.551203098369058,17.907677513931105,19.604266392904762,18.84714213842258,21.888774827405253,25.68631096542064,27.031350323326347,39.128917089665414,34.541776370011995,18.2974277689213,4.520727983246859,-7.759889689066945,-10.992925633496286,-7.722879017430348,-0.14534230614765709,2.731188659245758,-12.479277823557414,-31.718002320928594,-24.431395421811963,-15.595817750028015,-11.330555440747428,-6.882920577744991,0.1757912080982944,4.688504625854164,11.525176949008724,30.14059135405175,54.40661960666017,67.55815774283367,71.43443420655316,78.61473728986041
60,2007-08-07 22:10:52+00:00,73.14883621516464,61.142881360525976,55.16182454836601,62.8374756942885,62.066924603437954,60.80449112619338,40.988354407525605,30.88973684761389,,,,9.408546481772671,18.512875042770716,23.359314359200244,25.181320045927208,30.180174562118133,32.8100337839922,32.21485323733789,17.789253231087816,9.860668137707531,-5.586826887964202,-11.047337976711681,-16.866284910727973,-12.80926399928916,-2.789256335246378,6.102385377175288,3.164134820057086,16.569442366222106,16.97962246785382,-4.450951310552821,-12.983996717393673,-22.943563090668867,-24.14271052608907,-31.82868376023117,-31.648169755596143,-27.03246582893496,,,,-54.158346252563724,-51.198249182068245,-39.316193798674476,-25.82827417840559,-21.569272117961468,-4.522692634059524,8.250576263302563,33.00611874342154,49.80815382215137,50.31282477364536,63.56896401402487
61,2008-03-18 22:10:55+00:00,,115.13592752757438,,95.0775256334393,86.04083908599338,79.8191804575507,69.22540257598298,63.773707092326596,57.90226204859881,59.94556399928711,65.91714563490389,62.99726192248125,49.9893173212015,51.63594387419121,45.68384434722252,46.14456457491046,47.795157360020156,42.87719803622628,38.79778266986608,35.01086554335536,30.635957857595912,28.09029233033445,19.649535448997895,19.50459647932432,21.53306400071377,26.880914074831615,31.86878983554812,42.89055778188838,43.09542412546131,27.29984397671604,20.439353361325644,15.921742484259015,12.67831944801191,4.377962444003753,5.352749253432128,5.3630095838418175,-14.000285035373034,-34.398161210710846,-33.37810370988814,-36.27129358299977,-34.03376294041355,-23.444182181803416,-14.829367977796,-4.44208957748077,6.9706749899359135,22.52918351614472,45.21309373348479,58.146176132573515,57.32859648083591,65.05959532848476
62,2008-05-05 22:10:50+00:00,,137.16745231652772,,121.71447025289321,113.12859762422966,88.7130664588256,70.93655834302618,63.077021577838394,53.573654326569525,60.28656683791753,66.68589509347589,76.82027825135118,59.19881690581347,48.61928767605751,44.65975810323381,48.75159768523618,57.189336018561825,53.61956987925912,41.36100630085517,40.62388360212564,29.14895671605621,16.024653716196248,7.662181294040375,14.639192815989304,22.988409166026045,37.485008421998515,47.19892764843324,55.61971249677677,34.624450543886425,27.767140962858953,33.635296624130916,28.879576005191804,15.196087805682058,5.257124689377132,19.868100496212787,15.079994788675483,-12.421272598203121,-46.24876832160304,-44.279708646620364,-31.055837686374275,-31.66750602568962,-24.29200004767678,-13.502034800579722,-0.6060500189016693,3.693780895991045,24.12414207827174,37.38723458504056,61.5997293163193,,
63,2008-06-22 22:10:26+00:00,110.19874002868589,99.24994734213814,77.1429934561244,78.08680433166145,87.44016100532875,81.89672338665744,67.59196265306164,67.96648962196623,53.78971478702799,54.818636213177356,45.50189189408614,47.81953620362563,52.49185097415959,48.65781521457066,57.114797685469455,59.703640563338354,52.81224782314922,46.927500409800224,38.058837367517945,28.384451291176784,23.840033309218633,23.79164627709475,22.24724608829838,15.634809458998106,19.477675937940255,23.40891280075531,34.59906020147339,47.6795012056627,47.300987879053785,34.70617605606225,10.22903184810864,1.0016808495548837,-1.250495911823684,4.30070602775414,7.623447613097912,6.598186390529937,-12.262808435698938,-27.15126608255104,-23.42600733174844,-15.689594265757847,-15.866377117699143,-10.644514172337757,1.5973982717521178,7.22244737891082,11.324344507992832,26.820237073508288,52.27269101978736,68.85498633938634,82.68485113530372,84.56042579660382
64,2008-08-09 22:09:59+00:00,115.9928091979242,103.87050509518673,73.54691366734527,59.55754977725976,,55.80971148715835,62.37966085368895,52.51429401227412,45.5001366851608,31.64851607515357,24.63788697128021,37.79735768583685,43.71364318520148,52.76281964536501,60.898337675125475,61.03909499567974,50.74080276213485,42.10991456914218,19.996657378183322,12.002285597791335,12.581198616299869,15.823515683421807,12.233814046913619,5.016354254215766,6.751006628841466,10.057460432540456,23.216449400576046,42.30668732868847,43.91737398462835,21.38644824333766,12.71476810305196,-3.9272894945040218,-2.3909932332394135,-6.996609207431101,-2.578447906030302,-12.235494529415677,,-55.96434332669331,-55.795356926096716,-51.903091853459536,-46.1778253102373,-33.04296082513081,-18.24695824230323,-15.116776313254254,0.1931259898271982,14.80421495408957,40.94135358315229,55.125429049769785,58.852499128032385,73.58792178404943
65,2008-10-12 22:09:25+00:00,119.50775417560557,112.54438607276842,101.81064973523071,96.33069211536225,83.3840818231545,59.69086215082562,52.58997925199449,33.89672431328936,25.9245598987242,40.4540413367156,52.20496743835598,54.36963411023861,43.8398513918453,32.35187051646788,37.013380712406196,45.32156815401907,58.23198120780005,64.25942157815912,51.067114618200534,41.495654081240836,27.839614211245884,9.50344806026455,0.5174318121248676,4.413519050770583,14.188896700735135,30.6422880255603,40.02595123978304,51.38300258665001,53.62005780211354,36.262993939623094,22.4773154916343,12.27867760746,-0.5980857107497952,-4.980313862139665,-3.4853521751913203,-9.550636686021603,-28.639107585977186,-37.72949396871543,-34.47059054110675,-37.57734355306812,-35.420188455651186,-28.26706601218966,-16.64043043527185,-8.148264558694292,2.2648720883933287,20.070200110436673,40.249897396997014,57.57288789752312,59.41343969836842,65.73859211525539
66,2008-11-13 22:09:55+00:00,139.84213376238569,134.0943180304986,134.36738702130668,134.900697704251,,101.74852286021948,69.87098205033881,44.146445582626114,45.15693837600226,51.262503868754294,61.467927614381765,64.8882370732959,53.712076596843175,50.04057108915457,45.749097810280276,49.271850324833366,62.31141591095144,76.69121082562103,80.53182877133113,70.10112044806591,51.19578516307189,40.178743495637974,15.436084634793298,11.743517860357237,18.100142001222192,40.97380389826025,76.40659803295176,76.47577464575747,71.53987818731467,64.1404398974044,50.58782044285361,44.88120753516141,,27.84875759376674,20.60813998480821,27.302632997905732,13.515577210958192,,,-25.419751625570658,-25.11351657575568,14.20356692816335,26.04494323965429,19.24581933861042,27.44680906460298,46.20832848423247,57.705427235365335,81.66569132900263,84.7212841500997,92.76306186348523
67,2009-04-22 22:11:10+00:00,135.27120245418823,122.3044261760684,112.21927436531087,101.97766117878373,83.64460201622458,72.60013426869062,50.13539900823311,40.71529021188174,35.02265292236936,40.185214373251355,45.23388515790241,,26.58384323897488,38.42244355658549,44.34832170338005,60.62762682107168,67.94548607575847,64.90552284648598,54.407926109938145,47.54435510278299,27.074919464153773,9.111241936975448,8.209518417712582,21.432925416262947,26.720787462847042,38.951507591675416,45.59071008421995,62.105683841610706,55.99298559661422,35.99515585279005,23.29956706795594,15.52024885755762,6.3719684478567995,3.5283768206319426,3.685836509516731,1.9601296841997096,-9.770435042434421,-33.92344807368817,-40.257086169163514,-36.13276802444694,-27.01269677835849,-21.200188491306736,-7.094735992143247,-0.17413495877765328,6.544566178581608,23.03107588962216,44.78637729518549,55.72570319130067,53.845003214466765,57.81130083887476
68,2009-08-12 22:10:57+00:00,,,,,,,60.95564471378353,56.626453520894415,41.25621833424072,34.788940467382744,37.0934773387798,49.43595428175491,47.28306827961002,43.08880565827439,34.6946609787624,23.356247483558754,,42.11151279335564,39.67090778906207,36.80604540506968,32.50880134650089,29.979564685786187,36.01257579414455,32.92742811272869,25.802897086317397,25.75488195912537,26.214373301278705,52.01785277538818,57.286839071269185,41.17156538568207,9.850230064850683,,,,,-18.354328928895093,-28.057568577870125,-43.655207512797574,-41.91685727684663,-25.28670551617823,-19.139764043518742,-16.18849582522249,-13.896779040676751,-6.02092429261217,2.980884129769838,10.62111816013144,,57.182007162019815,59.892837551697575,66.64381931250355
69,2009-12-02 22:11:36+00:00,130.67234088653802,114.65427561937543,114.1114481735901,108.49635815133233,97.45454939042274,68.40588313418691,70.50287167068453,74.42303498771568,73.30362000533614,77.6385652719976,,,93.782614597894,62.32700790463642,55.43463499722867,66.6734258117883,90.49504441998651,96.04410543309652,60.681387000618884,49.54613095870788,36.7835257190779,44.5934430466964,63.74324034194254,79.74778473167895,86.96421711551591,92.82530489446685,84.48289688455682,71.20408985429553,70.14869976723693,63.14272352972642,52.37209767549416,45.244059634311256,45.59881211549873,44.83070828210364,46.52064331656746,47.93464735512825,,,,,33.687581563435614,32.574770988554214,34.61244918664141,31.46079133195665,35.55048607644231,40.86042249301026,46.57348755091891,86.6541271300755,84.0870374445156,95.26991626799841
70,2010-02-20 22:12:45+00:00,132.06254334981463,132.61775883214509,113.8553061600339,96.8140435550697,85.84444414219362,77.81988522751557,70.0238946331789,70.78846282614953,71.97990837587454,59.43981310984048,47.59275044913796,51.478657026465264,70.8036181092351,82.03746571103494,85.15240134289331,86.81583793369444,81.67136484018272,75.01911416146189,67.80097105492585,63.50441029063521,65.65374197272786,64.68725675814272,61.59847680628374,59.67590976372355,60.41289535286346,60.45609344101493,65.49233228470129,78.4297042769823,71.4618738591617,55.54087255082558,39.57203004251424,25.10157929909535,18.51752651194611,22.918804904606844,25.297230399141,28.658586773215415,8.589332522223883,-1.2331281203729834,-7.68162547828991,-7.8244708425371305,-5.1123819724583,1.2783813617961346,6.180198154771699,7.032985571363228,14.64452428384985,25.092307659871608,49.43125507812745,61.860510867910584,62.10181531591467,67.0417896315187
71,2010-04-09 22:13:00+00:00,124.79907962362773,122.02335535544974,103.00085055596504,102.2039435047428,86.55874954212513,74.3589956077274,63.884819579695105,58.5934226982946,61.73403472054558,64.88943130742948,60.60656609237623,49.57382469028555,45.083097412030014,53.90952168265723,64.44055055298689,70.13220654600175,71.43420007285528,59.81051734214438,47.827107808231666,42.26053725422004,44.833272610304334,45.531169131002656,44.392796796308104,45.28686017556528,40.120309835347484,46.6260926074213,53.14689746116842,62.54031776025319,54.466275096356796,30.963469278959444,15.356272710577391,11.894308788593925,6.591668504242655,3.255528772290063,9.92092501058736,11.417983175006132,-15.042565394504798,-27.651473967094336,-24.062341663937666,-23.052302915037885,-24.912010614270546,-9.591416449817869,-3.5297338645046654,2.8057373545844815,5.715272667631205,21.31321462865455,45.553626083983886,58.647493796525666,55.97542333344712,65.22300093327455
72,2010-08-31 22:13:03+00:00,115.03257843465047,91.69625702688671,73.43896197428617,70.13761271826492,79.54076196765085,90.49810347144499,94.263090915265,73.88836448895212,55.31853874980488,52.24176975573242,52.542074217631374,59.907149154393466,72.31026800257405,78.72385856202692,74.1843809701095,64.01923300922817,51.182700479823026,45.23669670618132,39.94622651332782,40.22056510897622,32.92417223294552,20.36797354520905,20.511319611470682,24.86743197642242,31.818138773488073,43.59382865134596,43.27861383009915,41.64482279077889,45.16867290577693,35.54692507657862,19.854619541724276,11.291235510939924,-1.0358859473590316,-1.8619582006209345,6.665506351539062,9.487611573409676,-13.47258545269682,-28.150606784304564,-34.8645677028924,-27.64440577233627,-29.71278343277168,-20.42427142271477,-17.471372274146443,-5.403373196915028,-0.33198203473688415,13.095724123746013,36.31428603182222,49.686667519815714,59.35754201673045,66.95844485264018
73,2010-11-27 22:10:35+00:00,132.1162660054651,117.65825789615967,106.44028783106648,90.61911899855276,79.7398052211459,73.28196166976363,74.41724824737284,72.29241910922039,62.22469377816389,51.53498648996489,53.12933299730743,56.59467512979748,62.705116702335275,71.01025293249198,60.89908297194564,43.852052009152686,46.97075270110965,55.16437783323632,45.9832387147235,32.79464760230715,34.26844596970477,37.287193092214224,38.71058449045297,34.653314185255745,30.603776040890992,39.874062185310095,44.33760298920169,53.97062160713446,58.213369584709,26.472838169534075,10.090207657603333,5.205233149513882,-0.023135121922474244,0.8107534309043092,7.817456560078643,10.400633689334528,,,,,,,,,,,,,,
74,2011-02-07 22:14:12+00:00,126.34988936565546,119.17745256256227,109.25286448193445,103.9389908346717,98.3259406840613,82.70676446144384,78.90576953899503,92.26985109046981,95.73219536252833,92.43848648475873,81.75928960411689,68.33939357134818,56.08466672563891,56.871040177296464,66.94323426556039,76.71237255088442,74.14837368079444,56.89472827334666,41.74378902177633,35.21724479318871,31.62639363464779,30.950591559128434,30.405366412813034,33.18146369001661,31.098004908294847,40.9307182436699,50.111128002418425,55.81277895461588,53.7584826378633,33.59803291196369,16.52995535508414,14.509202285460653,5.894457485360874,9.768312541026633,7.027686110036679,6.680677801055889,2.637004738563693,13.01312982767184,1.4639275802652296,-6.312165560995227,-19.58216484010764,-14.789931702371897,-9.990867261164997,-4.4677509996502245,-0.3648082594560975,11.52135680762403,36.71907829828079,56.116210909901255,68.00967506139585,69.42472387703725
75,2011-04-28 22:14:24+00:00,120.83035397678562,110.37819711940058,95.07978820938962,84.77379084921196,77.55331394193627,70.32691316393007,72.25584064817042,76.70436894706287,80.44892991312537,76.26180757135268,79.57862415019463,74.6710498197451,66.28390760655546,59.35997751754047,57.13712356189564,54.03732506611948,60.847328422373465,64.72827359054796,44.58614429985644,28.740304039091654,20.996117902955433,26.720130454022986,27.370007265790612,32.03958830311217,35.14952048543693,41.02382169310501,45.48409001186505,52.59749784000646,52.02405103009863,30.527792682394605,19.13818389252365,13.262742546538135,12.169135459270084,6.761204590438448,8.680057632275442,12.151677047243243,-9.686767209709949,-25.51356155766189,-26.325369478990062,-22.304098091760164,-25.214669924425866,-8.419749555052627,-2.3496065772467407,5.440109440568385,11.564866412037613,26.315768013370324,49.144998698702985,57.092312491877195,58.89836030770674,74.39582721650783
76,2011-05-14 22:14:21+00:00,95.59531097638595,84.19513899710391,71.74397829664977,64.0858257678633,52.488396201556135,48.75471976173227,50.9918800886084,52.977220857638926,53.563956961556016,59.53381631607963,61.03993026071658,51.97196221488328,50.61836771024072,40.44916254283976,33.89861234336184,31.176802472685814,33.05614072261149,41.00886010020906,28.831423588929084,10.078457324182207,0.012345520744620586,8.614254835511094,7.582901526493018,5.090457425452044,12.670310767824326,25.415672032662727,28.973157032934537,33.06205893342563,27.808331381312804,18.860440704852376,4.051716456384462,-9.065726243224464,-22.206817140163178,-18.153370394068634,-14.97014024677861,-5.26336511034811,-33.259478806042544,-53.698475346993604,-59.90326985686934,-45.613820291319975,-43.25233980064133,-29.145345906241204,-20.123331431868554,-19.12761797002805,-4.927248466885537,1.3131550912237238,29.334289891179758,47.028392008772514,48.77800693621609,63.547950129465804
77,2011-07-01 22:14:18+00:00,122.34210242087337,117.07779161118572,101.94592469295874,92.64063824519437,84.40808995514419,65.25422001487811,61.29796523190677,63.91921684605763,62.9063810137596,65.34013419629758,77.67507064428656,85.08998832727681,82.02492375663186,72.8826395583032,55.88992724636586,50.808784557460974,61.59552222263795,73.98606731418798,64.21676022260186,47.916162453925935,40.7971313802807,34.63595906721285,29.754966467477956,31.639009633945335,36.62163371996568,44.892420380241404,43.99430745275773,62.53482248512897,63.496826816047175,40.06618347577502,25.45633166674132,23.768053872314397,14.783071746418408,14.634455424119661,11.393659629528592,16.08869081518932,16.192125556696176,-3.476640967544604,-13.539454167740605,-1.830412573668088,4.203496897533622,11.694030277605064,14.116908646412998,10.754146769356474,27.687082802640774,33.77935043199564,58.475777929193995,86.25908603980815,95.48907988721635,96.58903690715137
78,2011-08-18 22:14:11+00:00,129.61977991257518,120.52083918236033,104.00483563265138,97.1012219952072,90.08831157338784,87.28344697031595,70.2263028124079,68.75607269588511,63.05985446099093,64.71124076667473,67.2178629837436,67.84313542018685,67.93023436848046,69.31790193349242,66.03512972149028,62.135909761762555,56.5569274974619,60.45376988789441,50.47492966480062,43.81644678429524,37.60895490290392,36.15978285766347,36.54367257230763,35.332432459839836,34.9834875934189,39.439313441639456,45.10546884910465,56.11686667364556,56.74170629191147,41.99772535084731,32.33810943475989,20.45973604462787,15.617918180133948,7.803441664098633,5.212378275661215,10.783657522936222,-14.81585299477195,-29.55936064437639,-25.676157715154275,-23.01332007357643,-21.49811053740067,-13.592631159581375,-0.11044922842166649,3.709778331071103,11.818264370381058,24.69808872991075,48.592190693500626,65.96092961864078,74.98987699430036,85.72656755320742
79,2011-12-24 22:14:43+00:00,160.4674292138934,139.21932175912443,111.92523790588092,98.92020597622233,94.13236442158001,110.23646548190996,119.99402040190503,89.93944648324091,79.8179031562749,74.90238834229062,61.97759322936741,39.57304813411959,27.680843231920633,46.44850127451221,67.78779666409014,68.70406291513746,106.38720300049836,86.72737438747669,82.07050037998312,80.04373227019994,53.592748680994575,48.528042643396255,50.64343323638694,52.21618941736219,46.74737396012914,72.26282828184787,79.62545061333091,62.15435850927897,46.405105760330386,66.5631094302242,58.38585320962085,49.24354757228774,21.98075421460184,,-2.2186365434064914,,,-33.16915546252652,,,,26.310127311005143,20.267709626920507,22.679074848695752,13.241034058686903,34.25149776575594,56.321598500272074,76.0139095359814,76.7015482105192,74.79792412243476
80,2012-01-25 22:14:47+00:00,166.61393705973325,,94.52348438251336,91.87054341394685,121.96471658214244,138.15044883861387,137.86827685300182,111.22198754857844,88.57764713719126,66.94548924480986,57.212133414757204,45.567258167827035,48.480379982268246,52.73780426238727,68.16891509529734,105.09619648388662,122.22374612086304,121.48621928147233,85.38449546415222,47.66572333084127,55.90567066962955,76.0887053589797,55.42480497483887,54.222714465211425,72.98549209307207,83.65798523203932,86.82326196031521,67.63809734458181,89.76583071029084,93.77884908373933,82.28663158536628,80.21016809191336,69.1313713968364,43.68957780613428,66.79644346942594,,,,,,,51.262389974925014,51.46383383206984,47.21441446651174,49.435207871230084,56.411139959928136,77.21075069396551,85.38649225559594,81.37005755843936,85.73370709554499
81,2012-02-26 22:14:55+00:00,135.86747863469105,124.03918517197644,105.7497612705084,100.25648681499524,100.43799513513864,104.96987872554024,100.87577748605881,78.46889596789111,70.9615084943735,64.08682953227887,65.37183393280263,59.49032667040899,52.23170719995633,60.16120772313748,86.80695150506675,104.12329755772913,98.50777317460648,73.98165379324277,58.76804390153799,52.19628919186988,52.92955030516484,50.95068115728171,47.73654814686668,51.0643743934657,46.25532209936498,48.635381537257814,55.035917391196186,60.51806693242846,73.28892524071571,52.14156068578286,46.186816315823634,40.1625308368036,31.79813820172679,32.231465421768426,36.45374717405758,31.78543147589871,0.7901974929928368,,-7.928869872872568,2.2406949689197972,7.6154634168970645,11.000271723748817,13.544026715345588,13.462938905452596,21.266553170844304,36.08147790083958,51.63441869622186,63.31261938203295,73.44213405329364,74.35650553337214
82,2012-06-01 22:15:11+00:00,109.19169008336038,94.68403019845368,86.85058163822366,67.41900987716122,58.69117268643947,60.61667214457589,64.50056531275877,55.653642080506685,51.622475498298385,47.592880080418425,37.6738770752867,33.319313356376284,33.35219870571321,40.00725751356451,35.464363196747485,,40.149423290012905,40.71523244907719,33.77383982968172,31.384812842987866,24.227257403083254,20.17368001445547,17.854511672989375,15.830843651744344,18.41776920105401,29.32190488896782,35.31950980857786,42.998035108013,48.17321683179509,26.10658325633217,13.562278986667593,4.896543548093749,-2.814936673480684,-4.671326835475236,-1.0578454926729641,-1.1911952080579322,-11.164309787579189,-38.42921469006491,-40.098109927252864,-32.14012817238124,-34.25760038265442,-23.49071178078102,-18.745387645307314,-14.494392726486268,-1.372995281690521,4.516778344457858,36.34932801262549,44.669416566776505,46.41683782895933,59.20749528350873
83,2012-07-03 22:15:24+00:00,111.21177303259489,106.83566751990851,99.60478682911653,86.00847989807674,93.99252984893906,77.03176208800983,62.954753277077344,70.85575812837268,59.837452892766784,57.10227166244154,53.22543038951417,36.01808018433587,27.233261421260917,30.65353774951107,36.84480047112948,,43.7322575873028,34.96006499412056,33.34284160210091,32.403884753499874,25.24126810515335,25.500550094813597,27.904728130864058,28.38071343660811,22.145629407952516,30.259045806654107,38.46412284445659,53.051260845080144,49.67856722708364,30.992844421453164,20.990241287250516,28.34743800086064,16.795444989875225,18.565253729480677,25.144534965495655,21.621647584591425,-14.351438350183667,-50.99786022865018,,-3.7753800134630175,-0.03802275071694261,6.024652602219142,0.151573843740767,7.394353916908742,13.24483398106,28.67029646695962,51.62723036084387,82.44448227985029,,
84,2012-10-23 22:16:36+00:00,85.59562568043587,77.29185012193977,64.62684984602689,60.00715283222695,54.73319772138336,58.04580804117716,54.900083263131485,43.84649407209679,36.92207497697318,29.384876657497603,23.649786731865703,29.824482821465352,24.49771005391819,23.119542115566837,14.754675879926376,,35.129218274731684,41.17267765992541,31.22583215096299,18.538137419644876,5.863185757427024,3.2667185240178807,8.594681998952607,7.76649348627301,11.170759219891833,14.156680572405696,28.22299381361779,35.51439222570746,28.7419488439076,17.68191699617286,6.999286474487752,-3.6547733096558446,-5.0182889616765305,-4.677219632993918,-4.006597177555026,0.7478665597812668,,-54.77914040829144,-49.69766218706161,,-39.64014032757179,-28.296428497286342,-23.460839966788335,-21.260474874652278,-7.892958061810719,0.5665572458240007,24.131323824564266,32.43758030923789,40.68038152533961,50.7499018682949
85,2012-12-26 22:16:56+00:00,118.4951177309506,110.46511102547035,89.90201932256198,84.34734706732613,90.65155799750394,78.42215257572916,56.162544826925526,62.87193892476625,58.43351868613014,56.11574883524666,54.059073369020425,49.52740802438417,48.36128685241388,55.48200585456204,,,,54.30124763839301,36.938253385307824,44.91136835630374,41.077708857199596,34.30459337451006,28.95089605373791,29.556605171147353,39.5777692629065,45.47772675776831,48.396056542095366,59.401010457421236,65.26591689410787,53.880196797497106,41.835182977540704,27.13074797558573,41.339849155623,,40.364884199023194,19.557815120697434,34.74897561381356,,,3.505686830690727,-0.3851558682216658,1.0311575908424189,8.915761369673564,10.654956624487484,19.61951225666018,31.21073343321762,51.11650644622459,72.31945760804194,67.53605242615814,78.09576399498727
86,2013-01-27 22:16:59+00:00,165.41269076811824,154.6402771149468,,112.09863226776787,86.4507933039291,95.18494322695364,88.14576903711142,88.87447327926759,90.26117043689611,,,98.13950762745179,88.57916591332449,86.30030895118954,,110.02175915061471,,77.09761051023855,59.15861105583039,47.61839274233603,44.588508758913036,49.448884835722495,59.97799807218865,67.7612487098651,58.945064581318775,57.72503980954676,,,96.68782372894138,81.75169114510408,59.048316943424574,59.003461850350405,74.32916567273206,,87.19966905902145,,60.60058862049583,,,43.196704539167065,38.923440270139714,45.33688183140444,40.14630329774424,45.82073942514551,43.76387990688108,49.1159387565304,66.6118857203282,76.00251204356991,79.18833825580462,77.06742234233351
87,2013-04-01 22:16:50+00:00,128.95733160166353,119.61888885604803,104.43762834748372,85.3755288690917,76.52441235667486,66.2112434542331,70.42004252153893,67.6019666534929,56.05126444897648,55.21125229414348,64.53713207464749,72.81192944913175,62.06990625066234,48.44646350689723,45.6029344043763,,68.87036950680772,64.94008748535519,49.177427534716955,41.09524941172518,34.33933065557006,37.12280641650071,32.955834442086584,32.504980910615956,34.59250110172539,43.86357815259273,45.713190012388466,57.49222734414247,61.008961363371235,49.23047192854678,46.77549095414028,38.33767663370789,36.98209493168645,,49.31315570485596,34.606292640518255,26.213585671269435,5.876310201198535,2.515400587709351,5.318449669390192,8.013270860842493,13.367704208334022,19.790763483138587,15.340259704602476,18.497178771321195,26.57264326842143,48.29727231722182,59.96109478291421,60.27722529472656,68.43951771032877
88,2013-05-11 22:22:42+00:00,155.21674285089887,142.83856959543402,131.23710527879106,,,,104.94336289811343,101.64536442228103,105.1309120743638,82.30095650872488,68.04050699883797,72.99999543367774,74.3312242562869,80.41075033137265,85.19997180966448,104.06285079232302,107.55582810577555,85.78701815260517,75.66059273522964,64.54377357004073,63.92099404666986,64.58864970018061,68.44053445375735,69.54225212953459,55.13417936338467,54.92599230289623,80.15052690688603,87.94472602806474,94.85145850685029,81.14376257176554,75.91546228060805,62.835038071876795,65.14816672214876,,54.201623113156586,62.28268284169416,42.71829767850257,19.998629333204796,14.792995205784198,21.069201296281285,21.256304306105747,30.818080625776062,34.452925220313574,36.02694048765241,35.92818183209657,39.95130528349243,61.70201788989466,,99.61890845742312,98.06240224351913
89,2013-10-02 22:22:40+00:00,126.56264293717264,120.89407253447362,102.5705574757165,87.22956897177548,83.23965615619207,77.22135997541622,69.97028701259362,72.52519676830431,68.99432321850097,67.15456554403838,66.78418920619416,53.403595471041065,45.34749582701119,48.600418845915584,60.76306912859506,66.52588935231178,72.92537683347595,61.17419489506394,47.46666183110243,39.29553211334275,28.959836122036535,31.95211154060319,32.601759110331066,28.572762707626254,29.623187106173674,37.38796215493606,48.732463195556946,67.29522653981722,59.155317521772204,40.88565811401106,25.20727753661137,27.01616577717454,21.835317247241704,23.6332897844339,20.330840339294937,20.03859224154499,,-16.237604145536867,-19.890656596386023,-16.448871026821376,-11.267369019955819,-4.523285255538896,1.3683731361938571,3.1308583206444283,7.102890552032648,22.23774436510344,43.61046142579184,53.021188520099486,57.639337006016845,61.92606331590736
90,2013-10-18 22:23:01+00:00,131.847519275465,123.97058773051316,114.08855949210387,94.20196675896554,81.24947310775082,71.5039799481493,65.69009986043292,64.9764976398927,65.39803280106119,62.17876313766857,56.89542051015604,42.651447446684756,43.96160238724639,53.724338342401595,73.52352857119757,87.25110227055706,78.65461624885252,53.83347425927532,41.60357590052274,38.28448832832688,35.70021848103974,31.585565197162186,31.227847285891343,34.93250089539831,32.6468385811132,42.281875457408766,58.834373770222896,78.07432052779225,73.60904977655247,45.071656210194824,39.32197439803515,44.376951300695374,49.977773215549426,48.11629735102695,41.40283716980988,47.44800958418947,31.868487089298675,,,21.821875181489062,21.134217217340435,22.579178803380966,28.83547895395293,20.710709634986763,16.72945755027331,27.27009645246687,49.213064157313006,64.1959770756059,76.20349299982786,80.09815629916116
