,dates,nzd0557-0000,nzd0557-0001,nzd0557-0002,nzd0557-0003,nzd0557-0004,nzd0557-0005,nzd0557-0006,nzd0557-0007,nzd0557-0008,nzd0557-0009,nzd0557-0010,nzd0557-0011,nzd0557-0012,nzd0557-0013,nzd0557-0014,nzd0557-0015,nzd0557-0016,nzd0557-0017,nzd0557-0018,nzd0557-0019,nzd0557-0020,nzd0557-0021,nzd0557-0022,nzd0557-0023,nzd0557-0024,nzd0557-0025,nzd0557-0026,nzd0557-0027,nzd0557-0028,nzd0557-0029,nzd0557-0030,nzd0557-0031,nzd0557-0032,nzd0557-0033,nzd0557-0034,nzd0557-0035,nzd0557-0036,nzd0557-0037,nzd0557-0038,nzd0557-0039,nzd0557-0040,nzd0557-0041,nzd0557-0042,nzd0557-0043,nzd0557-0044,nzd0557-0045,nzd0557-0046,nzd0557-0047,nzd0557-0048,nzd0557-0049
58,2007-02-04 22:15:45+00:00,,,,125.99679878592721,,,,,89.07698514531171,76.84047001770483,51.9719528455786,57.3524856694536,47.730080707011204,55.6933809139432,,106.94285525170994,,,,37.03066351718024,36.0615871035402,,36.450430066425916,33.53281905516251,,,,60.48516296252315,48.20635026759163,49.16808033694198,,15.945298301870245,34.41051411318476,,,,,,,-13.187048810160906,11.613557186362943,18.69522339581221,23.435104098135866,28.899903037789446,38.221330970480686,54.98687184255186,80.1080885578424,,86.3896551522424,91.45120273238261
59,2007-07-06 22:11:01+00:00,104.80520499428769,86.71936978907368,80.12320440939959,79.3688341239934,80.10914274767885,84.20634252301687,75.93522362817842,74.40070639837505,,63.32679948113777,58.270300615040306,43.99244052869992,43.23494799543406,37.73569453052237,44.693460263826935,52.773728831006416,59.425160218962716,49.55129877160638,37.84313844582604,28.192990109482334,19.88294712070274,19.23942153626479,20.936010415238446,20.445234965223,23.220518849738937,27.018054987754322,28.484161984054,40.58172875039307,35.99458803073965,19.629171791254983,5.852472005580543,-5.9842309926220345,-9.217266937051376,-6.124786190629928,1.630316390297254,4.184000319973412,-10.703619127112503,-29.72038628742807,-22.148405669239935,-13.598201716527491,-9.554896744302518,-4.885304544244466,1.9514499045432054,6.1413162865818185,12.754479123470585,31.472335376385434,55.54811448294619,69.1562505696341,73.21009290299807,80.21283011666084
60,2007-08-07 22:10:52+00:00,91.8179338727926,77.94506925239114,70.43654081369797,78.11219195962046,77.34164086876991,74.80631436941435,54.990177650746574,43.814496764433244,,,,26.21073437363783,32.514698285991685,34.56077295377702,39.18314328914818,48.84927221974609,51.47913144162016,45.139613154157246,30.71401314790717,23.8624913809285,8.414996355256767,2.9544852665092876,-2.8644616675070047,3.992923892576,11.21256690797459,20.104208620396257,18.43885108538905,31.84415863155407,32.25433873318578,9.550871932668148,1.0178265258272958,-4.274465433040909,-5.47361286846111,-15.026495868366009,-12.979072097968185,-11.757749563602996,,,,-33.15561138773227,-32.52915152444029,-18.313458933843023,-7.159176520777631,-6.294555852629504,8.40206728275983,22.25239950652353,45.007681523325225,66.61034171401653,68.98192243127332,80.37115190589003
61,2008-03-18 22:10:55+00:00,,120.45695876551257,,99.91482675883763,90.87814021139172,84.25337315583252,73.6595952742648,67.86680804458673,62.33645474688063,64.03866495154725,70.75444676030223,68.31829316041943,54.42351001948332,55.183298032816666,50.11803704550434,52.05682150595288,53.70741429106258,46.97029898848642,42.89088362212622,39.44505824163718,35.07015055587773,32.52448502861627,24.083728147279714,24.8256277172625,25.96725669899559,31.315106773113435,36.70609096094647,47.72785890728673,47.932725250859654,31.73403667499786,24.873546059607463,21.833999415301438,18.590576379054333,9.698993681941934,11.26500618447455,10.200310709240163,-8.088028104330611,-27.74687216328812,-25.776630512833595,-29.620004535577042,-28.12150600937113,-16.79289313438069,-8.917111046753577,0.39521154791757596,11.063775942196052,26.96337621442654,49.01383033201206,63.467207370511694,63.240853411878334,70.38062656642295
62,2008-05-05 22:10:50+00:00,,121.97210882139476,,107.90052162095415,99.3146489922906,76.05028021288146,58.27377209708204,51.3882958123515,40.910868080625384,48.59784107243064,52.87194646153684,61.624934756218224,46.53603065986933,38.489058679302204,31.996971857289672,31.867882690643995,40.30562102396964,41.930844113772224,29.67228053536828,27.961097356181497,16.48617047011207,3.3618674702521094,-5.000604951903764,-0.5561506791436592,10.325622920081907,24.822222176054375,33.384979016494185,41.805763864837715,20.810501911947366,15.104354716914814,20.972510378186776,11.995861010599622,-1.687627188910124,-9.938218805755831,2.9843855016206042,1.266046156736424,-29.304987592795303,-65.24294769051924,-65.98734221109602,-50.05001705529048,-48.5512210202818,-43.28617941659299,-30.385749795171904,-14.419998650840729,-7.99494486949585,11.4613558323276,26.53341780280273,46.40438582118634,,
63,2008-06-22 22:10:26+00:00,96.50636016198123,86.92680546210394,65.94013720154786,66.88394807708491,76.2373047507522,71.62743848662895,57.32267775303315,58.48714971424762,43.520429886999494,45.339296305458745,34.299035639509604,35.49639432359144,42.222566074131095,40.44238729454786,46.84551278544096,46.01126069663369,39.11986795644456,37.44816050208161,28.579497459799335,18.11516639114829,13.570748409190138,13.522361377066254,11.977961188269884,3.311667578963913,9.20839103791176,13.139627900726815,23.396203946896854,36.476644951086165,36.09813162447725,24.436891156033752,-0.040253051919854954,-12.690699017149777,-14.942875778528345,-8.022435852280053,-6.068932253606749,-4.604669864046603,-25.9551883024036,-42.55519343259378,-41.03049573179729,-31.09352161580059,-29.558756984403804,-26.0484415223805,-12.094981594952543,-3.98040887566572,1.8450046002742209,16.550952173479793,43.470446819762934,56.53184445935215,68.99247126859906,72.23728391656962
64,2008-08-09 22:09:59+00:00,127.91887894965669,114.60396787174597,83.30460710058092,69.31524321049542,,64.75426380095772,71.32421316748831,60.77080384039661,54.44468899896016,39.905025903276055,34.395580404515876,48.53082046239608,52.65819549900084,59.918461496404504,69.84288998892484,72.96516474741222,62.666872513867325,50.366424397264666,28.253167206305807,20.946837911590695,21.52575093009923,24.768067997221166,21.178366360712978,15.749817030774997,15.695558942640826,19.002012746339815,32.97414283381171,52.064380761924134,53.675067417864014,30.33100055713702,21.65932041685132,7.998780257228457,9.535076518493065,3.7368535691281295,9.347621845702177,-2.4778010961800128,,-42.54751485599427,-40.461838673869245,-38.4862633827605,-34.251755558504826,-19.626132354431775,-6.32088849057075,-5.35908288001859,8.449635817949684,23.74876726788893,48.608112709266024,65.85889182632901,70.77856887976486,84.32138456060866
65,2008-10-12 22:09:25+00:00,124.2049640477126,116.77187495766474,105.65382144877282,100.17386382890436,87.22725353669661,63.21376955490589,56.11288665607476,37.14863884013268,29.44746730280447,43.70595586355892,56.04813915189809,58.597122995134924,47.362758795925565,35.170196439732095,40.53628811648646,50.01877802612609,62.92919107990707,67.51133610500244,54.31902914504386,45.0185614853211,31.362521615326152,13.026355464344817,4.040339216205135,8.641007935666904,17.711804104815403,34.16519542964057,43.86912295332515,55.22617430019212,57.463229515655655,39.78590134370336,26.00022289571457,16.975887479567024,4.099124161357229,-0.7528249772433444,1.2118576969157036,-5.707464972479492,-23.941897713870162,-32.44513286259503,-28.43132070554058,-32.29298244694772,-30.722978583544162,-22.98270490606926,-11.943220563164825,-4.305092845152181,5.5167866152366525,23.59310751451694,43.2695323147801,61.800376782419434,64.11064957047545,69.9660810001517
66,2008-11-13 22:09:55+00:00,123.95898363806089,119.79948291860629,121.37208237413185,121.90539305707617,,89.83616026697588,57.95861945709521,33.15041857347818,33.24457578275866,40.26647685960636,48.472622967206924,50.59340196140357,41.799714003599576,40.51068101455969,33.836735217036676,33.388700200508566,46.42826578662664,65.69518381647309,69.5358017621832,58.18875785482231,39.28342256982829,28.26638090239437,3.5237220415496946,-2.5513172515350853,6.187779407978589,29.061441305016647,63.41129338577692,63.48046999858263,58.54457354013983,52.228077304160806,38.67545784961001,28.998057410836605,,13.55392248187442,4.724989860483408,14.307328350730893,-2.3675729133666117,,,-43.28829551543606,-40.99666670008048,-3.6649769617020542,10.161793115329488,6.250514691435582,16.45078205545504,34.29596589098887,47.494830726870816,67.3708562171103,68.8381340257749,78.46822675159291
67,2009-04-22 22:11:10+00:00,139.89312895914983,126.46416003053386,116.00085059664309,105.75923741011596,87.4261782475568,76.06657914741183,53.60184388695432,43.91508548454747,38.48909780109057,43.38500964591709,49.01546138923464,,30.050288117696088,41.19559945956246,47.814766582101264,65.2495533260333,72.56741258072007,68.1053181191517,57.60772138260388,51.0107999815042,30.54136434287498,12.577686815696657,11.67596329643379,25.592659270728397,30.18723234156825,42.41795247039663,49.37228631555218,65.88726007294294,59.77456182794645,39.46160073151126,26.76601194667715,20.142175362519232,10.993894952818412,7.688110675097393,8.307763014478343,5.741705915531938,-5.148508537472809,-28.723780755606356,-34.31460923421287,-30.933100706365124,-22.390770273396875,-16.00052117322492,-2.4728094871816344,3.607441272554575,9.74436145124734,26.497520768343367,47.75761576266081,59.88543704576612,58.46692971942838,61.97103469334021
68,2009-08-12 22:10:57+00:00,,,,,,,61.19015877234743,56.84292803649187,41.490732392804624,35.0054149829802,37.349310857213155,49.717371152031596,47.51758233817392,43.276416905125515,34.9291750373263,23.668932894977296,,42.32798730895309,39.887382304659525,37.040559463633585,32.74331540506479,30.214078744350093,36.247089852708456,33.20884498300538,26.037411144881304,25.989396017689277,26.470206819712057,52.273686293821534,57.54267258970254,41.406079444245975,10.08474412341459,,,,,-18.09849541046174,-27.744883166451583,-43.30343642495171,-41.51483317645136,-24.934934428332372,-18.8270786321002,-15.83672473737663,-13.58409362925821,-5.765090774178818,3.19735864536729,10.855632218695346,,57.4634240322965,60.20552296311612,66.92523618278024
69,2009-12-02 22:11:36+00:00,115.95522271313246,101.40886926331042,102.07016966807646,96.45507964581869,85.4132708849091,57.36804450413273,59.46503304063035,64.23426086766567,62.26578137528197,67.4497911519476,,,82.74477596783981,53.49673700059308,44.396796367174495,51.95630763838274,75.77792624658095,85.8553313130465,50.49261288056888,38.5082923286537,25.745687089023725,33.555604416642225,52.70540171188836,66.50237837561394,75.92637848546173,81.78746626441267,72.44161837904318,59.16281134878189,58.10742126172329,52.10488489967224,41.334259045439985,30.52694146090569,30.881693942093165,31.585301926038632,31.80352514316189,35.8933688496146,,,,,18.970463390030048,16.01801304347295,19.895331013235847,19.419512826443004,25.361711956392305,29.822583862956087,37.11248301087248,73.40872077401049,69.36991927111004,82.02450991193341
70,2010-02-20 22:12:45+00:00,131.42778521938106,132.0464765147549,113.33595859877008,96.29469599380587,85.3250965809298,77.3438166296904,69.54782603535372,70.34901488969552,71.50383977804937,59.00036517338648,47.07340288787414,50.90737470907506,70.32754951140993,81.6566108327748,84.67633274506814,86.18107980326087,81.03660670974915,74.57966622500788,67.36152311847185,63.02834169281004,65.17767337490268,64.21118816031755,61.12240820845857,59.104627446333346,59.93682675503829,59.98002484318976,64.97298472343746,77.91035671571848,70.94252629789787,55.064803953000414,39.095961444689074,24.466821168661788,17.882768381512548,22.34752258721664,24.66247226870744,28.139239211951594,7.954574391790322,-1.9472310171107394,-8.497743074561631,-8.538573739274886,-5.74714010289186,0.5642784650583786,5.545440024338139,6.513638010099405,14.205076347395847,24.616239062046436,49.02319627999159,61.28922855052038,61.46705718548111,66.4705073141285
71,2010-04-09 22:13:00+00:00,135.8695039273144,131.98673722876774,112.0584704407996,111.26156338957735,95.61636942695968,82.6618138354924,72.1876378074601,66.25756260084691,70.03685294831058,72.55357120998178,69.66418597721078,59.53720656360355,53.385915639795016,60.55177626486923,72.7433687807519,81.20263084968843,82.50462437654195,67.47465724469669,55.49124771078397,50.56335548198504,53.136090838069336,53.83398735876766,52.695615024073106,55.25024204888328,48.423128063112486,54.9289108351863,62.20451734600297,71.59793764508774,63.52389498119135,39.266287506724446,23.659090938342395,22.964733092280596,17.662092807929326,13.218910645608066,20.991349314274032,20.47560305984068,-3.972141090818127,-15.197246625446832,-9.82893898776909,-10.59807557339038,-13.841586310583875,2.8628108918296356,7.540690439182006,11.86335723941903,13.379412570183515,29.61603285641955,52.670327422068176,68.61087566984367,67.04584763713379,75.18638280659255
72,2010-08-31 22:13:03+00:00,116.51711785969626,93.03234250942792,74.65358514023272,71.35223588421147,80.7553851335974,91.61150804022934,95.37649548404934,74.91612255244536,56.43194331858922,53.26952781922566,53.75669738357793,61.24323463693467,73.4236725713584,79.61458221705439,75.29778553889385,65.50377243427396,52.667239904868815,46.26445476967456,40.97398457682106,41.33396967776056,34.03757680172986,21.48137811399339,21.624724180255022,26.203517458963628,32.93154334227241,44.7072332201303,44.4932369960457,42.859445956725445,46.383296071723485,36.66032964536296,20.968024110508615,12.77577493598571,0.4486534776867557,-0.525872718079726,8.150045776584848,10.70223473935623,-11.988046027651032,-26.480499931128055,-32.95587415640496,-25.97429891915976,-28.22824400772589,-18.75416456953826,-15.986832849100656,-4.188750030968475,0.6957760287563531,14.209128692530353,37.26863280506594,51.02275300235692,60.84208144177624,68.29453033518139
73,2010-11-27 22:10:35+00:00,133.45654259952764,118.86450683081594,107.5368777716631,91.71570893914938,80.83639516174252,74.28716911531053,75.42245569291974,73.22030290510983,63.22990122371079,52.462870285854336,54.225922937904045,57.80092406445376,63.710324147882176,71.8144188889295,61.90429041749254,45.192328603215216,48.31102929517218,56.092261629125765,46.91112251061294,33.79985504785405,35.27365341525167,38.292400537761125,39.715791935999874,35.859563119912025,31.60898348643789,40.879269630856996,45.43419292979831,55.06721154773108,59.309959525305615,27.478045615080973,11.095415103150232,6.545509743576414,1.3171414721400576,2.0170023655605878,9.157733154141175,11.497223629931145,,,,,,,,,,,,,,
74,2011-02-07 22:14:12+00:00,114.70823096980149,108.6999600062937,99.72787124896303,94.41399760170027,88.80094745108987,73.97552066455336,70.17452574210455,84.21024143180168,87.00095156563785,84.37887682609059,72.23429637114546,57.86190101507962,47.35342292874844,49.88604513978409,58.21199046866992,65.07071415503046,62.50671528494047,48.83511861467853,33.6841793631082,26.486000996298237,22.895149837757316,22.21934776223796,21.67412261592256,22.70397113374804,22.366761111404372,32.199474446779426,40.586134769447,46.287785721644454,44.23348940489188,24.866789115073217,7.798711558193666,2.8675438896066865,-5.747200910493092,-0.7091800152419339,-4.613972285817287,-2.844315431915536,-9.004653657290273,-0.08373586766387042,-13.503918928689867,-19.409031256330938,-31.223823235961607,-27.886797397707607,-21.632525657018963,-13.99274423262165,-8.424417918124227,2.790113010733556,29.235155043803243,45.63871835363269,56.36801666554189,58.94723132076869
75,2011-04-28 22:14:24+00:00,131.84721018038834,120.29336770264304,104.09357964870094,93.78758228852328,86.56710538124759,78.58955531663213,80.51848280087248,84.33142324186477,88.71157206582743,83.88886186615457,88.59241558950595,84.58622040298755,74.54654975925752,65.97009123970211,65.39976571459769,65.0541812697222,71.8641846259762,72.35532788534985,52.21319859465834,37.002946191793704,29.258760055657483,34.982772606725035,35.63264941849266,41.954758886354625,43.41216263813898,49.28646384580706,54.497881451176376,61.61128927931779,61.03784246940996,38.790434835096654,27.4008260452257,24.279598750140867,23.185991662872816,16.676375173680906,19.696913835878174,21.16546848655457,1.3300889938927831,-13.119598328608818,-12.16084007435798,-9.91013486270709,-14.197813720823135,3.9742136740004455,8.667249626355991,14.453900879879711,19.191920706839504,34.57841016607237,56.22726340101902,67.00748307511965,69.91521651130947,84.31099779975028
76,2011-05-14 22:14:21+00:00,109.64517118845053,96.84001318796204,83.23931847015717,75.5811659413707,63.98373637506353,59.29211492078071,61.52927524765684,62.704047158299026,64.10135212060446,69.26064261673973,72.53527043422397,64.61683640574141,61.15576286928916,48.87907867007851,44.436007502410284,45.22666268475041,47.10600093467608,50.73568640086916,38.558249889589185,20.61585248323065,10.549740679793064,19.151649994559538,18.12029668554146,17.735331616310177,23.20770592687277,35.95306719171117,40.46849720644193,44.557399106933026,39.3036715548202,29.39783586390082,14.589111615432905,4.984133968840128,-8.156956928098586,-5.508496203210502,-0.9202800347140183,6.231975063159284,-19.20961859397795,-37.89238260842094,-41.83916386992915,-29.80772755274731,-29.202479588576736,-13.339253167668538,-6.073471219803961,-7.632277796520658,4.799577833774565,11.850550250272168,38.36634288464985,59.673266199630646,62.82786714828068,76.19282432032394
77,2011-07-01 22:14:18+00:00,106.93896990895492,103.2149723504591,89.34336172866182,80.03807528089744,71.80552699084727,53.70187063093927,49.745615847967926,53.25550972242178,51.35403162982075,54.67642707266173,65.07250767998964,71.2271690665502,70.47257437269302,63.64076005115212,44.33757786242701,35.40565204554252,46.192389710719496,63.322360190552125,53.55305309896601,36.36381306998709,29.24478199634186,23.08360968327401,18.202617083539113,17.776190373218725,25.069284336026836,33.34007099630256,31.391744488460812,49.93225952083205,50.89426385175025,28.513834091836177,13.903982282802477,8.36492136039594,-0.6200607655000496,0.7716361633930511,-4.009472882389865,3.4861278508924016,0.7889930447777189,-20.805165043452867,-33.34348168306433,-19.15893664957635,-11.199635614384835,-5.634493798303199,-1.286223865505459,-1.8484161949404445,17.02337567900492,22.227001048056795,48.57376417153213,72.39626677908154,80.08594737529789,82.72621764642476
78,2011-08-18 22:14:11+00:00,119.36808296211045,111.29431192694207,95.61708358227115,88.71346994482697,81.70055952300761,79.5946742574674,62.53753009955935,61.65874403787107,55.37108174814238,57.61391210866069,58.83011093336337,58.6166081647686,60.24146165563191,63.16688376321358,58.34635700864173,51.88421281129783,46.30523054699717,53.35644122988037,43.37760100678658,36.12767407144669,29.92018219005537,28.471010144814926,28.85489985945908,26.105905204421582,27.294714880570353,31.75054072879091,36.717716798724425,47.72911462326533,48.35395424153124,34.308952637998765,24.649336721911347,10.208039094163142,5.36622122966922,-1.4230855913196212,-5.039318674803513,2.39590547255599,-25.067549945236678,-41.09251971364921,-38.85691093718035,-34.54647914284925,-31.749807487865397,-25.125790228854193,-10.362146178886395,-4.677973719309129,4.720935712367016,17.009316017062204,42.001814082487584,56.73440236322252,64.73818004383563,76.50004029778916
79,2011-12-24 22:14:43+00:00,146.66772455329743,126.79958756458805,100.6345704563024,87.62953852664381,82.84169697200149,99.88668698646299,109.64424190645806,80.38580479513601,69.46812466082793,65.34874665418572,50.686925779788886,27.153313939583217,17.331064736473657,38.16867847815463,57.43801816864316,54.904358254541485,92.5874983399024,77.17373269937178,72.51685869187821,69.69395377475297,43.2429701855476,38.17826414794928,40.293654740939964,39.79645522282581,36.39759546468216,61.9130497864009,68.33478316375239,50.86369105970045,35.114438310751865,56.213330934777225,48.03607471417387,35.44384291169177,8.181049554005872,,-16.01834120400246,,,-48.69382320569699,,,,10.785459567834678,6.468004966324537,11.388407399117233,3.6873923705820033,23.901719270308966,47.45035978988895,63.59417534144502,62.901843549923235,62.37818992789839
80,2012-01-25 22:14:47+00:00,145.19288448194018,,76.99716863704631,74.3442276684798,104.4384008366754,122.08465940526908,121.80248741965703,96.39202807164479,72.51185770384647,52.11552976787621,39.68581766929016,26.28831084781329,32.41459054892346,39.88517271571144,52.10312566195255,83.67514390609355,100.80269354306998,106.65625980453868,70.55453598721857,31.599933897496477,39.83988123628476,60.022915925634905,39.35901554149408,34.94376714519768,56.91970265972728,67.59219579869453,69.29694621484816,50.111781599114764,72.2395149648238,77.71305965039454,66.22084215202149,58.789115514120304,47.710318819043344,24.410630486120535,45.37539089163288,,,,,,,27.16370582490783,30.042781254276782,29.688098721044696,34.60524839429643,40.345350526583346,63.44007403681283,66.1075449355822,59.9490049806463,66.45475977553124
81,2012-02-26 22:14:55+00:00,125.69700025362917,114.88575462902074,97.42846077691232,91.93518632139916,92.11669464154255,97.34201993974382,93.24791870026239,71.42779555023289,63.333649708577084,57.04572911462064,57.05053343920654,50.33689612745329,44.60384841415991,54.058920694500344,79.17909271927033,93.95281917666725,88.3372947935446,66.94055337558454,51.726943483879765,44.56843040607346,45.30169151936842,43.32282237148529,40.10868936107026,41.910943850509994,38.62746331356856,41.007522751461394,46.714616897600095,52.19676643883237,64.96762474711963,44.513701899986444,38.558957530027214,29.992052455741707,21.6276598206649,23.078034878812726,26.283268792995692,23.46413098230262,-9.380280888069054,,-21.00519921995214,-9.201093209774829,-2.555014964164826,-0.44151645494580904,3.373548334283697,5.141638411856505,14.225452753186072,28.453619115043164,45.096254022682075,54.159188839077245,63.27165567223175,65.20307499041644
82,2012-06-01 22:15:11+00:00,124.09115694660946,108.09355037537786,99.04105452633654,79.6094827652741,70.88164557455235,71.79127229201269,75.67516546019557,65.96865760121759,62.79707564573519,57.907895601129326,49.864349963399576,46.72883353330045,44.52679885315001,48.94693763151396,46.63896334418429,,55.04889015326198,51.03024796978809,44.08885535039262,42.559412990424676,35.40185755052006,31.34828016189228,29.029111820426184,29.240363828668514,29.59236934849082,40.49650503640463,47.50998269669074,55.18850799612588,60.36368971990797,37.28118340376898,24.736879134104402,19.796010411342827,12.084530189768394,8.738193341448934,13.841621370576114,10.99927768005495,3.735157075669889,-21.667314468909698,-20.94165253164691,-15.378227951226027,-19.35813351940534,-6.728811559625807,-3.8459207820582364,-2.3039198383733854,8.942020239020378,15.691378491894667,45.92755671042847,58.07893674370067,61.316304692208405,72.6170154604329
83,2012-07-03 22:15:24+00:00,96.12447625591139,93.25710042089337,87.26063492092095,73.66432798988116,81.64837794074347,65.7162895054972,51.639280694564725,60.41070651374565,48.521980310254165,46.657220047814505,40.88127848131859,22.439513085320726,15.917788838748296,21.601159683500974,25.529327888616862,,28.644960810619303,24.515013379493524,22.897789987473878,21.088412170987255,13.925795522640728,14.185077512300976,16.58925554835144,14.802146337592967,10.830156825439895,18.94357322414149,26.119970936261005,40.70710893688456,37.334415318888055,19.677371838940545,9.674768704737895,13.260141224177147,1.7081482131917305,4.986686630465533,10.05723818881216,9.277495676395839,-29.43873512686716,-67.97106910241911,,-20.748588887231946,-15.125319527400437,-10.948556271549787,-14.935722932942728,-4.949797991286844,2.799782366432966,17.354823884447,41.92825386154733,68.86591518083515,,
84,2012-10-23 22:16:36+00:00,104.81057996225013,94.5853089755726,80.34817607660219,75.72847906280225,70.45452395195866,72.45702375253785,69.31129897449217,57.14915472873743,51.33329068833387,42.68753731413824,39.371112962441,47.11794167509818,38.90892576527888,34.64851468465539,29.165891591287068,,54.34417255654594,54.47533831656605,44.52849280760363,32.949353131005566,20.274401468787715,17.677934235378572,23.0058977103133,25.059952339905838,25.581974931252525,28.567896283766387,43.94432004419309,51.23571845628276,44.4632750744829,32.09313270753355,21.410502185848443,15.56018097215841,14.196665320137724,12.61623922063891,15.208357104259228,16.469192790356566,,-33.1623168412504,-24.992720967586145,,-20.42518604575754,-6.679604930245308,-4.2458856849740805,-5.539148644076979,5.409702594829917,14.977772957184692,36.483794434302,49.731039162870715,59.89533580715387,68.04336072192773
85,2012-12-26 22:16:56+00:00,115.9592384602261,108.1828196818183,87.82720901015104,82.27253675491518,88.576747685093,76.52024312268578,54.26063537388216,61.116330198880064,56.531609233086776,54.36014010936048,51.98426305660948,47.24511668073213,46.45937739937052,53.96047829212735,,,,52.545638912506824,35.18264465942164,43.009458903260374,39.17579940415623,32.402683921466696,27.048986600694544,27.274313827495313,37.675859809863134,43.57581730472494,46.32124622968442,57.32620014501029,63.19110658169693,51.97828734445374,39.93327352449734,24.59486870486124,38.80396988489851,,37.8290049282987,17.483004808286488,32.21309634308907,,,0.6528226511256761,-2.9210351389461557,-1.8217065887226322,6.379882098949075,8.580146312076538,17.863903530773996,29.308823980174253,49.48629834361599,70.0371662643899,65.00017315543364,75.81347265133522
86,2013-01-27 22:16:59+00:00,149.7537692832603,140.54724777857467,,99.28678741652048,73.63894845268172,83.4407521133102,76.40157792346798,78.03368148205827,78.51697932325267,,,84.04647829107967,76.83497479968105,76.90495606027478,,94.3628376657568,,66.25681871302923,48.317819258621064,35.87420162869259,32.8443176452696,37.70469372207906,48.23380695854521,53.668219373492974,47.200873467675336,45.98084869590332,,,83.875978877694,70.00750003146064,47.304125829781135,43.34454036549249,58.67024418787415,,71.54074757416353,,44.941667135637914,,,25.58041786870191,23.2645187852818,27.720595160939286,24.487381812886326,33.008894573898125,32.92308810967175,37.37174764288696,56.54543619434811,61.90948270719778,63.52941677094671,62.97439300596139
87,2013-04-01 22:16:50+00:00,126.18525475998928,117.1240196985412,102.16956547702297,83.10746599863094,74.2563494862141,64.1321858229774,68.34098489028324,65.6828365323338,53.972206817720796,53.29212217298438,62.269069204186735,70.31706029162493,59.990848619406655,46.783217401892685,43.52387677312061,,66.09829266513347,63.02095736419609,47.258297413557855,39.01619178046949,32.26027302431437,35.04374878524502,30.876776810830897,30.01011175310913,32.5134434704697,41.78452052133704,43.44512714192771,55.22416447368172,58.74089849291048,47.15141429729109,44.696433322884594,35.565599792033645,34.2100180900122,,46.54107886318171,32.3382297700575,23.441508829595186,2.757723754315004,-1.04869820872897,2.199863222506661,5.241194019168242,10.24911776145049,17.01868664146434,13.072196834141726,16.5780486501621,24.493585637165744,46.51522291900266,57.46622562540738,57.505148453052314,65.94464855282195
88,2013-05-11 22:22:42+00:00,137.89718045120986,127.25096343571391,117.06655422450007,,,,91.95369109834668,89.65489814557326,92.14124027459705,70.3104902320171,53.869955944546966,57.412389273957636,61.34155245652015,70.01901289155926,72.21030000989772,86.74328839263401,90.23626570608654,73.79655187589739,63.67012645852187,51.554101770273974,50.93132224690311,51.59897790041386,55.4508626539906,53.954645969814486,42.144507563617914,41.93632050312948,65.97997585259503,73.77417497377374,80.6809074525593,68.15409077199878,62.9257904808413,45.51547567218779,47.82860432245975,,36.88206071346758,48.11213178740316,25.398735278813568,0.5141216335546659,-7.475013593815948,1.5846935966311548,3.936741906416742,11.333572926125932,17.13336282062457,21.856389433361407,23.9377155553888,26.961633483725677,50.568013490094586,,82.29934605773411,82.47479608379902
89,2013-10-02 22:22:40+00:00,131.871030788958,125.67162160108043,106.91378389990452,91.5727953959635,87.58288258038009,81.20265086425523,73.95157790143263,76.20023451184801,72.97561410733998,70.82960328758207,71.12741563038217,58.18114453764788,49.3287867158502,51.78545155698679,64.74436001743408,71.83427720409713,78.2337646852613,64.84923263860765,51.14169957464613,43.276823002181764,32.94112701087555,35.933402429442204,36.58304999917008,33.35031177423307,33.60447799501269,41.369253043775075,53.075689619744956,71.63845296400524,63.498543945960215,44.86694900285007,29.188568425450384,32.32455362895989,27.143705099027056,28.410838851040715,25.63922819108029,24.381818665733004,,-10.265667812278348,-13.065586501233431,-10.476934693562857,-5.958981168170468,1.4486510777196226,6.676760987979208,7.4740847448324415,10.777928295576352,26.21903525394245,47.02299647336814,57.7987375867063,62.94772485780219,66.70361238251418
90,2013-10-18 22:23:01+00:00,122.0164336660268,115.12261068201877,106.04494399347261,86.15835126033429,73.20585760911956,64.13066574107064,58.31678565335427,58.17036144874318,58.02471859398254,55.37262694651905,48.85180501152479,33.80347039819038,36.58828818016774,47.82568697673867,66.15021436411892,77.42001666111885,68.82353063941432,47.0273380681258,34.79743970937322,30.91117412124823,28.32690427396109,24.212250990083536,23.854533078812693,26.084523846903934,25.27352437403455,34.908561250330116,50.79075827159164,70.030705029161,65.56543427792121,37.698342003116174,31.948660190956502,34.54586569125718,40.14668760611123,39.26832030253257,31.57175156037168,39.404394085558216,22.037401479860478,,,10.76190387087109,11.303131607902236,11.519207492762993,19.00439334451473,12.66709413635551,9.923321359123788,19.89678224538822,42.893080551245596,55.34800002711152,66.37240739038965,71.25017925066678
