dates,sar0086-0000,sar0086-0001,sar0086-0002,sar0086-0003,sar0086-0004,sar0086-0005,sar0086-0006,sar0086-0007,satname
1987-05-24 09:24:24+00:00,234.14,306.67,209.95,221.14,193.65,209.74,238.35,235.7,L5
1987-06-16 09:31:07+00:00,226.75,295.9,203.61,,,,,,L5
1987-06-25 09:25:08+00:00,240.41,310.11,217.28,223.66,203.37,218.69,239.83,241.86,L5
1987-07-02 09:31:27+00:00,229.51,298.89,207.25,217.75,194.87,206.0,235.36,232.27,L5
1987-07-11 09:25:27+00:00,233.65,307.58,216.17,220.02,,,,,L5
1987-07-18 09:31:44+00:00,232.52,302.13,214.68,218.17,197.34,211.18,240.49,236.55,L5
1987-07-27 09:25:49+00:00,235.75,305.62,217.52,225.99,203.37,218.84,242.14,241.98,L5
1987-08-03 09:32:13+00:00,230.66,300.12,208.62,217.09,192.6,208.01,236.75,233.94,L5
1987-08-19 09:32:41+00:00,228.97,298.3,205.54,216.89,194.39,208.63,232.9,230.48,L5
1987-09-04 09:33:07+00:00,236.69,305.81,208.2,215.24,190.52,204.08,235.22,241.12,L5
1987-09-13 09:27:09+00:00,236.13,305.86,215.8,222.61,192.5,209.71,238.41,238.46,L5
1987-09-20 09:33:30+00:00,228.12,297.39,209.07,219.64,193.16,205.86,228.91,234.23,L5
1987-10-31 09:28:04+00:00,242.04,325.97,217.29,220.52,188.45,205.76,237.73,245.44,L5
1987-11-07 09:34:26+00:00,234.94,305.84,205.57,214.98,184.37,199.36,222.89,236.05,L5
1987-11-16 09:28:26+00:00,235.01,305.76,215.12,216.67,183.19,202.84,238.11,252.86,L5
1987-12-02 09:28:42+00:00,241.9,309.19,206.65,213.73,177.41,194.52,246.74,248.05,L5
1987-12-25 09:35:13+00:00,243.71,328.48,198.7,212.74,171.08,190.53,237.71,249.66,L5
1988-01-10 09:35:29+00:00,231.81,308.51,211.35,213.65,179.26,197.48,239.25,251.26,L5
1988-01-19 09:29:29+00:00,220.37,262.61,201.38,204.56,,,,,L5
1988-02-11 09:36:05+00:00,227.92,296.86,206.43,222.01,193.99,207.75,239.18,244.86,L5
1988-04-15 09:36:38+00:00,233.76,307.57,214.15,221.41,197.95,214.41,240.48,235.23,L5
1988-05-01 09:36:45+00:00,227.47,296.2,200.82,211.96,190.98,219.44,237.25,239.16,L5
1988-05-17 09:36:55+00:00,222.49,273.94,208.13,217.0,199.08,219.88,237.26,231.98,L5
1988-05-26 09:30:48+00:00,231.89,301.45,210.11,216.44,188.02,206.02,242.37,243.84,L5
1988-06-02 09:37:02+00:00,225.36,295.11,204.73,212.12,192.42,202.24,235.26,241.59,L5
1988-07-04 09:37:12+00:00,222.2,274.51,200.26,212.75,187.05,200.48,223.71,222.14,L5
1988-07-13 09:31:03+00:00,225.57,294.81,199.8,212.33,186.27,203.8,233.6,236.78,L5
1988-07-29 09:31:06+00:00,223.27,275.56,203.38,216.38,194.66,203.61,223.36,222.75,L5
1988-08-05 09:37:16+00:00,226.45,295.66,198.6,209.23,185.03,201.54,225.0,228.25,L5
1988-08-14 09:31:04+00:00,232.44,307.81,217.2,221.64,193.78,210.18,235.4,231.79,L5
1988-08-21 09:37:17+00:00,231.57,307.42,215.5,219.1,197.1,220.71,231.74,233.01,L5
1988-09-06 09:37:19+00:00,,,,214.66,187.84,201.22,231.79,236.72,L5
1988-09-22 09:37:13+00:00,232.39,307.32,205.66,214.28,192.81,203.12,225.36,231.63,L5
1988-10-01 09:30:58+00:00,223.69,272.39,,213.16,183.28,198.1,211.88,,L5
1988-10-24 09:37:05+00:00,232.32,307.88,208.41,217.25,189.54,205.34,233.58,236.99,L5
1988-11-18 09:30:56+00:00,228.22,298.39,203.81,212.54,183.98,197.02,231.74,241.21,L5
1988-12-04 09:30:53+00:00,226.23,295.49,200.39,209.56,177.69,196.3,231.79,241.64,L5
1988-12-11 09:36:57+00:00,223.83,263.13,204.27,213.2,184.25,194.55,230.04,239.66,L5
1988-12-27 09:36:51+00:00,237.3,329.98,212.65,216.08,177.43,192.4,236.48,251.79,L5
1989-01-05 09:30:40+00:00,242.35,329.32,211.7,213.44,171.45,190.22,237.82,255.23,L5
1989-01-12 09:36:44+00:00,238.43,308.26,,226.53,183.33,201.12,243.06,248.9,L5
1989-03-01 09:36:18+00:00,229.69,299.4,215.13,220.05,194.72,205.19,235.64,233.99,L5
1989-03-26 09:29:17+00:00,234.41,305.31,204.51,214.02,192.93,204.22,237.77,248.06,L5
1989-04-02 09:35:35+00:00,231.77,308.1,212.25,215.65,194.52,207.83,236.67,240.89,L5
1989-04-18 09:35:31+00:00,232.89,306.97,212.44,189.14,176.97,208.35,244.1,238.24,L5
1989-05-20 09:34:56+00:00,227.8,296.25,198.44,205.1,189.66,198.36,224.77,223.61,L5
1989-06-14 09:28:10+00:00,244.29,331.74,222.4,233.87,204.77,221.23,252.85,255.44,L5
1989-06-21 09:34:19+00:00,224.54,290.87,205.79,213.15,191.71,210.58,236.45,229.64,L5
1989-06-30 09:28:02+00:00,219.64,272.55,205.04,211.83,194.04,204.45,226.04,235.03,L5
1989-07-16 09:27:43+00:00,232.45,307.68,215.93,228.5,202.94,216.88,237.62,237.52,L5
1989-07-23 09:33:45+00:00,216.26,274.14,196.48,207.59,182.89,195.07,216.45,217.2,L5
1989-08-01 09:27:23+00:00,219.46,272.36,208.63,227.79,204.82,216.36,235.1,235.84,L5
1989-08-24 09:33:03+00:00,225.66,296.42,206.77,214.74,191.07,204.94,234.12,234.85,L5
1989-09-02 09:26:41+00:00,220.24,261.01,215.6,225.87,201.33,,,,L5
1989-09-09 09:32:39+00:00,228.24,296.57,203.83,212.7,,,,,L5
1989-09-25 09:32:16+00:00,226.27,295.39,215.89,223.02,196.77,212.04,231.74,238.73,L5
1989-10-04 09:26:00+00:00,225.86,295.14,220.87,226.15,202.3,216.31,239.52,241.78,L5
1989-10-11 09:31:53+00:00,219.24,264.07,214.52,224.42,194.43,208.18,235.32,239.9,L5
1989-10-20 09:25:15+00:00,230.91,300.4,213.29,225.42,194.64,210.93,236.67,240.47,L5
1989-10-27 09:31:15+00:00,225.51,294.56,200.23,210.41,179.55,192.54,217.59,233.89,L5
1989-11-12 09:30:54+00:00,227.94,299.11,208.34,216.66,186.46,205.62,238.94,240.02,L5
1989-11-28 09:30:28+00:00,219.07,273.76,197.95,206.46,169.75,184.08,219.66,236.54,L5
1989-12-07 09:24:00+00:00,207.17,,192.89,,,,201.74,,L5
1989-12-23 09:23:34+00:00,231.34,308.02,197.51,207.96,175.0,194.08,240.74,256.4,L5
1990-01-15 09:28:57+00:00,239.91,310.24,202.4,214.36,173.03,194.77,231.61,240.98,L5
1990-01-31 09:28:30+00:00,228.27,298.51,205.1,212.41,193.1,202.37,231.17,236.32,L5
1990-02-16 09:27:59+00:00,218.75,272.07,201.29,212.65,,,,,L5
1990-02-25 09:21:33+00:00,238.37,308.06,217.12,223.4,188.36,209.75,246.73,251.85,L5
1990-03-04 09:27:26+00:00,225.85,294.85,202.9,211.3,183.81,193.21,217.01,228.93,L5
1990-04-14 09:20:34+00:00,216.25,273.38,204.45,213.44,195.57,201.21,222.45,225.53,L5
1990-04-21 09:26:46+00:00,230.9,298.32,203.92,215.16,187.35,206.69,232.62,232.61,L5
1990-05-07 09:26:43+00:00,225.81,294.59,200.15,211.56,183.89,197.32,219.44,222.45,L5
1990-05-23 09:26:44+00:00,210.24,251.87,200.2,208.42,184.87,181.84,207.72,209.95,L5
1990-06-01 09:20:32+00:00,222.34,272.13,207.05,213.6,196.88,211.09,224.95,226.55,L5
1990-06-08 09:26:43+00:00,216.1,245.72,203.56,209.5,193.96,202.35,221.87,223.17,L5
1990-06-24 09:26:42+00:00,219.61,271.78,205.03,213.83,192.96,213.8,234.33,233.45,L5
1990-07-03 09:20:30+00:00,228.09,297.35,204.38,213.62,193.39,204.19,232.74,247.74,L5
1990-07-10 09:26:40+00:00,227.42,296.63,218.63,224.79,204.25,219.17,240.95,235.59,L5
1990-07-19 09:20:25+00:00,244.45,333.24,218.95,225.66,196.46,215.43,240.59,241.9,L5
1990-07-26 09:26:36+00:00,214.93,269.01,200.32,210.99,187.72,206.61,221.09,222.5,L5
1990-08-04 09:20:20+00:00,227.69,296.31,212.94,221.03,197.36,212.16,234.66,239.41,L5
1990-08-11 09:26:31+00:00,225.93,295.08,203.38,212.98,189.27,202.51,231.63,240.94,L5
1990-08-20 09:20:18+00:00,232.46,308.61,210.47,226.84,203.66,221.56,251.54,255.82,L5
1990-08-27 09:26:25+00:00,213.98,,202.41,216.82,190.25,209.1,246.42,245.28,L5
1990-09-05 09:20:10+00:00,231.45,300.97,208.58,214.83,190.34,203.63,236.15,242.71,L5
1990-09-28 09:26:14+00:00,223.56,263.97,211.17,219.21,191.48,205.75,235.3,244.15,L5
1990-10-07 09:19:54+00:00,230.64,300.11,206.64,215.35,190.21,202.4,233.72,249.4,L5
1990-10-14 09:26:08+00:00,240.55,309.62,216.38,227.97,197.78,209.13,235.86,240.36,L5
1990-10-23 09:19:53+00:00,224.21,291.29,197.76,206.88,176.4,191.25,221.46,237.31,L5
1990-11-15 09:26:01+00:00,243.01,326.95,210.69,219.86,179.44,202.07,238.18,244.87,L5
1990-12-26 09:20:01+00:00,236.86,306.34,198.66,207.93,172.64,191.79,234.4,242.77,L5
1991-01-02 09:26:25+00:00,242.83,328.15,202.45,212.91,177.57,193.32,234.5,237.47,L5
1991-01-11 09:20:27+00:00,242.92,330.12,211.58,219.9,172.83,199.65,247.39,245.22,L5
1991-01-18 09:26:53+00:00,230.64,300.11,198.64,205.56,176.51,189.56,239.89,244.89,L5
1991-02-28 09:21:24+00:00,225.1,290.52,202.73,222.55,193.67,210.44,239.77,242.48,L5
1991-03-23 09:28:07+00:00,222.0,274.67,201.0,210.6,189.16,198.05,217.29,223.47,L5
1991-04-08 09:28:18+00:00,224.58,291.38,210.29,221.23,197.53,213.66,242.88,245.82,L5
1991-05-19 09:22:50+00:00,219.1,272.67,206.28,213.21,196.4,215.17,235.99,233.48,L5
1991-05-26 09:29:10+00:00,221.86,273.95,211.64,215.05,189.69,204.78,230.0,229.59,L5
1991-06-11 09:29:20+00:00,221.74,273.01,198.6,206.42,187.17,197.12,223.03,226.61,L5
1991-06-20 09:23:18+00:00,231.6,301.14,215.21,218.86,195.77,210.25,240.69,242.13,L5
1991-06-27 09:29:37+00:00,233.91,307.34,203.4,216.34,196.95,214.39,244.45,243.74,L5
1991-07-06 09:23:34+00:00,232.42,307.54,204.84,214.07,191.24,201.89,229.68,233.49,L5
1991-07-13 09:29:45+00:00,224.89,290.62,207.62,221.61,200.91,212.18,231.35,225.36,L5
1991-07-22 09:23:46+00:00,231.49,301.02,217.25,221.28,201.56,210.78,230.5,233.04,L5
1991-07-29 09:30:00+00:00,220.81,,215.43,220.17,196.34,209.86,236.4,236.1,L5
1991-08-07 09:23:52+00:00,233.54,306.81,217.57,226.34,202.17,217.37,242.82,239.92,L5
1991-08-14 09:30:03+00:00,225.85,295.08,205.29,210.74,189.37,198.32,227.72,238.56,L5
1991-08-30 09:30:13+00:00,236.56,306.38,208.74,218.5,184.96,205.72,232.19,238.91,L5
1991-09-08 09:24:12+00:00,234.74,305.97,209.55,217.45,193.92,205.91,238.12,248.0,L5
1991-09-15 09:30:26+00:00,224.62,290.94,217.54,223.45,199.72,215.49,239.45,237.45,L5
1991-09-24 09:24:18+00:00,232.57,307.98,216.82,220.31,195.53,210.65,235.14,241.2,L5
1991-10-10 09:24:25+00:00,225.48,294.25,205.74,217.49,184.18,199.43,220.9,229.2,L5
1991-11-02 09:30:40+00:00,,307.88,,,187.71,204.32,228.31,235.82,L5
1991-11-11 09:24:33+00:00,246.61,328.2,211.72,218.27,179.53,200.96,242.99,241.21,L5
1991-11-27 09:24:41+00:00,243.43,329.52,,213.03,169.22,186.82,238.69,242.99,L5
1991-12-29 09:24:41+00:00,245.69,328.49,205.42,214.31,168.84,186.38,232.27,251.85,L5
1992-01-30 09:24:42+00:00,243.17,331.69,210.73,218.85,176.5,201.07,230.53,241.96,L5
1992-02-22 09:30:41+00:00,236.32,305.51,205.53,216.2,183.25,201.47,231.74,228.4,L5
1992-03-09 09:30:43+00:00,234.58,306.19,212.99,216.61,184.75,200.96,232.19,238.68,L5
1992-03-18 09:24:33+00:00,231.92,307.66,205.51,212.89,189.96,199.9,226.73,233.77,L5
1992-04-19 09:24:18+00:00,223.61,275.32,201.47,211.97,203.3,217.52,242.41,243.63,L5
1992-05-12 09:30:15+00:00,225.35,294.54,200.28,204.5,182.64,208.81,221.19,222.49,L5
1992-05-28 09:30:06+00:00,226.91,294.92,193.65,204.05,176.96,196.01,209.93,212.49,L5
1992-06-06 09:23:50+00:00,237.79,307.24,213.79,221.07,189.52,209.5,241.52,244.72,L5
1992-06-29 09:29:44+00:00,,,217.05,,,,230.64,231.07,L5
1992-07-31 09:29:20+00:00,230.65,300.11,195.77,213.99,191.42,203.61,223.85,229.91,L5
1992-08-09 09:23:02+00:00,229.35,297.14,202.97,209.97,188.35,199.85,222.67,231.27,L5
1992-08-16 09:29:05+00:00,222.13,263.9,206.98,220.23,194.37,208.86,231.74,225.67,L5
1992-09-01 09:28:50+00:00,226.14,294.51,200.96,211.22,186.77,202.29,221.67,219.99,L5
1992-09-10 09:22:32+00:00,224.92,290.74,205.22,212.6,187.35,196.47,220.79,239.6,L5
1992-09-17 09:28:36+00:00,,257.82,199.07,207.47,180.76,193.3,223.59,236.67,L5
1992-11-04 09:27:46+00:00,207.03,232.06,200.91,207.43,189.79,199.6,219.69,226.7,L5
1992-11-29 09:21:28+00:00,238.99,327.16,216.01,218.09,171.21,195.69,244.08,256.42,L5
1992-12-06 09:27:46+00:00,227.59,297.96,200.62,212.46,165.49,190.94,231.74,232.22,L5
1993-01-07 09:28:04+00:00,231.5,301.03,199.07,219.25,170.01,188.56,239.96,246.96,L5
1993-02-17 09:22:18+00:00,236.05,305.35,212.16,216.36,190.02,216.33,242.6,249.93,L5
1993-02-24 09:28:29+00:00,225.91,295.0,204.64,214.72,190.25,202.89,231.74,238.69,L5
1993-03-05 09:22:27+00:00,242.87,309.68,212.26,216.11,192.85,205.6,240.23,248.34,L5
1993-03-12 09:28:42+00:00,229.02,298.35,203.46,215.56,189.35,203.85,219.5,227.91,L5
1993-03-21 09:22:31+00:00,240.05,308.24,218.66,221.24,191.73,208.01,243.74,253.81,L5
1993-05-08 09:22:49+00:00,227.77,297.01,212.99,219.9,192.96,211.48,237.67,238.63,L5
1993-05-24 09:22:51+00:00,218.17,273.43,204.17,,,,,,L5
1993-05-31 09:29:04+00:00,227.1,295.4,198.2,206.9,183.99,197.28,230.08,233.57,L5
1993-06-16 09:29:02+00:00,227.23,296.09,199.8,211.37,195.05,206.0,225.28,224.58,L5
1993-06-25 09:22:48+00:00,230.57,300.02,212.37,220.56,198.11,213.92,237.51,239.09,L5
1993-07-18 09:28:56+00:00,219.31,272.54,202.84,211.32,192.04,201.29,227.42,225.45,L5
1993-07-27 09:22:44+00:00,231.16,300.66,212.48,220.12,195.33,211.47,238.66,242.25,L5
1993-08-03 09:28:56+00:00,231.61,307.89,212.69,217.84,193.8,208.81,228.3,228.14,L5
1993-08-12 09:22:45+00:00,226.06,295.15,204.29,213.79,194.98,206.52,233.34,243.46,L5
1993-08-19 09:28:55+00:00,235.86,305.57,209.68,219.95,196.56,208.58,231.74,236.67,L5
1993-09-20 09:28:50+00:00,227.87,297.11,205.97,211.79,189.62,202.08,220.25,230.01,L5
1993-10-06 09:28:47+00:00,231.13,298.13,210.95,221.77,185.02,202.37,234.75,241.09,L5
1993-11-07 09:28:34+00:00,,296.08,206.23,,,,229.64,231.22,L5
1993-11-16 09:22:17+00:00,229.12,298.46,196.16,217.15,174.79,196.89,238.83,246.73,L5
1993-11-23 09:28:27+00:00,228.65,297.95,197.07,207.31,180.11,182.62,214.19,223.56,L5
1993-12-02 09:22:15+00:00,242.4,326.98,211.78,222.37,175.74,196.73,247.46,,L5
1994-02-27 09:27:23+00:00,218.31,,201.49,211.14,179.96,187.72,203.49,217.67,L5
1994-03-08 09:21:04+00:00,231.53,308.26,205.33,215.5,188.15,204.42,236.95,236.4,L5
1994-03-24 09:20:50+00:00,238.32,308.38,221.98,230.1,206.26,220.21,249.14,250.22,L5
1994-03-31 09:26:54+00:00,233.02,307.94,208.1,212.62,195.09,198.07,212.75,223.09,L5
1994-04-09 09:20:32+00:00,228.52,297.81,212.77,219.43,193.82,207.27,234.83,240.96,L5
1994-04-25 09:20:14+00:00,225.67,294.77,205.69,220.16,191.12,208.58,235.69,238.96,L5
1994-05-02 09:26:17+00:00,226.15,294.98,206.59,215.92,188.47,206.51,231.61,228.92,L5
1994-05-11 09:19:55+00:00,233.31,308.34,213.55,223.97,200.81,215.01,242.15,240.24,L5
1994-05-27 09:19:39+00:00,223.79,276.25,205.57,214.72,,,,,L5
1994-07-05 09:24:58+00:00,227.4,296.11,198.38,205.62,184.92,198.28,221.36,219.45,L5
1994-07-14 09:18:32+00:00,237.11,306.74,217.85,226.77,199.4,215.66,244.65,250.0,L5
1994-07-21 09:24:31+00:00,225.04,290.53,199.37,210.06,186.52,201.69,227.94,235.13,L5
1994-07-30 09:18:04+00:00,231.96,301.52,208.12,220.19,193.15,208.54,237.21,234.69,L5
1994-08-22 09:23:41+00:00,221.15,275.18,211.26,215.92,191.89,203.04,220.7,229.67,L5
1994-08-31 09:17:17+00:00,224.91,294.19,205.19,215.47,187.82,204.69,232.09,237.5,L5
1994-09-07 09:23:17+00:00,221.39,273.28,204.45,209.54,189.97,201.69,224.72,231.23,L5
1994-09-16 09:16:52+00:00,238.05,,212.96,223.83,195.06,212.68,240.13,241.62,L5
1994-11-03 09:15:21+00:00,222.7,274.96,199.93,208.83,178.88,190.53,220.08,230.09,L5
1994-12-12 09:20:16+00:00,,306.28,,217.12,,,,,L5
1995-01-13 09:19:10+00:00,231.67,301.22,202.09,215.05,176.22,197.2,235.41,251.4,L5
1995-01-22 09:12:39+00:00,242.34,327.78,218.78,227.06,180.58,208.86,,,L5
1995-01-29 09:18:34+00:00,229.28,298.63,,,174.22,199.58,,,L5
1995-02-07 09:12:02+00:00,239.51,326.41,215.91,217.16,180.35,201.9,244.89,253.46,L5
1995-03-18 09:16:38+00:00,226.11,295.21,200.29,211.41,182.33,204.27,230.32,234.83,L5
1995-03-27 09:10:04+00:00,228.0,297.25,208.74,218.86,194.98,207.42,235.78,239.91,L5
1995-04-12 09:09:25+00:00,229.05,298.27,217.1,226.22,195.77,211.51,235.31,240.22,L5
1995-04-19 09:15:18+00:00,217.2,273.6,199.18,208.48,185.31,197.86,215.73,217.09,L5
1995-05-05 09:14:35+00:00,226.64,295.79,210.31,222.1,196.34,211.72,235.08,239.96,L5
1995-05-14 09:07:59+00:00,225.52,294.58,200.25,216.85,193.95,211.9,236.28,237.12,L5
1995-05-30 09:07:16+00:00,231.5,301.03,218.77,226.31,201.0,216.18,243.51,247.41,L5
1995-06-06 09:13:07+00:00,224.1,291.35,202.11,212.11,191.11,199.18,227.46,224.49,L5
1995-06-15 09:06:32+00:00,218.27,273.18,205.89,213.01,187.54,202.7,225.61,236.89,L5
1995-07-01 09:05:49+00:00,239.65,326.01,212.56,226.25,196.04,216.19,246.81,252.13,L5
1995-07-08 09:11:41+00:00,224.11,291.27,200.07,212.48,187.16,203.6,231.74,235.42,L5
1995-07-17 09:05:03+00:00,231.59,301.13,211.64,220.62,196.57,213.27,240.3,240.3,L5
1995-07-24 09:10:56+00:00,227.38,296.91,202.87,212.8,185.98,213.99,232.63,231.24,L5
1995-08-02 09:04:22+00:00,233.44,307.91,208.93,227.02,198.07,212.21,242.95,244.35,L5
1995-08-09 09:10:13+00:00,219.42,,203.83,208.35,188.68,201.01,221.66,224.91,L5
1995-09-03 09:02:52+00:00,230.3,299.74,208.37,217.41,191.43,206.23,236.53,242.77,L5
1995-09-10 09:08:43+00:00,222.84,275.21,204.84,216.67,191.67,208.99,227.55,231.51,L5
1995-10-21 09:00:24+00:00,238.38,307.6,213.1,218.41,189.45,201.92,243.34,245.13,L5
1995-11-06 08:59:51+00:00,236.36,305.9,214.24,220.82,183.48,205.98,246.74,243.73,L5
1995-11-22 09:00:02+00:00,226.57,295.71,199.52,209.08,173.18,186.67,214.13,228.1,L5
1996-02-10 09:05:27+00:00,235.31,305.43,216.43,218.76,188.26,209.15,246.74,258.85,L5
1996-02-17 09:12:07+00:00,230.4,299.84,211.51,217.69,188.17,205.87,240.95,242.47,L5
1996-02-26 09:06:32+00:00,223.9,277.24,203.53,216.98,179.09,182.57,203.56,216.77,L5
1996-03-29 09:08:37+00:00,232.75,307.35,208.28,220.41,194.68,211.38,241.35,237.83,L5
1996-04-14 09:09:37+00:00,231.22,300.73,214.08,219.91,196.03,208.03,242.57,242.49,L5
1996-04-30 09:10:34+00:00,220.84,261.59,219.75,226.64,201.56,218.23,238.21,241.51,L5
1996-05-07 09:17:10+00:00,223.09,274.06,201.76,213.7,188.69,206.9,239.2,237.4,L5
1996-05-16 09:11:30+00:00,228.47,297.76,208.79,219.26,196.26,210.37,241.27,245.59,L5
1996-05-23 09:18:04+00:00,225.38,294.42,202.65,210.6,185.54,206.92,233.08,232.1,L5
1996-07-03 09:14:07+00:00,232.49,308.09,218.03,227.73,196.67,216.99,246.74,250.62,L5
1996-07-10 09:20:39+00:00,217.62,274.21,206.29,213.81,193.25,207.13,220.79,226.37,L5
1996-07-19 09:14:58+00:00,,,,,199.03,208.9,235.54,235.42,L5
1996-07-26 09:21:31+00:00,219.05,273.41,202.21,216.35,193.72,202.68,221.35,220.74,L5
1996-08-04 09:15:48+00:00,238.79,308.66,216.69,219.49,203.68,216.57,237.52,240.31,L5
1996-08-11 09:22:21+00:00,233.35,307.53,207.5,221.13,189.53,208.71,237.37,235.1,L5
1996-09-05 09:17:31+00:00,,,219.2,222.69,196.5,208.6,242.71,246.59,L5
1996-11-24 09:21:34+00:00,245.19,326.94,209.23,,,,,,L5
1996-12-17 09:28:51+00:00,235.7,305.76,210.25,217.62,173.47,193.45,240.78,253.36,L5
1997-02-19 09:31:45+00:00,231.42,298.78,198.52,210.32,171.85,195.31,227.95,230.05,L5
1997-03-16 09:26:35+00:00,238.07,307.42,206.98,213.95,192.82,204.45,231.74,239.34,L5
1997-03-23 09:33:01+00:00,232.45,307.99,206.16,220.45,194.71,208.85,231.9,238.44,L5
1997-04-01 09:27:10+00:00,240.7,326.34,217.95,224.94,195.86,211.33,245.66,249.84,L5
1997-04-24 09:34:10+00:00,229.35,298.71,203.15,216.28,186.84,206.91,239.96,234.87,L5
1997-05-03 09:28:18+00:00,238.7,308.28,215.61,220.89,199.58,215.86,241.42,243.99,L5
